"comp1" "comp2"
0.2544820735 0.1545056871
3.712519449 -1.040528863
-1.480893952 -2.097126605
0.0273040174 -0.06636019172
1.003792086 -1.084792903
-0.5942591288 -1.279156476
1.760221326 0.3044623041
-1.280298798 -0.600939879
3.035545701 -0.733954286
-3.320129462 -0.6793877711
1.589881982 -2.54288949
1.056115633 -1.093490073
1.268793781 -0.2338182734
2.621920215 -0.8729745707
2.428886126 -1.030698285
-1.548222938 -2.064240416
-3.650653788 -0.1907578368
-2.774003433 0.2495802959
-0.1860055714 -0.1016443106
-1.459141057 -0.5751020295
-3.474095341 -1.313777824
0.7750578556 -0.8597289587
0.3553051886 0.3471953861
-0.4058419381 -1.705128916
-2.721552679 -0.8903895319
1.265982064 -1.356806731
0.06024758338 -0.8373357246
1.690320035 -0.3003016927
0.7299982235 -0.5540525644
-0.5048566926 -0.6806981397
-1.795647749 -0.9062170421
-1.083317866 -0.579822616
1.419125688 -0.5849949921
2.781384574 -0.1547373344
0.1205284287 -0.2217343123
-0.4925655266 -0.6925320558
1.830141927 -0.2423355922
-0.8789604736 -0.633667503
-0.5998564721 -0.1223136011
0.8881293695 -0.3440273092
-0.4758053365 -0.3825533476
3.391258984 -0.9404432395
-2.065253633 -0.6869926709
-0.7840765709 -0.8249351719
-0.9573508464 -0.8951366541
-0.4924522384 -0.1549315153
2.880367529 -0.9223197631
1.460076136 -0.8351184549
-0.02595772091 -0.7845249223
-0.518605018 -1.570414944
-1.252544274 -0.6160514117
0.6338829036 -1.084975536
2.132504868 -0.5535843069
0.5487188536 -0.6508050579
0.9569509806 -1.067479386
4.401432444 -0.2865850764
-1.999098346 -1.256782581
1.367219293 0.4259456985
0.5466701762 -1.720130576
1.454475425 -2.129545168
-1.547309783 -1.178751658
-1.869185496 -0.6626924111
-0.3120198732 -0.907556439
0.07188604326 -1.282469637
1.465000233 -0.4983947146
2.264453848 -0.9022530124
-1.384143181 -1.193248171
-1.32263277 0.2006856935
-0.04364719129 -0.3171107832
-1.637509273 -2.457465637
-0.4111276013 -0.2480796064
3.364228318 -1.890565027
2.991186629 -2.154115752
1.191076456 -0.0712381009
0.5480810509 -1.531713788
2.442774808 -1.202334965
1.662191653 -0.0151583776
-2.387008447 -0.8629017601
-1.831317727 -0.9064961165
0.3827512741 0.4820429067
-1.265854459 -1.150907308
0.5740282941 0.5077617986
1.837613931 0.3388421087
0.448564244 -1.589227684
3.907646323 -1.558998723
-0.8084671838 -1.142936124
-1.828195803 -1.03977203
-2.06726173 -1.165587612
-1.812824101 -1.586445764
2.538308321 0.8148013852
-0.002730244624 -1.221055024
2.019647813 -2.054980615
2.851749863 -0.7122767659
-0.2709110128 -1.921694894
-0.2306219537 -1.858607323
2.875450669 -1.137215147
0.6504917894 -1.292669006
2.657178673 0.5547960214
0.9039092364 -0.644943523
-2.658157404 -0.2191945742
2.379826336 -0.5879048766
0.1161997249 -1.980457667
1.608974949 -1.561949915
-0.8016008673 -1.319905127
0.2049748759 -0.7427275928
-0.9394362477 0.826273999
0.4898731596 -1.642509539
-0.5901434968 -0.7899296546
-2.729186975 -0.4287834302
2.387499948 -2.029263052
1.078087974 -0.7852459416
0.757242512 -0.5948310831
0.4408417739 -1.75329822
1.169037846 -1.050115818
-0.6534245093 -1.439679277
1.013908857 -1.609854276
0.08084811855 -0.9684387349
2.729316441 -1.211178029
-1.237561284 -1.124944884
0.9333133433 -0.4642328926
0.7768191349 -0.797640082
-0.2574032774 -0.5313598155
-0.9118554271 -1.760315885
0.6998161275 0.2089494756
0.2255449596 -0.4480490502
-0.7861949087 -1.539838416
-3.810393783 0.111554898
-1.806957619 -0.4008454138
1.224932531 -1.733456682
1.083262698 -0.505532124
-1.005999868 -1.474939461
1.685627673 -1.511139149
-0.9201139167 -3.737756112
0.9603622068 -1.495892139
0.3955730769 -1.868630442
1.916191115 -1.126327284
2.917191769 -1.343265562
1.111466998 -0.9525420451
-2.229189187 0.5394785793
3.280023572 -0.04185508882
1.477948585 0.5134207596
-0.3651545106 -1.814147237
0.9335922212 -1.271740148
0.4144230748 -0.5469665615
1.361073106 -1.468197406
0.04571941993 -1.205464257
2.430476423 -1.112692384
0.003586778944 -0.3207355952
1.847166743 -0.08752148559
-2.934975707 -1.127357896
-1.090232249 -1.428099237
-0.7327548368 0.9131207157
-2.515762533 0.5040980006
1.812814009 -0.1184533742
0.4779398519 -1.190270178
2.115017215 -1.413882204
-0.3201417373 -0.9256661791
1.008397563 -0.1861556663
1.496557291 -0.3433513201
1.667851153 -1.010542551
0.8171731102 -1.352094348
0.9881530159 -1.290279898
-1.449429778 -0.7640625811
-0.5215425835 -0.3025995944
2.724927398 -0.9317192042
0.9518832602 -2.318503291
-1.103346269 -0.5046766076
1.704773596 -1.234107539
-0.1346709354 -0.8672014514
-1.466328344 -1.149139354
-0.3697146302 -1.126998177
0.313979404 -0.8396838912
-3.587453034 -0.256846104
-1.827328235 -0.01928161155
-0.7676722239 -0.2207919059
0.6874637937 -0.915462155
-0.2211750906 0.1588472851
0.7897516709 0.4923414718
-1.111769998 -0.7329661702
0.2113184729 -0.891561203
-3.775893125 -0.7157737296
-0.1327514695 0.2381451582
0.5561234388 -0.06512749025
-4.266229527 0.4778787559
1.739465352 -1.001930157
0.9251151726 -1.127405347
2.92220897 -0.2777446797
-0.8947214748 -0.6158038691
-1.082942943 -0.7214641379
-0.2625116097 -1.180656183
1.545798873 -1.664343384
0.5615319542 -1.81149375
1.695197667 -1.187341652
-0.5876010591 -0.2566289789
-0.048005073 -1.311774737
0.3565093103 -1.763287945
2.433366199 -1.347325722
1.375085556 -1.149691517
-1.902905262 -0.2191845571
1.919113873 -0.1497427371
1.617808778 -0.3859284608
1.012511643 -1.036933955
0.2834331581 -0.6605227985
-2.04801553 -0.9744366317
0.2849418855 -1.185514336
0.4344299624 -0.225108756
3.324372119 -0.4289021225
0.2256436507 -0.6131366094
1.850286077 -1.708560264
-1.471656222 -1.214989194
1.85109895 -0.5956462035
