"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.7466305477 4.888114958 3.129445445 -5.207936148
1.240239487 5.515130188 2.952425907 -4.992584939
0.0995171242 4.885810691 2.507428361 -4.718974313
1.654547041 4.999832369 1.75584301 -5.074970922
-0.5259901266 4.871078039 2.503698998 -4.646592857
3.258750513 5.593018561 2.922531101 -5.074455621
1.407721676 4.662467176 2.873398642 -5.20517403
3.182477031 4.3938548 3.120215725 -4.672423453
0.6763380007 4.410117319 2.830529606 -4.796734841
1.139041154 4.738694689 0.4566729316 -5.358806443
0.1715512081 4.802280121 1.963331577 -5.093953704
0.6305528162 4.839605444 1.29932412 -4.989846942
0.8423563544 4.897989094 2.183599626 -4.504237408
0.1730141363 4.932361427 2.382377101 -5.136726529
0.254010234 4.705385422 2.812008427 -5.032721205
1.835451301 5.789157325 2.132861636 -5.169716529
0.07645378398 5.598391552 2.905365542 -5.004638826
0.1687948969 4.989483651 2.598381211 -4.674169002
0.2082033016 4.653950232 2.652789263 -5.108663668
3.0210592 4.254021073 2.640008789 -4.689772879
0.2952709604 4.887418596 2.404998697 -4.894304361
0.4135636153 5.323950623 2.618087638 -5.272821013
1.608260491 5.32700066 1.7065643 -5.037942624
-2.690041315 4.758350475 0.937845032 -5.006991982
-1.421463555 4.929211118 2.657128834 -5.555883811
3.162484051 5.005426445 1.885999031 -5.079620104
0.08038880313 5.040588862 2.687947512 -5.167827213
0.8250552344 4.56846719 3.146554326 -4.926764254
0.0569262702 5.256639247 2.787708097 -4.991641038
2.31893202 4.879188736 2.362394534 -4.53549091
1.273367179 5.369014852 2.259902019 -5.280729558
1.408600792 5.505946199 2.741818203 -4.760337729
1.489065773 4.850399925 2.148521537 -5.06047955
0.1701007593 4.70747496 2.133820796 -5.224794154
1.380586789 5.000987576 2.3015831 -4.851669642
-1.417646336 4.959174794 2.813268629 -5.186512803
0.0525844138 5.126607313 2.829519849 -5.003702835
0.6151220767 5.083083424 2.311422473 -5.255856697
2.129273056 5.167827746 2.111014103 -5.188409444
-0.03524214367 5.290216282 2.326828295 -4.972076027
1.30561514 5.036889432 2.166767917 -4.882703965
1.597199331 4.194581534 2.87421574 -4.944401516
-0.119726538 4.467259788 2.152221335 -5.228047178
0.7311783151 4.683128561 2.024988807 -4.804013819
0.9264077324 4.671323509 2.734271458 -5.160484336
2.042279207 5.15212402 2.798655975 -5.043063555
-0.1794220698 6.004540099 2.10103371 -4.890504639
-0.6963416654 5.269557447 3.307500085 -4.446437778
2.568443559 5.13345397 2.95379643 -4.871735501
2.871590411 6.772678407 2.593039823 -4.565907753
1.18403483 4.878845936 2.147782375 -4.968067353
-0.1911236563 5.046324051 2.624794991 -4.839893275
1.328082953 5.216184053 3.059452768 -5.066157391
2.431759819 5.540817161 2.612157257 -4.831937602
0.1190921063 4.890124763 2.519682092 -5.168632181
0.1028108374 5.538577993 3.073417656 -5.10983572
0.3871276533 4.039407514 1.881925508 -5.154615621
1.710754295 5.598371308 2.175577074 -4.733492574
-0.3276623688 4.575749904 2.729997711 -5.302930864
-0.2173340214 5.449777694 2.742571295 -4.8300144
0.402150193 4.958761558 2.021493586 -4.801469877
2.095147062 4.827176369 2.78884023 -5.144645892
0.149889684 3.75259386 1.904380933 -4.619681023
1.944852977 5.065855812 2.275984221 -4.875973366
3.062101632 5.386720914 2.387891925 -5.013977838
0.3342533776 5.205872194 2.235282869 -4.97617895
0.5646664774 5.430070811 2.679650603 -5.018986896
1.95370904 5.400256302 2.065738557 -5.218460747
1.186976611 4.654632628 2.581864648 -4.792594504
0.2348168947 5.269004033 2.486999779 -4.927236134
0.01776608527 5.044620447 2.24540261 -5.09358638
0.3828648529 5.185459156 2.289750147 -4.950905169
-0.02220253363 5.031898991 2.85352738 -4.727908395
0.9901223018 4.891948842 2.695527989 -4.833708894
-0.1311687176 5.017016478 2.601861559 -4.979223557
-0.4967549418 5.447119231 2.814155831 -4.812307966
-0.3999805881 4.795647431 2.821694218 -4.856149291
1.158400396 4.92798025 2.050684806 -5.416500366
0.1526954803 4.761555837 3.078639074 -5.146881999
-0.8368490315 5.643528005 2.502051241 -5.124406665
0.9088587799 4.981166212 2.914207177 -5.059601858
4.076400611 4.849845155 2.386243595 -5.092501275
0.9130446555 4.929700669 2.956246464 -5.193342927
1.014223655 5.203935307 2.413937426 -5.029092637
2.008711519 4.757512177 3.073106133 -5.158348302
0.03863437173 4.70182837 2.951454271 -5.094551502
1.058735256 4.864049909 2.738547823 -5.159177551
1.711541859 4.887313819 1.335866349 -4.599690617
1.996427789 4.615223955 2.345617548 -5.023323267
0.3701713778 5.274604199 2.976693306 -5.148197799
0.9380958744 4.798263524 2.887962256 -4.978229258
1.204369355 5.153325122 2.418516437 -4.951601884
1.18075241 5.017389348 2.163311199 -5.060990567
2.213074915 4.021019249 2.920686279 -5.038565377
-0.2526554786 5.376290412 2.193039822 -5.169194066
0.7634293446 5.16566581 1.856753362 -4.960086619
0.3734239599 3.791831457 2.895745662 -5.214080054
0.8392819882 5.284098779 2.238899992 -5.196933756
1.060221569 5.007781564 2.940023229 -5.098592606
2.874480783 4.965853837 2.473927987 -5.158976016
0.6659751449 4.709933158 2.338345896 -5.18959966
0.7642135675 5.948788082 2.308574836 -4.585166095
1.266218185 5.035776709 2.927621234 -5.119544482
0.153483037 4.969270492 2.39544025 -5.033009438
2.115193982 4.871770255 2.195677123 -4.891207666
0.04806106375 5.125893285 2.691560453 -5.12251261
-0.02764749782 5.025908244 1.707806822 -4.918933137
1.668342437 5.574316799 2.606810952 -4.938233836
0.3462398565 5.508456564 3.086890852 -5.133987136
2.30732524 4.374783236 2.712014239 -5.002003288
-0.1075770475 4.19217365 2.832373693 -4.798295837
2.50382656 5.165718206 2.204681096 -4.938600359
-1.260415956 5.076128631 1.929651033 -4.97913272
0.6246764297 5.290682173 2.9947171 -4.527563951
1.297134422 4.796689118 2.925023813 -5.069837684
-6.217665713 6.43253053 1.932261836 -4.79790549
1.754877793 5.251810235 3.216564549 -5.036912858
1.842659753 5.427931708 2.669690084 -5.259411819
1.129357661 5.149389713 2.642463874 -5.045569342
0.2498611257 4.52864827 2.391375299 -4.866691695
-0.2762699071 5.337461245 3.238552828 -5.091029309
0.106352883 5.101075082 2.17770414 -4.878608819
0.2168496727 4.89509218 2.392418094 -5.058811894
-4.323865644 4.469565769 2.039984841 -4.948651632
2.439408906 5.283674005 3.128274421 -4.68633491
1.406969009 4.965010283 3.382143401 -5.450610379
0.5035744426 5.052155645 2.886139647 -5.286332585
-0.2069228635 5.003712957 3.009496677 -4.907436013
1.609541137 5.168056329 2.408477484 -4.794527643
1.425450519 5.374415191 2.652312478 -4.936313169
0.9518973981 5.031061747 2.210595151 -5.122320612
0.1425940988 4.021872117 3.260982926 -4.977697387
-1.146625522 5.308288533 2.653330135 -4.815800658
-0.5045642078 4.497596448 2.717572293 -4.917764421
3.253083841 4.731320472 3.065883026 -4.837585483
-0.571604378 5.222891181 2.729508755 -5.055270667
1.202241686 5.200260118 2.598462174 -5.198797853
-0.4488459592 5.388947931 2.940737896 -5.124556473
-0.2159365895 5.661198722 1.923686233 -4.965773847
0.5668903057 4.656546856 2.616319159 -5.33973584
0.9322725066 4.93542114 2.454095759 -4.708872835
0.2770295109 4.784648342 2.782094151 -5.059153901
0.2238073409 4.804949067 2.12643079 -4.995433883
0.7789447361 5.025185326 2.225646046 -5.069266313
-0.9373099119 4.779281369 3.10516354 -4.972725011
-0.000712645233 5.576168156 2.771764813 -5.018957044
1.008556599 5.162186633 2.445107833 -4.931940366
1.002297506 5.085688697 3.341269572 -4.875060394
-0.4577777888 4.705067292 2.765465128 -5.014058136
-0.8023888086 4.722327898 2.599656943 -5.022287473
-0.1064001821 5.808494885 2.732479328 -4.665711189
-0.8160828905 5.027161228 2.258905271 -4.753589429
0.01515092386 4.572373208 2.519532784 -4.925970301
0.9296885632 4.979718366 2.308802579 -5.177900727
2.161343235 5.027237446 2.472704303 -4.905875335
-0.7564609796 5.258664795 2.050299884 -4.827492612
0.4506208545 5.214141628 1.660404627 -4.988247709
1.374383263 4.74949918 3.030117832 -5.112910268
0.721486217 4.480294681 1.921130694 -4.948108694
1.877737003 4.893155387 1.966103032 -4.900938917
-0.770729822 4.989131946 3.34351884 -4.688297731
1.307606864 5.056490445 2.550165801 -4.582433275
0.4265095849 4.217412263 2.794904436 -5.044293443
-0.4470603071 5.291510196 3.022567995 -4.913676941
0.4963559427 4.724707241 2.83755199 -5.372373928
1.112390859 4.907314383 2.700617122 -4.553274165
1.459236371 5.479110778 1.558601362 -4.990711387
0.841236933 5.077935621 2.146282174 -4.960414887
0.9496570111 5.324641087 2.703703293 -5.101853479
-0.2651597315 5.1581391 2.92870107 -4.830008285
0.03966942225 5.508059468 2.769179379 -4.869459271
-0.5987515165 5.377881379 2.537693965 -5.107600891
1.455750298 4.576600928 2.83933657 -4.98751202
-0.5683371381 5.392456886 2.614300285 -4.926843664
-0.3174496937 5.619321943 1.738303439 -5.232669724
0.6879272176 5.089558144 2.878052761 -4.980374407
1.995311067 4.780349891 3.07987593 -4.819836428
0.7372843757 5.286915566 3.005441728 -5.282766179
1.726519717 4.731532126 2.173575242 -4.820520494
0.5754156242 4.884924942 2.590131547 -5.025523536
0.7401093754 4.970550846 2.290999185 -4.875090115
1.577522939 4.815727235 2.077148628 -5.182326782
2.081234462 4.917826498 2.660996644 -5.037161395
-1.621388866 4.216044803 3.329886812 -5.237369579
1.009693187 4.624310058 1.881810711 -4.950605993
1.937074458 5.242002212 1.84785646 -4.630876888
0.1990756949 5.668252834 2.571627829 -4.913676949
2.124695683 4.31312956 2.783555186 -5.139782117
1.031326964 4.867291193 2.345349537 -5.007709108
0.09711635354 5.307884166 2.354463024 -4.823897506
-1.965444498 4.158026394 2.740587559 -4.999072489
1.938574185 5.028727943 2.562716501 -4.898185571
0.4403295398 5.076661295 2.91272765 -5.078755492
0.5415013369 5.290639052 1.741602485 -5.021556335
-1.396826508 5.598282336 3.570725936 -5.031513999
0.3230832436 4.468089694 2.708025183 -4.983631678
0.9577748812 5.160030254 2.464812562 -4.942878138
0.9409925404 4.710063693 2.150095366 -5.013399617
-0.3008575669 4.18401181 2.549597786 -4.995463321
0.59362263 5.122867155 -0.1678721788 -4.869264389
1.80980669 5.005034938 2.110634542 -4.892722704
-1.279836555 4.640467383 2.568189627 -5.185595872
0.4630452245 5.335219126 2.535841322 -4.594058929
-1.707024744 5.072990929 1.796684561 -5.206362136
-0.3904909762 5.905880098 2.301255292 -4.969818951
0.8884161837 5.079454771 2.313310714 -5.095831269
1.2998504 5.075473902 2.532220518 -4.9500116
0.3398447654 6.333656934 2.377754846 -5.104108278
0.8350766794 5.750209595 2.412700354 -5.114025356
-0.4762749392 4.768429457 2.485578319 -5.052001176
-0.184640718 5.268267468 1.903123028 -4.87211361
1.359450738 4.460121394 2.625780772 -5.152487179
0.7023864863 5.328680539 2.627883483 -5.149970049
-1.608482937 5.243254966 2.97618461 -5.068226881
0.2888205426 5.384894919 2.270185922 -4.891256914
0.7966558997 4.81997078 2.860858075 -5.095380799
1.360015548 5.077333256 2.606144441 -5.220412396
-1.488706683 4.899094264 2.347649971 -5.168514008
2.567767289 4.713691564 2.614406757 -5.15171172
-0.2028355357 5.585923882 2.06952592 -4.969665655
-0.8183517349 4.968315245 2.666849557 -4.784032256
0.2299262905 5.000280725 2.705781545 -4.968827795
1.71102289 4.835434938 2.605692846 -5.194351404
0.5474179816 4.515522831 2.801724043 -4.998844442
-2.471469374 4.368789167 3.147719501 -4.990432518
1.37079076 4.796483928 1.570407249 -4.822170785
1.938661534 4.651195142 1.810488157 -4.994904731
-1.0515188 5.175349682 3.096804426 -4.884040469
0.3118943201 5.008346618 2.696855403 -4.87485967
-0.04800482524 4.748717341 2.462454354 -4.922627393
1.329869201 4.919808939 2.614342651 -5.008441912
2.739736279 5.014655784 2.58973831 -4.986778854
1.863014606 5.516635763 3.132847241 -5.026617195
0.4399128285 4.97414803 2.864077442 -4.930383341
0.6332455873 4.886551006 2.687026104 -5.266524602
-0.2478543295 5.118291962 1.72065386 -5.191621823
1.242034029 4.938749593 2.197378675 -4.822784735
-0.7696156068 5.615358164 2.450960658 -4.705499593
1.600233326 5.260123615 3.099480331 -5.015997613
1.898136683 4.966197107 2.570264579 -4.835393657
0.8551801467 4.753346176 2.003573622 -5.133429546
1.250689257 4.880491664 3.099613996 -5.125484973
1.379832395 5.371222811 2.776039414 -4.949037283
-0.4623385559 4.722393364 2.249611098 -5.003337147
-1.134799923 5.405522916 2.670155347 -4.962981483
-1.342467025 5.66877189 2.69543704 -4.967523747
2.061244218 5.174474247 3.0233921 -4.977292616
2.259497394 4.78611435 3.047395096 -4.916082763
1.30460382 4.953571056 2.723321869 -5.194407338
0.9781198632 4.581539201 2.299834131 -4.934186928
0.1827310134 4.809720198 2.505565937 -5.037213214
-0.02714763405 5.333251892 2.384962908 -4.620931195
0.8094962073 5.066294147 2.437084452 -5.031466731
1.058187261 4.944626645 1.686395321 -4.91397153
-0.2270332408 4.595856617 2.757174776 -4.84735057
1.586202125 5.276831843 2.404790689 -5.029553345
2.776578751 5.657311954 3.104195209 -5.211328082
0.5697252648 4.873298184 2.335691322 -4.99886152
3.927005114 4.537634001 2.634386565 -4.915256697
-0.2347463688 5.151282821 3.369469655 -5.094797539
0.5787932822 5.752680733 2.381466736 -4.881523447
0.1352946192 4.945223864 2.754485626 -5.078860575
1.644668358 5.292474114 3.547365281 -5.210973982
1.675240859 4.645059443 2.817868645 -5.101534858
1.516516407 4.580758616 5.530763592 -5.178511663
0.3997065527 5.121056618 3.051384442 -4.882306311
-0.2610896831 4.771884723 2.987709272 -5.180674923
0.3858620557 5.515797685 2.201620546 -4.71485198
0.835383543 4.443818171 2.502306906 -4.921886217
0.4495151439 5.511906475 2.568910659 -4.906395501
1.804022671 5.198136133 2.328124295 -4.900837737
2.131574017 5.044223673 3.829673379 -4.969247339
0.6223103854 4.607029071 2.059577785 -5.390202154
0.4940690972 5.025563044 2.302463532 -5.059453581
-2.123657202 3.661990631 2.205771075 -5.229263531
-0.4444678295 4.647680296 1.986529877 -4.753577411
0.07414004955 5.284800459 2.425285185 -5.012019668
-0.807047363 5.206898425 1.78934672 -5.07326187
0.9157168832 5.185122801 2.417278167 -5.204557667
-1.030650391 4.949588225 2.169039776 -4.803419544
0.07597319851 5.001980783 2.388966578 -4.77924985
1.028912686 5.47914948 2.32885466 -4.91193364
0.921134982 5.132617628 2.364163169 -4.616279759
0.7904190282 5.119266574 1.886676851 -5.125638811
-0.4357213771 4.944318986 2.504171642 -4.860879231
-0.1347146477 4.647910057 3.223073376 -4.929574179
1.708400605 4.919444175 2.103509712 -4.997071056
0.6959275572 4.868001995 2.252493744 -5.242029384
-0.3597963163 5.102261931 2.176399478 -5.016623604
0.914024431 5.612675039 2.748620558 -5.369280699
0.9339799396 4.715727124 2.662490248 -4.96786937
0.6228704384 4.779074417 2.757826145 -5.092437589
0.6908297059 4.462908257 1.433523673 -4.943645538
0.8637199766 4.683018976 2.242269729 -4.949662046
1.065208667 5.28433736 2.611346412 -5.27014294
2.315889463 5.129267511 2.195623144 -4.995849678
-1.747344206 5.021066193 2.553980189 -4.966885852
1.32291417 4.324600098 1.843422023 -5.179870486
-0.5082445163 5.165857967 2.510035695 -4.748067489
1.160503347 5.894914782 2.540794042 -4.910992324
-1.938502159 3.929606765 2.504654173 -5.058795226
-1.226183856 5.348317169 2.857700663 -5.284444347
1.826063045 4.902931306 2.271281829 -4.996259349
-0.4061320843 4.644254273 2.463451251 -5.244065957
1.243999947 5.13955058 3.289409204 -4.996753702
2.519994016 5.345279748 2.593624343 -4.9503151
0.6600923226 4.492906502 1.398041514 -4.427973448
0.5284070712 4.753215107 1.182383982 -5.040228431
-0.1568610051 5.429532343 3.052016245 -4.989394044
-0.4609066657 4.842192636 2.460411589 -5.00055208
0.1907132025 4.707245759 2.550840947 -4.966424197
-0.2382408834 4.778856418 2.206139449 -4.856778139
1.015839674 5.213113463 2.203653989 -4.963529587
0.1483650357 4.985820123 2.890469055 -5.045388301
-1.414664822 4.961638275 2.580414692 -5.08023114
1.299972595 5.528146655 2.341187742 -4.918203733
1.661758802 4.654638967 2.702243353 -5.175887092
1.019719837 4.939101788 3.417366612 -4.982618606
1.393843808 5.251646135 2.726211553 -5.037680834
-0.3807765082 -0.171909387 2.137938581 -5.307562084
0.1246272668 4.85594877 2.725625079 -4.727748333
0.4055300899 4.355578763 2.696486295 -4.755473292
-0.3587234893 4.92594861 3.153249841 -4.909367102
0.3421788301 5.185438501 2.981428366 -5.096295122
1.065321748 4.615379356 2.67005774 -4.753506819
2.246465399 4.947445635 2.847115786 -4.874877655
1.385565596 5.150276899 -0.1988341762 -4.931204835
0.6239975236 5.259930893 2.755553568 -4.865818923
-0.3770248746 4.913853434 2.807954422 -5.224125318
0.7466081289 3.854050959 2.432723668 -5.027948706
2.609444109 4.730337847 2.340616794 -5.310487093
1.298219115 4.788192823 3.090460666 -4.792597103
2.995456345 4.979436886 3.128905989 -5.247334361
3.038873927 6.035801345 1.081452374 -4.904616065
1.242632924 5.114958 2.017103149 -4.865004791
-1.190207883 5.344673226 2.825138936 -5.150633634
0.4442708918 5.344177752 3.071778014 -5.263613927
0.1213760551 4.974509717 2.427011326 -4.876791125
2.142481737 5.370419557 2.479567989 -5.229147214
1.095272894 5.279649982 3.062219493 -5.219866557
2.009936281 5.055091252 2.129156283 -4.695169525
-0.629679989 4.330598351 1.613698479 -4.848966707
-1.057487754 5.068966315 2.138536778 -4.822456344
-0.1478992395 5.496084945 2.500969453 -4.901091925
0.9114190204 5.37418144 3.078018828 -5.106235051
-2.05507593 5.61891279 1.8244235 -4.653538861
0.2385028184 4.491183634 3.117353804 -5.078804501
1.513148403 5.362709179 2.014204307 -4.901105806
0.962728438 4.88478123 2.547872627 -5.035226372
1.122455867 5.033094565 1.821502645 -5.157700939
-0.9215239995 5.293115377 1.99029568 -4.632364823
0.3204114488 5.683253128 2.784036913 -4.896389056
1.444206352 4.867123667 2.651990039 -4.957431609
1.928269465 5.155929046 3.447086063 -5.080118734
1.023781701 5.337267063 2.436353729 -4.577817519
0.765421198 5.474605862 3.16149877 -4.989043067
0.2204619424 5.701867209 2.496908001 -5.0605541
0.4700376532 4.743709775 1.467854209 -4.94615642
-1.355328295 5.857374993 2.111861099 -4.741483271
0.3007915825 5.089765783 2.751385816 -4.971297799
-0.1858430744 5.023439134 2.720337254 -5.025049932
0.4765610214 4.555261929 1.934604833 -5.089367392
4.95960405 3.579270851 -1.368474466 -4.618064961
33.77601907 38.15370248 4.850902205 -4.897590078
13.68369398 10.23886179 4.382843796 -4.984505627
0.2494211253 4.840015956 2.974817044 -4.908433034
-1.22028637 3.967621878 2.677138533 -4.925322654
-0.7466344704 4.786659896 2.89714923 -5.087931811
