"p_1" "p_2"
0.3276990544 0.6723009456
0.2650607307 0.7349392693
0.2238246284 0.7626563668
0.3221196563 0.6778803437
0.2715134111 0.7284865889
0.2082263409 0.7917736591
0.2050228037 0.7949771963
0.1664312173 0.8319681519
0.2359838919 0.7640161081
0.1797283933 0.8202715999
0.2078368696 0.7921631304
0.1336685867 0.8663314133
0.1688354455 0.8311645545
0.2939276056 0.7060723944
0.1535114169 0.8464885831
0.3074700763 0.6925299237
0.277399412 0.722600588
0.1136410575 0.8863589425
0.2184708056 0.7815291944
0.2839359691 0.7160640309
0.2706228477 0.7290295694
0.1579040206 0.8420959794
0.2249143253 0.7750856747
0.2425163232 0.7574836768
0.1681500933 0.8121922962
0.2582810161 0.7417189839
0.3199692262 0.6800307736
0.236557708 0.763442292
0.2399175911 0.7600823621
0.3178034438 0.6821965562
0.2177708088 0.7822291912
0.1824549283 0.8175450717
0.245703609 0.754296391
0.1474610284 0.8525389716
0.2323980709 0.7676019291
0.226989757 0.773010243
0.2355725609 0.7644274391
0.2414644013 0.7585355987
0.2324236968 0.7675763032
0.2531183013 0.7468816987
0.305926025 0.694073975
0.1323629567 0.8676368033
0.2547895397 0.7452104603
0.3341586446 0.6658413554
0.2395840279 0.7601567915
0.3533188325 0.6422100274
0.1504205277 0.8495794723
0.3349222356 0.6649446175
0.1836662804 0.8163337196
0.2659310379 0.7340689621
0.282834588 0.717165412
0.2069307555 0.7930692445
0.3094572104 0.6905427896
0.2789305178 0.7207108299
0.2195832695 0.7803732316
0.2991489049 0.6833137273
0.2615968211 0.7384031789
0.2607336249 0.7392663751
0.2841713126 0.7158286874
0.1670445237 0.8329554763
0.254680801 0.745319199
0.2734408114 0.7265591886
0.2707903852 0.7292096148
0.2753663122 0.7246336878
0.2620075966 0.7379924034
0.3225773946 0.6774226054
0.3016462089 0.6983537911
0.2609357786 0.7390642214
0.1908698967 0.8091301033
0.2880197577 0.7119802423
0.3312308275 0.6687691725
0.2134934077 0.7865065923
0.309606148 0.690393852
0.2003914171 0.7996085829
0.1310752183 0.8689247817
0.309836489 0.690163511
0.2591474729 0.7408525271
0.2684585842 0.7315414158
0.210361082 0.789638918
0.2352850056 0.7647149944
0.2816188057 0.7183811943
0.2104036314 0.7895963686
0.1623603209 0.8376396791
0.2578296819 0.7421703181
0.1939956513 0.8060043487
0.3540922656 0.6459077344
0.207904847 0.792095153
0.1801371865 0.8198625987
0.2487332192 0.7512667808
0.2187642461 0.7812357539
0.179593697 0.8176419596
0.292867544 0.7013111888
0.2265721024 0.7734278976
0.2971706693 0.7028293307
