"p_1" "p_2" "p_3"
0.2826504947 0.2686168912 0.4487326141
0.2896748083 0.2943190037 0.416006188
0.2912978353 0.2945970935 0.4141050712
0.2990768535 0.2719177158 0.4290054307
0.2717961427 0.2896387316 0.4385651257
0.2845177844 0.2866836792 0.4287985364
0.2802657585 0.2947348899 0.4249993516
0.2941113089 0.3012776795 0.4046110116
0.2804129106 0.293416766 0.4261703234
0.3020836057 0.2915374809 0.4063789133
0.2636001435 0.3143027133 0.4220971432
0.2906660175 0.3017225491 0.4076114334
0.2725467185 0.2902150233 0.4372382582
0.293666592 0.3075945383 0.3987388696
0.2961308741 0.2848792793 0.4189898467
0.3071386643 0.288701953 0.4041593827
0.2834586191 0.2988596733 0.4176817076
0.2628647131 0.3057933281 0.4313419588
0.2942788398 0.3135266724 0.3921944878
0.2721994065 0.2753925821 0.4524080114
0.2883506829 0.2956275377 0.4160217794
0.2896091387 0.2733887269 0.4370021344
0.3056373276 0.2865617207 0.4078009518
0.287624573 0.2826512409 0.4297241861
0.3006993462 0.2906559032 0.4086447506
0.293654749 0.3159572113 0.3903880398
0.2914316635 0.29974304 0.4088252965
0.2912807771 0.3109449252 0.3977742977
0.3191311482 0.256881552 0.4239872998
0.3306565239 0.2842269544 0.3851165217
0.2954076002 0.2735023923 0.4310900075
0.305609781 0.2784650064 0.4159252125
0.2915077337 0.3092197132 0.3988626556
0.2812080685 0.271859737 0.4469321945
0.3025781481 0.2772902156 0.4201316363
0.305874377 0.2873272135 0.4067984095
0.2895254957 0.2886777478 0.4217967564
0.3099262235 0.278994831 0.4110789454
0.3028029136 0.2973701889 0.3998268975
0.2943313954 0.2917190767 0.4139495279
0.2721134431 0.2829720819 0.4449144751
0.2989184426 0.2846977832 0.4163837742
0.2740724901 0.279908015 0.4460194949
0.3177920606 0.2736067314 0.4086012081
0.2899069218 0.2986757436 0.4114173345
0.2616319718 0.2966715893 0.4416964389
0.2652960513 0.3216832112 0.4130207375
0.2840054608 0.293845333 0.4221492062
0.280591457 0.2978931369 0.4215154061
0.2610447748 0.3037440892 0.435211136
0.3073558111 0.2804327843 0.4122114046
0.2987294882 0.2626826167 0.4385878951
0.2763921789 0.3070378814 0.4165699397
0.2942473577 0.3009507675 0.4048018748
0.3037449597 0.2954443833 0.400810657
0.2851963292 0.3101464406 0.4046572302
0.2837496644 0.3053078703 0.4109424652
0.3134469426 0.2807121931 0.4058408643
0.2773378049 0.3024101696 0.4202520255
0.306756452 0.3061460399 0.3870975081
0.2783563676 0.3245809899 0.3970626424
0.3001460632 0.2765097637 0.4233441731
0.2585230342 0.308061718 0.4334152478
0.3099855981 0.2776120766 0.4124023252
0.2984789062 0.2964375741 0.4050835197
0.2911710983 0.3014714196 0.4073574821
0.279524389 0.2879856457 0.4324899653
0.2980065611 0.2986530469 0.4033403921
0.2916738192 0.3013200307 0.40700615
0.2989014801 0.2905364407 0.4105620791
0.285827053 0.3224293212 0.3917436258
0.2879607766 0.2743923666 0.4376468569
0.294122604 0.2888541397 0.4170232563
0.2980198375 0.282743349 0.4192368134
0.2940182153 0.2953543569 0.4106274279
0.288002888 0.2948700726 0.4171270394
0.2992586445 0.2710457816 0.4296955739
0.3034578215 0.2734970936 0.4230398471
0.2990224377 0.2739097104 0.4270678519
0.2968581567 0.2937877193 0.409354124
0.290730587 0.279717074 0.429552339
0.2974547088 0.2843333325 0.4182119587
0.2803515016 0.3071478231 0.4125006753
0.3065832654 0.2754759005 0.4179408341
0.299960758 0.2909238699 0.4091153721
0.2972546789 0.2743077013 0.4284376198
0.3097704956 0.2725139836 0.4177155208
0.2970362271 0.2865820167 0.4163817562
0.3041844049 0.2702559157 0.4255596794
0.2763160596 0.2941130383 0.4295709021
0.3063797047 0.2944186495 0.3992016458
0.2896952715 0.2906859137 0.4196188148
0.2841317262 0.2810084059 0.4348598679
0.2795890188 0.3010155817 0.4193953995
0.2933445969 0.2910411649 0.4156142382
0.2873379403 0.2888536757 0.4238083841
0.2708627995 0.3011834935 0.427953707
0.3024073497 0.2944098507 0.4031827997
0.2953183169 0.3022840971 0.4023975861
0.2918598289 0.2893190521 0.418821119
0.2846469724 0.3005885079 0.4147645197
0.2865927625 0.2842991546 0.4291080829
0.2993980409 0.2867566245 0.4138453346
0.2944971809 0.2493133937 0.4561870259
0.2843321584 0.2884951893 0.4271726523
0.2986953705 0.2770092223 0.4242954072
0.2863095462 0.3060156696 0.4076747842
0.2732980554 0.2770121082 0.4496898365
0.2901704539 0.2656626428 0.4441669034
0.3192663596 0.2944034902 0.3863301502
0.2793494486 0.2841160151 0.4365345363
0.2803185209 0.2870983872 0.4325830919
0.2939667725 0.3186831968 0.3873500307
0.3261265169 0.2823857228 0.3914877603
0.2929493782 0.2816652994 0.4253853221
0.2921588816 0.2900224135 0.4178187048
0.2972038205 0.2843320767 0.4184641027
0.2965835133 0.3189818338 0.3844346529
0.2783677491 0.293910486 0.4277217649
0.2907140516 0.2727360444 0.4365499041
0.2875355995 0.3055528248 0.406350206
0.2969153001 0.299817421 0.4032672789
0.299339382 0.2698830449 0.4307775731
0.2716730024 0.3187492 0.4092312274
0.296758554 0.3120925195 0.3911489265
0.2786313001 0.2792716525 0.4420970474
0.2641340048 0.2780583081 0.4578076871
0.2815906053 0.2877094979 0.4306998968
0.2819668547 0.2768495024 0.4411836429
0.2835799147 0.2993865175 0.4169467159
0.3004213914 0.2941310002 0.4054438242
0.29531657 0.2883580089 0.4163254212
0.2804569008 0.2951568824 0.4243862168
0.2929142245 0.2731552525 0.433930523
0.2824011989 0.2826121343 0.4349866669
0.2763189657 0.2931073511 0.4305736832
0.3055821709 0.2824422534 0.4119755757
0.2764634558 0.2926221133 0.4309144309
0.2986220977 0.2757138935 0.4256640087
0.2937813806 0.3082585862 0.3979600332
0.2694104539 0.298854638 0.4317349081
0.2860186334 0.3006302695 0.4133510971
0.2683859081 0.317088905 0.4145251869
0.2719333144 0.304121081 0.4239456046
0.2716664646 0.3063144907 0.4220190447
0.295523777 0.3006592879 0.403816935
0.2927402834 0.3021042078 0.4051555089
0.3097579665 0.2802047902 0.4100372433
0.3069581832 0.2839554966 0.4090863202
0.2915678995 0.282492888 0.4259392125
0.2719033296 0.3075523369 0.4205443335
0.2867721512 0.277689995 0.4355378539
0.2826323732 0.2803283435 0.4350859531
0.289482452 0.3146313215 0.3958862266
0.2800823391 0.2928461282 0.4270715327
0.2597117659 0.3039277874 0.4363604467
0.3037639612 0.2808689991 0.4153670397
0.2728143176 0.3052597798 0.4219259026
0.285959059 0.2888933947 0.4251475463
0.2961853765 0.2981746207 0.4056400028
0.2957683929 0.296012926 0.4082186812
0.2988846431 0.3062270408 0.3948883161
0.2704700574 0.2973012345 0.4322287081
0.2761947941 0.3025418415 0.4212633644
0.3002328572 0.2998239722 0.3999431706
0.2959494877 0.2646139543 0.439436558
0.3014240617 0.2934863985 0.4050895398
0.291062964 0.2853102683 0.4236267677
0.2790652835 0.3120758035 0.408858913
0.3017418962 0.2908772128 0.407380891
0.2739445422 0.2841588005 0.4418966572
0.283734224 0.2881733285 0.4280924475
0.3178697689 0.2811486016 0.4009816295
0.2528164448 0.3045201149 0.4426634403
0.2939176808 0.3091621346 0.3969201845
0.2806572702 0.2703620337 0.448980696
0.2752792106 0.3039098936 0.4208108958
0.2764647731 0.3024342648 0.4211009621
0.2970662189 0.3023983807 0.4005354004
0.2925680577 0.3165992625 0.3908326798
0.2813478608 0.3040529908 0.4145991484
0.2983769074 0.2659589248 0.4356641678
0.289651193 0.2929907611 0.4173580459
0.2946769032 0.2848276246 0.4204954722
0.2750639079 0.2996300199 0.4253060721
0.28373925 0.2757186019 0.4405421481
0.2783768012 0.28992668 0.4316965187
0.2708994786 0.2869507756 0.4421497458
0.2863261275 0.2838406054 0.4298332671
0.2835152512 0.2908366394 0.4255444765
0.2735797807 0.2963450008 0.4300752185
0.290883116 0.2780434044 0.4310734796
0.2841323656 0.3091047729 0.4067628615
0.2929025845 0.2889524012 0.4181450144
0.2807126349 0.293580548 0.4257068172
0.2925650173 0.3003428241 0.4070921586
0.2960610518 0.2946592229 0.4092797253
0.2786948404 0.2887583938 0.4325467658
0.285871509 0.2932124547 0.4209160363
0.3159968062 0.2715714258 0.412431768
0.2788392066 0.2925964073 0.428564386
0.2806915658 0.3150035084 0.4043049258
0.2817431914 0.3091479489 0.4091088579
0.2955915115 0.2967336994 0.407674789
0.2824201685 0.3020339128 0.4155459187
0.2833023458 0.2733420354 0.4433556188
0.2818431178 0.286187252 0.4319696302
0.2819125784 0.3114247619 0.4066626598
0.2937481008 0.2668759128 0.4393759864
0.2931485521 0.2854430785 0.4193511924
0.2954484789 0.2739510964 0.4306004247
0.2907602949 0.2878124911 0.421427214
0.2862311973 0.2910597725 0.4227090303
0.2847996982 0.3060970371 0.4091032646
0.2853885798 0.2886484407 0.4259629795
0.2999609196 0.2941362747 0.4059028057
0.2917278742 0.3051372521 0.4031348737
0.283053332 0.3070994819 0.4098471861
0.2872375613 0.3006317763 0.4121306624
0.264326451 0.30416163 0.431511919
0.2915668099 0.3035446427 0.4048885474
0.2941937931 0.3035855324 0.4022206745
0.2788738518 0.2943709295 0.4267552188
0.2660834194 0.3043449843 0.4295715963
0.2873404232 0.29941606 0.4132435168
0.2993341864 0.2954486293 0.4046578107
0.2942020794 0.2966215974 0.4091763232
0.2934314657 0.2773868168 0.4291817175
0.3086600119 0.2801914026 0.4111485856
0.3081259018 0.2714437235 0.4204303747
0.2853570903 0.3099616983 0.4046812113
0.3014803089 0.291490806 0.4070288851
0.3116752476 0.2991910874 0.3891336649
0.304197676 0.2948362704 0.4009660535
0.273511497 0.3147496927 0.4117388104
0.2940428118 0.2837881684 0.4221690198
0.2734295263 0.2865406918 0.4400297819
0.2834842425 0.3059978452 0.4105179123
0.291720782 0.279575385 0.428703833
0.3010827762 0.2891562055 0.4097610183
0.2757626296 0.3047953239 0.419439461
0.2715332647 0.2902929036 0.4381738316
0.2935689808 0.2875659267 0.4188650925
0.306500536 0.275658588 0.417840876
0.2956389371 0.2782207051 0.4261403578
0.277160384 0.3178651201 0.4049744959
0.3047963369 0.2573100768 0.4378935863
0.2946133232 0.2960181326 0.4093685441
0.3066655212 0.2611635312 0.4321709477
0.3091128634 0.2870157514 0.4038713852
0.3011606996 0.2979321789 0.4009071214
0.3007802939 0.2908132086 0.4084064975
0.30208156 0.2916557994 0.4062626406
0.2890612522 0.2857513034 0.4251874444
0.2607961364 0.2951322323 0.4440716313
0.2725175167 0.288648476 0.4388340074
0.2914977701 0.2967703939 0.411731836
0.2899956762 0.2739066531 0.4360976707
0.2700441237 0.294807803 0.4351480733
0.2983251311 0.2753242227 0.4263506461
0.2673622127 0.3126188765 0.4200189108
0.2691393656 0.3153698805 0.4154907539
0.2990447096 0.2942810161 0.4066742743
0.2949288704 0.2988918896 0.4061792401
0.2731440274 0.2986368834 0.4282190892
0.2806982066 0.2851776835 0.43412411
0.3012516677 0.2762153963 0.422532936
0.2857345968 0.2896581714 0.4246072318
0.2945140755 0.2717423743 0.4337435501
0.3073505284 0.2714099303 0.4212395413
0.3001654912 0.2914371115 0.4083973974
0.3177712654 0.2809443665 0.4012843682
0.2835952424 0.3039204428 0.4124843148
0.2931009343 0.2801962593 0.4267028064
0.3001849721 0.2929361771 0.4068788508
0.3045401895 0.2692760339 0.4261837766
0.2842275972 0.2882431891 0.4275292136
0.2790818705 0.2947682864 0.4261498431
0.2743814685 0.2832050208 0.4424135107
0.2999760649 0.3044521299 0.3955718052
0.3283414035 0.2797722705 0.391886326
0.2925812301 0.2928495477 0.4145692222
0.2906486699 0.3002290197 0.4091223104
0.2798198747 0.2974334183 0.422746707
0.3165069458 0.2842890647 0.3992039896
0.2904259636 0.2898441291 0.4197299073
0.2580602143 0.3131819697 0.428757816
0.306461239 0.2638020915 0.4297366695
0.2966526261 0.3048531336 0.3984942404
0.2690066654 0.2722496627 0.4587436719
0.2870306285 0.2722365005 0.440732871
0.2919332597 0.2815869602 0.4264797801
0.2709715272 0.2716971056 0.4573313673
0.2872764966 0.2995689974 0.413154506
0.2937672352 0.2909241539 0.4153086109
0.30514909 0.2607854493 0.4340654607
0.2864843202 0.2714215041 0.4420941756
0.2890588637 0.2806718942 0.4302692421
0.3083248916 0.2866812688 0.4049938397
0.3145708058 0.2705260157 0.4149031785
0.2770675285 0.3086887291 0.4142437424
0.3010757803 0.2722143514 0.4267098683
0.285289857 0.2993625206 0.4153476224
0.2955193328 0.2651871806 0.4392934865
0.2840854093 0.2671142601 0.4488003306
0.3002775013 0.2943143482 0.4054081505
0.2767027506 0.2820754368 0.4412218126
0.2893020626 0.2893094303 0.4213885071
0.2960045312 0.280546318 0.4234491508
0.292849516 0.2868599706 0.4202905134
0.2969095872 0.2980546224 0.4050357905
0.2825503808 0.3114412234 0.4060083959
0.3090340769 0.2724724149 0.4184935082
0.2863295002 0.2755792465 0.4380912534
0.278347556 0.2735275923 0.4481248517
0.2886549783 0.3046738996 0.4066711221
0.293783344 0.2794238777 0.4267927783
0.2801760747 0.303619949 0.4162039763
0.302135578 0.2830195959 0.4148448261
0.2836632803 0.3154005608 0.4009361589
0.2959835253 0.2799449624 0.4240715124
0.2840473883 0.3087319366 0.4072206751
0.2993224404 0.3030804073 0.3975971523
0.2593773055 0.2604735403 0.4801491542
0.2817090005 0.3101886332 0.4081023663
0.2989182919 0.2989523858 0.4021293223
0.2818992737 0.2934557592 0.4246449671
0.2830731877 0.295318664 0.4216081483
0.2904881099 0.292005362 0.4175065281
0.3033334106 0.2885934507 0.4080731387
0.2951435564 0.2899610752 0.4148953684
0.2733582365 0.2858319894 0.440809774
0.2730987127 0.2919298334 0.4349714539
0.277056389 0.3110473448 0.4118962662
0.3058628198 0.2619957693 0.4321414109
0.2882763521 0.3009579277 0.4107657203
0.2886126876 0.2795925414 0.431794771
0.2780108695 0.2992142867 0.4227748438
0.2889456781 0.3158882419 0.39516608
0.2866336468 0.298085098 0.4152812552
0.2838562733 0.301574243 0.4145694837
0.3056975037 0.299753767 0.3945487293
0.2969134552 0.3124801551 0.3906063897
0.2878167124 0.2900613835 0.4221219041
0.2892687289 0.3100769554 0.4006543157
0.3028519763 0.2668368001 0.4303112236
0.2951540233 0.2705199011 0.4343260756
0.311290439 0.2848182625 0.4038912985
0.2868453514 0.2985494141 0.4146052345
0.2733408002 0.304354219 0.4223049808
0.3016363756 0.2705113791 0.4278522453
0.2925743224 0.2831832648 0.4242424128
0.2867665198 0.2942617028 0.4189717774
0.3255208512 0.2827354405 0.3917437083
0.2837709668 0.2940396597 0.4221893735
0.3000052359 0.2892348146 0.4107599495
0.2766753296 0.2966712763 0.426653394
0.3128120208 0.2887272535 0.3984607257
0.2946390253 0.2994259693 0.4059350054
0.3100619744 0.2905887847 0.3993492408
0.2722425541 0.2996605961 0.4280968498
0.2533492663 0.3197834867 0.426867247
0.277279133 0.3074910669 0.4152298001
0.3047124088 0.2849552356 0.4098454252
0.2910912191 0.2970953266 0.4118134543
0.2948479571 0.2875014707 0.4176505722
0.3030575867 0.2841610928 0.4127813205
0.2736167461 0.2798851804 0.4464980736
0.3050023653 0.2932665899 0.4017310448
0.2866825703 0.2995078102 0.4138096195
0.303480196 0.2967641898 0.3997532048
0.2853211314 0.292243798 0.4224350705
0.311468043 0.274720511 0.413811446
0.3049227757 0.25206752 0.4430097043
0.2940357062 0.335753004 0.3702112898
0.2869663506 0.2977392878 0.4152943617
0.2869322702 0.2828411246 0.4302266052
0.3031704777 0.2963422683 0.4004872541
0.3044053455 0.2792961951 0.4162984594
0.3069648255 0.2891917045 0.40384347
0.2847964497 0.2986481763 0.416555374
0.3012899122 0.2758531396 0.4228569482
0.292003855 0.2743298565 0.4336662885
0.2673224864 0.2981583474 0.4345191662
0.2805363992 0.2794607971 0.4400028037
0.3008129096 0.2814056284 0.4177233576
0.299430439 0.2790326136 0.4215369474
0.2772010194 0.3058310215 0.4169679591
0.2818042052 0.287733167 0.4304626278
0.2905880103 0.2961826294 0.4132293604
0.3118092177 0.2867752922 0.4014154901
0.2838824879 0.2810302826 0.4350872295
0.2857127368 0.3160954174 0.3981918458
0.2830351869 0.3003135634 0.4166512497
0.2964930575 0.2913686251 0.4121383174
0.2970926558 0.2772159563 0.4256913879
0.296798786 0.2965124433 0.4066887707
0.2632997035 0.3101601094 0.4262057307
0.2849951293 0.2861579889 0.4288468818
0.279152376 0.3122115673 0.4086360567
0.2852193276 0.2911552845 0.423625388
0.3115292625 0.2781392239 0.4103315136
0.2865344959 0.2878642347 0.4256012694
0.2997181841 0.2799401409 0.420341675
0.2846539132 0.2901673332 0.4251787536
0.2896175277 0.3093162321 0.4010662402
0.2873388388 0.3032976088 0.4093635523
0.2883932655 0.2964165373 0.4151901972
0.2763885874 0.3204226921 0.4029686495
0.2661436631 0.3180407695 0.4158126851
0.3049272406 0.2609149538 0.4341578056
0.2836869739 0.2953148552 0.4209981709
0.2794663706 0.2864694931 0.4340641363
0.2676610116 0.3025408414 0.429798147
0.2838457997 0.2948669072 0.4212872931
0.3129788758 0.2995652385 0.3874558857
0.2741433107 0.2940459451 0.4318107442
0.2908143787 0.2846682962 0.4245173251
0.2823166872 0.3090395611 0.4086437517
0.3208478431 0.2701091745 0.4090429824
0.3204250794 0.2816131862 0.3979617343
0.2952145484 0.2914637969 0.4133216547
0.2825146338 0.2878508445 0.4296345217
0.2735292212 0.2856230572 0.4408477215
0.2669842321 0.2940267885 0.4389889794
0.2826935776 0.2777544933 0.4395519292
0.3026867108 0.2699458188 0.4273674704
0.2867863883 0.3070965185 0.4061170933
0.2930708636 0.3119912647 0.3949378717
0.3217413206 0.2886835418 0.3895751377
0.3199394592 0.2744668988 0.4055936419
0.289510341 0.2872505556 0.4232391034
0.2675179242 0.3098079988 0.422674077
0.2922846019 0.3017429887 0.4059724094
0.2870501188 0.2576022557 0.4553476255
0.2833587324 0.2807329484 0.4359083192
0.3005710966 0.2597603272 0.4396685762
0.3207877447 0.2945161507 0.3846961047
0.3044046186 0.2854050824 0.410190299
0.2856918555 0.2757304927 0.4385776518
0.2832400634 0.2833906836 0.4333692529
0.2658732003 0.3077523259 0.4263744738
0.3119454514 0.2879111514 0.4001433971
0.2927463277 0.2760265029 0.4312271694
0.2704173617 0.284604416 0.4449782223
0.3047339081 0.2809365167 0.4143295752
0.3081483894 0.2872552027 0.4045964079
0.284997603 0.2888008538 0.4262015432
0.3181199213 0.2831498008 0.3987302779
0.2857895453 0.2722670019 0.4419434528
0.3091758838 0.299765221 0.3910588952
0.2817383171 0.2847561079 0.433505575
0.2873909539 0.3133729616 0.3992360845
0.2971831941 0.2830201772 0.4197966287
0.3331476893 0.2962000333 0.3706522774
0.2554486587 0.3183575812 0.42619376
0.3004733573 0.2961173453 0.4034092974
0.2678317054 0.2982484106 0.433919884
0.2958607055 0.3166208508 0.3875184437
0.2837702376 0.2934060033 0.4228237592
0.2899168993 0.3276563096 0.3815414427
0.2879868162 0.2958483603 0.4161648235
0.2911193443 0.2903793164 0.4185013393
0.2952763275 0.2730227231 0.4317009494
0.2848314338 0.2963996273 0.4187689388
0.3107604856 0.2855770769 0.4036624375
0.2904722094 0.2902691864 0.4192586042
0.3033704173 0.282078209 0.4145513738
0.2982889381 0.2734562278 0.4282548342
0.2902025753 0.2916318311 0.4181655935
0.2723901481 0.2928515816 0.4347582703
0.2717684297 0.3237289263 0.4045026441
0.2770226765 0.2873570099 0.4356203136
0.2973633532 0.2841867236 0.4184499232
0.2879210721 0.2659916422 0.4460872857
0.2639267561 0.2948106023 0.4412626417
0.2603779978 0.2915975178 0.4480244844
0.2920329613 0.2766668279 0.4313002107
0.2853891128 0.3067046839 0.4079062033
0.2974405815 0.3010940027 0.4014654158
0.2933029107 0.2846308903 0.422066199
0.2817479341 0.3007657387 0.4174863272
0.3091684185 0.2627160146 0.428115567
0.2962849128 0.2939685718 0.4097465154
0.3048250523 0.287159578 0.4080153697
0.3045684514 0.2841408876 0.411290661
0.2957912145 0.2928236688 0.4113851167
0.2804513018 0.2850962787 0.4344524195
0.2984313478 0.2780503508 0.4235183013
0.2623603965 0.3228088857 0.4148307178
