"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
3.290581363 -10.0259143 3.100660042 5.03717062 -2.51668929 -3.953799329
3.378205814 -10.03381831 3.393910583 5.00419584 -1.6287211 -4.030147115
3.359495031 -10.03398036 3.316368159 5.011059124 -1.744344807 -4.023836096
3.152779846 -10.01499984 4.039405111 4.883879517 -2.670603234 -3.900781548
3.022495225 -10.01049745 3.307847313 4.979814348 -1.850256022 -4.025733751
3.00982202 -10.01121399 2.916353631 5.024542963 -3.054098924 -3.931349586
3.069834276 -10.02374564 2.825100347 5.092527241 -1.896101504 -4.025546523
3.246065266 -10.0379681 4.05092649 4.964292343 -1.848846344 -4.006261632
3.134217992 -10.02577557 3.975194124 4.993946801 -2.289412303 -3.982340493
3.296401745 -10.02928135 3.82592534 4.999634303 -2.262214665 -3.980568419
3.102585458 -10.01009059 2.830921284 5.048355589 -1.785983448 -4.038972987
3.161534125 -10.02948102 4.202154676 4.974663893 -2.452710997 -3.990324378
3.201563573 -10.01493779 4.25775203 4.932698987 -1.570896456 -4.057622188
3.154402189 -10.00798115 3.073822831 5.03323895 -2.029853104 -4.041588518
3.348786238 -10.03824384 3.453961835 4.989735613 -1.727694567 -4.026869215
3.055934456 -10.00929203 3.194091244 5.013874363 -2.233033372 -4.018822931
3.032147697 -9.997892201 2.992783039 5.011156204 -2.183014421 -4.003751803
3.012152373 -10.0042486 3.063684684 4.990749786 -2.621296763 -3.982138417
3.050476111 -10.00976803 2.721489694 5.032441662 -2.159779319 -4.011974718
3.191556977 -10.01867133 2.564748863 5.046812914 -1.588162391 -4.024515065
3.269439547 -10.03009482 3.328927217 5.000430139 -1.750868858 -4.026662273
3.17495301 -10.02328189 2.996751084 5.052778524 -2.208366609 -3.970097636
2.917337448 -10.00839122 4.290768651 4.944036756 -1.772110759 -4.057181719
3.185566687 -10.033863 3.336852148 5.014575827 -2.252968112 -3.996132904
2.903137577 -10.01109487 3.349839857 4.998268073 -2.414762795 -3.996944731
3.267430673 -10.01309308 3.317998349 4.95409431 -1.993288788 -3.989408392
3.273482808 -10.03777706 4.027316949 4.953213726 -2.5178649 -3.979167072
2.777955574 -9.977850414 2.919301155 5.06260673 -2.166581239 -3.981963327
3.305335195 -10.02160661 3.936237087 4.927319827 -2.197234217 -4.013913567
3.176142601 -10.01832762 3.203691083 4.994259605 -2.04466146 -4.011227967
3.111236224 -10.00953786 3.806083272 4.972001912 -2.542472889 -3.969236546
3.135851559 -10.00993068 3.477007785 5.022122559 -2.385541922 -3.979696144
3.34898591 -10.01888565 2.944690819 4.992733527 -1.417801515 -4.08306125
3.236183293 -10.04089826 2.987777228 5.022583676 -2.050146431 -4.00643572
2.921719491 -10.01079228 3.877338787 4.948640969 -2.052859104 -4.012904446
3.690539059 -10.05845066 3.145757093 4.976607804 -2.485378954 -3.960888834
2.982202377 -9.9965852 2.5708651 5.065220122 -2.451833964 -3.954582449
3.201274781 -10.01865919 2.798073397 5.006917586 -2.066679089 -4.002232428
3.392007551 -10.03301053 3.116864313 4.984843893 -2.309869164 -3.987277613
3.059295053 -9.995056098 3.305212011 4.942365345 -2.645975774 -3.932649037
3.173233206 -10.00467591 3.835413275 4.972844073 -2.097729273 -4.000834981
3.213830105 -10.00679873 2.980537379 5.01132037 -1.897263562 -4.02080492
3.443297025 -10.03882058 2.518422751 5.031609225 -2.119588493 -3.981158093
3.200880352 -10.02933968 3.614014733 4.97182265 -2.098631712 -3.98928548
3.117345812 -10.01889766 4.059158116 4.962313937 -2.826781013 -3.935818939
3.276293794 -10.01774062 2.450678048 5.027047567 -2.442452624 -3.957578514
3.224428183 -10.0145562 2.685140868 5.045370128 -2.607031657 -3.957102076
3.293303278 -10.02724071 3.818884149 4.942983892 -1.830946703 -4.020029247
3.21081064 -10.01270164 2.283234144 5.057652632 -1.877649406 -4.023253089
3.495268602 -10.0392461 3.111837287 4.987633425 -1.932341431 -3.995704265
3.046943256 -10.0142315 3.12321365 5.048234762 -2.11980597 -4.025238097
2.970999554 -9.984764276 3.025781186 5.010110613 -2.176435528 -3.993672794
3.125845602 -10.01441421 3.882816456 4.991830872 -1.374461989 -4.053260407
3.348097993 -10.03147823 3.768673395 4.979505015 -1.94410374 -4.019579699
3.045156835 -10.01144164 4.963842357 4.882014995 -2.305135708 -3.987937959
2.97248261 -9.996492063 3.649246465 4.948312833 -2.591404 -3.974447131
3.250249954 -10.01084489 3.552968718 4.965003087 -2.352423688 -3.996899533
3.046147886 -9.995209611 3.690965324 4.955243591 -2.365439307 -3.989241881
3.038205745 -9.999332107 2.495467639 5.067439659 -2.11889297 -3.999046713
3.199962641 -10.01736183 3.280924804 5.003022798 -2.47993183 -3.990107972
3.078016428 -10.01023257 3.535524441 4.974904742 -2.087242569 -3.986825783
3.099634231 -10.01616966 3.882174546 4.947806068 -2.391894225 -3.990880574
3.335328063 -10.03016526 3.948402966 4.970718577 -2.58999235 -3.969479404
3.199247694 -10.0148609 4.204605483 4.919627451 -2.116638866 -4.000159475
3.463023284 -10.03993111 3.867353254 4.949910388 -1.85344965 -4.023184894
3.129441098 -10.01099356 2.400598117 5.042651916 -2.517621559 -3.965076941
3.158889805 -10.01170079 3.349887382 4.97810876 -2.364215644 -3.993708883
2.931623146 -9.996718827 3.683301049 4.932547267 -2.841562347 -3.959072426
3.333196244 -10.02473317 2.689671643 5.027842202 -2.499234811 -3.974722921
3.205714114 -10.02986991 2.99699286 5.050125226 -1.834990841 -4.013904257
3.308202176 -10.02636563 4.142650865 4.95697167 -1.796848293 -4.021683109
3.099526786 -10.01105486 3.453526829 4.962380463 -2.5449022 -3.936370949
2.779266573 -10.00559252 2.972745957 5.035694605 -2.326746112 -4.003836633
3.236179545 -10.02338793 2.830602014 5.039324641 -1.939537491 -4.03175441
3.303491087 -10.03563623 3.514551555 4.979054141 -2.063788987 -4.00309009
3.157268925 -10.02540062 2.671226115 5.042490163 -2.455684634 -3.973808078
3.355629234 -10.03354531 4.420617852 4.924903004 -2.210430271 -3.994589715
3.077770131 -10.01255062 3.848551061 4.962292104 -1.971178086 -4.014068186
3.050135191 -10.00430061 3.51816531 5.001205032 -2.349456895 -3.995637765
3.329443179 -10.03271514 4.249409078 4.946225729 -1.974754604 -4.041796037
3.199595127 -10.01549153 4.238837682 4.960031782 -1.526488815 -4.041644515
3.164443177 -10.006647 3.658628205 5.011973518 -2.187763289 -4.004968454
2.981837472 -10.00716733 4.112443561 4.927043066 -1.395678491 -4.06075467
3.199926581 -10.03430021 4.231257571 4.95836916 -2.127278602 -4.019691054
3.056260159 -10.01022164 3.396180042 4.979252384 -2.462410636 -3.979279114
3.264140996 -10.03333759 3.614105276 4.955190794 -2.286472987 -3.98038025
3.089309464 -10.00779185 3.114654887 4.978092708 -1.867235583 -4.01395402
2.994005833 -9.999341301 3.63462701 4.961837563 -2.327237885 -3.998796946
3.068144243 -10.00425037 3.353546428 4.988873957 -2.574152391 -3.994783061
3.275646172 -10.00934302 2.626499864 5.049253412 -2.41187207 -3.963330318
2.946148108 -10.01810835 3.518402372 5.041349026 -2.09667971 -4.039760026
3.266474924 -10.03647711 3.483030947 5.000814231 -1.790528966 -4.041286871
2.95797381 -9.993563468 3.354523471 5.005194526 -2.261187215 -3.979355467
3.215036441 -10.0166967 3.542598151 5.011290988 -2.053808087 -4.015981611
3.25430016 -10.03527823 3.564996441 5.024513884 -2.302148016 -3.972228565
2.992241959 -10.01086207 3.557288734 4.976328733 -1.876660848 -4.019213313
3.151861913 -10.01394649 4.479456928 4.915298964 -2.339456649 -3.962702895
3.254217834 -10.03010334 3.32992941 4.971804986 -1.906687942 -4.01762276
3.258091507 -10.01595272 3.860217906 4.930658479 -1.488085224 -4.048049635
3.198156215 -10.01716349 2.926043828 5.057364653 -2.046526442 -3.995455012
3.061424116 -10.00287116 3.46534581 4.98315177 -1.817640081 -4.018179987
2.974252825 -10.00711346 3.919359677 4.945098979 -2.113375858 -3.999776536
2.853642073 -9.998337228 4.065457294 4.951778641 -2.073226878 -4.004374153
3.112322788 -10.01534628 3.394633742 5.018718693 -1.958999467 -4.026167796
3.572998396 -10.04296281 3.839465829 4.946777892 -1.938686115 -3.999475553
3.169771755 -10.01175241 3.469725308 5.023389512 -2.545021813 -3.978197306
3.128812334 -10.02391478 3.854674933 4.993464896 -1.927438434 -4.00890036
3.245102629 -10.02577391 3.550471046 4.976693082 -2.2158477 -3.984949818
2.98754419 -10.00427779 3.713041263 5.008615125 -2.414355402 -3.990257108
3.298054716 -10.03901616 3.38279098 5.012055268 -2.043580962 -4.014466214
3.390626376 -10.04700777 3.818385278 4.976353139 -2.025771782 -4.009556198
3.417526052 -10.0436491 3.200810009 4.980351888 -2.096600145 -4.01380907
3.03023367 -10.0154657 3.54760699 4.938495455 -2.213507297 -3.999040451
3.492771602 -10.05287938 3.43487024 5.002218249 -2.725168654 -3.965729553
3.13914699 -10.01278436 3.446666408 4.978190078 -1.89659426 -4.023825486
3.109843326 -10.01244738 3.881119364 4.980664685 -2.044580918 -4.02462816
3.119912627 -10.02523626 3.694123949 4.955036603 -2.137881487 -3.993224194
2.987912252 -9.997902153 3.478546645 4.970152108 -1.480387292 -4.068517783
2.965514534 -10.0141292 3.794360817 4.970940202 -2.175003521 -4.002304413
3.019839723 -10.0165014 2.981366139 5.015779435 -2.695520768 -3.954104777
3.011115489 -10.03603941 2.922139844 5.036601111 -2.614709126 -3.982224642
3.018706363 -10.010824 3.897680221 4.921692409 -2.196435811 -3.995728536
3.011102995 -10.00359797 3.903620191 4.971194887 -2.504585154 -4.002798711
3.237845756 -10.024546 2.838288694 5.044499281 -1.874267416 -4.020026344
3.2891253 -10.02403336 3.624530378 4.951181838 -2.42601984 -3.968910337
3.030207582 -10.01000697 2.756599326 5.055638414 -3.102585603 -3.942803015
3.023454782 -10.01627813 4.188945056 4.919242348 -1.810678623 -4.027242463
3.209075982 -10.01855355 3.677032026 4.967697577 -1.804144962 -4.032620037
3.232782494 -10.0171488 3.371000648 4.991586521 -1.666555321 -4.033357737
2.884407117 -10.00078218 3.374351463 4.998190318 -2.23093558 -3.999913184
3.43629746 -10.04521107 2.97851376 5.016976146 -1.782572365 -4.033317261
3.144028112 -10.01628097 3.286573992 4.978149719 -2.119000514 -4.004062276
2.88931596 -9.992096494 3.587442444 4.964293549 -1.989675441 -3.976764242
3.255763049 -10.01960756 3.164786289 4.994515158 -1.748050852 -4.039538507
3.370167675 -10.03037514 3.016674125 5.009642762 -2.108032486 -4.018558667
3.208294018 -10.01784069 3.673298525 4.967918265 -1.879728539 -4.032628796
2.966684468 -9.999781774 3.728179288 4.99306626 -2.348028121 -4.001576558
3.236078961 -10.02025029 3.969906938 4.949412864 -2.276044767 -3.985755234
2.810575491 -9.987324411 4.360016801 4.939780386 -1.913385139 -4.0084713
3.248455957 -10.02499607 4.129930569 4.945036292 -2.554128683 -3.968293366
2.910302298 -9.997931318 3.546340001 4.987874849 -2.004265793 -4.007937935
3.13991846 -10.01491542 2.872418375 5.036459846 -2.101758065 -4.015939867
3.266293837 -10.02386052 4.136453121 4.931453232 -2.275875649 -3.99832459
3.092391035 -10.01294208 3.72775091 4.955962262 -1.852432448 -4.017849835
3.159773574 -10.01633902 3.302760685 5.049922964 -1.760799758 -4.020163726
2.987783762 -9.989372565 3.001874999 5.041644166 -2.352692824 -3.993500538
3.420246703 -10.03716281 4.697466899 4.866489346 -2.963675365 -3.903507293
3.10059882 -10.00852002 3.829702829 4.962204919 -2.474707821 -3.960133605
2.979476891 -10.00706123 3.762751343 4.941532431 -2.246822047 -4.035470131
3.376324886 -10.04195057 3.496032483 4.958210919 -2.399972586 -3.984560336
3.133167205 -10.0186953 3.260309661 4.998594409 -2.629611123 -3.963369104
3.163932926 -10.01399752 3.084722214 5.054497521 -1.943223932 -4.020897608
3.297031631 -10.0254168 2.944333346 5.016335201 -2.527895812 -3.946135267
3.656419965 -10.05261277 3.498920922 4.985723377 -1.937261647 -4.017298274
3.38154562 -10.03807716 4.338879519 4.92857815 -2.21837184 -3.993380905
3.378434679 -10.03153538 2.452875034 5.008412767 -2.415574583 -3.973422001
3.314207999 -10.02233977 4.204446939 4.890163585 -1.777905422 -4.027782028
3.40186313 -10.04500183 3.166390413 5.036938418 -2.881914228 -3.931070078
3.183995141 -10.02574593 4.053844615 4.9359454 -1.77085579 -4.035999636
3.267071049 -10.02721949 4.155581503 4.966895852 -2.340373985 -4.020517482
3.058057496 -10.01750543 3.90775676 4.974437495 -2.353634539 -3.999066321
3.250771906 -10.02989415 3.285798316 5.05763415 -2.549392219 -3.973101217
2.779266256 -10.00457082 3.928958137 4.958495075 -2.003530582 -4.050995994
3.13177521 -10.01874758 4.164751951 4.877225798 -2.676537798 -3.969390861
2.9802477 -10.00821789 2.710941367 5.028291488 -1.866561533 -4.032422244
3.185685909 -10.01716501 2.52291578 5.067615274 -1.757414544 -4.025492126
3.550627016 -10.0443398 3.167406277 5.03590165 -2.161498798 -3.988463597
2.930336196 -9.994680675 3.588412472 4.986315196 -2.018503534 -4.001828223
3.388244365 -10.04004298 3.275232956 5.000794112 -2.189751512 -4.009539283
3.104820672 -10.01461877 3.532290132 5.002938932 -2.148700329 -4.013384667
3.737759459 -10.06968536 3.683387474 4.956226038 -2.797133091 -3.953498401
3.028180368 -10.00888612 4.062080669 4.928268031 -2.06089579 -4.013477697
3.181694622 -10.01614 3.80800011 4.943183611 -1.771767245 -4.031731383
3.360272166 -10.02915935 3.065025238 5.004862784 -2.934316415 -3.915531826
2.838110523 -10.00166318 4.265386665 4.973059644 -2.289284172 -3.997578104
2.9457761 -9.997409496 4.423392554 4.933060871 -2.058323006 -4.021846691
3.317230837 -10.02724591 4.135832333 4.939857425 -2.246500284 -3.999741389
3.077859025 -10.01881697 3.138369329 5.051978858 -2.530582169 -3.97344337
3.457495049 -10.04248305 3.615182882 4.955201302 -2.02118242 -4.05853909
3.274610522 -10.02961962 3.815369205 4.978115848 -2.064478074 -4.004854599
3.106566128 -10.00865878 4.113052744 4.924359416 -1.5620399 -4.056144978
3.206640759 -10.02315977 3.271093857 4.994548816 -1.930483345 -4.0410094
3.06409937 -10.01101353 3.298540198 4.967490168 -2.265463752 -3.979621405
3.139247437 -10.01127753 3.86340088 4.971407781 -2.275135701 -3.985645557
3.318338535 -10.03055111 3.51736156 4.963667294 -2.141041223 -4.000549556
3.190870933 -10.0187856 3.167370897 5.021710786 -2.284783113 -3.984918975
3.326602943 -10.03182908 3.91180549 4.951491199 -2.120904759 -4.039812374
3.13726624 -10.00982586 4.279820124 4.977095241 -2.282676487 -3.983838527
3.447192104 -10.04937077 3.017851611 5.049237584 -2.382132227 -3.989333115
3.062801533 -9.998540226 4.268383848 4.943729907 -2.314221699 -3.989285033
3.358108783 -10.0271284 3.536762859 4.996093577 -1.94234603 -4.008216304
3.150637489 -10.01523556 3.757493572 4.985595416 -2.281520537 -3.966664695
3.393580485 -10.03605093 2.790335809 5.024657073 -1.762434956 -4.004706207
3.121820084 -10.0148419 3.588750001 4.98630137 -2.267124381 -3.969594801
3.08207851 -10.01008317 3.412763998 5.003741275 -2.336985382 -3.991012552
2.923177703 -9.994307983 3.679229247 4.972857239 -2.587686638 -3.974127932
3.299588187 -10.03840382 3.566247682 4.987682426 -2.29788859 -4.002364716
2.901962041 -9.988908017 2.744926944 5.01924484 -2.065549933 -4.029581719
3.347264353 -10.02658069 3.369456476 4.967836577 -1.388204221 -4.074498731
3.185800643 -10.02165822 3.636017432 4.973729677 -2.152579112 -4.082403014
3.406801443 -10.04453795 4.305075197 4.91700029 -2.757064244 -3.957090808
3.137151946 -10.0295688 3.811608406 4.953818656 -2.332341245 -4.00502024
3.256572046 -10.02203108 4.223618812 4.941868811 -2.133979079 -4.01125295
3.271330901 -10.02965412 3.023324975 5.007308297 -2.05885628 -4.003561951
3.033545733 -10.01370085 3.129374322 5.014788108 -2.559384525 -3.951670654
3.176684559 -10.02328106 3.496867279 4.997156169 -2.356961752 -3.959322005
3.018176078 -10.02157493 3.93231046 4.982341537 -2.218918779 -3.999146306
3.391704654 -10.04812571 3.789669961 5.00989204 -1.487381195 -4.080188439
2.875959992 -9.978569653 3.8245361 4.953555148 -2.084541006 -4.01309907
3.158873578 -10.01204401 3.442614374 5.0052106 -2.054577424 -4.020523931
3.145608754 -10.01278983 4.237769232 4.930150113 -2.836309762 -3.93315586
3.067508223 -10.01574139 4.048095261 4.995440854 -2.365805112 -3.972542682
3.057924331 -10.00959982 3.689947398 4.988894552 -2.154282356 -3.998806456
3.075371802 -10.01181207 3.910737786 4.978196906 -2.439954028 -3.975534695
3.299577797 -10.02708436 3.336239699 4.983768851 -1.711403317 -4.07638065
3.31133673 -10.03108382 4.211086427 4.882970768 -2.026359026 -4.025934381
3.251639596 -10.03614898 3.431439783 4.979724643 -2.205388464 -3.986821644
3.287909274 -10.02324216 4.002728595 4.950948065 -1.44331728 -4.053418751
3.225446695 -10.02711917 2.988176389 5.065390778 -2.201964918 -3.993846974
3.156507277 -10.01918364 4.146880183 4.935583337 -2.465090765 -3.968816361
3.211122963 -10.01375964 2.56927573 5.030911781 -1.261923216 -4.073585631
3.410926535 -10.03566302 2.769834957 5.050664975 -2.641402179 -3.956986765
2.847798311 -9.998315019 2.641776626 5.067069411 -2.148630537 -3.989540875
2.854455433 -9.99862394 3.858290231 4.935886063 -2.27115393 -3.975366121
2.919744001 -10.00174987 2.649824517 5.049172898 -1.298760198 -4.0783041
2.961174589 -10.00368852 4.115858609 4.924834752 -1.831637266 -4.019103619
3.020009298 -9.993119369 3.563122731 4.960286608 -2.690785689 -3.9662705
3.280262561 -10.02097537 3.821347713 4.952063959 -1.997505072 -3.993289061
2.962819413 -10.00279643 4.97092461 4.949367285 -2.159931849 -4.028128172
3.240114178 -10.01463337 4.295547801 4.956984374 -2.327236884 -4.019572142
3.35112635 -10.03537601 3.569817754 4.965102116 -1.982984577 -4.010608972
2.942719763 -10.00884378 2.909586967 5.011937269 -2.365703686 -3.945000645
3.435386734 -10.03528159 2.494407131 5.076059208 -3.155266143 -3.920633723
3.071193188 -10.00851204 3.68488828 4.987369816 -1.976974105 -4.002541554
3.101029122 -10.00352778 3.158775207 4.999678246 -1.909120817 -4.022232086
3.270132106 -10.0262479 3.969758647 4.983336067 -1.935766724 -4.015223498
3.043154217 -10.01048367 3.61819573 5.007555203 -2.241011277 -3.984463088
3.018177684 -10.0155212 3.861782022 4.999341337 -2.416277457 -3.987632719
3.298440597 -10.0267069 4.092613076 4.968437412 -2.634895016 -3.952211138
3.083338492 -10.01431047 4.250526672 5.013944782 -2.01131168 -4.042257999
3.238835812 -10.01473795 3.65280797 4.95398253 -1.688437369 -4.042192263
3.303624023 -10.01704719 3.819472346 4.965816485 -2.166289001 -4.001343728
3.093625079 -10.01006507 3.408235243 4.972920366 -2.41159942 -3.980145845
3.316603693 -10.02090921 4.073176138 4.905983283 -2.128468502 -3.968999671
3.234815218 -10.01847574 3.334695553 4.981525627 -2.238075568 -3.96853236
3.398388053 -10.02843724 3.268745207 4.979048582 -2.086739211 -3.975398784
3.290509959 -10.01624591 2.748298233 5.074880736 -2.208587666 -3.988003497
3.352320833 -10.03087813 3.213161739 4.984288545 -1.865616199 -3.994859702
3.009838526 -10.02124163 3.373410081 5.015912087 -1.803993661 -4.027061901
