u.bar t.bar 
1.008516223 1.257330679 
1.04625057 1.246326947 
1.015316871 1.321571404 
0.9793437144 1.323187762 
1.008460175 1.256671598 
0.9626933322 1.317203148 
0.9536792453 1.313992712 
1.081685802 1.209071157 
1.006810874 1.188252541 
0.9944511232 1.231359884 
1.026576039 1.256819258 
0.9795960747 1.242040244 
0.9933249196 1.208063472 
1.073103867 1.139940101 
0.9515912244 1.284635002 
1.026700015 1.294681043 
0.9604701263 1.362375079 
0.9893574091 1.283509067 
1.000355233 1.237066326 
1.045318133 1.213675274 
0.9128054599 1.494064793 
1.018621697 1.40814743 
1.055789632 1.258229197 
0.9443539326 1.308291114 
1.054901514 1.259024809 
0.9969395545 1.312838868 
0.9874383675 1.265987533 
1.014122327 1.290784592 
0.9886175363 1.223468519 
1.015447317 1.409341533 
0.9766357658 1.300092886 
1.00763918 1.352694798 
1.046836523 1.309332419 
1.027914157 1.251131756 
1.000491325 1.348774971 
1.058022574 1.252148469 
1.02136815 1.299110139 
0.9979975097 1.269704001 
0.9661230984 1.397172291 
0.9420819608 1.284450423 
1.01834876 1.356425178 
0.9933247439 1.445601956 
1.012078199 1.283441766 
1.013038088 1.302968049 
1.017895768 1.267428487 
0.9981726459 1.274816909 
1.052730104 1.305441616 
0.9836726098 1.353287271 
1.002918484 1.370583998 
0.99393717 1.359344781 
1.005447808 1.231604134 
1.017584507 1.187512881 
0.996585533 1.241499645 
1.133631397 1.135865353 
1.025839932 1.276043308 
1.108261431 1.228080709 
0.9664286266 1.415590191 
0.9962149918 1.384717042 
1.036744465 1.405696471 
1.005785749 1.209172534 
0.9972938157 1.367131301 
0.9736885977 1.208975228 
0.9546789035 1.294511913 
0.9929147316 1.304176237 
1.000280548 1.298113411 
0.9594670604 1.314525827 
0.9482609301 1.465768318 
0.9909756627 1.391485037 
1.100263456 1.225251083 
1.031533622 1.272276179 
1.021288692 1.378991788 
1.070191475 1.291831299 
0.9502042313 1.338056543 
0.9950843366 1.257410337 
0.9983767665 1.24581918 
0.9878819406 1.31946381 
0.9907468477 1.285019369 
1.013849697 1.330601548 
1.062207752 1.236187658 
1.07218823 1.283199265 
1.031426164 1.293914765 
1.04903075 1.345588663 
0.9897303994 1.400128111 
0.9716719397 1.36126779 
1.01664464 1.301670905 
0.9502541669 1.400650638 
1.016223844 1.344238914 
0.9950963339 1.379914693 
1.003765417 1.472610895 
0.9859993282 1.376161754 
0.9977380755 1.305702414 
1.065639637 1.28234211 
0.9990053161 1.261165492 
1.121070676 1.267125159 
1.018292482 1.321347117 
1.07909618 1.219618705 
1.115860386 1.158233166 
1.001836845 1.285436304 
1.027143797 1.250311988 
1.014534014 1.263104073 
1.000420922 1.227691293 
1.034050605 1.19813084 
0.9633994661 1.272069732 
0.9861403399 1.25742454 
0.9620188406 1.368165896 
0.9721792478 1.416412389 
1.131066439 1.214165452 
1.121894035 1.09621343 
1.011129539 1.258295026 
1.019524374 1.446393376 
0.9874926292 1.265862882 
1.072272926 1.446515574 
1.021884067 1.310540422 
1.013320979 1.34237182 
0.9812180258 1.352820227 
0.9592381102 1.512207941 
0.998887514 1.278272271 
0.9889411541 1.447850585 
0.9703618697 1.573596836 
0.9470990291 1.468989886 
1.081353666 1.317089473 
0.9883796717 1.23500177 
0.9982441604 1.238616794 
1.006760072 1.314536557 
1.001018565 1.282715474 
0.9909783858 1.42257341 
0.9712989598 1.543887716 
0.9992908785 1.38486143 
1.04931914 1.311779794 
1.083376723 1.233049837 
1.02813977 1.268936902 
1.04357373 1.430269822 
0.9724469741 1.332831326 
1.020041322 1.329164222 
1.091719093 1.242556473 
1.058105155 1.241070046 
1.008722354 1.301750903 
1.006007847 1.28659506 
0.9937875464 1.235488253 
1.008305138 1.428585104 
1.006697229 1.292057737 
1.058756638 1.306619787 
0.9704481983 1.351683817 
1.072065225 1.323510666 
1.04469568 1.255267192 
0.9970261064 1.264609184 
1.032752908 1.339943679 
0.9925268303 1.374640562 
0.9976716648 1.275398058 
1.012507326 1.275546578 
1.064112747 1.227889446 
1.01364951 1.435643632 
1.006149601 1.312731369 
1.028400283 1.23727671 
0.9649215215 1.347772681 
1.019634582 1.411333505 
1.030126089 1.403293347 
0.9778886487 1.341455949 
1.012522615 1.226373803 
1.046352405 1.217149796 
1.033997455 1.232569237 
1.054065133 1.301477314 
0.9455113617 1.314830405 
1.030287029 1.31228159 
0.9892023507 1.370934423 
0.9957230165 1.368059625 
1.009779123 1.394989197 
1.021519144 1.39879359 
0.9411774375 1.326976737 
1.006541234 1.379602765 
0.9725570016 1.338407418 
1.049026812 1.213721871 
0.9835695424 1.220920728 
1.010206364 1.281923192 
0.9717638935 1.252528514 
1.008690817 1.241876504 
1.005331457 1.163508507 
0.9600570844 1.280693367 
0.9833488429 1.332372187 
1.021467442 1.283711881 
0.9682634778 1.294285332 
0.957982643 1.339401428 
0.9514015076 1.364603127 
0.9853385018 1.354385518 
0.9084758515 1.391854814 
1.008874353 1.354898273 
1.005792311 1.281822993 
0.9889124129 1.297426532 
1.050750644 1.279137227 
0.9525100647 1.320694249 
1.024750145 1.320853952 
0.9829872308 1.322365208 
0.9739775298 1.314806962 
1.091384237 1.28613749 
1.021906758 1.248170522 
1.099807546 1.272545035 
1.031198362 1.217904918 
1.066319697 1.214600479 
1.023128611 1.255683665 
1.028337179 1.190097123 
0.9668187084 1.337020007 
1.02301154 1.319037738 
0.9989429992 1.542952139 
0.997395643 1.371027709 
0.990885848 1.30383685 
0.991567852 1.33519491 
1.005897059 1.339334708 
1.0470552 1.257768108 
1.066810759 1.32991336 
0.9792376611 1.284865208 
1.016236911 1.364517209 
1.019992632 1.346146378 
1.001153367 1.300879656 
0.9910341344 1.243494171 
0.9942986369 1.244772297 
1.010880044 1.211332018 
1.093120442 1.299764113 
1.019388539 1.247688687 
1.042438768 1.326806175 
0.9864038599 1.248449835 
1.031662204 1.172988346 
1.0191365 1.232204467 
1.005536679 1.228533511 
1.0132901 1.152489614 
0.9875845131 1.222342952 
1.022417953 1.292278469 
1.000083173 1.302247186 
0.9941327718 1.385233352 
1.043592192 1.2393281 
0.9869715081 1.389828625 
0.9327234715 1.390377032 
0.9738654762 1.452153046 
1.011345169 1.397112586 
0.9865885932 1.366710564 
1.011761521 1.309483555 
0.9813317438 1.3429364 
1.071191292 1.321864863 
0.9806880311 1.212906685 
0.9606833935 1.315609601 
1.026155967 1.276046085 
0.9692815267 1.199059942 
1.025617137 1.367638499 
0.9880152937 1.361694764 
1.045745299 1.266597742 
1.012318317 1.246257943 
0.9604120533 1.281248321 
0.9566765489 1.30738908 
1.004091954 1.317621084 
1.007080884 1.33686769 
1.003041124 1.401789609 
0.9894006647 1.254023103 
1.076373308 1.231681353 
1.004047645 1.370685786 
0.9767016175 1.317439607 
0.9771192846 1.360398594 
1.042909403 1.296993957 
0.9878448371 1.357718629 
1.036183726 1.364067054 
1.012010694 1.366686744 
1.011765233 1.388547674 
1.010822003 1.411967661 
1.009142135 1.304628847 
1.014880409 1.349708751 
1.056333755 1.219523019 
1.100986738 1.150541207 
1.07417391 1.332857884 
0.9490460635 1.278800753 
0.9911196396 1.357447029 
0.9706251337 1.33415955 
0.956671864 1.461497254 
1.005549056 1.384867719 
1.020786012 1.272633903 
1.011083198 1.188883695 
1.139773172 1.301561288 
0.9918077792 1.351166714 
1.026944667 1.283834551 
1.033387562 1.180690068 
0.9730449652 1.352980488 
1.009882779 1.199860769 
0.991270694 1.260947303 
0.9950151647 1.327273697 
1.022507739 1.198265101 
1.010512773 1.183749515 
0.9819104864 1.323706512 
0.9984549234 1.36083067 
1.024703138 1.206119791 
0.9832673862 1.276990034 
1.07911919 1.307308521 
1.002785055 1.214267188 
1.037522659 1.33139666 
0.9609068959 1.29425875 
1.01982983 1.2065508 
1.028975318 1.291934981 
1.003888911 1.320944335 
1.149303305 1.234902342 
0.9811004422 1.269837979 
0.9962088262 1.306751026 
1.021411128 1.577612669 
0.9559653558 1.40278921 
1.001312572 1.466540685 
1.037558266 1.421167444 
0.9810404338 1.415238499 
1.031103913 1.342933932 
1.08180423 1.393847296 
0.9653140318 1.408058849 
0.9612567186 1.403237982 
0.991506033 1.365991084 
1.042673614 1.316331536 
0.9804914714 1.292935687 
0.9994750958 1.353457017 
1.019461121 1.227879654 
1.10541061 1.211648709 
0.9977624622 1.393636465 
0.9608098346 1.317933802 
0.99991568 1.220479946 
0.9907034442 1.252017932 
1.032864936 1.205431501 
1.095772988 1.24453403 
0.972309634 1.345358755 
1.054468294 1.283098319 
1.040327433 1.306514982 
1.0287447 1.310058736 
0.9875490088 1.337614916 
0.9984611997 1.26056179 
1.026184724 1.236092535 
1.036885785 1.275574346 
1.169490375 1.136935579 
0.9609788369 1.313560041 
1.0324459 1.289948542 
0.9921483023 1.323545486 
0.9764390226 1.330201485 
1.013757888 1.357081998 
1.028512509 1.282730351 
1.002303103 1.269266125 
1.0375461 1.285643641 
1.044071624 1.228176548 
0.977818572 1.282373329 
0.9635686169 1.38970679 
1.006693534 1.253875151 
1.010991723 1.332557281 
0.9919872256 1.244098541 
0.9748014632 1.350806273 
0.9920700048 1.305284198 
1.009372553 1.350452158 
0.9350676877 1.399712747 
1.022804515 1.293578392 
1.055419667 1.252418607 
1.059548826 1.300614202 
0.9517537058 1.366665198 
0.9795675335 1.303999983 
1.129119104 1.221780781 
1.090225297 1.246263542 
1.000779238 1.297361974 
1.020189117 1.2596918 
1.071092114 1.167321214 
1.041970167 1.215232332 
0.9950832376 1.261343688 
0.9943099907 1.260378639 
0.9523083276 1.255430678 
1.003772998 1.238976774 
1.069942599 1.25100238 
1.02290511 1.367355897 
1.000087345 1.360646879 
1.116657031 1.330942562 
0.970910285 1.298747527 
1.061332589 1.313673058 
1.026790221 1.399002193 
0.951082545 1.349291165 
0.9668546584 1.409353953 
1.016272638 1.308455442 
0.9952867462 1.22207224 
1.038533921 1.317891417 
1.054193087 1.132942368 
0.9410107156 1.267689206 
0.999392776 1.271536915 
0.9670686125 1.290970196 
0.9975561148 1.275148786 
1.003088773 1.255609799 
1.150762816 1.188913617 
1.03357097 1.401393473 
1.025237117 1.348212938 
1.011078294 1.30920896 
1.030558042 1.185070902 
1.003651943 1.259156669 
0.9644003712 1.433685557 
0.9840323081 1.328691769 
0.9914518548 1.331928679 
1.016987336 1.308503536 
1.013007547 1.35415059 
0.9892834466 1.392561914 
1.035597645 1.260545055 
1.043387207 1.283935385 
1.076955197 1.24509526 
0.9429743799 1.335796544 
0.9881443635 1.284012968 
0.9787052948 1.26563701 
0.9805754445 1.292125453 
1.033274268 1.264970725 
0.9192621112 1.331706676 
0.9743985847 1.315656912 
1.094066151 1.261924225 
1.04348545 1.291551867 
0.998405762 1.282420977 
0.9786347884 1.244504664 
1.063582761 1.219016119 
0.9861407811 1.201549678 
1.004320743 1.229148724 
1.065736422 1.20827669 
0.9720350142 1.225600315 
1.01277061 1.224128288 
1.005906225 1.205020778 
1.021186907 1.19735274 
0.9885462342 1.347549323 
0.9824776813 1.371776824 
0.9666722444 1.370651894 
1.088408 1.265655437 
1.013945016 1.380085847 
1.026629794 1.303064041 
0.9581537839 1.298828032 
1.042264273 1.393952382 
0.9905750037 1.219371792 
0.9758740181 1.336223932 
1.116890139 1.277686785 
1.04385253 1.406009118 
0.9252395746 1.45074958 
1.089900999 1.139696485 
1.074451258 1.123305415 
1.015519595 1.234715281 
1.035158554 1.313030398 
1.005745728 1.285725562 
1.017546129 1.335928966 
0.9948820117 1.331765234 
0.9796490395 1.341135515 
1.011417767 1.363223628 
0.9927684438 1.290439297 
1.011528709 1.301190734 
0.9620475221 1.39534125 
0.9538454422 1.324173136 
1.038754769 1.233710539 
0.9567359638 1.27360051 
0.9862795875 1.409713038 
1.020201013 1.25175711 
1.006153256 1.310209609 
1.133640081 1.285699469 
1.005784261 1.609403651 
0.9990523654 1.464691926 
1.034303446 1.409050703 
0.9607955344 1.348695296 
1.000470959 1.28511007 
0.9775720535 1.362975176 
0.988333141 1.308857732 
0.9952585512 1.248051687 
1.005227946 1.239038807 
0.992550347 1.219550721 
1.008884479 1.273932323 
1.065068336 1.326418524 
0.9675511618 1.462567121 
0.9798999327 1.468848308 
1.001664429 1.400074582 
1.082271744 1.331731511 
0.9910965899 1.427344655 
1.011642893 1.339604147 
0.9996593097 1.398992904 
0.9955865369 1.225642839 
0.9647237351 1.492333421 
1.10925811 1.233642893 
0.9757650528 1.322501539 
0.9814883658 1.297304781 
1.226139907 1.132481993 
0.9605967015 1.329104735 
1.057110863 1.360968854 
0.9935473546 1.238796624 
1.024667225 1.36358703 
1.026770394 1.204726675 
1.000653859 1.255591463 
0.9698627332 1.259974863 
1.058635201 1.220930304 
1.000182905 1.374265773 
1.002626364 1.28587758 
1.019564085 1.270726461 
1.002410878 1.237708839 
1.019698065 1.275609933 
0.9604639844 1.361369591 
0.9893625486 1.36638658 
1.024232863 1.315027622 
0.9739518014 1.374293999 
0.9981217701 1.338936405 
1.055823431 1.237899269 
1.010242817 1.362245388 
0.976818044 1.439045618 
0.9595698151 1.389230308 
0.9857046737 1.292314026 
0.9836281847 1.302575376 
1.013444371 1.34312026 
0.9746181471 1.353652508 
0.9924936877 1.376499133 
0.9926788604 1.299195276 
1.048269942 1.463534011 
1.002606719 1.404884368 
1.015272129 1.316836523 
0.9859765654 1.267393001 
1.031383047 1.095291144 
0.9864868629 1.226922632 
0.9971488873 1.238727662 
1.013688157 1.393174817 
1.003607222 1.253516804 
1.027791217 1.347816724 
0.9886829262 1.327598551 
1.009968373 1.259534299 
0.9523431325 1.340046323 
0.9916711171 1.323392244 
0.9481093867 1.398178611 
0.9806269227 1.371252344 
1.022443325 1.298417433 
1.022655278 1.263385182 
0.9765394738 1.34220568 
1.043741777 1.262202383 
1.025505123 1.249302929 
1.017325957 1.417715649 
0.9246828725 1.424013965 
0.9985399917 1.306533196 
0.9918806274 1.366000178 
1.085687831 1.287399211 
1.019374422 1.384355907 
0.974463355 1.535429673 
0.960379299 1.499922121 
0.9957520235 1.474931454 
1.048955638 1.377526084 
1.02535904 1.271839349 
0.9892078696 1.243012366 
0.9769943102 1.220785497 
0.9957090473 1.256326467 
1.003425087 1.284522128 
1.025976822 1.312411872 
1.029683193 1.17857486 
1.119224483 1.184948739 
1.0862103 1.290420982 
0.9884853236 1.313554134 
1.061290518 1.256579767 
1.003201735 1.403724458 
1.023113683 1.296849939 
1.022302811 1.299126472 
1.00217672 1.299888836 
0.969032606 1.372852554 
1.119628495 1.179772033 
1.002315668 1.316110411 
1.003196532 1.250880274 
1.009214634 1.278343 
1.007795011 1.171829126 
1.106330504 1.221579221 
0.9953329938 1.312247209 
0.9916633924 1.355824658 
1.008297232 1.393393011 
0.9492096476 1.42723334 
1.082196683 1.221552096 
0.9917830222 1.214374877 
1.006980574 1.454421242 
1.130772533 1.226172547 
1.043003252 1.366309699 
0.9394994605 1.50617755 
1.002491707 1.355638159 
0.9444767582 1.484396713 
1.046488668 1.234362848 
1.060926922 1.289017695 
0.9843960051 1.352514675 
1.00804221 1.378228487 
1.097332424 1.2250395 
1.021220296 1.281308363 
1.007780671 1.23612304 
1.001936896 1.264315013 
1.033754153 1.229393285 
1.091942421 1.284278651 
1.111275235 1.16894784 
0.9835514603 1.243504782 
0.9792575868 1.247159581 
1.003539266 1.312313629 
0.9672707461 1.287468006 
1.004483765 1.401961045 
0.9852885124 1.316311531 
1.010479356 1.257267905 
1.01630774 1.238095719 
1.04662673 1.209138758 
0.9833737748 1.279467513 
0.9898053031 1.273584678 
1.073881851 1.208505857 
1.005932349 1.375673104 
1.014796286 1.300903278 
0.9679781843 1.462904974 
1.00064529 1.385572891 
1.004693938 1.289945267 
1.062015109 1.255177994 
1.033253317 1.327843686 
0.9722531802 1.32650458 
0.9690935601 1.378974053 
1.021584636 1.294674361 
0.9755211981 1.254307426 
1.020213091 1.189607571 
1.025237684 1.527598491 
0.9736400208 1.462040326 
0.9508951669 1.380792816 
1.0799477 1.346116601 
0.9748636718 1.465569573 
1.159951462 1.177341332 
1.035730923 1.288353255 
0.9752133384 1.40632618 
1.020530588 1.306510596 
0.9972237581 1.262965984 
1.082338192 1.162637462 
1.015382972 1.285476382 
1.072919708 1.228117298 
1.030174806 1.248990715 
1.02108932 1.222669512 
0.9490522561 1.316853826 
1.013987584 1.2561206 
1.077918684 1.340160681 
1.036844228 1.296814241 
1.022227524 1.321204218 
0.9951798559 1.481460377 
0.9980777617 1.325549979 
1.033437164 1.239429779 
0.9926325459 1.282063618 
0.9915292385 1.361189693 
0.9820553119 1.421433356 
0.9966842823 1.394871638 
1.035158342 1.244060983 
0.9874128846 1.284208816 
0.9670607035 1.396900798 
1.008701614 1.307245696 
1.015804108 1.220283689 
1.033490005 1.233221164 
0.9944909683 1.251615046 
0.9740156272 1.300820748 
1.004830434 1.332253025 
0.9896494631 1.284534688 
1.045678409 1.240340554 
0.9554850915 1.278218227 
1.004671042 1.219488274 
0.9518056936 1.292522908 
1.003388225 1.288594166 
1.043352753 1.253577213 
0.9886724318 1.24881775 
1.010122981 1.227065879 
1.044770125 1.255137115 
1.094381785 1.318151711 
1.003503148 1.413159051 
0.9729674925 1.403422456 
1.089877194 1.211712715 
1.053824777 1.388832669 
0.9605652833 1.331421369 
0.9843984222 1.328477326 
1.002634385 1.268082657 
0.9788379194 1.323911502 
0.9978484545 1.286999844 
0.9516179049 1.282912842 
1.031380655 1.196991375 
1.083961995 1.150860607 
0.9840672247 1.284702617 
0.9923756725 1.456409581 
1.0485799 1.288534063 
1.018438677 1.258930011 
0.9785752249 1.254191344 
0.9599038824 1.443818468 
0.9884416736 1.286006835 
0.9829029434 1.30907123 
1.010785481 1.432179118 
0.9986322111 1.280566636 
0.9849480439 1.244450973 
1.022372999 1.299614668 
1.068901903 1.205519284 
0.913817797 1.357592991 
1.012055478 1.495564595 
1.017702701 1.391597103 
1.022416547 1.289482614 
0.9791004589 1.30684924 
1.082476504 1.194757132 
0.9779052772 1.422486457 
1.070602726 1.281110314 
0.9820515666 1.444368896 
1.076603597 1.33766381 
0.9817220497 1.274331639 
1.013336242 1.261637502 
1.030321135 1.279826931 
1.018974283 1.321445898 
0.9884442683 1.387629977 
0.9909867488 1.263048242 
1.000519475 1.284399096 
1.130900198 1.281749444 
1.019308645 1.422375203 
1.011955506 1.239853427 
0.9993162431 1.381793258 
1.027553455 1.297895907 
0.9819777507 1.381172685 
0.9856025195 1.378713309 
1.025319574 1.379073216 
1.031370236 1.36046236 
1.025925378 1.247826056 
1.000881765 1.217189886 
0.9927066161 1.313161195 
0.9715744112 1.443921895 
1.002601232 1.311168716 
1.005211996 1.412683784 
1.012005926 1.262551763 
0.986949819 1.332879258 
0.981299038 1.335278299 
1.006471811 1.376112616 
0.9868108864 1.358106484 
1.040154191 1.330331672 
1.02665524 1.214034802 
0.9509899918 1.295055498 
1.051320961 1.272260072 
1.087331419 1.223068964 
0.9944739864 1.187396244 
1.065943623 1.143018871 
1.017738793 1.219453459 
1.059157329 1.3253586 
0.9974101928 1.213075021 
0.9923402367 1.276607938 
1.009922342 1.240485831 
1.021725743 1.225649422 
1.040608414 1.197759222 
0.9737659714 1.197320611 
1.011235884 1.322637273 
0.995769212 1.33525337 
1.041196866 1.220472882 
1.006375197 1.285846744 
0.9752434215 1.29835435 
0.9766852063 1.410486552 
1.008362113 1.361620872 
1.031375738 1.299583446 
0.9658304313 1.259902349 
1.020071216 1.305360444 
1.082549697 1.214343987 
0.9841430584 1.385969282 
1.118745049 1.244933503 
0.9749683992 1.326883124 
0.9879400685 1.434725609 
1.029011949 1.374518769 
0.9642659911 1.333724675 
1.048641293 1.152489893 
1.019118415 1.209989685 
1.03936285 1.257004465 
0.9782427883 1.257221793 
0.9823471508 1.229834798 
1.026336051 1.267190809 
1.015505589 1.389138267 
1.000391753 1.310597675 
1.017205723 1.379212228 
1.038290859 1.27782181 
1.098316077 1.181432897 
1.008402727 1.10701061 
1.021259181 1.198684457 
1.018542653 1.204822039 
1.017692689 1.163256268 
1.017797952 1.265258056 
1.030949568 1.33290771 
0.9763921441 1.327090211 
1.011856772 1.419479362 
1.072358198 1.20368057 
1.068189661 1.195512044 
1.0151728 1.472086872 
0.9817754237 1.42160358 
1.037162982 1.499710718 
1.033606035 1.291501993 
0.9767479601 1.188049239 
1.052200155 1.224627098 
0.9809555422 1.312493105 
0.9862870618 1.343184832 
1.050512684 1.358639089 
1.018007052 1.215776574 
0.9633648358 1.257082027 
1.015835719 1.315675337 
1.027759382 1.242136463 
1.034398523 1.280762484 
1.046316492 1.267324051 
0.9879498427 1.329041405 
0.9928227825 1.324670304 
1.053354246 1.258456538 
1.070352178 1.276575685 
0.9980499878 1.332670705 
1.069142818 1.41692072 
0.9817132506 1.2445319 
1.002558774 1.364156004 
0.988105015 1.26564983 
1.128252471 1.122469664 
0.9861022154 1.344226657 
0.9990378435 1.268110564 
0.9923029264 1.402106583 
0.9868972269 1.325739061 
1.117967411 1.21086172 
1.00280275 1.306460111 
0.9622591748 1.369615497 
0.995245031 1.333931986 
1.044438109 1.189603204 
0.9485486875 1.380112288 
1.045019878 1.260969976 
0.9568981293 1.361103392 
1.03311572 1.403317948 
1.043113103 1.271523694 
0.9943581779 1.319601933 
1.041242403 1.19662326 
0.978533799 1.274076818 
0.9885119541 1.223631964 
0.9775305204 1.321951257 
1.046305027 1.351360466 
1.005916179 1.270685484 
1.043342598 1.232987348 
0.9493542361 1.296180367 
0.9867213174 1.314178201 
1.010706506 1.27536601 
0.9925532744 1.315284335 
0.9983316012 1.369082457 
1.003033985 1.536978531 
0.9762902218 1.41287175 
0.9386923521 1.406684925 
0.9807726716 1.370286705 
0.987010523 1.316461656 
1.001951804 1.298505324 
0.9628963535 1.410477586 
