"comp1" "comp2"
-0.1236992166 -0.3096893431
-0.7637543584 0.4199599463
-1.178984445 1.689447559
-1.222838557 0.4524538352
-1.937425702 2.855369107
-1.319594506 0.007348758005
-0.6053371615 2.71523801
-1.137683284 1.171052926
-0.2983025953 1.796857198
-0.7968541759 -0.8993242662
-1.265230633 -2.862789374
0.8699942989 3.287778056
-0.9105018174 3.870961007
-0.02909777168 0.9392465203
-1.279360916 -6.533634092
-0.7482031553 -0.1217796443
-0.786869819 0.7510682093
-1.071096302 0.7335783766
-2.047982256 1.94473751
-1.832510634 3.733594155
-1.706254428 5.602821778
-1.330124561 -1.181005259
0.3273446757 -3.070414954
-0.6658194512 -1.319676076
-1.157140464 2.301418853
-1.83804728 1.865839607
-1.502650597 1.954780194
-1.152066953 0.04080858399
-1.451908533 0.6897882753
0.09537542887 1.653270333
-0.5841675937 1.144377721
-1.413701567 -1.076739088
0.4310557597 -1.574260588
-1.605122981 -2.016079819
-0.6856888408 -0.8594561317
-1.222044254 0.006608499919
-0.9962650709 -1.63852033
-0.8882147006 1.79930942
-1.248403432 0.7710642848
-0.6146927179 0.01598418516
-0.6565567751 -1.0761194
-0.03515465203 -2.716808709
-0.5238240084 -0.8746172556
-2.311249024 1.557047023
-0.6866150628 0.4777970148
-0.4912858798 0.5254882139
-1.315446478 0.2173839882
-0.9192086632 2.5755074
-1.366438184 1.222545309
-0.213827078 3.047970835
-0.1398091244 -1.112693925
-0.5357887107 1.187320459
-0.879921842 2.410848517
-0.7724440603 1.186573829
-0.2044177802 -0.4275481614
-2.01979405 0.9447587826
-0.6266558314 0.9537071649
-0.5926116197 -2.316776003
-1.129580502 0.6844133711
-0.4680563897 -0.7133069111
-0.3826300084 1.639601722
-0.6583515307 1.361671511
-0.3977587139 3.27291666
-2.152344848 1.701858881
-0.4200057321 1.463725666
-1.532234479 -1.850601438
-1.018639942 1.487873416
-0.3256813006 -1.757899662
0.2612109642 1.860564559
-0.6131195078 2.171117874
-1.1465069 5.649272232
0.143565819 -3.19165084
-0.2675429592 2.045232893
-1.57376151 1.219941241
-0.02422103069 2.768236551
-1.443620983 1.230157781
-1.526539547 -0.6577522549
-0.4554389272 1.815850172
-1.113708281 -1.89330993
-2.625446596 -3.785432201
-1.881348893 -0.6861214293
-1.749434094 -0.3670178399
-2.648450137 -1.873461322
-0.5333593199 2.406025081
-0.6141412663 -1.658678239
-1.604176513 -1.50257529
-0.1588401786 0.1164004705
-1.215072871 0.538659077
-0.1630500746 -0.6260414921
-1.557949797 -0.3386745547
-2.110417354 0.4305903579
-0.8113783812 -2.913451093
-0.6480192613 1.293592759
-0.2881894933 1.244097145
-0.6113518172 3.002180718
-1.188335024 2.093852753
-0.6554274253 0.7582275374
-0.6514062348 0.4535858044
-1.289706386 -0.8067057065
-0.8221849806 -0.1412585501
-1.742716491 0.637103382
-1.316885077 0.167657291
-1.715710335 0.1671988922
-0.8041023275 -0.8066546354
-0.4013309901 -0.9624396945
-1.601945479 -0.8755672786
-1.172069338 -0.1888611938
-0.9215211122 -1.200979271
-2.167415544 -1.030247641
-1.704004712 -0.9010568352
-1.313739369 0.6640219809
-2.030297891 2.003622789
-1.165142534 0.8449308381
-0.6017310419 5.193715639
-1.068091325 1.794938199
-0.1979628312 1.307692904
-1.403546411 2.899353951
-0.0763992828 -1.301198073
-0.4538064817 1.692936183
-0.3520346796 -0.3242659011
0.1374637121 -3.217898652
-0.3583833529 1.693907855
