"beta1_1" "beta2_1" "beta1_2" "beta2_2"
2.633088918 -4.801093182 0.5662734135 5.019813073
2.782622359 -5.097769364 1.926470289 4.974962458
1.408339985 -4.342394585 -1.163826357 4.993791546
2.306121976 -4.741760679 0.2573062628 5.308078566
2.840369604 -5.147513957 0.4355899456 5.519414189
3.145393916 -5.00045175 1.128404051 5.332854341
2.396792746 -5.054617571 1.412143283 5.105407929
2.814818741 -5.133199734 2.618164568 4.676090107
2.688270389 -4.790369791 0.3625499338 4.899539142
2.358459584 -5.243872339 1.407056199 5.395519357
1.36286665 -4.700229108 -0.2110435342 4.911277295
2.242032268 -4.917200145 0.230403764 5.558688229
2.531020122 -5.020869632 1.327440492 5.363919921
2.955538354 -4.709368803 -1.975760418 5.730208592
1.872386962 -4.702863614 0.407234 4.703237083
2.378260546 -4.873304485 -0.111459766 5.061463749
2.32349735 -5.139372473 0.874642446 5.025701247
2.503670325 -4.978114274 -1.769929164 5.084663103
2.849867105 -5.05335417 -0.3371422061 4.136233179
2.424532946 -4.870344626 0.0321837138 5.298132236
2.058984921 -5.324664338 0.828931501 5.181374682
1.023073737 -4.775607453 -3.786280096 5.42887474
2.653912697 -4.931941254 1.096929202 5.208620939
2.97684152 -4.912278166 0.2148460412 5.720371586
2.673920923 -4.950940057 0.2750427509 5.319597374
2.204665765 -5.13964542 0.3062177959 4.731973479
2.441498165 -5.058715059 0.796730293 4.347572714
1.09670939 -4.815538944 -1.896360613 4.752360825
2.201321253 -4.575489541 4.227497635 2.431799936
1.809347091 -5.186700915 0.6525128495 4.906312484
2.873306524 -5.244837255 -0.2061949516 5.230298948
3.003838233 -4.804362024 0.5310901733 5.199869938
1.80799328 -4.613219777 -0.2442936172 4.581085145
2.694011367 -5.117022219 -0.6259199008 5.311340695
2.053024376 -5.08280458 -0.1746499058 4.657272091
3.335984721 -5.205463228 0.2426136371 5.815703108
2.396279657 -5.251589002 0.5320212583 4.477461981
1.674465963 -4.744463412 0.147314493 4.820538454
2.641625642 -5.264987474 -1.710180928 4.929681087
3.118252575 -5.074297253 1.722033969 5.487072579
2.872419022 -4.541961156 -0.2677638712 5.850256787
2.663507806 -4.928012124 3.657833553 5.499270756
2.754489806 -4.96996255 1.17375703 5.164377992
2.49090922 -4.78739587 1.226053476 4.84842056
1.979530028 -5.047948879 2.919333525 5.423583773
2.337595203 -5.002855564 1.246328772 5.154812724
2.460119846 -4.971638734 2.838458776 5.39540007
2.325185924 -4.778056671 1.683818751 5.211996509
2.783084016 -4.899397671 1.715215559 4.792074863
3.021755457 -4.979224241 2.040922896 4.719904374
2.20076102 -5.054699704 -0.5830762829 5.162529769
2.876509029 -5.008837898 0.470450775 4.399478861
2.647482277 -5.09805231 -0.2015567438 5.011249919
2.507381375 -4.908527917 -1.522661102 4.988919971
2.385336528 -5.059175667 2.304517465 4.907281351
1.8113196 -4.998861028 -1.984770086 4.772424111
1.882982603 -4.767465278 0.1068786993 4.453021989
3.118585971 -5.107670791 0.2656246445 4.975046245
3.217116728 -5.074923315 0.9819921041 4.677362518
3.058481248 -5.32819865 0.8366107994 5.523578594
2.875243575 -4.780140349 -0.353944248 4.737402998
2.664219625 -5.345519503 -0.9702925748 4.522939741
2.27533914 -5.056877356 0.904356131 4.369607155
2.738938891 -5.034058866 2.412533901 4.866997265
2.765933113 -5.12919947 0.738388588 4.59902796
1.685656391 -4.657050159 1.597359868 4.794035733
2.853584364 -5.060335235 1.816138859 4.39354936
2.484752008 -4.858033116 0.2526348107 5.013456343
2.412974421 -5.050444244 0.520347695 4.654620039
2.793279836 -5.185209302 0.9599245838 5.186312635
2.258129557 -4.904569111 0.4869010794 4.831850885
2.74494558 -5.023489853 1.526269948 5.632098898
2.659618974 -4.728837506 0.291864551 4.926935553
2.006349042 -5.090024723 3.086493416 5.565210037
1.965067531 -5.003552929 0.1285718113 5.290523217
2.918108575 -4.854311662 0.6472201807 5.694271579
1.954855626 -4.920998816 2.959164497 4.041379057
2.183890812 -4.919099822 1.490170936 5.243422642
2.753064883 -4.699802357 -0.394210365 4.913398371
2.11321933 -5.219564175 0.06560123045 4.548919954
3.25121302 -5.14340275 1.948328604 5.361174287
2.455919879 -4.807340712 0.3514097417 5.124924646
2.773919149 -5.197475332 0.3064901237 4.817215334
3.050929999 -5.032598296 0.3535040124 4.987341574
2.109334145 -5.09116272 1.23789093 5.149466798
2.514876519 -5.347791781 1.299200122 4.423947034
2.430340587 -5.005176261 0.0905987414 5.261435134
2.162943614 -4.894789095 -0.8798315359 4.865439588
2.726546124 -4.89437803 -0.5763830441 4.755331419
2.68099535 -5.131450576 -1.202218191 3.071969702
2.507668281 -5.024217921 -0.04977998437 5.600736214
3.433217998 -4.993006402 2.550887778 3.439428977
2.713659712 -4.999863081 -0.4618684838 4.767328798
2.313452672 -4.856791307 -0.7390335463 5.290174647
2.090915593 -4.828081077 2.09373783 4.471570573
2.935879018 -5.177097506 0.6181955905 5.296592043
2.914312647 -5.022856522 -0.6365373779 4.958768171
2.643650857 -4.893787281 -0.2883333861 4.642643245
2.985156002 -5.042344032 0.7027047088 5.40311256
2.100902914 -4.945272397 -0.1614569477 5.298305567
1.610961586 -5.15055105 1.000337815 4.730373283
2.299411623 -5.043115669 -1.342869905 3.845551371
2.337825106 -5.147247699 -1.551457328 4.211253781
2.64573839 -5.060964733 1.681093819 4.553564389
1.560715881 -4.825998178 -2.079273238 4.300582285
3.113168727 -4.976667831 0.8908005272 5.547383451
2.381299859 -4.984709102 -1.032784481 1.742397645
2.827821533 -4.633660708 -1.098901079 5.739447356
2.554573781 -4.911123362 2.978565103 4.728919379
3.26198574 -5.114092466 0.1011807542 5.140047651
2.252453712 -5.294029795 0.1005033839 5.171003603
2.790559557 -4.91407565 0.1337447336 4.916684935
2.937997633 -4.955986937 0.9501319754 4.707497657
2.551778495 -5.04400655 2.321933934 4.343312044
3.076500378 -5.046360864 3.385999514 5.015122664
2.503398838 -5.089157218 2.204443533 4.85081445
-0.8307155161 -4.719807793 2.421227119 4.766194882
2.625408735 -4.594593674 -0.6373926608 5.127485165
1.979208381 -4.86703834 1.246470343 5.114929063
2.245578408 -5.303386543 0.6912383829 4.50496619
2.762863056 -4.971548694 0.4754828769 5.534662107
1.613311709 -4.754573871 0.2186808342 5.209685533
2.701405512 -4.916389544 3.337433441 4.89211008
2.696021508 -4.751733973 0.09508532212 4.725990602
2.627451445 -4.785652985 1.067111368 4.15069372
1.852873622 -4.858517743 0.04403037643 5.021638757
2.453057459 -4.907674262 2.638112118 5.143872666
2.427245307 -4.678124095 2.443506831 5.8844706
1.850939284 -4.68290638 0.8793703304 6.202395088
3.136306456 -5.097861362 0.6568993154 3.970948683
3.180667771 -5.031406008 0.4384177676 4.971917848
2.395965324 -5.140304134 0.1230128475 4.997725598
2.623549626 -5.008094448 0.9384655114 5.627008398
2.121354467 -5.052588039 0.07334026632 4.483493538
2.792388122 -5.178862099 0.2377375743 5.372156115
3.015187017 -4.988169743 -0.2255597153 4.559968883
2.581552925 -4.888032057 0.5753362281 4.928986531
1.735846074 -4.748558726 -0.1779546107 5.397302319
2.099288506 -5.010118763 0.6727482696 4.618876615
2.890280193 -5.63938036 -0.1673888778 4.800024177
2.13631032 -4.610270791 1.364951405 4.863445279
2.076307789 -5.160259949 0.391486597 4.747088462
2.754634563 -5.224966459 1.004100911 5.207006632
2.429618247 -5.098405349 1.54194884 4.328630026
2.628725038 -4.913185429 1.15576886 4.65914666
2.667836351 -5.020187577 1.242280618 5.372150238
2.201471307 -4.573851018 0.8740870329 4.423613853
2.813953186 -4.761699592 0.7535592447 4.541151451
2.884540309 -5.023986243 1.010880752 5.693424854
2.621106305 -5.008095217 0.4581112172 4.019692632
1.906112312 -4.815460523 -3.95412032 4.750566928
2.464180108 -5.16153327 2.491854891 4.850619541
2.758101069 -4.844404854 0.3285187363 5.40492448
3.305432357 -5.119331625 1.726887084 4.995276421
2.741078975 -5.096649205 0.1592168741 4.99391998
3.044376647 -5.210196348 -1.109203815 5.016960565
2.652710314 -5.163964974 0.8268812841 5.078821951
2.285091786 -5.231801196 0.8786817713 4.114363375
2.459037955 -5.093058598 -0.1569167478 5.37134423
2.391667219 -5.009707569 -0.8259946897 4.551984817
2.606349191 -5.028705417 1.034149605 5.42189136
2.421345234 -5.138901461 0.6802345131 5.217460255
2.806918607 -5.080027591 3.730579217 4.314806625
2.931751643 -4.787007741 0.7102954838 4.967857571
1.593024216 -4.589046821 -2.025297297 5.268542646
2.114773601 -5.09876441 1.520173628 5.0328121
2.35573433 -4.771441106 5.860695967 3.66244227
2.348375876 -4.939637435 0.2028789462 4.943399207
2.61778329 -5.04860899 1.914357902 4.938661392
3.378090092 -5.006022165 0.4454849521 4.843710172
2.686799193 -5.030004374 3.058165562 5.848173657
1.880326452 -5.101230582 0.92427267 5.093189621
2.677818037 -5.203616515 0.6129324332 4.856455694
2.524627611 -5.070951618 -0.8065908554 5.858125867
2.89707801 -5.092594919 -3.81774297 4.294745576
2.47413897 -4.949500385 0.8528736901 4.392226637
2.272103958 -4.977009617 0.4629785338 5.006468642
2.989429521 -4.958439538 -0.6676503841 4.830616623
1.546873407 -4.877197051 -1.575613588 4.818350291
2.601036266 -5.010687118 0.1500174225 4.741745656
0.9740859911 -4.861007127 0.5929574323 5.184803097
2.474631964 -4.924780946 -1.558764061 4.369373481
3.981899478 -4.95192838 -4.560767775 4.343224901
2.822633106 -4.906228505 0.5475549785 4.692814282
2.617913167 -5.191217987 2.754322054 4.916441212
-0.1240762841 -4.682957499 0.1052819529 4.396806025
2.382637423 -5.12476609 -1.637770066 4.732946059
3.072520638 -5.138608368 1.08111882 5.51055423
2.806616713 -4.733374822 0.1698343337 5.349547229
2.73219953 -4.938183159 -0.2944952134 4.54013633
2.257712541 -5.121546617 -0.2954927712 4.770491802
2.769420026 -5.223784888 2.434054674 5.233010043
2.388448949 -5.088372437 0.5985466362 4.710814207
2.63734676 -5.285876067 0.9064179473 5.55112565
3.280431919 -5.229650589 2.66676107 4.024937986
2.690409158 -5.103714335 0.3764223087 5.24581481
2.713333316 -5.087020805 0.6915712231 4.397039461
2.590929296 -4.86485722 1.004706563 5.092760001
3.153388311 -5.188195164 1.700996319 5.225677546
1.099086522 -4.530825446 -0.07150271367 4.682784814
2.428774107 -4.946885607 -0.5603688617 5.069432316
2.260208599 -4.956253533 -0.6339171521 4.823645511
2.694808625 -4.98064726 0.937844311 5.429135373
2.634828096 -5.090479411 -0.1910498361 5.852642689
2.422389516 -5.0976436 0.9107340643 5.641854617
2.443714606 -5.163005102 3.296295615 4.52178033
2.491976907 -5.066820255 0.8194139357 4.677921917
2.467183542 -4.704722267 0.52908607 4.785056292
1.997579051 -4.997326614 -0.2837428794 5.013407709
1.642486613 -4.856901065 1.225708016 4.278614883
2.096960066 -4.983429805 -0.2248931111 4.96157541
2.17480106 -4.587580234 -0.319206208 4.880648501
2.203686462 -4.976935795 0.8288336624 5.261794189
1.625940141 -4.810603591 0.7761795019 4.509526759
3.535930711 -4.761060387 -1.266677241 5.643202521
2.356112697 -5.307393401 -0.541907416 5.356845732
3.023236978 -4.938055214 -0.6753888633 4.611148467
2.119546386 -4.715226381 0.01011055305 5.441875561
3.226127483 -4.715320422 0.4190215913 5.795722306
2.217990853 -4.91017226 0.07592006562 4.580521975
2.07435621 -5.071525699 2.115090231 4.395486471
2.348383522 -5.020384736 1.065523513 5.493710622
2.502609665 -5.098492024 1.177236059 5.454485336
2.52704294 -5.166383513 0.06759690836 3.910390557
2.542367367 -4.762071218 1.398831711 4.658856681
3.040194932 -5.186314008 0.1575832884 4.766080139
3.562367079 -4.970259142 0.06518812566 4.723183094
2.618677207 -5.285341512 -1.085400978 4.384820092
2.965121003 -5.286687966 0.5390344434 4.963134108
2.708102521 -4.977236532 1.060584562 5.000558439
2.449131269 -5.140880199 -0.6392570015 4.883797831
3.058753155 -5.121495625 2.056261879 5.111869951
2.765604541 -4.821511148 0.9011082681 5.302141077
2.821603086 -5.256558769 0.9333994681 4.822543405
3.201454962 -4.952594789 1.379054692 5.700574173
2.582461287 -5.058395462 -0.2860248268 4.790230508
2.859476481 -5.030433249 -0.2101730839 5.587198342
2.134488442 -5.040768336 -0.5579309353 4.723671048
2.401061664 -5.274991 -1.035460019 5.352885485
2.637962666 -5.095307296 0.2919238421 4.034490923
3.002426007 -4.962115307 1.635725862 5.187441601
1.982348288 -4.888523716 1.379829509 5.240712751
2.624480309 -4.969831499 0.3869526047 4.871871379
2.364254704 -4.960883126 0.7844308285 4.795182527
2.884687655 -4.97099632 -0.1969248685 4.990843014
2.894926237 -5.251933097 0.06908433631 4.599498343
2.745685197 -5.052511946 -1.495736609 5.7512668
1.850055226 -4.716656295 -0.8795015533 4.942060022
2.118899752 -4.738032059 1.526795324 5.355575786
2.316646489 -4.751955185 0.6983693477 5.430425834
1.982791025 -5.090553513 1.423548984 5.30058007
1.953687228 -4.747434886 -0.2732065851 5.16135631
2.977096237 -5.132183892 1.742996124 4.667666564
1.373900885 -5.250780107 2.678753211 4.688917519
2.826309478 -5.035810459 0.5890897988 5.274658858
2.638346216 -5.041382375 1.073578402 5.654471565
2.347543015 -5.00645634 -0.4039864644 5.022756847
3.039408651 -5.079025534 -0.007980112104 5.010236068
3.008498619 -5.126444016 0.2235436014 5.120707558
2.660077285 -4.926399851 -0.5481622226 4.998925519
3.008202059 -5.049558475 0.1168672354 5.294207241
2.529172048 -4.897619872 0.4871532201 5.534576063
3.078019682 -4.913304239 0.7136231003 4.989710615
3.39001021 -5.256761233 1.339609548 4.909047798
1.753657638 -4.90934243 0.8067428826 5.477256407
1.804550309 -5.138035123 1.101927325 4.562463834
2.997271118 -5.081181315 1.202497921 5.326490485
1.756370882 -5.003307285 -0.6979009529 3.86699768
3.19145192 -3.884270728 -2.025849018 4.974880112
2.790475428 -4.863999592 4.704957163 4.563918138
3.127504217 -4.992467857 -0.8301425029 5.091261068
2.548192805 -5.163936067 0.7655345201 5.44278074
2.461450842 -5.15295536 0.8126910433 4.834977208
2.614657027 -4.640261554 0.3894548229 5.045176936
3.214589425 -4.876696222 1.20841773 3.839841281
2.475264781 -5.209037509 -0.5519442912 4.939465887
2.545992309 -5.086424583 1.379821003 4.968097301
1.71556378 -4.898584649 3.262037911 4.915213268
3.006672416 -5.373808179 0.7614496171 4.318260168
1.626089027 -4.650922673 -1.083310006 5.053982288
3.027762935 -5.391961241 0.8662277165 5.111043538
1.76640701 -4.974629344 1.101745277 4.663060896
2.831841613 -4.913879391 -0.9435156353 5.748190641
2.750579469 -5.126578337 -0.001949502275 5.118977441
2.942026096 -5.08426748 -0.04940772316 4.683490495
2.720897166 -5.22593633 0.3139391423 4.810320756
2.993073317 -4.742260561 -0.2549809362 5.279654669
2.580289438 -4.992815359 1.349506435 5.116876471
3.060893787 -5.001384994 1.485917233 5.333546992
2.759292225 -4.851635359 0.8215375341 4.720603635
2.08794324 -5.411562124 2.536444818 4.409170618
2.284201795 -4.754991118 -0.3620113307 4.860398753
2.9214124 -4.972293182 0.6746925732 4.362839795
2.810647857 -4.818320327 -0.9792487749 5.126444145
2.168357854 -5.113384978 1.062408083 5.868943969
2.464924386 -5.332488064 0.5342092288 5.078705736
1.777488045 -5.054411057 0.9012048862 4.823861408
2.669987217 -4.863929363 1.943918205 4.771606363
3.132778881 -4.878212999 0.7124038154 5.371119343
2.558228862 -4.955196722 1.784214472 5.094862562
2.179283205 -5.035391851 1.883272962 4.401990281
2.656857774 -5.033104006 1.302989298 3.202964693
2.565144389 -5.122876145 -0.7677636045 5.167693011
2.742377134 -5.183054719 -0.1141252223 4.88097568
2.803490707 -4.930701974 1.875128748 5.345253107
2.27042487 -5.028151112 0.5609194964 4.47197056
2.637581756 -4.979966934 1.653399391 5.203569665
2.406644779 -4.830087434 1.442858466 5.596535713
3.196482448 -4.581231113 0.5736270395 4.838611078
2.236547966 -5.096600704 0.3110816074 4.954571567
2.566778621 -4.723241508 -0.9104370988 4.745520876
2.507553072 -4.883254842 -1.110781188 5.4860299
2.038748087 -4.60817464 2.045814628 5.331406342
3.042856411 -5.006993819 -0.1459333543 5.285502308
1.691265678 -4.969990728 2.294964889 4.949698605
2.52876922 -4.687240166 0.3124327691 4.575518564
2.827437976 -5.134118674 1.158914914 4.627948501
1.640951812 -5.061318231 0.374654954 5.637219252
0.8249309459 -4.97001825 2.948725377 5.871586134
3.044596205 -5.055178237 1.690861678 5.250581995
1.990176722 -4.874742904 1.555257111 5.283257662
2.584877491 -4.838860941 -0.2188630127 5.573126882
2.528634788 -5.194887872 -0.9556941717 5.332971801
2.986664606 -4.789582671 1.174458355 5.695534897
2.868437983 -4.977539536 1.37644844 4.779817442
2.805308899 -5.054640806 0.9028945326 3.183916831
2.858418249 -5.321523716 1.182532387 5.172737989
3.00282972 -5.189073235 1.188477489 4.434925096
1.549917826 -4.95834511 1.401405162 5.009282309
2.112864017 -4.900442635 1.209741613 5.122770105
2.709674568 -4.927923467 1.314628365 4.950377353
1.440017847 -5.161196073 -0.6172375373 4.267725592
2.912887124 -4.865982381 0.2166615317 4.696275103
2.536914654 -5.161338363 -0.165435732 5.345990291
2.43367658 -4.703482096 -0.1352114953 4.926349391
2.04503768 -4.939909381 -0.2655433475 4.999174006
2.087897545 -5.065769453 2.433900029 5.102510428
2.072737749 -4.936654278 0.9085589658 5.277686829
3.102740427 -5.434366539 0.04399764864 4.911642598
1.947023751 -4.950205971 0.4856283889 5.184776831
2.948238827 -4.921150273 1.917789977 5.27166885
1.91794369 -5.099648897 0.8264799794 4.387495624
3.069172446 -5.27572235 0.7501236618 4.608678704
2.226988623 -4.931429182 1.651285806 4.641465074
2.916592137 -4.609013264 3.33600405 4.577562979
2.905737583 -4.885526937 -0.4365025094 5.579557095
1.413080487 -4.909938529 1.374627892 5.409317421
2.617824664 -5.087918437 -0.4505145692 4.759747555
2.653737989 -5.126135595 1.04002061 4.859323505
2.487158347 -4.901056384 3.038448175 4.652763042
2.416724904 -4.995218272 1.09781076 5.071536982
1.817031084 -4.957885668 5.504884428 5.492871654
1.983909291 -4.992254553 3.206543878 5.270742908
2.450093734 -5.048214443 -0.2855718384 5.277291533
2.217006386 -4.94578352 1.71798666 4.165806137
2.870395556 -5.223900483 -1.18726566 3.730343742
2.302293207 -4.913373276 0.6681941464 5.461305369
2.773367942 -4.918685477 1.714002401 5.540638682
2.292036721 -4.859636093 3.275947193 5.099167735
2.871616061 -4.923419355 0.6160711204 4.82182812
2.964472555 -4.807377903 0.9586931067 4.700788584
1.682400831 -4.889771283 1.051394295 5.422842162
2.028597472 -5.248432163 0.4021142154 5.288332413
2.923615044 -4.654634425 0.2092289351 4.828575715
2.250296359 -4.788714597 -1.497700744 5.490610268
2.930784178 -4.986198653 1.585300408 4.850667761
2.758064518 -5.160785644 -1.60575775 3.916903822
3.477420745 -5.202421107 0.2518008965 4.876168594
2.631145921 -4.87342519 0.4980478513 5.571657033
