u.bar t.bar 
1.039006087 1.325809483 
1.094662424 1.214499765 
1.012013745 1.317440564 
1.036638784 1.220117277 
0.9790700965 1.265134224 
1.006263616 1.299262288 
0.9750849402 1.445415428 
1.010252728 1.467095397 
0.9940110927 1.377872806 
1.015552216 1.354321679 
1.013493378 1.342368872 
1.002470984 1.321023824 
1.00289968 1.227756604 
1.122225894 1.195898575 
0.9851201548 1.366771427 
0.9810906134 1.417756729 
1.016018288 1.421825017 
1.01250465 1.369351274 
1.029759579 1.339208544 
0.9927431807 1.319172714 
1.002270481 1.309306759 
1.038574093 1.151096209 
1.015213523 1.386472103 
1.030358477 1.356861477 
1.043873349 1.334510468 
0.9800841525 1.413126139 
1.015400649 1.441921276 
1.03374772 1.33372964 
0.9957861545 1.424713596 
0.9842667373 1.466410749 
1.012791069 1.394120427 
1.125900637 1.432672799 
0.9566238295 1.451454306 
1.026435846 1.319895995 
1.012113282 1.381537244 
1.082277982 1.169685286 
0.9886163758 1.306617003 
1.02621263 1.287234238 
0.9955436871 1.286625939 
0.9658361011 1.299021562 
0.9877013158 1.283797137 
1.037581141 1.236516904 
0.9864388899 1.224233242 
1.048868151 1.253726042 
0.9918387919 1.200891148 
1.008938777 1.232317892 
0.9854023758 1.278798151 
1.000816839 1.329560325 
1.020751914 1.276045098 
1.043570027 1.177738414 
1.018641917 1.232312521 
0.9990993194 1.264920181 
1.116043114 1.329904817 
1.057599954 1.442451441 
1.032360646 1.285161201 
1.060454348 1.205340143 
0.9998418123 1.239323393 
1.041329963 1.256412831 
1.040645819 1.283660357 
1.012330238 1.276648442 
0.9574806669 1.388282956 
0.9799657057 1.515607008 
1.050260574 1.344803051 
1.019830434 1.378642063 
0.9486578695 1.341927099 
0.9754250975 1.245321959 
0.9954959345 1.342576586 
0.9969560572 1.272727209 
0.9877629579 1.269153028 
1.003759942 1.208634114 
0.9696785341 1.309280301 
1.028961194 1.321420992 
0.9810683758 1.287150349 
1.022786769 1.256463616 
0.9936612455 1.371003919 
0.9813474957 1.28949399 
0.9697632128 1.35221155 
1.001878633 1.24712105 
1.016995889 1.294712949 
0.992838286 1.212695341 
1.038315057 1.191323246 
0.9925356842 1.176256133 
1.002538735 1.249724803 
1.015767816 1.264983148 
1.013572714 1.241141498 
0.9936073164 1.178163024 
1.063176184 1.274285127 
1.064814463 1.383820975 
0.9614628368 1.346834463 
1.020482198 1.235030491 
1.022935664 1.151418314 
1.022216581 1.312450587 
1.05665902 1.30621279 
0.995742624 1.285868428 
1.002324334 1.210166766 
0.9717301512 1.338762025 
0.9911113017 1.316621016 
0.9928070775 1.266297669 
1.044352643 1.268907788 
1.060866674 1.175605233 
1.047043157 1.234144464 
1.002391124 1.228753791 
1.084103562 1.356126531 
1.032785536 1.284866268 
0.9644455343 1.288154577 
1.002693683 1.254400435 
0.9839462228 1.249086779 
1.028573262 1.362957933 
1.038026066 1.426285246 
0.9833837126 1.36989705 
0.9777619166 1.221510436 
1.009314358 1.199138123 
1.064823754 1.216793832 
1.05766105 1.125388762 
1.002705754 1.298178067 
1.028612531 1.31225201 
1.035712336 1.357576653 
0.9724563767 1.217451898 
1.001399628 1.404742168 
1.032893107 1.37378596 
1.018184108 1.340423485 
1.075339329 1.312401063 
0.999014444 1.275041614 
0.9048728607 1.34535718 
1.052031536 1.31409205 
1.031814097 1.403392601 
1.015428722 1.27841504 
0.9916737953 1.413317345 
0.9538110707 1.478180894 
0.96351979 1.28217261 
0.8885095331 1.379241108 
1.036449667 1.368499415 
0.9672612134 1.34852949 
1.031828028 1.368276182 
0.9790030135 1.341628081 
0.9683311897 1.413488721 
0.9701576135 1.316913424 
1.010690049 1.302467987 
0.9993948013 1.296295511 
1.00319789 1.365772501 
0.9868360864 1.354733377 
0.9919722392 1.355051927 
1.023195272 1.297081015 
0.9164445655 1.352195926 
1.02183944 1.47395939 
1.004292095 1.38520668 
1.052344853 1.263326332 
1.041724573 1.282069273 
0.999209249 1.241400534 
1.022302651 1.23660666 
0.9790855864 1.248689373 
1.030390157 1.204205056 
1.058429701 1.32016456 
1.024475416 1.24559456 
1.074288177 1.29334314 
0.9499161343 1.347541987 
1.009613559 1.408270562 
1.013097016 1.29098472 
0.930293464 1.334084698 
1.036759484 1.209607543 
1.026281488 1.242914002 
1.019671948 1.218162875 
1.06748737 1.252002309 
0.9630815702 1.320009242 
1.039261667 1.174711336 
1.005411304 1.219875781 
1.038920233 1.30180026 
1.039287905 1.339879913 
1.058121549 1.130237007 
1.030152298 1.251805386 
0.9964682185 1.280206371 
1.029825848 1.223235787 
1.096364697 1.211777208 
0.9780248807 1.151507575 
0.9943109412 1.156041616 
1.02093102 1.26862845 
0.9962673805 1.385229011 
0.9803702361 1.463248398 
1.019124125 1.561575308 
0.9889266272 1.451089772 
1.047450499 1.247041597 
1.022974917 1.297875749 
0.9806932464 1.281205472 
0.987349796 1.375230884 
1.006727946 1.334569712 
0.9645936397 1.290348269 
1.071665838 1.268132399 
1.048227587 1.240600804 
0.9885540654 1.274508752 
1.004431895 1.426167188 
1.029030659 1.221286871 
1.023473905 1.276807747 
1.006314155 1.378089143 
1.079223222 1.315544335 
0.9987205666 1.393953379 
1.018051121 1.208698845 
1.03735788 1.206562566 
1.018836014 1.227996447 
1.077967953 1.261434873 
1.014586919 1.203304449 
0.9872273805 1.242169296 
1.008448894 1.303898267 
0.9971592568 1.322234764 
0.9723581029 1.311748071 
1.001327097 1.308690817 
1.072041922 1.299769047 
1.011317703 1.399949306 
1.109294707 1.213020875 
0.9894508334 1.368915251 
0.9903070382 1.389170082 
1.048695946 1.236026876 
1.029728772 1.228135647 
1.020731178 1.233136477 
1.025202457 1.288580751 
0.95518442 1.31212436 
1.025935714 1.295252835 
1.043038912 1.218156892 
1.076234893 1.310409489 
0.991207576 1.313981105 
0.9513009502 1.273147472 
0.9729951013 1.374322536 
1.01615858 1.493338437 
1.010780261 1.351401759 
0.9836339866 1.307261713 
0.9978038111 1.242827728 
1.043315493 1.258050584 
0.9873230307 1.241671285 
1.026797985 1.188041704 
0.9843131989 1.238701891 
0.9879930116 1.345871122 
0.9818359774 1.256766818 
1.050165666 1.229308364 
0.9902939203 1.130893422 
1.012632219 1.233563034 
1.083269058 1.292206282 
1.078493702 1.268639286 
1.035928128 1.26752543 
1.018805071 1.199806535 
0.9934813955 1.401307638 
0.9723226242 1.323909964 
1.041209734 1.169094826 
1.007307992 1.277271459 
1.008539849 1.298758421 
1.025984618 1.333644968 
0.9515004213 1.411305156 
1.00134336 1.285170408 
1.013719207 1.337239665 
1.035185535 1.325564292 
1.013503093 1.398656709 
1.104682181 1.358090179 
0.9950545925 1.416736827 
1.034874261 1.402095927 
1.039943115 1.263207732 
1.003593008 1.221576443 
1.074861463 1.224260517 
0.9761219455 1.298094122 
0.9888415582 1.291178862 
1.008049782 1.34548242 
1.056272078 1.26832542 
0.9455251389 1.25563864 
1.128348582 1.182079065 
1.04681736 1.337968341 
0.9906190149 1.186654393 
1.019352839 1.18817324 
0.9640833853 1.227967587 
0.9848707228 1.274904818 
1.018996436 1.198175459 
1.012765901 1.35877991 
0.9529963434 1.367609232 
0.9714616584 1.204634001 
0.998719077 1.391788972 
1.019500734 1.376163378 
1.012234459 1.269532052 
0.9674983804 1.231634552 
0.996364616 1.320256438 
1.048423709 1.256638676 
1.037610577 1.275883705 
1.018183394 1.193074808 
0.9837175142 1.388520408 
0.9941927894 1.426292139 
0.9928547317 1.431458492 
1.020998327 1.303899897 
1.006335796 1.254079866 
1.138672681 1.168055302 
1.047491546 1.245953444 
1.012294921 1.319521941 
1.003724596 1.302285743 
1.036866715 1.270854297 
1.015574016 1.291170938 
1.017579606 1.235028273 
1.0236319 1.326522579 
1.049735987 1.319924021 
1.017535183 1.426257393 
1.021394686 1.394482804 
1.035451402 1.46821889 
0.9866712394 1.368145831 
0.9803103082 1.406059838 
1.000671828 1.269084937 
0.9329234883 1.434086662 
1.033669302 1.230306237 
0.9247291314 1.284776361 
1.171237322 1.192393241 
0.9568269672 1.411177076 
1.032037342 1.320584184 
0.9847768635 1.309612024 
1.004965321 1.406075066 
1.022855381 1.23137216 
0.9522168477 1.368355966 
1.079522786 1.162185273 
1.000649739 1.403454865 
1.041214306 1.340821443 
1.020093486 1.419082458 
0.9615961635 1.340190092 
0.9958405493 1.304663599 
1.030238274 1.24906697 
0.994523589 1.336666391 
0.9819393173 1.696289721 
1.019305025 1.273365377 
1.002051475 1.301854582 
0.9682012445 1.46139886 
1.035308092 1.300014599 
0.9842124086 1.274546969 
1.038507146 1.286770186 
0.9913554277 1.363029856 
1.019842893 1.285400012 
0.9226222087 1.280798635 
1.015344211 1.318775302 
0.9715615905 1.15789659 
1.02573454 1.21806267 
1.141797782 1.188855589 
1.013652589 1.323624342 
1.020693938 1.260255716 
1.01103963 1.310565065 
1.003157461 1.266519104 
1.010981005 1.258580892 
0.9931447044 1.277681108 
1.040366503 1.492633513 
0.9729320798 1.395703184 
1.037428371 1.344401404 
0.9919117006 1.337708391 
1.012760043 1.382866445 
0.9774721451 1.381354703 
0.9490118391 1.362355032 
1.027777113 1.303784899 
1.011739069 1.216072231 
1.055096409 1.210778072 
1.035205546 1.429045583 
1.025032441 1.266954701 
0.9718728878 1.196869529 
1.040982708 1.265710558 
1.091101778 1.152546669 
1.002316237 1.339463017 
1.030628897 1.335035909 
0.955126318 1.26375439 
1.063063105 1.29945819 
0.9550297211 1.3050909 
0.9767827657 1.323529395 
1.110689444 1.218321838 
1.030490763 1.254585616 
1.027306152 1.210443663 
0.9776550845 1.189460753 
1.001861749 1.330842047 
1.056104548 1.313275564 
1.024092878 1.219031741 
1.073403917 1.225968353 
1.056106238 1.266339475 
1.136788192 1.178983484 
1.017762436 1.377553121 
0.9880804865 1.284669679 
1.026849702 1.36617096 
1.016393719 1.248359589 
0.9957427472 1.190285448 
1.060636732 1.211999637 
0.9785352347 1.506381627 
1.121650102 1.214399322 
1.040996829 1.245100639 
1.007626942 1.243067984 
0.9684648905 1.402806779 
1.033426117 1.289868026 
0.9508188245 1.410136975 
1.021147035 1.312211145 
1.038769078 1.290509062 
1.019992137 1.305069916 
0.9849198867 1.320870223 
1.001912537 1.278089695 
1.028685935 1.213544115 
1.044153067 1.166423989 
1.013208174 1.315997696 
1.04929623 1.23384958 
1.022259062 1.190657951 
0.996749963 1.305685853 
0.9483370185 1.373776611 
1.034474262 1.31947775 
0.9523930121 1.373500573 
1.003583677 1.403710255 
0.9947897526 1.266506539 
1.004899114 1.3391631 
1.019837709 1.359387985 
1.093794752 1.319614302 
0.9454520365 1.248364735 
1.018346777 1.229516724 
1.095682426 1.261051541 
0.9865406746 1.29208291 
1.049927046 1.243845281 
1.017792662 1.340156115 
1.012762074 1.307162147 
1.039905993 1.307121519 
0.9750128046 1.339860278 
1.022728373 1.339257109 
1.042948586 1.160347521 
1.06361459 1.231441493 
1.076909829 1.244968917 
0.9398111101 1.242033686 
1.056101614 1.29610332 
0.9956474093 1.213482589 
1.05318415 1.211690893 
1.007688135 1.217172915 
1.005728399 1.355630875 
1.018453648 1.303516015 
1.07840531 1.345229096 
1.052891584 1.333879609 
1.006242377 1.273066403 
1.060868403 1.434933808 
1.002558945 1.346117411 
0.9770481038 1.382611809 
0.9623815309 1.500597197 
0.9755136682 1.343394038 
1.018281708 1.266145279 
0.978382503 1.391066893 
1.028263826 1.342602792 
1.012144368 1.297688289 
0.957604398 1.387799458 
1.014303159 1.301060286 
0.9567136403 1.424086937 
0.9863447992 1.290488748 
1.046802798 1.251589631 
1.005385297 1.38345065 
0.9871303167 1.370218971 
1.041404941 1.290949669 
1.012154554 1.298035194 
0.9646290639 1.343483715 
1.026032641 1.306760795 
1.069511489 1.197668275 
1.037515995 1.355898594 
0.9935685531 1.215326395 
1.036903237 1.300935046 
0.990984967 1.312853804 
1.02393822 1.183641341 
1.031977121 1.211297324 
1.083800139 1.313854282 
0.9308914679 1.415951672 
0.9339353391 1.465990107 
0.9681829643 1.32663115 
1.028477363 1.255020109 
0.9744389393 1.35315608 
0.9875078472 1.275178189 
1.105212791 1.279388201 
1.003450743 1.229959256 
1.0104413 1.344226661 
1.014009886 1.26196458 
1.073575582 1.215294664 
1.08929454 1.261584658 
1.018223793 1.311575453 
1.066404398 1.27646711 
0.9767612883 1.24205316 
1.025912794 1.342266566 
1.040693896 1.332557741 
1.021525899 1.384634634 
0.9922078398 1.32501772 
0.9993062985 1.342636427 
1.123594907 1.232244616 
0.9523997601 1.341887461 
1.005325444 1.182608335 
1.005503154 1.284191109 
1.008293087 1.23487341 
0.9915094518 1.159357081 
1.013639086 1.287902064 
1.008905081 1.228098188 
0.976198515 1.21378426 
1.038178131 1.261687053 
1.002665746 1.319078984 
0.9603574375 1.259958101 
0.9980156616 1.332019219 
1.002229177 1.427486124 
0.9757096313 1.404915404 
0.9464090388 1.449952743 
1.07630068 1.365575571 
0.9725337741 1.46551922 
0.9768201849 1.350829422 
1.033955081 1.374521908 
1.037543717 1.335727243 
1.002150982 1.28647893 
1.060422974 1.333566419 
1.017576312 1.273105799 
1.045347035 1.311681595 
1.011621871 1.331665771 
1.067345582 1.291282895 
1.058963163 1.216569034 
1.033297954 1.240411654 
0.9956301999 1.403114886 
1.042995958 1.275646998 
1.006738945 1.302697579 
0.9140227105 1.4045761 
1.0013019 1.358696426 
1.016765126 1.309615216 
1.054021823 1.191520559 
1.00699564 1.229232514 
0.9766265583 1.218734812 
1.033922217 1.306801716 
1.00135621 1.346923984 
1.041127511 1.394506209 
1.082569478 1.306591132 
1.027910654 1.279198329 
1.072691849 1.090301335 
1.059589425 1.213453325 
1.055359799 1.305716703 
1.027786517 1.292481243 
0.9858257717 1.40105073 
0.989744931 1.37154163 
1.045360712 1.256612062 
0.9972908252 1.277474488 
1.047468101 1.249172614 
0.9730470083 1.334721406 
1.036033419 1.258492228 
1.016988846 1.238250986 
1.080633614 1.293472794 
1.001249117 1.286107161 
1.033854717 1.280934056 
1.027650822 1.297565611 
1.002221462 1.299007899 
0.9479009025 1.390065862 
1.076400654 1.282645898 
0.9958339733 1.340543061 
1.051942115 1.273973218 
0.9850899827 1.339781556 
1.006185843 1.261367065 
0.988256704 1.303520971 
0.9734918984 1.430567505 
1.048132263 1.290754239 
0.9683941277 1.308540036 
1.00574748 1.315516041 
1.02452227 1.352776261 
0.9942326295 1.378801669 
1.020892518 1.319398192 
1.009870124 1.299291276 
1.058570078 1.414131023 
1.054243355 1.256207982 
1.055623672 1.338420655 
0.9922622665 1.259949339 
1.005465757 1.245180881 
0.9649454873 1.246797376 
0.9933942233 1.298022102 
1.077215767 1.143216821 
1.019782723 1.381097904 
0.9848369481 1.36813632 
0.9709774227 1.354863718 
1.004487575 1.315862817 
0.998550671 1.365236436 
0.976293227 1.237709051 
1.088532838 1.295271482 
1.007762079 1.299292257 
1.013676562 1.408339583 
1.015971501 1.402711682 
0.9786726527 1.271103867 
1.030033921 1.2987517 
0.9557757465 1.307860161 
0.9753816293 1.409852359 
0.9935141243 1.383918392 
1.037795732 1.25975305 
0.9771021433 1.345145323 
0.9887416083 1.429921883 
1.001877932 1.259140584 
1.046098282 1.286317345 
0.9927883089 1.248483829 
1.02618797 1.285689893 
1.086538058 1.362680393 
1.047370679 1.289308506 
1.003354763 1.31142706 
1.009319989 1.44637044 
0.9728805269 1.439157588 
0.9730220729 1.481559433 
1.024173073 1.394147174 
1.052798232 1.326272548 
1.050993454 1.584005799 
1.008128985 1.27651182 
0.9727552077 1.26397831 
1.033129085 1.349609873 
0.9854543203 1.366486487 
1.025049811 1.417734958 
1.012986483 1.36455802 
0.9695021345 1.399391513 
0.9977098001 1.230635226 
0.9779761667 1.30949758 
1.061006993 1.400956306 
1.015653616 1.268272369 
0.9786598827 1.376435968 
1.017032038 1.169098603 
1.034680126 1.319814557 
0.9982047357 1.340457734 
1.024296077 1.326773394 
0.977599108 1.417202951 
0.9846142397 1.443905847 
0.9917083017 1.266901146 
1.001162576 1.350237632 
1.017108328 1.444073966 
1.000820106 1.268905383 
1.003719118 1.328526288 
1.007148662 1.251579731 
0.9754099307 1.438593024 
1.045252712 1.310187172 
0.9605840389 1.424465821 
0.9950828318 1.325477767 
1.008889686 1.442253843 
1.022965603 1.33733847 
1.08882599 1.242514276 
1.000517303 1.279892881 
1.018529075 1.436686886 
1.016806374 1.280799911 
1.024305884 1.349520918 
1.00367988 1.332989351 
1.012301872 1.188042183 
1.00667853 1.369563342 
1.011181316 1.306668515 
1.018186688 1.368496584 
0.9999556458 1.386982334 
1.002501768 1.379406744 
1.042179263 1.255408402 
1.03764707 1.313691999 
1.014525717 1.208585909 
1.059313592 1.382984815 
1.004139364 1.345917764 
0.988832026 1.329897793 
0.9459315496 1.325219303 
1.023611169 1.281646114 
1.082683757 1.334348511 
0.9677155534 1.282211385 
1.000693164 1.253659898 
1.047281179 1.185129139 
0.9624191538 1.296077218 
1.009694472 1.302745882 
0.9740462961 1.279762755 
0.9862060967 1.380655755 
0.9187587865 1.348322896 
1.139105806 1.131632033 
0.9900311188 1.408132948 
1.068937768 1.363316161 
0.9611152911 1.35212648 
0.9948543065 1.218446491 
1.01192524 1.278743288 
1.006125881 1.227837483 
0.976861119 1.323769965 
0.9807807577 1.300299358 
1.003873471 1.368543878 
1.029367517 1.307614653 
1.005848534 1.248998596 
0.9908322924 1.381624163 
1.011921679 1.241126608 
0.9908874929 1.436279207 
1.019045285 1.3228072 
1.022047872 1.238860638 
1.024934989 1.211834886 
1.007761558 1.227988064 
0.9536135796 1.31240731 
0.9661800758 1.371490194 
0.9465551053 1.259602464 
0.9650301705 1.514380155 
1.05734035 1.398874606 
0.960620662 1.418269061 
1.025196713 1.360188567 
1.015508254 1.368979108 
0.976436583 1.459423466 
0.9543973416 1.346356509 
0.9974637037 1.214928647 
1.058852429 1.315236329 
1.059599254 1.205487281 
0.9923518418 1.283985373 
1.018002067 1.248633909 
0.9479801234 1.310896898 
1.025080307 1.186224885 
1.006463346 1.319834807 
1.064057148 1.267138287 
1.010945971 1.415185572 
1.001308966 1.400870768 
1.014609459 1.348145098 
1.044901734 1.276639581 
0.9916193259 1.273010885 
1.01251159 1.218549462 
1.025723999 1.23968855 
1.00727296 1.255880861 
1.171361243 1.198989802 
1.024296443 1.270246335 
0.9649601612 1.346995463 
0.9547480336 1.410705585 
1.015106184 1.527355671 
1.012262342 1.489362063 
0.9926305743 1.3484828 
1.040187032 1.240760214 
1.057491481 1.401784878 
0.9998376242 1.30294266 
1.003981599 1.278136869 
1.021922641 1.312197668 
1.04103958 1.307403199 
1.013026097 1.383659046 
0.9773833324 1.281829131 
1.076928581 1.302181804 
1.001511655 1.310218597 
0.9742733342 1.415636897 
1.012231021 1.352250827 
0.9923693986 1.404240529 
1.001388514 1.390208395 
1.007275733 1.405667485 
1.01342498 1.27527053 
1.02187855 1.3459686 
1.017852442 1.330826633 
1.006429695 1.253451877 
1.09533911 1.167022375 
1.059488992 1.251650762 
0.9978591986 1.270486872 
1.004543834 1.239749681 
0.9935835794 1.320914263 
1.029073784 1.457487023 
1.100533081 1.295218751 
0.9845505301 1.207679797 
0.9987933252 1.244937495 
0.9775256966 1.297076649 
1.046286885 1.268665314 
1.114003318 1.273995602 
1.026420249 1.230071217 
1.023007015 1.327329373 
0.9858861881 1.371480776 
0.9797372822 1.456945237 
1.014520547 1.355737629 
0.9699050316 1.406682062 
1.054726778 1.234094989 
0.9714299264 1.296201635 
0.9748400303 1.391082012 
0.9965911224 1.40762155 
0.9276116036 1.465482638 
0.9618447514 1.440452026 
1.029646372 1.342131787 
1.043292085 1.423132054 
1.078634135 1.274482642 
0.9636147155 1.374150654 
1.044463941 1.335832437 
0.9640954603 1.451317846 
1.04885118 1.457426712 
1.078220087 1.336190746 
0.9774678435 1.251454611 
0.980569026 1.300082333 
1.045326955 1.324753996 
1.03373472 1.231899445 
0.9861642104 1.320515458 
0.9936583331 1.29068648 
0.9615923901 1.206207467 
0.9884530503 1.29163158 
1.016866546 1.276648482 
0.9899155105 1.295271917 
1.020603104 1.228453578 
1.015798493 1.325008547 
1.032681479 1.301301232 
0.9752200513 1.305960426 
1.021994395 1.247530106 
0.9690796804 1.413991078 
1.095618039 1.272998856 
1.050296544 1.267493142 
1.007884729 1.233358962 
1.034592087 1.281467698 
0.9774494683 1.277048575 
0.9973742777 1.400655008 
0.9699704503 1.328096825 
1.017339803 1.415940884 
0.9951690939 1.405293744 
1.025611037 1.283075353 
0.9744464822 1.311089192 
0.9813128411 1.365390131 
1.010542946 1.287499757 
1.036385082 1.298579835 
1.006563683 1.291595769 
1.009485342 1.364648987 
0.980961649 1.312016394 
1.034601445 1.281526329 
0.9802832384 1.341025293 
0.9448926069 1.367346168 
1.018730865 1.244965631 
0.9978614835 1.228001672 
0.9932871378 1.327689301 
1.011841045 1.335496709 
0.9890772521 1.353014584 
1.003559214 1.507552903 
1.053263038 1.343462042 
1.006957646 1.3192291 
0.9840443595 1.264098098 
1.045024791 1.307122169 
0.9977109891 1.353241515 
0.9733236265 1.488341895 
1.003335807 1.335052136 
0.9880445056 1.277612471 
1.024119004 1.219645651 
1.150105755 1.204632815 
0.9874798645 1.324694033 
0.992585281 1.308388318 
0.9984645915 1.30287141 
0.9396342168 1.468356802 
1.05541403 1.285522904 
1.039038021 1.232432801 
1.00587205 1.267273507 
1.011101647 1.234525499 
0.9801700881 1.275448727 
1.032152702 1.250580932 
1.06600176 1.349871989 
1.052753354 1.276819184 
1.000679795 1.2416326 
1.07653002 1.240511744 
1.030557292 1.310161308 
1.023958405 1.403357878 
