"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
2.90064931 5.029461096 3.047762489 -10.01051862 -2.157775618 -4.002186851
3.492442905 4.962993275 3.181504292 -10.01342796 -2.368224262 -4.010382825
3.83971912 4.941020816 3.015587639 -10.00393907 -2.164045634 -4.001372547
3.571568444 4.938430867 3.107856369 -10.00720989 -2.100136582 -4.030831757
3.838925086 4.83385631 3.465819621 -10.03445159 -1.025349181 -3.993362716
1.712020004 5.129190344 2.990569887 -10.00756444 -2.058453836 -4.024687635
3.370558693 4.980289351 3.133396894 -10.01729149 -2.095970904 -4.026200573
3.54766127 4.939932428 3.056760445 -10.01499627 -1.937091988 -4.022584661
3.002782001 4.982204549 3.276791101 -10.01976637 -1.882440407 -4.038961533
3.633585495 4.981403244 3.264534018 -10.02756843 -2.3590324 -3.978991257
3.48864827 4.992860251 2.975524397 -10.00279646 -2.558630165 -3.955738812
4.44868909 4.901006407 3.230523584 -10.02714982 -1.85267186 -4.012439552
3.229354162 5.057965696 2.982138986 -10.02340414 -1.885192823 -4.016899106
3.058134884 5.032945576 2.934333062 -9.992388075 -2.108511703 -3.991217341
3.832799092 4.935096357 3.243215182 -10.02172673 -2.334759571 -3.997515406
3.049899007 5.001812766 3.117098206 -10.00366032 -2.232767047 -3.984723877
3.499081196 4.961844519 3.031827052 -10.00555055 -2.164265856 -4.000372269
1.99940813 5.07924517 3.486660991 -10.04218898 -0.8937652474 -4.13555055
3.508880122 5.007526464 3.287034001 -10.0242047 -2.043603428 -4.015624729
3.986362073 4.995838726 2.881465918 -10.0112564 -1.851022332 -4.059969094
3.332827829 5.04079032 3.265877791 -10.03859648 -1.818740157 -4.033548873
4.006488328 4.925466989 3.05282096 -10.00509838 -2.21291672 -4.010558529
2.374058376 5.090633588 3.035586421 -10.01477126 -1.684889269 -4.027060447
3.072212995 5.013303168 3.091705151 -10.01341881 -2.309703537 -3.980181102
3.760342402 4.935024395 3.207223901 -10.03075162 -2.408231918 -3.97715584
3.781873184 4.972494995 3.264605511 -10.02961312 -2.241410252 -3.996147765
4.042747071 5.014320955 3.197718846 -10.03146702 -2.20401962 -4.002298755
3.160816044 5.036206682 3.047580054 -10.00669568 -1.862505237 -4.004904202
3.979402929 4.91359376 3.39763243 -10.02409866 -1.899730949 -4.003738628
3.61043691 4.97929694 3.157818296 -10.02083793 -2.439691333 -3.982853168
3.469471312 5.00649267 3.216383999 -10.03292979 -1.935956748 -4.013770951
4.171449149 4.929864566 3.038264895 -10.01432306 -2.108208771 -4.007034669
3.250655293 5.043700074 3.196535741 -10.01758222 -1.65953521 -4.050720862
3.715734991 4.966832906 3.039598455 -10.00832943 -2.552763879 -3.985895249
3.827912573 4.942141795 3.013898514 -10.00596911 -2.143557839 -4.000935903
3.54354559 4.996882264 3.296375552 -10.02240137 -3.286022586 -3.906351645
4.16131523 4.951899773 3.254728431 -10.0289803 -2.559829684 -3.998768508
3.414133776 4.991732216 3.27960273 -10.02133119 -2.347857928 -3.985266287
2.932683583 5.059586814 3.104550378 -10.00651485 -1.98480334 -4.000875328
3.775080354 4.971499806 2.97783396 -10.00668597 -1.690310899 -4.04046688
3.490880892 5.001489975 2.983774104 -10.00211534 -1.71819082 -4.016256555
3.648055955 4.979420045 3.104999436 -10.01192901 -2.719435391 -3.976806132
3.443980138 5.026036256 3.265054887 -10.01744505 -1.763542663 -4.035031452
3.494453021 5.011824009 2.970941888 -9.995392005 -2.060542433 -4.000162899
3.522040085 5.045787586 2.884664786 -10.00212587 -1.851481014 -4.019101806
4.695995191 4.927834738 3.547484657 -10.05300314 -1.80981353 -4.019573611
3.884917828 5.011829021 3.240236679 -10.02666232 -2.135854261 -4.000173236
3.441733031 5.017297317 2.806934756 -9.977778193 -1.863824355 -4.014951619
4.491317602 4.903198053 3.280130058 -10.01645256 -2.081480347 -3.99083299
3.613999072 4.976926691 2.980531203 -10.00354276 -3.470510137 -3.885114533
3.531968278 4.980901576 3.188675255 -10.01716753 -1.541966225 -4.062188737
3.571240022 5.000175342 3.390370075 -10.03689129 -2.516292956 -3.956191261
3.65754514 4.983800625 2.993334404 -10.00267817 -2.513658808 -3.988341893
3.370867336 4.970584496 3.135967291 -10.00454955 -2.364174038 -3.960582853
4.090707526 4.960360027 3.313945175 -10.02207354 -2.383754457 -4.000911473
3.59347178 5.002536961 3.268929627 -10.0329001 -2.255581499 -4.000497994
3.913731032 5.005794313 3.264152854 -10.01879168 -3.000896912 -3.941134743
3.176739643 4.964442495 3.367216693 -10.02996118 -2.600034992 -3.976016798
4.067361766 4.929871101 2.967620517 -9.998506191 -2.115400068 -3.981473373
3.590347087 5.013310091 3.073039819 -10.00864079 -2.402119885 -3.984411151
3.778350881 4.951115073 3.306327814 -10.03416718 -2.149413078 -3.983598313
3.606784838 5.031617562 3.060882043 -10.02744881 -1.993428767 -4.025997221
4.019225562 4.938132204 2.927814195 -9.994022289 -1.855348878 -4.016366796
3.468730554 5.001512176 3.372215813 -10.04275623 -2.242905312 -3.969222241
4.10689588 4.921997925 3.195745691 -10.0272288 -2.111463755 -4.017672588
3.846457944 4.959986475 3.037794693 -10.01672048 -2.006037043 -3.989645392
3.641071119 4.988638812 3.024343426 -10.00579737 -1.625433301 -4.057682695
3.432145125 4.944476508 3.341335639 -10.02666172 -2.380189756 -3.958237809
4.163019489 4.963146354 3.046342646 -10.00456347 -2.070938265 -3.994159971
3.839601492 4.98875301 2.882456911 -10.00212888 -2.364064811 -3.978777357
3.69175175 4.996564779 3.190739142 -10.02995739 -2.296792322 -3.978913219
3.956718893 4.977758417 3.157877946 -10.01734985 -1.933008624 -3.994472615
4.482414453 4.891548734 3.063979262 -10.00849198 -1.942416342 -4.020153894
3.775610221 4.979984837 3.321082045 -10.05332777 -2.057692213 -4.036439336
3.091920647 5.014703924 2.996754096 -10.01547814 -2.359378199 -3.972638387
3.47557771 4.983969856 3.469730949 -10.04482419 -2.177699926 -3.950048769
4.156973231 5.003558163 3.246984301 -10.01954176 -2.007592133 -3.995712673
3.367962781 5.019920361 3.387153288 -10.0346698 -2.472083601 -3.969275574
2.388555178 5.085311699 3.056873664 -10.01101668 -2.050996327 -4.012010888
3.617251212 5.010833669 3.099361954 -10.02586277 -1.999357781 -4.024947935
3.694177244 5.020400215 2.730310616 -9.989570916 -2.630940001 -3.966506576
4.473794717 4.919144936 3.401988348 -10.03301425 -1.684838429 -4.020359539
5.138865595 4.954269454 3.132249834 -10.02463519 -2.128783969 -4.017617948
4.148630454 4.985255153 3.012839395 -9.99827899 -2.351575962 -3.988801375
4.140387838 5.009809784 3.333582979 -10.0455158 -2.115241412 -4.000355014
4.525424868 4.928738537 3.056316969 -10.00958726 -2.187291984 -4.005269875
3.425949585 4.99913575 3.372628368 -10.0323936 -2.641794399 -3.980611624
3.564317631 5.048710246 2.847951322 -9.9900487 -2.318614743 -4.009218117
3.102107704 4.970964766 3.302131332 -10.02162621 -1.524178219 -4.047178292
2.795458633 4.967524191 3.057602348 -9.989440927 -2.005740934 -3.988454109
3.451707545 4.974447104 3.318923707 -10.03101617 -2.189553861 -3.980274943
4.005769433 4.953014042 3.243302412 -10.02634089 -1.717547805 -4.050715053
3.413045173 4.980017201 3.165826729 -10.03580523 -2.193909517 -3.98910531
4.009366183 4.94254681 3.092948822 -10.01123127 -1.495964437 -4.027279128
3.389058172 5.006178906 3.205804484 -10.02041559 -1.699015598 -4.053608095
2.680481358 5.04102462 3.359445493 -10.02733775 -1.98452841 -4.000304828
4.064139299 4.925195026 3.240911818 -10.02177502 -2.625996248 -3.969478738
2.383647978 5.105458672 3.276459031 -10.02908937 -2.567687108 -3.963738064
3.584003493 4.982773363 2.953908909 -9.999497379 -1.932949257 -4.041765506
3.697793041 5.022378858 2.958401249 -9.989085302 -2.641982887 -3.992847041
2.782721119 5.040044514 3.032825659 -10.00417022 -2.357599031 -3.969352534
2.71266778 5.055905102 2.950972996 -9.992143443 -2.600672597 -3.945703594
3.002261117 5.01704584 3.332068699 -10.01830034 -2.198571508 -3.998824884
4.486530656 4.94256928 3.162436157 -10.02164765 -2.707011509 -3.98686218
2.772777702 5.02925442 3.232498277 -10.01193782 -1.360188443 -4.086935539
3.395118511 4.991352896 3.212900692 -10.015992 -2.604066261 -3.981226079
3.633398902 4.986905032 3.179641574 -10.00966783 -2.21743151 -3.992562939
3.92246358 5.021884615 3.151065158 -10.03188897 -2.221261649 -3.991120405
3.988636195 4.972386381 3.301257805 -10.0277721 -2.343707181 -3.974936416
3.34834811 5.007463753 3.18782066 -10.01628671 -2.19745814 -3.972716302
4.146419907 4.946460941 3.083178927 -10.01329336 -1.475148877 -4.054292229
4.292678805 4.936704127 3.065069429 -10.0218669 -2.038243269 -3.996109052
3.68416236 4.96400851 3.322147989 -10.02851985 -2.793110976 -3.956621969
3.760696846 4.930715595 3.069363534 -10.00256798 -2.129629259 -3.993865452
3.990167373 4.90586445 3.183430696 -10.01629889 -2.040946208 -3.988681099
3.841063685 5.00011882 2.992537984 -10.01174321 -2.311456956 -4.005483395
3.521592812 4.984349909 3.410695225 -10.03427422 -2.301253574 -3.971295432
2.964565917 5.014842969 3.280839599 -10.03518945 -2.070581477 -4.009991088
2.825681278 5.032602766 3.351697102 -10.02980527 -2.51564726 -3.943497379
3.342486516 4.985613122 3.178943156 -10.01291587 -1.856392321 -4.034883472
3.035191017 5.037572801 3.117518765 -10.01597438 -2.146291538 -4.011723532
3.469361279 4.966771915 3.014657222 -10.01472942 -1.750628885 -4.003142975
3.356102128 4.960326421 3.389809533 -10.03550996 -1.767983418 -4.015153226
3.255481573 4.974453846 3.260490155 -10.01862221 -2.204411284 -3.99874788
3.788293382 4.944744364 2.874806666 -9.991861071 -1.950855957 -3.999624657
4.01734177 4.921299819 2.908660817 -9.980493491 -1.975736301 -4.011311417
3.321804479 5.04320235 3.329490759 -10.0297039 -2.896632969 -3.96071818
4.206971671 4.975539797 3.239002743 -10.01801024 -2.875482923 -3.924042762
4.044137174 4.972011304 3.015792918 -9.994757243 -1.970673354 -4.011931379
3.690418922 5.075111687 3.074243403 -10.00994252 -2.474096897 -4.001624118
3.328534145 5.019135228 3.363695353 -10.02993947 -2.012214462 -3.977053953
4.385354465 4.915482129 3.046130835 -9.99759941 -2.462616783 -3.949352712
2.75582755 5.054561137 3.164230938 -10.02510054 -2.521630056 -3.982453334
3.654416579 4.993859538 3.480936569 -10.04556228 -2.133258608 -4.008900725
3.543779742 5.011838874 3.177336373 -10.01693454 -1.881960397 -4.031764111
3.867044214 4.969985144 2.907726057 -10.00524713 -2.289585624 -3.963022262
2.945587213 5.02060029 3.315097238 -10.02944393 -2.318635842 -3.98872246
3.409252909 4.957683419 3.046531046 -10.00155045 -2.065946779 -4.000135341
3.128619439 5.007455768 2.881844422 -9.989184755 -1.686149781 -4.043193887
3.422135682 5.038199975 2.993895865 -10.00403267 -2.126500128 -4.004769279
4.101256544 4.946957128 3.473369351 -10.04038365 -2.251166532 -3.984363031
3.115391385 4.998716962 3.432769338 -10.03256262 -1.899162212 -4.024540774
3.33231615 4.984755656 3.434308743 -10.02551162 -2.378998755 -3.972195511
3.692195534 5.020951375 3.38773684 -10.03083848 -2.649705535 -3.962699842
3.789168865 4.980808185 3.355312928 -10.01937474 -1.870987548 -4.049787086
3.464000607 4.999994312 3.204828681 -10.02088306 -2.355431615 -3.988612837
3.117742886 5.02104289 3.289301321 -10.02752319 -2.549507021 -3.953705272
2.653394616 5.032857104 2.939051397 -9.994787018 -2.284363553 -3.969942362
3.150383898 5.001018287 2.996728469 -10.00079504 -2.189603384 -3.976697688
3.321828081 4.973352252 3.061338932 -10.01138143 -1.715776154 -4.034281864
3.977959579 5.0026748 3.213540774 -10.02637632 -2.779279617 -3.968383254
3.500318437 5.002500497 3.273933817 -10.02893822 -2.220321458 -3.964384217
3.241843164 4.997765235 3.30732854 -10.02130939 -1.455418351 -4.065386651
2.74346989 5.077556239 3.377598648 -10.03523172 -1.874318339 -4.044801233
3.537365771 5.03946154 3.19926912 -10.03311007 -2.396900079 -3.993582447
3.456100185 5.001769501 3.047887625 -10.00992897 -2.537580899 -3.993244186
2.517330907 5.080555848 3.025152963 -10.02166604 -2.06775355 -4.01225014
2.524656044 5.045048832 3.399877938 -10.03466938 -2.647938076 -3.951199746
3.128334696 5.00904181 3.051446267 -10.01673793 -1.876474301 -4.027607955
3.034121354 5.043598288 2.908513615 -9.998902598 -2.251342226 -4.002076459
3.040799559 5.030925165 3.173694293 -10.01854469 -2.113660495 -4.013225137
4.309278949 4.92173711 3.268906626 -10.02620281 -2.328812929 -3.979007365
4.125515815 4.90945107 3.192020694 -10.02080842 -1.571206237 -4.048910714
3.507047135 4.978623183 2.898922877 -10.00472929 -1.868527851 -4.030107895
3.539056144 4.971073493 3.292303953 -10.02993487 -2.443052987 -3.951353382
3.560735781 5.000398549 3.103848369 -10.0171897 -2.183791846 -4.013649904
3.465291937 4.941809239 2.92732215 -9.999415329 -1.863355908 -4.02210418
2.774104253 4.991576163 3.066412095 -9.992731822 -2.277569648 -4.011110083
3.487083131 4.957814171 3.064469815 -10.00452957 -1.47426152 -4.035054293
2.057630624 4.927095315 3.023483696 -10.00991162 -0.7189010166 -3.954100494
2.56326963 5.027875337 2.941511268 -9.992175058 -1.927847143 -3.994276304
3.869259531 4.94376795 2.85192607 -10.00194713 -1.899552701 -4.015420324
3.203042586 5.038039035 2.95803226 -10.00423522 -2.009271793 -4.012610842
3.637140128 5.007477771 3.202134723 -10.02849841 -2.082482409 -4.030811369
3.279663639 5.031553621 3.330529244 -10.02109642 -1.713621277 -4.029540512
3.122754931 5.033564704 3.264087012 -10.03127386 -2.50361583 -3.952308482
3.181921582 4.9960512 3.085480845 -10.00891396 -2.328292442 -4.001244404
2.299930421 5.042766527 3.174316226 -10.01275023 -1.944335784 -4.015127407
3.302942929 4.998388739 3.248449467 -10.01844086 -2.428684672 -3.998802352
3.707269632 5.012309757 3.287389751 -10.03672076 -1.697630669 -4.062702593
4.14272696 4.938831509 2.982031541 -10.00060354 -1.870700982 -4.023534162
3.32903775 5.038815295 3.057835685 -10.01099896 -1.933694169 -4.015688531
4.032603645 4.958003267 3.109761562 -10.00906292 -1.71235078 -4.035839348
3.705534264 4.981223671 2.961731136 -10.00297617 -2.277318789 -4.011208595
4.086060052 4.947172755 3.26480092 -10.03786117 -2.369953696 -4.007797938
3.88117058 4.917295547 3.337759688 -10.02631726 -1.865698133 -4.017329985
3.505123792 4.973445522 3.392950379 -10.03969606 -3.011996186 -3.895645711
3.142054772 5.045697646 3.152521708 -10.03692855 -2.719479676 -3.975507578
3.417377461 4.966887816 3.01231032 -10.01850104 -1.947272816 -3.99843112
2.670994501 5.043264149 3.201192686 -10.02147295 -2.537609172 -3.955873544
3.372689832 4.988115488 3.282482595 -10.01648221 -2.251616308 -4.005349199
2.692246794 5.068652413 3.196587222 -10.01518862 -1.794329185 -4.025576021
3.954846746 4.91958271 3.328532612 -10.03985137 -1.52837632 -4.058453859
3.222193789 4.966621602 3.159228116 -10.02071298 -2.577922534 -3.952689802
3.127743982 5.019465561 3.314651579 -10.03528758 -2.506174589 -3.98046212
3.148578497 5.055988562 3.440987936 -10.03357365 -2.279665948 -3.97876048
4.229030847 4.936917557 3.173658873 -10.00889763 -2.242014079 -4.010319947
3.319473155 5.011192827 3.245901333 -10.01361925 -1.893215006 -4.025407096
3.465409829 5.004556947 2.859820142 -9.995204556 -2.325323281 -3.971605744
3.588251279 5.019145365 3.034757496 -10.01090499 -2.70413016 -3.974930772
2.844650342 5.017406119 3.372274612 -10.02343071 -2.346274522 -3.992413739
3.544123549 5.00403339 3.210472728 -10.01930013 -1.994063999 -4.007570627
4.015833952 4.969854877 3.007762426 -10.01600488 -2.436016222 -3.986923226
3.584689425 4.989552585 3.013329628 -10.00353291 -1.809932939 -4.015520487
3.925836776 4.949333954 3.338440917 -10.03885715 -2.248154705 -3.979247158
3.361112214 5.019836835 3.268769296 -10.02914996 -2.235460927 -3.985733206
2.729212645 5.044477854 3.464137466 -10.0411566 -2.150267229 -4.003410682
3.800452904 4.952333879 3.112321647 -10.01142236 -2.15140149 -3.98837272
3.743280789 5.016333746 3.300871375 -10.02930242 -2.083092961 -4.002046464
3.942632965 4.98078634 3.12062485 -10.02201719 -1.961605076 -4.001567723
3.679170456 4.974303667 3.540874732 -10.04745018 -2.51702655 -3.959771598
4.146031501 4.97298312 3.479670021 -10.03587819 -2.067080038 -4.006683552
4.167651372 4.945535982 2.925619581 -10.0051817 -2.280523071 -4.002728138
3.268417122 5.072855115 3.266422637 -10.04503686 -2.237446185 -4.012164172
4.185244712 4.971154713 2.892490075 -9.993048966 -2.987925926 -3.937346798
3.894075705 4.980831555 3.315022879 -10.02897213 -2.068389838 -4.007791806
3.032400469 5.046348485 3.21088947 -10.02057961 -2.536216751 -3.95465112
2.686084181 5.019796896 3.427581562 -10.03715319 -2.015981401 -4.00270959
3.004170986 5.024744606 3.323095937 -10.0324834 -2.709031494 -3.971844325
4.054012065 4.956482686 2.982592196 -10.01059979 -2.439581874 -3.966504341
4.116515264 4.967071329 3.077868202 -10.00462595 -2.102744634 -3.99978392
4.244435268 4.923037643 3.058981943 -10.0063166 -2.092000843 -4.026128971
3.519964284 4.987980115 3.057143111 -10.01519737 -2.008388104 -4.036464507
2.423275224 5.054968544 3.248268012 -10.00846617 -3.014198992 -3.915043128
3.86372999 4.960274991 3.16779946 -10.00190432 -1.599537542 -4.050558074
4.038630425 4.986193162 3.31221233 -10.01726986 -1.871074208 -4.027249114
3.785443258 4.955156289 3.154402098 -10.02504161 -2.702120714 -3.960756077
3.004332147 5.045152492 3.207921083 -10.01658379 -2.056865782 -4.009568859
3.501911707 5.016622182 3.141656754 -10.0158748 -2.512544641 -3.962963296
3.404944279 4.982632984 3.152758899 -10.02007841 -1.701704115 -4.034619977
3.576744475 5.035081358 2.969779584 -10.01646958 -0.7362719745 -4.136952991
4.599997918 4.919202167 3.446244372 -10.04721627 -2.261016263 -4.00825239
4.047132532 4.958761937 3.396735317 -10.04375755 -2.177504624 -3.987517741
3.858076269 4.951757844 3.039732734 -10.01175545 -1.53314197 -4.0448538
3.764845486 4.952518533 3.03068244 -10.01249471 -1.835697462 -4.017936508
2.749029613 5.030712936 3.39084458 -10.04464352 -2.315552398 -4.008327728
3.521803045 4.976049568 3.129202997 -10.01006136 -2.306543793 -3.989470383
4.263514819 4.997880976 3.046539969 -10.01254844 -1.880569443 -4.030619716
4.59711053 4.921626691 3.372413212 -10.025843 -1.11686697 -4.06977689
1.937442874 5.035883703 3.329956109 -10.02095803 -1.313659518 -4.025214663
3.309227189 5.02638091 3.513603492 -10.0363274 -2.65935982 -3.944293123
2.995058791 5.010684348 3.379071955 -10.03278282 -2.453046175 -3.976972776
3.362747258 5.001686378 3.062873834 -9.997973164 -1.937750914 -4.041592436
3.741466301 4.982279724 3.254792476 -10.0301417 -1.932029335 -4.037006418
3.041537716 5.01656127 3.47893435 -10.04328191 -1.98334454 -4.017263328
2.523834335 5.001022706 3.118325654 -10.00797691 -1.016595047 -4.018133209
3.524811275 4.966991278 3.116282765 -10.01199638 -1.940195603 -4.011524432
3.692923613 4.97035301 3.254485415 -10.02035623 -2.066237167 -3.98541982
3.21413065 5.0077607 3.212321797 -10.03183069 -1.913159351 -4.003881177
