"comp1" "comp2" "comp3"
1.596928954 -0.6628457249 -0.2293414704
2.272076145 -0.6616915114 -1.310900699
2.136918783 -0.7503525137 -1.558960037
2.79048921 -0.783980085 -1.805879948
2.988573738 -0.8166418184 -1.819083069
1.682524446 -0.6063299986 -1.156043377
2.720085635 -0.6308670247 -1.509664503
2.385262203 -0.7155924628 -1.385387072
2.643582872 -0.7361009866 -1.478009857
2.201298312 -0.7108709786 -1.142652954
2.539156634 -0.7260834203 -1.427353417
2.918638406 -0.8467133371 -1.399887608
3.153907264 -0.7945104471 -1.455189437
2.863794883 -0.7716385716 -1.314144826
3.075679679 -0.7732230232 -1.588471503
2.471153501 -0.8907616565 -1.479499843
2.567489233 -0.6592869585 -1.226889817
2.352473435 -0.8045660809 -1.829198771
2.645842112 -0.6530112336 -0.8163336636
1.155417277 -0.7049464427 -0.6790377786
2.350822636 -0.821644802 -1.436252518
2.34054093 -0.7336805425 -1.20751927
2.964708688 -0.7920003784 -1.69779519
2.8193917 -0.6691573684 -1.73591773
2.892732548 -0.751463878 -1.655885511
2.969110239 -0.785682414 -1.819816551
2.788430708 -0.8030848686 -1.794438336
1.956098832 -0.8110322894 -1.117394101
2.449504549 -0.6905397396 -1.209558579
2.752452208 -0.6966378899 -1.302121811
2.415001972 -0.8150454646 -1.731226824
2.570198924 -0.7699719087 -1.637060227
2.941401117 -0.6586113496 -1.518472531
2.882038176 -0.6434113028 -1.661217727
2.817494275 -0.6956757071 -1.254380505
2.524267978 -0.558421898 -1.510687921
2.284888528 -0.7035701315 -1.416420117
2.663713476 -0.6183287709 -1.779921704
2.298642159 -0.7219308004 -1.363216168
2.564975835 -0.6519180719 -1.62307462
2.709508293 -0.4461162423 -1.608952249
3.00881242 -0.6728083117 -1.527955533
2.604377027 -0.7102132435 -1.500702236
2.520538078 -0.7027777512 -1.093911287
3.103242039 -0.6310992603 -1.43420159
2.375639345 -0.8226319899 -1.482685117
2.431256427 -0.6256121596 -1.605585868
2.597037533 -0.7472125859 -1.449097935
2.538512043 -0.743858687 -1.461663334
2.697772421 -0.6025500882 -1.5152804
2.894614657 -0.5925589275 -1.427220224
2.677306948 -0.766907244 -1.908024148
2.564649442 -0.7662797369 -1.573889156
2.801527633 -0.7480534015 -1.647634237
3.338799167 -0.7153757883 -0.9921786832
3.076799066 -0.7836386838 -1.493988107
2.990223215 -0.6412864606 -1.591973761
2.982286881 -0.7452269564 -1.797204504
2.868650078 -0.7400938402 -1.991613386
2.775684559 -0.719245436 -1.438651538
1.987857517 -0.793472302 -1.133493499
2.268259901 -0.764841551 -1.461608554
2.747222214 -0.7399218352 -1.12062755
2.587778924 -0.6124321606 -1.624506953
2.715693035 -0.6389590878 -1.560619245
2.588005078 -0.6996105424 -1.08116041
2.768968903 -0.8538277528 -1.816474089
2.472237822 -0.8158521792 -1.900201472
2.555719715 -0.8355076596 -1.855693568
2.492460405 -0.9380683308 -2.392451023
2.819873376 -0.8701600673 -1.874545019
2.636591352 -0.6674155843 -1.540970189
2.452265768 -0.7461891554 -1.447657721
3.001700406 -0.764591814 -1.529744274
3.101466569 -0.9090844616 -1.670934622
2.77860069 -0.8845867711 -2.037468753
2.645483801 -0.741239977 -1.181794694
2.606781196 -0.6382099231 -1.584563821
2.507983747 -0.6211880634 -1.435173517
2.598186793 -0.665608374 -1.540217782
0.5086795448 -0.7480066587 0.3234348486
2.232613449 -0.6697971923 -1.339463108
2.384996385 -0.6431234638 -1.428450963
2.458082819 -0.5589671901 -1.039024073
2.55447583 -0.583664454 -1.35891981
2.947031092 -0.7034660515 -1.100110194
2.90477792 -0.7232828428 -1.415587385
2.812822818 -0.4987336041 -1.438814327
2.535211689 -0.7226169063 -1.492974165
2.441934134 -0.6947841597 -0.998114281
2.512998666 -0.6670525565 -1.370488976
2.50361568 -0.7205128226 -1.165707634
2.764166665 -0.7435647181 -1.831432052
2.737867865 -0.6632305437 -1.479420264
2.741014925 -0.6401057857 -1.760221628
2.806743249 -0.5201132668 -1.406626719
2.691709611 -0.6331268259 -1.570793321
0.4567570414 -0.7864354206 -0.1193665929
2.277628489 -0.6641147009 -1.613977834
2.761116663 -0.7503993592 -1.463546722
1.6948563 -0.7352194134 -1.165346754
2.628808329 -0.6857885623 -1.116833672
2.942509069 -0.7054282254 -1.470149272
3.001859736 -0.7156547009 -1.752648142
2.686755554 -0.7515575298 -1.525725268
2.491678633 -0.8846082681 -1.699948912
2.673371036 -0.815274628 -1.734058634
2.666036815 -0.8547442688 -1.758431894
2.865179085 -0.8066993372 -1.44613676
2.789281195 -0.7363212614 -1.599421888
2.935006713 -0.7304443258 -1.108391807
2.958207769 -0.8695264371 -1.66766233
0.5523513203 -0.8458707427 0.0230816607
2.512613834 -0.7916263457 -0.9118227348
2.386340698 -0.7613996977 -1.412153621
2.564930011 -0.73416144 -1.271292622
2.34083786 -0.6669681849 -1.431437328
2.710876275 -0.6950484948 -1.491083431
2.973409497 -0.7632043514 -1.71742704
2.644499955 -0.7956040579 -1.244189013
2.228406786 -0.7023350392 -1.289470667
2.495839807 -0.6521560618 -1.789283947
2.762314629 -0.6944709528 -1.470294549
2.363230587 -0.6571785119 -1.737363544
2.390512358 -0.6673195441 -1.711167799
3.024027727 -0.6919039727 -1.562441926
3.164579682 -0.649735999 -1.578437492
3.189858571 -0.8208257017 -1.638619053
2.935214882 -0.6637512441 -1.397409757
2.471625942 -0.7387529689 -1.110227594
2.30982715 -0.7178753817 -1.852792672
2.753064578 -0.6982757292 -1.59420939
2.961166941 -0.5880887345 -1.212815444
2.870600896 -0.7234549962 -1.521966506
2.664312713 -0.6961741739 -1.698952609
2.594432968 -0.7199446358 -1.010090628
1.998839924 -0.7178338059 -1.211217308
2.39262761 -0.629604998 -1.437679874
2.438233862 -0.7060402717 -1.471974278
2.934030518 -0.746121713 -1.735219981
2.901609892 -0.7287765345 -1.403387307
2.816415946 -0.7733140167 -1.825836613
2.846779034 -0.7477012787 -1.239538686
2.595152602 -0.7543440215 -1.562565089
2.559063758 -0.6961381427 -1.71441863
2.665840751 -0.7382388481 -1.467228073
2.746420369 -0.7370267048 -1.604219535
2.594310556 -0.6978399419 -1.697121707
2.525867552 -0.8174263342 -1.742968075
2.835623675 -0.825932899 -1.819956549
2.80318383 -0.8067373807 -1.474297018
2.90302304 -0.7670309463 -1.11527215
2.991549225 -0.7334793052 -1.512358999
2.780818587 -0.6834134747 -1.654443664
2.886492111 -0.7527638654 -1.767549398
2.972994147 -0.7536484726 -1.894460664
3.130791143 -0.6821341076 -1.618537406
2.805926054 -0.6823991934 -1.778636581
1.47926202 -0.6542714445 -0.5106965528
2.336417269 -0.8012235374 -1.334584798
2.448603893 -0.8452192001 -1.141085993
2.609882349 -0.8586618393 -1.420928797
2.616688413 -0.6330416546 -1.32617589
2.486375011 -0.5505869778 -1.636811206
2.323974749 -0.7281410714 -1.460699448
2.580331245 -0.6921498479 -0.216712875
2.419871073 -0.6236595051 -1.386707748
2.509425215 -0.7835586478 -1.067205038
2.002965371 -0.6939359036 -1.523519095
2.871153272 -0.6571122535 -1.373991952
2.991589159 -0.6596739118 -1.582560209
3.155010336 -0.7262757345 -1.229291651
2.919757163 -0.714987317 -1.16549756
2.807315237 -0.7161133088 -0.7948877058
2.779132379 -0.7001217026 -1.295129198
2.547666892 -0.6474777738 -1.478225433
2.500788704 -0.5567446166 -1.292277331
2.711109761 -0.7335873397 -1.444632927
2.915571389 -0.7343143698 -1.735667964
2.986637318 -0.8007634971 -1.659656313
2.800470091 -0.6932152591 -1.633062157
2.7005768 -0.6751207102 -1.546770495
2.829311498 -0.6320494106 -1.634891686
3.077073071 -0.7155438517 -1.721251008
3.121290958 -0.6667420384 -1.599805315
2.889081634 -0.7774300231 -1.167863537
3.08792309 -0.6367208905 -1.62672688
2.787056698 -0.7197272186 -1.561347686
2.959420683 -0.72559443 -1.32133404
2.584624175 -0.6504316335 -1.446566629
2.587204527 -0.6207122785 -1.372533278
2.661466192 -0.8648639297 -1.57556841
2.643628705 -0.6339796518 -1.084191517
2.837214057 -0.6108070722 -1.634135528
2.942047293 -0.5722001611 -1.676322922
3.074589258 -0.7539056252 -1.620611731
2.781656065 -0.8488726423 -1.801267644
2.638982663 -0.776931602 -1.673082171
2.922669005 -0.6854177918 -1.244426591
2.588980252 -0.6806161441 -0.9437798733
1.674413607 -0.7753091624 -1.260161514
2.280836507 -0.7482307545 -1.5768165
2.500146488 -0.6361623121 -1.78053683
2.913583623 -0.729072063 -1.698817826
1.366617495 -0.7769930842 -1.262866563
2.417675325 -0.707839517 -1.11072492
2.473227431 -0.6713314457 -1.888950446
2.265305217 -0.7457409242 -1.452311285
2.64809553 -0.7352638058 -1.789415218
2.953274868 -0.7127317011 -1.624452292
2.94081546 -0.7301556092 -1.164588492
2.754304309 -0.659665883 -1.540799731
2.361698755 -0.560418242 -1.220739058
2.561884984 -0.6299146815 -1.251212464
2.979674665 -0.6246888983 -1.503418397
2.940266335 -0.7171888447 -1.619466993
3.211340025 -0.8545920169 -1.703503231
3.060429498 -0.8534638347 -1.785156515
2.940286782 -0.6853182893 -1.259960861
3.004523066 -0.7094324023 -1.284845727
3.218677211 -0.7952920207 -1.599517886
2.868673642 -0.6968443875 -1.257122598
2.877965951 -0.764451088 -1.492555724
3.265341667 -0.8521283774 -1.88780447
2.899562581 -0.8890593924 -1.672465775
2.513673306 -0.6719015654 -1.507358184
2.875167769 -0.6902562787 -1.556680405
2.374329731 -0.6615842334 -1.154279346
2.628596018 -0.6603101887 -1.08348891
3.051213843 -0.7295997842 -1.078734317
2.775893575 -0.6153210889 -1.514285894
2.55195459 -0.8760079508 -1.078253939
2.872511224 -0.7550836835 -1.554584424
2.74994556 -0.6182068007 -1.640787246
2.310899131 -0.6747884168 -1.115285639
2.430494974 -0.7352883098 -1.498109261
2.556361297 -0.6034931607 -1.734035577
2.807211137 -0.6013683656 -1.51320501
3.067718408 -0.7349425822 -1.323212298
2.452208224 -0.7401760582 -1.116782819
2.635231533 -0.7778015402 -1.380881393
2.738125743 -0.7756701132 -1.646130392
2.355966597 -0.6832854588 -1.537632629
2.517417096 -0.6449616964 -1.435039266
2.516978932 -0.744131433 -1.588814808
2.663089764 -0.7302278599 -1.301116889
2.704282826 -0.7062903459 -1.800691702
2.680574913 -0.6390655362 -1.245421466
2.633081484 -0.8254669923 -1.424907598
2.36228395 -0.6635176512 -1.145550359
2.444116285 -0.6661839061 -1.346551082
2.139913314 -0.7377755902 -1.756188976
2.572889244 -0.8762055904 -1.5029534
2.797598611 -0.8725394259 -1.709189921
2.349137499 -0.8981091042 -1.307693734
2.248103912 -0.7136851618 -1.551692817
2.333884507 -0.8758208442 -1.73941358
2.825013983 -0.8181352616 -1.519304119
2.492908127 -0.8383964109 -1.11271698
3.115693253 -0.680783388 -1.544085623
3.346487922 -0.7394687215 -1.935237032
3.205810453 -0.8498143 -1.960567102
2.909393981 -0.740322785 -1.977474727
2.878277915 -0.7598335316 -1.75971081
2.731181841 -0.6769584454 -1.694012447
2.983006819 -0.6360240004 -1.556068248
2.988015711 -0.7252278697 -1.646685128
2.973311603 -0.7877148102 -1.844797437
3.360279004 -0.820767238 -1.897751091
3.377386338 -0.7024333827 -1.67579538
3.613586658 -0.7262289507 -1.740831919
3.140236858 -0.6747362896 -1.347470418
2.840783227 -0.7463311803 -1.680319341
2.67990712 -0.8556232578 -1.179590707
3.011180288 -0.922578588 -1.398092596
3.035197527 -0.8219002056 -1.747551675
3.116825026 -0.7084073023 -1.314189519
2.831537617 -0.7400353313 -1.681356614
2.629857797 -0.653979969 -1.58507937
2.85003814 -0.686022622 -1.893351707
2.819728275 -0.8577675972 -1.434760133
3.15304803 -0.8171297941 -1.554411207
2.746506759 -0.7172070386 -0.9892351805
2.988508169 -0.7158560771 -1.616333425
2.611142893 -0.8312704393 -1.177894312
2.932062506 -0.7990451049 -1.376022613
2.767670266 -0.8826095311 -1.430222895
2.875757392 -0.6964334226 -1.704389561
2.397932151 -0.6628628579 -1.184927326
2.907570418 -0.6498955063 -1.597145051
1.977843913 -0.6653264906 -0.9271524095
2.5864202 -0.7432617527 -1.593757879
2.571557439 -0.8414356841 -1.216092608
2.873483654 -0.7058784086 -1.483923156
2.774772039 -0.8239623896 -1.958712407
2.232325939 -0.5077881086 -1.49437095
2.516413347 -0.7859677083 -1.505949533
2.754330049 -0.7680816321 -1.597849652
3.257638827 -0.631520769 -1.455919603
2.771455428 -0.6678208529 -1.573415059
2.866278948 -0.6491757389 -1.377683457
2.652647774 -0.9043111513 -1.543646596
2.525213692 -0.7218590628 -1.824233752
2.707856953 -0.7654924758 -1.659879275
3.062257782 -0.7256478411 -1.560779248
2.697106798 -0.7489569914 -1.560935516
2.578091553 -0.7494542047 -1.60478636
2.96534375 -0.7721330837 -1.251579875
2.690281065 -0.8421305101 -1.192951691
2.396596775 -0.6617864728 -1.649525125
2.28939234 -0.7199226229 -1.302921337
2.354534697 -0.7728459002 -1.127399622
2.550735966 -0.7178634323 -1.223205987
1.607474446 -0.6747547465 -1.359008384
2.54493498 -0.7244175831 -1.784053422
3.166452484 -0.7853925601 -1.785498087
2.838753087 -0.7856458202 -1.736652823
2.867051914 -0.7184400553 -1.682337331
2.595690701 -0.8248731658 -1.687311215
2.545696899 -0.8868084858 -1.395802934
2.920468052 -0.8337984132 -1.604462657
3.291681738 -0.717964664 -1.739400254
3.36954736 -0.7614599262 -1.503327535
2.847304253 -0.7818263656 -1.698722545
2.782006259 -0.9038451294 -1.833865048
1.866044061 -0.687818639 -1.13225578
2.060423896 -0.8577924982 -1.275809184
2.699784651 -0.9305225859 -1.642146942
2.863680585 -0.7854115256 -0.9102624594
2.714716258 -0.7126644953 -1.53143441
2.745059948 -0.7483711002 -1.485419557
2.668359914 -0.7180521648 -1.359160467
2.662795779 -0.6302833707 -1.456260272
2.570604752 -0.6234158467 -1.560547171
2.624827033 -0.5959933834 -1.590655514
2.447004999 -0.6324616102 -1.639486701
2.765167222 -0.7891422694 -1.451032869
2.75203416 -0.6841949759 -1.575033798
2.823221277 -0.8010704971 -1.695351072
2.997988422 -0.883065873 -1.877826191
2.885674389 -0.7913980669 -1.788469305
2.612893589 -0.7288082594 -1.311845778
2.864133134 -0.7495236627 -1.70192254
2.56853646 -0.6758873834 -1.441317197
2.434028524 -0.664752623 -1.328710247
2.696287118 -0.6925353097 -1.665219762
2.027844952 -0.7595134347 -1.015465491
2.587294781 -0.8222532524 -1.152906419
2.483812722 -0.7059468501 -1.695567413
2.365296164 -0.6486062594 -1.409608993
2.647267489 -0.7352243076 -1.050168867
2.955519055 -0.8169767624 -1.719650023
2.823785819 -0.8175585449 -1.248702381
2.886482611 -0.7402167141 -1.880916796
2.983279968 -0.7278755508 -1.82047325
3.169048093 -0.6148183337 -1.63845725
3.100953265 -0.6399175542 -1.238815892
3.129964031 -0.6829716116 -1.501843122
2.834063055 -0.6897161543 -1.762344921
2.824732808 -0.6649411733 -1.567150231
2.468298557 -0.6449588062 -1.428115043
2.875528432 -0.7522824468 -1.684762701
2.557560799 -0.8638420186 -1.407294689
2.638758083 -0.7926840968 -1.869560715
3.184717232 -0.8473951662 -1.93316215
3.497285298 -0.8764087718 -1.616550735
2.94003022 -0.8483193818 -1.010810791
3.014270261 -0.8925662293 -1.69995765
2.606404987 -0.8212069055 -1.416757063
2.67092971 -0.8999016708 -1.721662701
3.009083835 -0.8953268111 -1.929010674
3.08045445 -0.7319485676 -1.555798451
2.963344449 -0.7731453172 -1.254060591
2.842348482 -0.8429534493 -1.413436982
3.022281945 -0.8040602656 -1.96522489
2.963868375 -0.7835487907 -1.404740248
2.601507466 -0.790019153 -1.260603784
2.901235567 -0.7842666499 -1.362211177
2.446223107 -0.585250377 -1.380179024
2.503337161 -0.7037999657 -1.383523251
2.609480587 -0.796813911 -1.124624632
2.726538936 -0.6541825323 -1.61146775
0.855865629 -0.6770736066 -0.2619464062
2.258433329 -0.7188372333 -1.598538169
2.545447635 -0.7311360259 -1.491320528
2.501193153 -0.7816532698 -1.125817771
1.052082364 -0.9239301231 -0.61301533
1.168768582 -0.8322030457 -0.4376493057
2.489863854 -0.8084862869 -0.7707744412
2.717163594 -0.8088331445 -1.776820088
3.076047289 -0.8382826152 -1.892697823
3.199651447 -0.784242308 -1.987903998
2.838897063 -0.8456075613 -1.715568466
2.496833138 -0.8109889672 -1.471815067
2.642043826 -0.7244031171 -1.498406887
2.873484618 -0.7139257387 -1.6840038
2.911945956 -0.849242452 -1.602262104
2.785589851 -0.7089616963 -1.486472955
2.86735467 -0.8236480948 -1.937074901
2.900432878 -0.8187325517 -1.750038397
2.807284151 -0.7305124558 -1.71063037
2.80988067 -0.5019567698 -1.569200652
3.26947281 -0.6560001306 -1.10978048
3.282064217 -0.6852987554 -1.320533806
2.809234389 -0.703646644 -1.457696851
2.17371908 -0.7869523258 -1.307193711
2.316120734 -0.7321896589 -1.197340884
2.349465385 -0.812700619 -1.774754166
2.904250081 -0.7198688807 -1.757722822
2.612160288 -0.6908759925 -1.301220142
2.633023707 -0.6660565785 -1.130050647
2.700724538 -0.6323686035 -1.786576482
1.825105779 -0.6625134504 -1.513815767
2.491961268 -0.6842352469 -1.407730296
2.637439474 -0.721251527 -1.690078568
2.716018641 -0.6773069633 -1.58842508
2.516719135 -0.7529688211 -1.542299874
2.762366632 -0.7224428341 -1.723087102
2.599985037 -0.8051263013 -1.406763706
2.791753695 -0.8253730099 -1.778923457
3.028755982 -0.8903105242 -1.636444607
3.353336465 -0.7841025633 -1.786037215
3.103924172 -0.6744849308 -1.636352097
2.893962376 -0.8230564953 -1.979079626
3.02982684 -0.8615850454 -1.850239518
2.393140181 -0.7051930482 -1.587192231
2.850149062 -0.7937163234 -1.639844747
3.004904613 -0.792517591 -1.737697659
2.689624459 -0.7797844199 -1.640073112
1.723879559 -0.8730462643 -0.9299968536
1.979109281 -0.9122714591 -1.781214157
2.564875015 -0.7961067929 -1.754265204
2.919115095 -0.6642212559 -1.780864321
2.934306501 -0.8175960195 -1.956564832
2.998423523 -0.7641882523 -1.258087121
2.742017153 -0.725496013 -1.282166405
2.33688163 -0.6439572735 -1.185487782
2.478485989 -0.6886980544 -1.876229953
2.935639376 -0.7092074921 -1.775953959
2.829991406 -0.6914291785 -1.542964847
2.952389414 -0.6788774438 -1.498311016
2.809376386 -0.707434578 -1.39725087
2.77870375 -0.6846691121 -1.485193537
2.33983572 -0.6625736801 -0.8509504171
2.541361054 -0.7080780507 -1.645352681
2.322377424 -0.5996996616 -1.220286436
2.573354267 -0.6325375305 -1.60450541
2.473678976 -0.6203381891 -1.886990068
2.395270728 -0.7828167513 -1.842107635
2.555835595 -0.7887784711 -1.569149353
2.451341013 -0.6648986918 -1.503230864
2.559466052 -0.7272634382 -1.440347935
3.147412023 -0.7935216047 -1.676939552
2.737799849 -0.825945233 -1.776266632
2.701587218 -0.7297211144 -1.675064229
2.889593764 -0.8661016251 -1.877547658
2.075338275 -0.6450082414 -1.084052355
2.334941013 -0.6823811878 -1.553188089
2.6096705 -0.6943692442 -1.29652334
2.621108764 -0.6747182061 -1.241392482
2.671178702 -0.7245416741 -1.519819265
2.806954938 -0.7415551713 -1.405582571
2.634283451 -0.7921886717 -1.542897741
2.447073307 -0.7437318614 -1.893018523
2.6654223 -0.7417796338 -1.146547607
2.874838429 -0.8422673285 -1.691652679
3.158841926 -0.7904948324 -1.759364664
1.510009853 -0.6147008429 -0.7086806289
2.124325281 -0.6253065277 -1.383918137
2.303404887 -0.7157420434 -1.332453088
2.502072861 -0.6511563035 -1.294418937
2.784122824 -0.6826674742 -0.8534117875
2.434813916 -0.8112522317 -1.261055441
2.704691213 -0.636012617 -1.637279662
2.583177508 -0.6311612893 -1.734935188
2.529827124 -0.7696323328 -1.828371791
2.845792997 -0.8608723712 -1.786345386
3.157102548 -0.7343158256 -1.593486155
2.938627083 -0.8186398521 -1.380645109
2.834254871 -0.7664276879 -1.164525558
3.1534103 -0.7242267832 -1.637310484
3.136959905 -0.725045149 -1.641923132
2.478667428 -0.5587285327 -1.523955622
2.670862157 -0.7568943943 -1.516088444
2.829281109 -0.7677847753 -1.33662916
2.828358506 -0.6594108025 -1.534674675
2.665230588 -0.6822590103 -1.287414282
2.431121234 -0.7088281333 -1.461166576
2.289633506 -0.851912168 -1.191211988
2.81631772 -0.7035960685 -1.410657679
2.788181526 -0.7379511286 -1.257826907
2.80143576 -0.8134287517 -1.438339455
2.563656097 -0.6690306274 -1.645952105
1.891836855 -0.7166074902 -1.458466305
2.272965038 -0.761206061 -1.664590923
2.770185493 -0.770293657 -1.655346354
