"comp1" "comp2" "comp3"
0.2060960289 0.02948317288 0.366045289
0.1694839345 0.05013539642 0.4199126681
0.3887085238 0.04333676883 0.8220478674
0.2735052384 0.03851110052 0.2745100259
0.629747239 0.03785317466 0.4723979726
0.3966024608 0.07877560765 0.6641507863
0.5476201478 0.03374270484 0.277654469
0.4424545341 0.1331636295 1.134772398
3.75444912 0.03886972612 1.465255084
0.6099636359 0.03129167599 0.3517840401
0.459401176 0.07749665561 2.458227664
0.3915806998 0.0392234601 0.1434370631
0.383842135 0.03821000854 0.3210229178
0.2433014796 0.05206767362 0.36218727
0.3231681158 0.03302082704 0.9737027644
0.2420890418 0.03630242157 0.3452779066
0.6793803249 0.07422855453 5.18992423
0.4290281056 0.05084849636 0.6146203946
0.2089139011 0.07813744404 0.4009532133
0.2867941745 0.06885875699 0.2021396686
0.429033566 0.04805578253 0.2281239988
0.2150833646 0.05327173432 0.2222938299
0.3750771387 0.06002158494 0.488403503
0.2597801979 0.03291141877 1.212279101
0.1684494495 0.07378818032 0.2454689955
0.4123775221 0.07690223929 0.413740874
0.2116917071 0.07057683048 0.1863849255
0.2742197222 0.06794237779 0.2123646145
0.2741769098 0.0466639065 0.220948896
0.2614328188 0.2710239373 0.586748353
0.2823900017 0.05411360053 0.1018133384
0.4847492198 0.03662666375 0.531544012
0.6871815942 0.03659754659 0.6273732763
0.3529608691 0.03668725778 0.2797481564
0.317739664 0.04026182459 7.865664517
0.1295007154 0.02918511541 0.493764318
0.1878800533 0.06054775121 0.4397506572
0.61421122 0.1144308184 0.4614004779
0.4065997576 0.08043445238 0.6395244812
0.4185093322 0.06572218517 1.142303086
0.2554476151 0.02714031491 2.688904179
0.3584957685 0.0643101904 0.2285884596
0.3909112468 0.02881708076 0.313662526
0.3651573212 0.05395161796 2.055310822
0.09841096859 0.02253570486 0.3169177476
0.1622064363 0.03256116279 0.5434302369
0.2492970027 0.06751056149 0.4387121458
0.4219883888 0.0456620429 1.00728577
0.7543155225 0.0986357612 0.4623494688
1.542635809 0.04603094592 0.7459489931
0.649175688 0.08016383162 0.5470004505
0.2630363503 0.0553475227 0.9037563611
0.2348478555 0.06060039151 0.994930506
0.2310006352 0.08767513641 0.1936416772
0.1744408745 0.06772284646 1.052246766
0.4311220858 0.05987416019 0.1218148372
0.4729686201 0.02902536017 0.4401989584
0.7120944551 0.02136298074 0.140552021
0.6899870601 0.03335709962 6.807447655
0.8916229592 0.02650738785 0.1742293861
0.2989318852 0.05260713311 0.2732267577
0.47191748 0.02359352512 0.5860224302
0.3245230631 0.04066280659 0.4164806001
0.4133422217 0.03822667556 0.1767439768
0.4313089812 0.05003939017 0.1059076641
0.3278166598 0.05317105077 1.743065948
0.2546196356 0.08116140647 0.3823326851
0.2334241127 0.03228381943 0.754265336
0.4161813925 0.05321598657 0.3483999439
3.83176132 0.03558151885 3.267818869
0.5395110464 0.0412249345 0.3877865401
0.3055512829 0.05820282096 0.4397112831
0.4751483065 0.09994545916 0.8117790215
0.5479468564 0.08688696852 0.4159884591
0.2683007254 0.03872937047 0.7215392731
0.1484775033 0.02809426818 0.4149807994
0.2976608058 0.07482767831 0.7368187679
0.1891933762 0.039733561 0.3028180054
0.2116301243 0.05681201339 1.818286067
0.3925093257 0.06117438235 0.9382426655
0.7306129721 0.0414665477 1.036377042
0.7034182757 0.03754110865 0.1500443499
0.3101687992 0.05090128462 0.5399031189
0.2687657844 0.03271579657 0.1881565416
0.2656115493 0.05865095544 0.316236321
0.2907052541 0.02939996568 0.2399385928
5.506791238 0.02216673898 2.832422472
0.7074814525 0.05273014313 1.160691024
0.2087052853 0.08214597707 0.5205810026
1.379890177 0.03633265763 0.5189686745
0.2829491258 0.03970842889 1.173404855
0.4086235561 0.03097259211 0.3407709847
0.1506768369 0.03514064855 0.1824695367
0.3406864679 0.05179539799 0.1034589867
0.7246174604 0.02172046799 0.1587809047
0.2855363836 0.04847382851 0.115303233
0.2044809432 0.02160483004 0.1671853768
0.2951825514 0.0293842249 1.012267304
0.2707671808 0.0190109603 0.2736886196
0.2858786627 0.09654348792 1.350546758
0.2442800578 0.02160979132 0.2190686019
6.442446472 0.02660719811 5.381753188
0.9171784252 0.05781621209 1.213152074
0.4658406958 0.02635958946 0.2762601062
0.3351131453 0.05433442614 1.209724742
0.507192649 0.04023670022 0.3962790561
0.1857067668 0.03355721848 0.3042177253
0.5018105365 0.03528195315 0.839321641
0.3837151206 0.04598708855 1.762583542
0.6551863028 0.09115755387 0.4685793839
0.2930121318 0.03678144608 0.3986179379
0.2830464821 0.02382883936 0.3807602201
0.4095658615 0.01929487656 0.2601414233
0.4473430997 0.06412274645 0.5561751279
0.3879890845 0.02436706456 0.7640121208
0.4776302865 0.0550972624 0.4637598944
0.4768536207 0.0474361943 0.4619844443
0.2331360917 0.05188224407 1.351383305
0.2896263375 0.06814945053 1.027971576
0.3976789621 0.01378021244 0.7245635232
0.3636937516 0.05554876415 0.1637641593
0.3535488722 0.1121210062 12.21266884
0.2964812335 0.04507605196 1.801650953
0.3494921458 0.04863031618 0.7463036365
0.3384059257 0.02136496592 0.7719882419
1.427528542 0.01796172341 0.7025288385
0.4075564094 0.08553000244 0.456613292
0.3787672861 0.1204361285 0.4185814404
0.1599169564 0.04269357296 0.2115595323
0.3798754907 0.04756996978 0.3703021133
0.340517376 0.04147994653 0.1201133528
0.321934694 0.02818805618 1.965291848
0.4008429626 0.04263499163 0.1958454172
0.312069704 0.0405515101 0.1839721736
0.44548921 0.02404641633 0.6323904422
0.2692020618 0.02031506941 0.1511249818
0.4195910402 0.03424545699 0.6905517212
0.2823140094 0.01709310103 0.2934252657
0.4921471126 0.0459870208 0.1645527773
0.5584087167 0.03203309559 0.5976013387
0.283644436 0.03890073423 0.7517807485
0.09779806157 0.02150157569 2.8544352
0.1837774523 0.08677398288 0.4037492092
0.2636614269 0.05322826805 0.1415267784
0.1061299584 0.06011502781 0.1935982591
0.1822874476 0.0419271371 0.3495527382
0.3464953446 0.09995973361 0.6924364188
2.425788062 0.03706680567 1.332184082
0.3717239737 0.04508433052 0.3867343102
0.4421695426 0.01370195515 0.9316538102
0.330566874 0.0273183376 0.541963138
0.450971078 0.09613330439 0.5239435678
0.2477562574 0.045146302 0.3331765322
0.3508413234 0.06414577861 3.215751241
0.323389842 0.03440961646 1.606897552
0.3992848903 0.03459732103 0.4879509834
0.7185042072 0.04214611658 6.04637979
0.6305726729 0.05083745784 0.3256944203
0.5308963335 0.04318381067 0.8683464867
0.5546563893 0.04613453518 0.3620417546
0.3116316966 0.03834587477 0.6470761067
0.3715209365 0.03937374473 1.372271799
0.3097065573 0.03770830239 2.16334437
0.1714390875 0.04414583786 0.8237506671
0.5143840698 0.07147122138 0.5745309349
0.3045891408 0.05346087687 0.480247991
0.4413921966 0.05262543744 0.3913853528
0.2756927751 0.03543133726 0.7084304667
0.3350880965 0.01414971264 0.4094739306
0.4321049642 0.08872339748 1.105823857
0.337725068 0.04103898949 4.483192503
0.3731837604 0.06807758502 0.4984337474
0.4837201326 0.05044462825 0.3601992652
0.2284185394 0.06985005518 0.4593750969
0.3180709009 0.0287215991 1.126202592
0.316507593 0.1015963055 0.3255646168
0.2487088742 0.02842846641 0.3469332459
0.2408501894 0.04507519575 0.4107801683
0.6547807738 0.05688394222 0.558332021
0.5354251086 0.0866037855 0.3284825817
0.3176231351 0.03240805114 0.1803097033
0.1968628973 0.08523936258 2.607976843
0.1105456942 0.05214102155 0.9776598197
0.3297703244 0.126800438 0.2635910448
0.3501892728 0.06286063486 0.3469990091
0.7108422933 0.02221097875 0.2939524231
0.416823241 0.02775427269 0.1642949639
0.168373953 0.04251009927 0.5681034309
0.4079873939 0.0365435868 1.892866894
1.506846245 0.01470619905 0.5127838733
0.3978240637 0.05425311604 0.391555045
0.1909068498 0.06087004337 0.2677747326
0.2666675423 0.05323269581 0.1297952163
1.244213007 0.09457853403 0.6744932093
0.3420716399 0.04194916547 0.7530770873
0.2779196314 0.0999577453 0.7206472272
0.4084734691 0.04160193985 0.5145451153
0.7009486722 0.03792481759 0.3719853848
0.3058561982 0.0348277575 1.947897892
0.3352777123 0.03648171724 1.410762697
0.2422145633 0.03883523226 0.1696510131
0.712348322 0.0733833849 0.4743625858
0.2879303837 0.02897342025 0.5238102537
0.3120970393 0.06449964798 1.187074069
0.1810617658 0.03266749011 0.2534386666
0.3726925281 0.0177336466 0.1245421288
0.287939567 0.01425027151 0.03629905109
0.2576726798 0.06396555441 0.4907366641
0.3639382207 0.0278150408 0.8050088721
0.2731290395 0.03659394508 0.1984802575
0.2037017359 0.0651092623 0.3423014768
0.3954671801 0.02410986452 0.9946277154
0.3037504443 0.02337872133 0.1277265271
0.1864097093 0.03210418913 0.1179679729
0.2668356928 0.05918116943 1.458716125
0.2089769427 0.04612203591 0.1921278008
0.2607317494 0.05614048757 3.203907936
0.2559366375 0.0679355527 0.9039134439
0.3158434363 0.05387483012 0.9527923447
0.4209864639 0.1459594312 0.4756879561
0.3198404004 0.04279462958 1.665082057
0.2297749461 0.03961257765 0.368477474
0.3821480983 0.04197368242 0.1780134524
0.3822293074 0.03651524308 0.4631164055
0.5689565255 0.06396320138 0.2009273188
0.258477606 0.06439242894 0.3013998994
0.2066849137 0.0795706718 0.6207960046
0.3687365066 0.04797459653 0.4589744249
0.2343605891 0.03473409496 1.145394501
0.2117008179 0.02911310812 0.8649239858
0.3323191237 0.0242912088 0.674168956
0.1897596063 0.03341390045 0.4546682824
1.100129639 0.02946491522 0.6642672582
0.3338168208 0.03013529427 0.3782847079
0.4108323225 0.04980179842 0.3349084993
0.462966297 0.06887843819 0.2435005116
0.6479769557 0.04582202474 0.5909996419
0.2466676313 0.0366630624 0.729400459
0.5405728186 0.05578422444 0.5046053806
0.3343539264 0.07749211963 0.613736893
0.7216313707 0.02492414836 0.2292834004
0.4072560936 0.02520684854 0.215664809
0.1148791065 0.03272399525 0.1643455134
0.7118369432 0.06412689401 0.5006323196
0.3263224347 0.03036812008 0.131471953
0.4246493714 0.02557647967 0.2654919977
0.5049831439 0.02668467466 0.2367178981
0.47571401 0.03089548057 1.598481444
0.3759744039 0.05062779885 0.4644913249
0.2619858703 0.04340486033 0.2053429645
0.2307038688 0.02322268939 0.09747156156
0.3150756104 0.02792848142 0.3632937304
0.3973112162 0.03611250484 0.1930263863
0.3789846702 0.04660984679 1.120369833
0.4278083186 0.04582304992 0.190925542
0.1577846822 0.03101159169 0.3107450761
0.2843439575 0.02328922959 1.489067243
0.3209053806 0.02810510004 0.09570480609
0.2205581648 0.05644403603 0.2554523624
0.4309218739 0.065991091 0.2399134229
0.4197166129 0.05119501377 1.168692931
0.1537688529 0.0282401981 0.4978123268
0.576425678 0.02280353199 0.7975470949
0.2687715054 0.05981204237 0.4281363321
0.3515843037 0.01966028294 0.4801877322
0.2674348541 0.06801118356 1.054310811
0.4123788119 0.05863038901 0.3196552205
0.5925339467 0.03837397831 0.2579345207
0.4873784988 0.0669451592 0.2840656035
0.249839138 0.03357384285 0.4036979775
0.257106675 0.0318588618 0.3892153984
0.398303295 0.04907208461 0.9596522991
0.2241837497 0.03401470872 0.2358979465
0.3471221774 0.02967440086 0.4249941652
0.7490330892 0.0545491898 1.310010204
0.1173003216 0.02512561304 0.4054578445
0.09664105481 0.04562515779 0.4204644545
0.2172115026 0.04805146584 0.5046766061
0.1930164563 0.03356385171 1.231738473
1.267541808 0.04002252525 0.8511574278
0.2042730362 0.03834505196 0.4807674858
0.4354641176 0.02877327251 1.017128838
0.2240063919 0.04853518293 0.2923844545
0.3866197277 0.02708355637 0.06716649254
0.7518253333 0.101815582 0.3627291929
0.4557797842 0.05498613323 0.4964121986
0.6053054328 0.04117609055 0.2093540207
0.2179325542 0.1080041056 0.353398647
0.475379324 0.06381566718 1.231782571
0.3558159356 0.06076530878 0.4321555868
0.3092741615 0.02175881647 0.3102439996
0.2120067567 0.08816160979 1.269834506
0.2193352476 0.03984009476 0.2448389397
0.3892860714 0.03975207923 0.6400837793
0.2781643362 0.0214613284 0.4408002395
0.694011821 0.03051640408 0.3948631175
0.5049257716 0.07293046557 1.112084692
0.3907468565 0.03965062551 1.157113075
0.5406521203 0.07436912821 0.5596361049
0.4736951135 0.05749366115 1.044081934
0.2933329909 0.04501017867 1.136430391
0.1368419655 0.03496002129 0.4394193553
1.034990777 0.05550598763 1.385974807
0.2603050065 0.03677596704 0.3701847571
0.2211866597 0.04025923528 0.6782464093
0.3869058989 0.03308309433 1.617764175
0.3173448423 0.04978231054 0.4349390274
0.6845296882 0.03145776055 0.3739178384
0.3237178332 0.01193245136 0.4192398294
0.2872110206 0.06522335728 0.2819161169
0.2783165635 0.01894704188 0.3242761521
0.1628156756 0.02869379061 0.4440299432
0.3520672029 0.03064285274 0.2246478927
0.2273480624 0.0254342436 0.9853209228
1.686022524 0.0442617046 0.7467916102
0.8313111529 0.02440244196 0.4153443739
0.4501913754 0.01858398677 0.2238097978
0.2089054119 0.03702232322 1.092147566
0.2990253343 0.03712152902 0.1875782549
0.3705679877 0.03823769876 0.2571548014
0.2643200697 0.04881478387 0.7371053669
0.3980156518 0.07844147985 0.333659224
0.316219351 0.05016010019 0.5810967875
0.3228265874 0.04061960299 0.2467620785
0.4156073332 0.03771262522 0.2675739699
0.192034835 0.0283270723 0.6113650278
0.3431450047 0.06942377541 0.2137775161
0.3930867933 0.04344237241 0.7195880094
0.2197120863 0.02904989878 0.1399628763
0.4226628245 0.03417711603 0.544462679
0.476218665 0.02784358995 0.3966545876
0.2534293689 0.01440610502 0.1864129287
0.6935212484 0.02463953869 0.331817883
0.2743517784 0.02879478623 1.048609595
0.4398451959 0.02042704352 0.5173006888
1.146284184 0.01899801845 0.4956405817
0.3318676817 0.01470532512 0.535234595
0.2197555424 0.05522421398 0.2280213573
0.5694382717 0.05256428766 0.7975273037
0.2913744644 0.04578842921 3.58161164
0.3092752551 0.02686561968 0.258945696
0.3881880214 0.0391561052 0.3811331511
0.5852094654 0.0535880771 0.6805300501
0.2088104326 0.03196979342 0.3930291104
0.3090721854 0.0658676524 0.4879228662
0.1824494231 0.07152323396 2.030741512
0.2876481676 0.0437558954 0.4946786833
0.4969503998 0.03594259516 0.290079222
0.3170541849 0.03527028091 0.3455073737
0.3754141654 0.06191662594 0.5765439542
0.4649185531 0.01813386436 0.2609726104
0.4886337294 0.01689983224 0.6430409315
0.1832464749 0.06763915153 0.3820403895
0.2013723527 0.03161375986 0.1692773148
0.356878799 0.02106131097 0.229299291
0.3746429424 0.04404837982 2.107753806
0.4175821552 0.0133804609 0.4265238198
0.4741726621 0.01517636255 0.4780194415
0.3703420996 0.01676610632 0.1128942595
0.4568307645 0.01264776335 0.166261175
0.1980998335 0.03299328338 0.5723345038
0.1649355658 0.02919967635 0.8935230196
0.1880847313 0.05193986714 1.160810021
0.3075868169 0.0334246715 17.58049943
0.2749913065 0.04121577198 0.5045264493
0.429285329 0.03782065086 0.7004971751
0.5022831427 0.04305592849 0.6677437209
0.2325026598 0.04657153819 0.1951159408
0.4564172018 0.03328432277 0.4746006996
0.4754793494 0.05785922014 1.051572913
0.6065706411 0.03861667665 0.1629247031
8.933260147 0.06977679329 11.78897882
0.7409430522 0.02541089539 0.1714429567
0.4370944966 0.02135895101 0.4859730577
0.3507016816 0.0290037505 0.6284458573
2.665108084 0.02458400639 1.153952244
2.752594663 0.02740389003 1.549090407
0.7437844797 0.0394230558 1.750520803
0.501482768 0.03470214056 0.5389853367
0.3609510761 0.04965093853 0.06626644803
0.2321811159 0.02263236904 0.1061466612
0.376371175 0.02970242414 0.3961259176
0.2694646768 0.02508988246 0.2676194068
0.7433907209 0.02437814448 0.2631553066
0.1935662915 0.03533865191 7.721189126
0.2347258605 0.0207341222 0.2437857239
0.211661318 0.05456883942 0.6301597517
0.2357846405 0.02860092399 0.296466761
0.6242986957 0.02712319882 0.535634256
0.2708783549 0.03521981027 0.3692848552
0.2796243808 0.1343275792 0.2231923193
0.1956039681 0.05172549607 0.5587750147
0.1098507086 0.04978079976 0.621854754
0.743424683 0.0527530492 0.3051024612
0.6695584377 0.0295746041 0.4840127779
0.3500999292 0.03421871594 0.5904968183
0.8517747661 0.02497343342 3.107517568
0.4212837307 0.02356149553 0.2463850482
0.3761372603 0.04122025799 0.865338023
0.2388789248 0.04219497542 1.938001224
0.1985473555 0.1213332856 0.340694831
1.584083355 0.07633844394 0.7478358572
0.3366075281 0.0783437133 1.580604637
0.5018795644 0.0692051499 0.3164091499
0.1256925922 0.02575708939 0.5587467798
0.1427931635 0.02177503596 0.4089303849
0.3736831269 0.01282672183 0.2469235656
0.1774802572 0.01780264267 0.1715180868
0.140403393 0.01980275562 0.2812800925
0.2560491474 0.023377691 0.4191133769
0.3480156457 0.05569467354 0.3942879936
0.18913535 0.06562299016 0.2954613334
0.4044119106 0.04152508994 0.1092702119
0.2025699355 0.02140679916 0.4070421601
0.7121267427 0.03718640459 0.5813871367
0.4209070715 0.05962897397 1.372813924
0.2488163647 0.02725469248 0.4591591769
0.2563947366 0.03720753854 0.3668981861
1.986412119 0.04642002155 1.400494521
1.013560862 0.01641479478 0.4157003388
0.3674535411 0.03457059357 0.4662447073
0.3933964871 0.05625359399 0.1465010808
0.3688460094 0.03865561208 0.414353672
0.1381344875 0.02229273446 0.4066262472
0.2818861949 0.03295445063 0.642819205
0.485992217 0.06373183313 2.181063891
0.3918428456 0.03733209062 0.6978941048
0.3056002641 0.03954518449 0.2086806799
0.2637957717 0.04473827831 0.2389879578
0.3396637411 0.01907525358 0.5508583648
0.6092172468 0.02519413351 0.6289652337
0.3738287966 0.07155542579 0.2912560008
0.6629399101 0.08236182426 1.152807314
0.2215322525 0.06110265282 0.2784710607
0.4567364641 0.08574871912 0.8290174467
0.3203086033 0.04786650159 0.3239529408
0.6493616107 0.07689660633 4.926472223
0.3281727014 0.0440856457 0.4088896418
0.3449963622 0.02048881597 0.7630934233
0.5249794193 0.05938707192 1.123849168
0.3345082425 0.03927408327 0.9307914354
0.4312399909 0.01655572461 0.1906658946
0.2295645422 0.01974577578 0.267640435
0.3058311568 0.09923875086 0.3867031091
0.3307097664 0.0454612646 0.2512884074
0.6828069458 0.0677133177 1.046705796
0.4628650886 0.06392352276 0.2984816445
0.2663849046 0.03225958844 0.5509255989
0.2468947254 0.01610603056 0.386435035
0.2752987247 0.04618327188 0.3798098061
0.3938266162 0.1094936106 0.7142808555
0.2758141056 0.02244592694 0.5746293529
0.3118766659 0.01897256552 0.2395316411
0.3725758922 0.03368671209 0.9959449352
0.271362707 0.0412819022 0.7124993792
0.2423544976 0.02637981016 0.154561575
2.148939836 0.1261891924 0.9044918204
0.3874688895 0.04345035504 0.3218475818
0.2324856443 0.01976763955 1.696543748
0.860279644 0.06200739478 0.3114308031
0.7010113892 0.06924164996 0.7822168966
0.2848553038 0.01984756725 0.8198724696
0.439911838 0.1345704051 0.164350951
0.3398284082 0.05959700887 8.021254075
1.062939711 0.04414444929 0.3097991997
