"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.4762242033 5.400969688 2.681722482 -5.344249369
0.2225749218 5.254573126 2.525692201 -4.995687521
1.977878453 5.309529154 3.424306976 -4.99218273
1.062237285 4.855575684 2.616837708 -5.164092907
0.5966703792 4.91960208 2.695682278 -4.98808748
0.513970421 4.987327106 3.01298847 -5.043162295
0.8304129998 4.939023903 1.764335141 -4.992623988
2.848474893 4.919075546 2.435627219 -4.679621621
2.637382822 4.978364602 1.923270304 -5.067589514
1.408117562 4.651450621 2.375092182 -4.939279319
0.4551800117 4.818504814 1.629555848 -4.770933781
0.4908557444 4.575304478 2.255378635 -5.270134103
1.303641984 5.64883083 2.636865548 -5.128269379
-0.08850686276 4.297718449 2.532686176 -5.215933303
-0.8239585393 4.689034989 2.794934981 -5.359107746
0.1402888709 4.712210938 2.551380121 -5.195507505
0.01016175301 5.006366847 1.8330201 -4.863632045
-1.718388633 4.532846991 3.533193628 -5.016369025
-0.03766254331 5.283212122 2.326572282 -4.956944898
1.156157041 4.475000471 3.037504348 -5.112687454
2.162127069 4.72259128 1.91606348 -5.161857872
2.925721519 2.544510344 1.563089991 -4.908218264
0.1320420259 4.586773693 2.119046265 -4.933921756
0.5838646088 4.934972287 2.868300649 -5.122965625
0.6351410724 5.200837882 2.078860164 -4.972502022
1.187251245 4.682892889 2.389315767 -5.069241434
-0.1936161453 5.44038326 2.000245176 -4.981736303
3.221550839 5.102390127 2.666753875 -4.948020479
-0.002611659809 4.958451411 2.745937757 -4.569943398
0.7855587899 5.515372153 1.966932962 -5.214199164
0.3901783509 4.300986629 2.578234887 -5.039594936
1.183944986 5.462767508 2.505016571 -4.938572674
0.5527038487 4.576170296 2.970991457 -4.867171354
-0.04155475565 5.357940484 2.313753555 -5.153669506
0.4557592868 4.628936235 1.686897311 -4.823144653
1.192289742 3.779206241 2.675843424 -5.0107807
-0.04715513549 4.236240276 3.084589502 -5.218200171
0.4139347325 4.732501345 2.460404863 -5.061646131
1.661715656 4.866950442 2.258325564 -4.926357851
1.540588378 5.621731078 3.940711177 -5.037531728
-0.7345737204 4.937455181 3.077604113 -4.984629687
0.4089137741 4.761536526 1.407753129 -4.893477659
1.094767108 4.879837787 2.30168077 -4.372737262
0.7539048005 4.418058951 2.090235909 -4.682532372
0.0243503921 4.68011833 3.025489751 -4.832463243
1.494557744 4.299340519 2.317234391 -4.650132254
0.2884074705 4.886409207 2.843002781 -5.001157693
-0.3379678402 4.938015391 2.339176467 -5.234638836
1.556726754 4.765482478 2.202752133 -4.926198101
0.5316108523 5.008101316 2.324298402 -4.912274544
2.230825744 5.69141668 2.271378088 -5.210628761
1.841776815 5.41580833 3.081130565 -5.32077719
-0.2890644965 5.000359297 2.493061542 -5.015173979
-1.046932179 4.869942541 0.9682535517 -4.99916883
2.634412015 4.69670852 3.099276005 -4.875083083
1.413005126 4.529422634 3.065376172 -5.04358606
1.323962736 5.386781559 2.960345917 -5.19656047
-0.3858659806 4.592552247 2.679460853 -4.74841499
1.584784651 4.97155107 3.174809106 -5.139977743
0.5473872403 5.10242954 2.005063757 -4.628693845
0.6748369508 5.174252221 2.969979906 -5.284279759
1.07633974 4.783080514 2.81575942 -5.027819992
0.9849671583 4.49539925 3.003260609 -4.704818949
-0.2756077418 4.99812891 1.682327424 -4.717716569
2.456602937 4.444515301 2.494505205 -4.995095809
1.689012919 5.024181665 2.524294641 -4.942927325
1.01549659 4.456139298 2.311266537 -4.725069034
2.460704412 5.298064103 2.778900773 -5.004058126
-0.19757428 4.823763102 1.996616109 -4.800138629
0.7382482635 5.580039175 2.966245477 -4.906143747
-0.3077108177 5.189357061 2.780110333 -5.083114456
-2.471968242 4.354979471 2.296088726 -5.161856592
-0.4678011561 5.020941079 2.535939885 -4.933506033
1.108976791 4.893415534 2.794268979 -5.37115687
1.678941582 5.10234281 2.367825533 -5.023531358
0.3952954803 4.795151721 1.381418002 -4.740262569
0.8534742268 4.7375452 2.16026607 -5.058954835
0.8206453184 5.432913677 3.170769017 -4.567720394
0.03167093202 5.002527201 2.5234685 -4.590145368
2.177189667 5.035108817 2.836297112 -4.92501341
0.6637192457 4.515969874 2.426598647 -4.923518051
0.2685894427 4.882175865 2.838157434 -5.136713165
-0.1915540951 4.72399682 2.709664975 -5.022574591
1.133163728 4.085077599 2.085087006 -5.197308579
-0.4048177546 4.453641733 2.52901904 -4.991953937
0.3385578502 4.987283131 2.831757025 -4.949304914
2.128618453 4.269579015 2.754427531 -4.815431616
-0.6612339101 5.539346392 2.827962416 -5.074661948
2.015520631 4.934453291 1.714499708 -4.78502912
0.721270502 4.449640303 2.2188031 -4.952771284
2.379874508 5.26507544 2.442401044 -5.012978076
0.7170511207 4.821046857 2.777430952 -4.982763312
-0.4271737848 4.817886302 2.619169189 -5.194753587
1.038135986 4.596056716 2.10067096 -4.907864579
0.510254289 5.171422899 2.616042452 -4.891883233
-0.7486399492 4.721352394 2.023063715 -4.930689817
-0.4573534051 4.634860318 2.850045673 -4.922191301
-1.000446374 4.91711958 2.011486403 -5.091390294
-0.2935793535 5.042010944 2.917684689 -4.931761336
-1.051465123 4.627956901 1.804807505 -4.88013735
0.3630256147 4.434320364 2.532209993 -5.108001435
-0.3060053315 5.367087001 3.30420551 -5.282338492
1.205478977 5.443829092 2.871917359 -5.138082397
-1.350452391 4.705968858 2.461393105 -4.811473126
0.2333775135 4.733331883 2.561570865 -4.987052278
0.4283423756 4.880446327 3.181760926 -5.071251375
1.189078263 4.318631092 2.648934432 -5.104850519
2.107036391 5.683232359 3.073281216 -5.088636674
0.6920909618 4.808978273 2.534333034 -4.738107994
0.3699413602 4.58049242 3.156536541 -5.159279903
2.553341204 4.901070709 2.10754713 -5.078049629
0.8951113789 4.548215351 2.073821099 -4.836977991
-0.46881013 4.973528351 2.665000966 -5.113266918
-1.405079988 4.179239931 3.318191434 -4.722250945
0.2076798162 5.004202717 2.683495853 -4.862367471
0.8666199605 5.266213297 2.839946519 -5.211619477
1.550641896 5.008507105 2.288068331 -4.998138557
1.445356354 4.552969522 2.895377334 -5.017464708
-0.8159832637 4.831560212 2.121743308 -4.772272948
0.6661662441 4.647419272 2.419488021 -4.901595839
1.17891484 4.80096863 1.523234527 -4.911013468
3.410005802 4.700308969 2.784343012 -4.902977908
0.2588942867 4.174740444 2.691428022 -5.136123411
2.729197114 4.429960877 2.152371077 -4.890021837
-0.06853638566 5.362222161 3.110829384 -4.88517596
1.511861301 4.825544084 3.21079267 -5.329313663
0.5639081112 5.350522209 2.951252524 -4.869827259
0.6835161644 4.68738017 3.247383085 -5.315742497
-0.5085538317 5.297599097 2.206833246 -5.197049772
-0.6645808231 4.952052863 2.168101101 -5.017918827
1.782276958 4.477671902 2.06540581 -4.758973039
0.4497013967 5.104601012 2.285747039 -5.008086347
0.08137922856 4.937509429 3.396510323 -5.021543517
1.269523224 4.964652396 2.996088947 -4.936445669
0.4623761692 4.651926357 2.88032068 -5.167807871
2.861905529 3.994287045 3.010883078 -4.635938215
1.730126547 4.855990838 2.851204282 -4.870544809
3.333705994 4.810374681 3.031925987 -4.983747712
-0.1020356966 4.522617104 2.476548804 -4.671837865
3.340562331 4.725211354 3.035665762 -5.151935146
0.2406992185 4.971852806 2.545125083 -5.231482842
2.864201507 4.659510054 2.063874524 -4.528688909
1.418061325 4.763183841 2.221660064 -5.296857873
1.550339185 4.643357243 1.94857787 -5.181246815
0.127153021 5.079562661 2.597523409 -4.922238506
-0.9930483567 5.330278345 2.641773307 -4.979382998
0.3450240116 4.996507876 2.666609119 -4.934019981
0.1669656254 4.79955816 2.597780433 -5.057212721
2.035516286 4.630126383 2.462785306 -4.708405215
0.1654614621 4.2649374 2.895792427 -5.043056683
-0.2761443214 5.747080364 2.707623954 -5.021488333
1.673759148 4.679397898 2.806020751 -4.952573764
0.1337289128 4.530807184 2.919046927 -5.385874211
-0.1204724812 5.170481604 2.632667417 -5.016410886
2.829508995 5.336055122 2.016245037 -4.907868574
0.662175352 5.783909618 2.85771469 -4.933212837
1.598851814 5.485430062 2.348701741 -4.992382176
-0.8715762185 5.096806041 2.661121133 -5.084613228
-1.222218289 5.032960235 1.969146474 -4.603965114
0.3391740144 4.427202138 2.275099445 -4.902488448
0.9396742318 5.309374009 2.63917783 -5.069505414
0.6944520649 5.031859143 2.183896953 -5.138380961
-0.5948775748 5.214160236 3.066535319 -4.99181128
-2.003589781 5.826206 2.912050269 -5.017109958
1.403005746 5.495806955 2.575501331 -5.20855708
0.7140900721 3.909972013 2.711428636 -4.956188427
-0.2991086043 4.843701968 3.195074906 -4.844060333
0.8517312753 4.684433866 2.832460026 -5.095395867
0.5698471576 5.186032184 2.255190048 -5.09810136
-0.7519355588 4.937815576 2.080678813 -5.159984509
0.2182060759 5.13188137 2.43479072 -5.172697018
1.733754188 4.750739458 2.548083031 -4.902714939
2.04164656 5.014359487 2.082544999 -4.864108811
-0.7725294295 5.381602922 3.031098319 -5.126674063
0.5045971365 5.411295009 2.5719746 -4.883647193
0.738899984 5.06710216 2.875630992 -4.553531036
-1.626936347 5.607676305 2.532391941 -5.049986264
0.2090972464 5.64187578 2.401669947 -4.92991069
1.099025432 4.957836062 2.073194513 -5.088269794
2.072323279 4.217746607 2.411450179 -5.027697032
-0.09320423247 4.842577467 3.16332992 -5.007718613
-3.833823432 4.996683098 3.241098496 -5.039261935
0.09202356961 5.325022875 2.730312489 -4.984944277
-1.578472307 4.852876033 3.120363839 -5.067891555
1.617050926 5.050524027 1.753802997 -5.068324563
0.4620199821 5.710551407 2.541833486 -5.285700566
0.4370270969 5.143969809 3.120096511 -4.993256903
0.08567802683 4.270960016 2.849953786 -4.928183369
-0.9155788144 5.536716622 2.439503386 -4.761173494
0.2767888822 5.201696395 2.742783242 -4.706478123
0.9539652035 4.885742645 2.880196072 -5.183735347
-0.7750331435 4.724717905 3.056045115 -5.218614889
-0.3902869121 5.23912729 2.773720497 -4.996446259
1.832188274 4.98550026 2.351569335 -4.971315051
1.182661931 4.727984961 3.035936995 -5.26285775
0.9693340141 4.475443143 3.060437631 -5.038854631
0.4232579976 4.846161237 2.571834277 -4.8585392
2.304017659 5.19762823 2.530882482 -4.685585749
3.938938688 4.571584036 2.469935003 -5.02446638
-0.4691523702 4.919183335 2.936880264 -5.070976238
-1.031466442 4.728503635 3.174606403 -5.088999232
2.490151426 4.207871147 2.440481875 -5.105388525
2.079302878 5.251826552 2.642151531 -5.109210345
2.378341639 4.893202063 2.748315735 -5.048921325
2.060416101 4.859485848 2.876635643 -4.929599866
1.118903198 4.9884141 2.347627921 -4.655971798
2.205486146 5.896166941 2.222412992 -5.052591479
-0.6625981553 4.983463377 2.344130836 -4.785378149
-0.9943864857 4.521799928 2.967688655 -4.709337297
1.824798284 5.820604863 1.895052441 -5.170262894
-1.956018436 4.743537184 1.399272764 -5.096384465
-0.4470578137 4.77203998 2.326802506 -4.720470243
1.936238505 5.37722218 3.085247098 -5.099853451
2.273562688 5.083625555 3.074531157 -4.721999422
1.049153378 4.837197071 2.569508285 -4.839164869
0.8620382729 4.839466461 2.54655901 -4.912886047
0.8539831855 4.813425058 2.079746429 -5.004765541
2.531291214 5.249795969 2.653725856 -5.330651041
2.779268016 4.605127763 1.402342017 -4.836963608
-0.6242925806 5.047733861 2.414401224 -5.067815027
-1.610245299 4.590423369 2.591320925 -5.053831858
-0.2833593568 5.680165434 2.986556686 -4.858261691
1.19037494 5.536477328 3.039428958 -4.892673091
0.1397116086 4.769754977 2.586001716 -4.775423144
2.411361227 4.638593511 2.036640049 -4.490812537
-0.01061458081 4.917785491 2.811603452 -5.107493526
1.086837906 4.977193509 2.613042404 -4.947781499
0.9034011775 3.671144614 1.980600604 -4.75119258
1.0464372 5.015938252 2.282467641 -4.806010279
-1.605225489 4.522640081 2.026806587 -4.801226729
2.252003146 4.832322597 2.306428785 -5.014349359
0.9601394744 5.104543042 2.860033114 -5.21273135
2.571622239 4.199495858 3.574053178 -5.257319134
0.09632202653 4.804869717 1.885809251 -4.565039666
0.6797954207 5.050133008 2.895000823 -5.064949975
1.196487788 4.850676841 2.687203726 -4.747466107
-1.570620138 4.592866854 2.524119255 -4.893647983
4.323717144 5.644880159 1.017870596 -4.959294151
0.595515887 5.414548947 2.433492601 -5.038243168
-0.8928240598 4.583694404 2.610677438 -4.742958314
-0.1629561823 4.983703906 2.377556707 -5.020822787
0.9120567045 5.265580166 2.200366067 -5.202265469
0.06400224363 5.718701434 2.43677637 -4.82697754
0.7959966191 5.581619689 2.303990074 -5.087907566
-0.1072749521 4.853506197 2.408461411 -4.801089921
1.148192501 5.20142446 2.877115297 -5.146230763
-0.7196813932 4.753211401 2.635339223 -5.169348903
-0.9525131594 5.18999552 2.31802171 -5.298112888
-0.2622379174 4.892968491 2.480921202 -5.004846887
0.4749595429 4.934721545 1.992879712 -4.899187112
0.433745869 5.033664085 2.884702175 -4.911962268
0.7556512529 4.711012535 3.139613703 -5.329691109
-0.7567651482 4.90048961 2.324314326 -5.229675574
2.118419771 5.313331084 2.808727838 -5.070991474
0.9417788291 5.334619507 2.0284154 -4.643620755
0.4590781566 5.531735944 2.752376123 -5.24726429
0.5809770786 5.216289793 2.540270471 -5.217701731
2.241747473 5.271493862 3.120075065 -5.13811547
3.174045722 5.36856922 1.954380425 -5.23986608
0.6727927586 4.787129571 1.744526831 -4.930209383
0.7960426778 4.239335038 1.768731433 -5.031192568
-0.4887485123 4.832583383 1.716298327 -5.008013051
1.443231824 4.730025166 3.172460983 -5.201803487
-0.8465890552 5.214699864 3.060830643 -4.995737527
-3.027977765 5.590890251 2.403371636 -5.069483861
1.423277828 4.931464657 2.451235797 -4.894122596
0.7769542899 5.170144937 2.205874374 -5.00338117
0.9986924339 5.831906177 2.750550989 -4.813737568
1.263024712 4.681609216 2.711122653 -4.883308387
0.2009797091 4.783915413 2.586792039 -5.107598727
-1.799605664 3.929713379 1.224830411 -4.774120999
-0.6769754006 5.059327464 2.487987038 -5.038545948
-1.477008794 4.887999694 2.672369339 -5.261863624
-0.3132857189 4.760062303 2.455968118 -4.911698661
1.909741363 6.341725902 2.450362243 -4.477414313
1.946189685 5.474934351 2.43271273 -4.97179125
0.7005197452 4.662998943 1.807772572 -5.058187013
-0.003253132793 4.953487395 3.380805473 -5.025866182
0.5800454285 5.049250005 2.662703754 -5.261422894
0.06154715859 4.21894418 2.883826322 -5.165799249
0.2350646374 5.750429467 2.438647969 -5.15106815
0.7658007552 4.538366714 3.021156894 -4.891420171
0.2468622553 4.843597711 3.124946037 -5.02807446
-0.4218343829 5.053817048 2.762966055 -4.980101689
-1.351075174 4.465178622 3.408480147 -5.105213626
-0.02932185405 5.112924335 2.62120123 -4.850420932
-0.7764746789 5.877625951 1.90811348 -5.322499493
-0.2334178324 4.710768311 2.40013753 -4.940755649
2.076067896 4.624718704 2.556196759 -5.024139692
1.058224363 5.341863711 1.405404498 -5.201378842
-0.3781307333 5.619919217 2.528430553 -4.875288308
-1.000118476 4.888585187 3.075481354 -5.086177931
2.280633072 5.802509156 2.229440812 -5.309588583
0.8360671015 4.629579808 2.677186928 -4.754282869
-0.4387619955 4.715192687 2.789199884 -4.980451598
0.5257584698 4.967124685 2.752167914 -5.004346629
-0.04126800646 5.041584744 2.830819811 -5.11533912
1.61919806 4.839684689 1.980691985 -4.872740674
0.8999805855 4.866894219 2.171574367 -4.970681303
4.74483178 4.749641488 2.519858909 -4.890086335
0.3274146611 5.754260492 3.029996812 -5.173868542
1.136998741 4.460539159 2.346166758 -5.254302282
-0.03048162489 5.098327481 2.198790897 -5.039070654
1.397502412 4.948088171 1.651058701 -4.461071234
0.922046929 5.045558222 2.2757228 -4.994701113
0.2108684658 4.320657004 2.974260065 -4.667704779
-0.1262944477 5.13887147 2.480267801 -5.334073109
-0.2555894107 4.974218127 3.132314382 -4.945694076
-0.4441162527 4.981046586 2.745930619 -5.236689506
2.055877845 4.904941977 1.875117486 -5.235176047
1.75224044 5.073553658 3.056568488 -5.287441053
-1.134819603 4.172983316 2.531742419 -5.064682828
1.044622767 4.787696561 1.771234611 -5.010951166
1.104671558 4.14806262 2.088602423 -5.122908683
-1.167252692 5.675425829 2.651730041 -4.568911374
0.9525393132 4.40064852 2.956102872 -5.258406734
1.769505905 5.580320185 2.942679671 -5.083205525
0.806062059 5.727007879 3.502071358 -5.151961885
0.6420412054 5.671522084 3.629734446 -5.179644621
-0.4931564822 4.843998152 2.383128155 -4.882139682
5.560931812 5.528222624 2.860065465 -5.030812832
0.919012587 4.848893945 2.682011888 -5.099229447
-0.7828041487 4.870801429 1.819288765 -4.775899475
2.72757942 5.024051433 3.009959904 -4.926413691
3.522148891 4.421116317 1.983247541 -4.907367297
-2.6107039 2.742669267 3.300003277 -5.089415765
1.949838295 5.311757588 2.272231934 -5.138383549
-0.2877953778 3.918561526 2.208969992 -4.897152544
-0.2675660357 5.735165555 3.069618477 -4.916860953
-1.472766595 4.240471735 1.608523334 -4.753058373
1.726644151 4.469282731 2.835181669 -5.069780604
-0.3508583681 5.575796633 2.487245527 -5.324191493
0.9110826265 5.084492764 2.715580367 -4.942192459
-1.286812707 4.742412206 2.642159219 -4.905059426
2.088353393 5.201527348 2.074906813 -4.915920428
0.08408812554 6.103881198 2.330419048 -5.122721405
2.982331976 6.239011544 2.214248242 -4.954461722
-0.4573492257 4.530288513 2.144812923 -4.719761303
0.157220738 5.247936407 2.816448228 -5.155051828
1.353415221 4.552894795 2.457056369 -5.074105341
0.9374804356 4.475557062 2.208719117 -5.236412847
0.2334384082 5.071867273 2.461368282 -4.899772008
-1.12538841 5.26965437 2.25102782 -4.858028561
0.5598730365 5.411454961 2.256771597 -4.932745097
3.25137888 5.338252532 2.696450771 -5.029410266
2.300338742 5.396216274 2.510153589 -5.211663665
-2.152638236 4.720367223 2.148598812 -4.881563808
0.9181878635 4.776345277 1.909922321 -4.801923284
0.400756933 4.827610925 3.165057368 -4.970227339
0.9109958835 5.717465162 3.220551495 -5.218719689
0.7161841976 5.197799806 2.289486037 -5.09685146
2.618875969 4.412415926 2.633541163 -4.923955443
-1.261832101 4.327097794 2.628374735 -5.212121521
-2.151239519 4.955862296 1.507753632 -4.833992373
2.299010852 4.614324906 2.230651997 -5.508315451
0.9314108725 5.325857736 2.599282518 -5.149027398
-0.3926265989 5.641878306 2.491186529 -5.056671696
-0.77739318 3.983368234 2.748322759 -5.048678388
1.897071916 4.722536456 3.094193384 -5.235715863
-0.1745820816 3.881667422 2.067504457 -4.687380065
0.2760162514 5.488000398 2.0573036 -4.79150385
0.2721586636 4.4990518 2.349604267 -5.227143445
-2.37980044 5.029315746 2.711718896 -4.954065623
-2.035875568 4.622395655 1.732608169 -4.654366125
-0.1618730008 5.329744523 2.831692373 -4.996668142
0.3761640089 5.393062521 2.780034542 -5.037963973
1.979848665 4.119360479 2.540593523 -5.1247369
2.469099566 5.716914523 2.425478727 -4.879279227
