u.bar t.bar 
0.9217271938 0.9363405687 
1.113567042 1.048237376 
1.067192145 0.8671545418 
0.9887208429 0.8395955858 
1.165845217 0.9176421151 
0.9622905152 1.123314982 
1.07383298 1.172181023 
1.003418316 0.7889991131 
1.039349951 0.954519756 
1.027995176 1.037426934 
0.9870193761 1.163756047 
1.037277563 1.163976718 
1.102074556 0.9323028042 
1.151181805 0.8699086712 
1.144764625 1.29233092 
1.157045797 1.236640476 
1.066448948 0.8200780388 
1.034721183 1.216366929 
1.073627766 0.9530132405 
0.9976556115 0.8572272186 
1.159253471 0.9724190063 
1.151046922 1.100408656 
1.016713259 0.9510705106 
1.034875391 0.8988672003 
1.023534007 0.8618291565 
1.062552939 0.9467182808 
1.181718981 0.8793289793 
1.176599511 1.130125109 
1.113546086 1.177694887 
0.8925760726 1.39360098 
1.046067077 1.124174383 
0.9686753475 1.021817762 
0.9856951141 1.269378367 
0.9616906748 1.252629126 
1.031072678 1.058051843 
1.227027938 1.193880924 
1.09314047 0.7993215065 
1.127094353 1.001217208 
1.030269613 1.050839805 
1.054129522 1.037373631 
0.9493925616 1.288235684 
1.105161407 0.954940855 
1.095008623 1.006856533 
0.9775951692 1.574471223 
1.205107071 1.017024347 
1.007129698 1.076415896 
1.020671489 1.098275086 
1.076120814 1.167326236 
1.109214077 0.8900680984 
0.9471131562 0.8427391831 
1.058075991 0.8510726209 
1.089400116 1.400283284 
0.9585123752 1.251396672 
1.107689681 1.064252536 
0.9374755369 0.9662058231 
1.151043453 1.141293574 
0.9775211434 1.136796472 
1.103520817 0.9286673937 
1.24634127 0.9294505203 
1.058910898 1.113327153 
1.033599523 0.9626218024 
1.18580285 1.146229877 
0.9470529346 1.092383288 
0.9484451266 0.9286395572 
1.010796124 1.220633449 
1.09740211 0.8837234072 
1.24887876 0.9962933106 
1.056930325 0.8508092823 
1.107824833 1.12039938 
1.061554333 0.9708460018 
1.094275197 0.9750018878 
1.15750693 1.221492581 
0.9872194939 0.8233159956 
1.00186524 0.9340724512 
0.9736658598 1.206229031 
1.151548293 1.343148676 
1.179689889 1.091684124 
1.201648737 0.8834377543 
0.9647976432 0.9782078124 
1.140037627 1.039323079 
0.992223442 0.9768061924 
1.041739083 1.001994506 
1.11072535 0.9148524377 
1.141398098 0.9224086375 
1.117776574 1.360998859 
1.0045285 0.9646944939 
1.100449714 0.9928812082 
0.9635582784 1.054724105 
1.093081353 1.247938437 
0.8593225868 1.468335959 
0.9816106025 1.052310623 
0.9486585956 1.306562223 
1.18290166 1.031994451 
1.076619032 1.129064304 
1.056211967 1.1137066 
1.152963946 0.8784577414 
1.112270254 1.071807173 
1.121849078 0.9599126162 
1.093675163 1.067538969 
1.193930712 1.028595418 
1.29024332 1.500307718 
1.094245222 1.372707675 
1.012381963 1.021128555 
0.9639270206 1.06782332 
1.0928148 1.162583383 
1.064600433 0.987897553 
1.172367771 1.133579593 
1.109123835 1.013385731 
0.9774023997 1.117180215 
1.090977574 0.9476975812 
1.077299951 1.020915549 
0.9613306056 0.8311579856 
1.049885108 1.147283274 
1.024433258 1.099825689 
1.164818306 1.022363475 
1.119162601 1.527136082 
1.113145593 0.9176299201 
0.9460052241 1.101704935 
1.141606421 1.188784354 
1.025843662 0.9815800353 
1.099222051 1.165123774 
1.171997993 0.9599754057 
1.1423841 1.106749624 
0.9138410872 0.9703086856 
0.9771947068 0.8579263438 
1.021861668 1.017024708 
1.074502828 1.000195085 
1.06800796 0.8657583263 
1.004161242 0.9162890314 
0.9784468732 0.8832427332 
1.046589222 0.740068709 
0.9500547491 0.8605624622 
1.093271435 0.7530858712 
1.000121763 0.7886552656 
1.060150186 0.9385643068 
1.192501636 0.7985553422 
1.150263101 1.227883542 
1.22771295 1.332315679 
1.099690605 0.8257680354 
1.154586582 1.056880271 
1.073003316 0.7741696104 
1.103347128 0.9935582679 
1.118956214 1.082623876 
1.065827178 0.9849552058 
0.9793234031 1.001222128 
1.046412255 1.006332567 
1.117320146 1.175605972 
1.069790581 1.060176057 
1.041425847 0.9297660126 
1.007394945 0.9375230768 
1.127247479 1.024503745 
1.170563691 1.218448515 
1.044244408 1.088729261 
1.0635433 1.119054972 
1.058168609 1.083753975 
1.099542142 0.9829732085 
1.015762531 1.085092885 
0.976430062 1.11802591 
1.017811114 1.406532892 
1.001245738 0.8846070014 
1.000349516 0.9204845881 
1.044822982 0.9707555856 
0.9724885588 1.382395673 
1.00793808 1.975805467 
1.160222321 1.158277493 
0.9899303142 1.006243653 
1.170219829 1.197391827 
1.011672909 0.8576391888 
1.041069085 1.364051065 
1.119459341 1.357840804 
1.1985131 1.164543883 
1.062714207 1.029573324 
1.015189901 1.114038117 
0.9583968978 1.108509603 
1.222905655 1.066816789 
1.108827231 1.038684463 
0.8931190632 0.9207407619 
1.093914103 0.9825314774 
0.874778703 1.132636624 
1.095609617 1.014800093 
1.249643275 1.04180509 
1.174414154 1.050297208 
1.097835211 1.101120377 
1.376581086 1.084731398 
1.057399899 1.023024838 
1.026776808 0.8271269551 
0.940280499 1.23191095 
0.9876037061 1.100294662 
1.200432265 0.7811535215 
0.9531105926 0.7161139522 
1.015489861 0.8177885414 
0.9725748386 0.7837987828 
0.9974649452 0.77781535 
0.9800170984 0.9477788709 
1.024879635 0.9200627491 
1.089095184 0.8850112087 
1.018106502 1.125673368 
1.076497789 1.055389269 
1.175909668 1.135633167 
1.07699451 0.8574717886 
0.9616690525 1.409375744 
1.077810905 0.9177113722 
1.01976747 1.352330853 
1.204289639 0.9166612892 
0.9430281492 1.165886511 
1.185507467 0.9424315306 
1.051836474 1.041578767 
1.158890533 0.9332620843 
0.9945123289 1.048036018 
1.156021166 1.422942893 
1.148299386 1.145927209 
1.105417142 1.143818647 
0.9677265367 1.037879848 
1.021598888 0.9162212269 
0.9932005373 1.013561647 
1.114064604 1.076857152 
1.030811774 1.107061319 
1.065054901 0.9822930518 
1.195361789 1.312765746 
1.00878097 0.9857344896 
1.009436269 1.31559398 
1.178847957 0.8116360819 
0.9836096025 0.9105053099 
0.9935046514 1.137660282 
1.08395794 1.281927537 
1.050091636 1.031150361 
1.076837869 1.223533671 
1.312285649 1.229787139 
0.9054948756 0.9361556004 
1.040434463 0.9673165566 
0.9669040333 1.107951303 
0.9658467012 0.968657049 
1.141041833 1.284073959 
1.190980357 1.055095667 
1.054286647 0.8852969562 
1.114797813 1.212857158 
1.163199629 0.8839054095 
0.9583012537 1.092147431 
1.097940474 1.137049882 
0.9671848739 0.9596681443 
1.076546537 1.137823113 
1.046161272 0.9098929842 
1.113235438 1.05764262 
1.065067549 1.040453542 
1.025604175 1.287916164 
1.029678909 1.061124963 
1.158856489 1.468832025 
1.055219422 0.9887156641 
1.028187995 1.322651536 
1.233538751 0.7774985794 
1.02353681 0.8291973755 
0.9281242845 0.9716438748 
0.9147346698 1.296351212 
0.8935858373 1.150071835 
1.162364236 1.212786988 
1.010941218 1.018886302 
0.994313634 0.8622372518 
0.9898058665 0.8472821644 
1.091044016 1.068244264 
1.049279914 1.134821754 
1.046070303 1.087545471 
1.237497192 1.302130485 
1.11187478 0.9905092828 
1.087359827 1.265894284 
1.008968687 1.220267558 
0.9433016872 0.8352550214 
0.9772161962 0.8970263607 
1.053978864 1.097524037 
0.9842276931 1.110953887 
1.14360024 1.020677139 
0.9639051448 0.8979505162 
1.009736753 1.082334786 
1.018619804 0.8921918966 
1.15814732 1.182532596 
1.131620106 1.018613567 
1.294298237 1.006336082 
1.257607285 1.108586106 
1.003378356 0.8719501313 
1.001347713 1.014291584 
1.050598262 1.209704349 
1.194862468 1.027003522 
1.289349329 0.859416978 
1.036381989 1.041955037 
1.013235221 1.006710182 
0.8897038963 1.141391886 
0.9683304014 1.031905388 
1.091068172 0.8463527581 
1.152242199 1.037045038 
1.23251607 1.009551554 
0.9593185367 1.406327194 
1.011232174 1.068550479 
1.121260133 0.9942177953 
1.0848568 1.079963206 
0.9874916824 1.295058146 
1.078918855 1.044605449 
1.176613142 1.364828243 
0.985861701 1.095044033 
1.03397961 1.124356372 
1.220746898 1.237681243 
0.9602284986 1.099105026 
1.037005433 1.072225724 
1.249724616 0.9649485455 
1.314055586 1.189830174 
1.040846565 0.9684235864 
1.011837959 1.276727685 
1.098077027 1.12488615 
0.9969763008 1.100221946 
0.9964728776 0.8091757061 
1.059305556 0.763791998 
1.081306933 0.9271774143 
1.02613624 1.00002169 
1.198534368 1.239194831 
1.0278345 1.047146572 
0.9506926057 0.8569822967 
1.122124934 1.034836661 
1.069235547 1.320480769 
1.036231303 1.231176278 
0.9629760583 1.062617243 
0.8643376385 1.134926115 
1.016502395 0.7154455689 
0.9794017714 0.8410797352 
1.034872843 0.9902312209 
0.9824290429 1.223999308 
0.9637616527 1.253802809 
1.360022321 0.9377674902 
1.075047053 0.8865298761 
0.946854188 0.9934596373 
1.179188966 0.9974365108 
1.0173621 0.9432727023 
1.007949304 0.8797975741 
1.029536597 1.660595512 
1.10369989 1.263125884 
0.9997099561 1.117403005 
1.484905843 1.108673237 
0.9117077854 1.091530732 
1.121617106 1.085250354 
1.036220362 1.332282284 
0.9781986445 1.954805955 
1.079364588 1.008897703 
0.9547013576 1.449950462 
0.9381142729 0.9213452368 
1.067221696 1.0622916 
1.069454563 1.040826848 
1.013874393 0.8522220329 
0.9894510268 0.9192420212 
1.095157844 0.9336306108 
0.9375767228 1.091532844 
1.02749517 0.7939538656 
1.095378476 1.106047224 
1.05465763 0.8556560604 
0.9995679235 1.014396659 
1.151254176 1.078027969 
1.250418735 0.9830513559 
1.046087639 1.091808871 
1.115565194 0.7236062636 
1.221419084 0.9582660215 
1.250629009 1.342491979 
0.9886199729 0.9546095716 
1.074370596 1.009861849 
1.044921366 0.851949384 
1.075826301 1.010585684 
0.9856704175 1.129289546 
1.092030716 0.9952500384 
1.155498076 0.951739001 
1.098239714 0.8378912775 
1.124631403 0.9389605405 
1.19800026 0.7899248313 
1.099962191 1.168620423 
1.192348181 1.106544351 
1.031610296 1.0466966 
1.001438782 0.7732213356 
1.069818121 0.8935710835 
1.250015723 1.139455668 
0.9819352443 1.372761223 
1.006404604 1.132550117 
1.072354266 1.118333402 
0.9886162798 0.9164737141 
1.169204602 1.16211903 
1.092546282 0.8376791733 
1.010534746 1.080119666 
1.114544721 0.9608642436 
0.95133535 1.128243852 
0.9609835781 1.241287347 
1.044891185 0.9481286988 
1.178780782 1.240625158 
0.9109193038 1.056617702 
1.115635256 1.104162719 
1.106978479 0.9569973665 
1.092393542 1.466633737 
0.9775877839 0.890958732 
1.118599965 0.8481009953 
1.048499627 1.159250295 
1.034807362 1.177349741 
0.9641996684 1.164411556 
1.133520414 1.349035352 
0.9703449293 0.8254184972 
1.065763244 1.116942058 
1.094195479 1.069952779 
0.9867858769 1.120834445 
1.118702467 1.078044533 
1.120511158 0.9402763427 
1.100594515 0.9364963575 
0.9385120585 0.9613608352 
0.9071954873 1.197875252 
0.9492387047 1.16816342 
0.9635042067 0.8459252782 
0.9581883966 1.138909831 
1.034281492 0.9656594722 
1.011923624 1.186010338 
1.024529524 1.037988882 
0.9905081049 1.024067261 
1.218561272 0.9275026516 
1.051326022 0.9658168754 
1.282252471 1.443661537 
1.140658781 1.258605185 
0.9034568249 1.096127607 
1.098168996 0.9077510016 
0.9765114086 1.036155563 
1.129723172 1.502737483 
1.072996034 0.8736362241 
1.207425753 0.8044287789 
1.283493019 1.433890648 
0.9585086477 1.043964688 
1.060754957 1.05760529 
1.158444422 1.312189453 
1.050748077 1.100864595 
1.054773551 0.9706114262 
0.9909302559 1.078991011 
1.121123941 1.262990987 
1.28944959 1.11004855 
0.9955111301 1.036108291 
1.205122782 1.011925677 
1.174472227 0.9777857444 
1.150819255 1.162801191 
1.31923123 1.521553043 
1.269842564 0.931817704 
0.9857248883 1.025944826 
1.045860807 1.017348353 
1.039823076 0.9939275136 
1.114938287 0.8840761447 
1.021864971 0.984301802 
0.9202334082 1.044308967 
0.8969425284 1.077396955 
1.016331819 0.7340790623 
1.018759185 0.8990444406 
1.03163806 0.8538270203 
1.107034231 0.9223677749 
1.056524645 0.9184161384 
1.026191737 0.8006624608 
0.9869778093 0.9154287319 
0.9843215194 0.782623705 
1.00139482 0.7986300303 
1.062051645 0.9588107948 
0.9163366031 0.9532109536 
1.019399764 0.9437466767 
0.8875643689 0.9971552311 
0.9070122459 1.32693063 
1.068321758 1.336083667 
0.9428090017 1.009123707 
1.156964076 1.026311033 
0.9612302509 0.9230196831 
1.008360396 1.014489977 
1.093835639 1.195069164 
1.115165437 1.155277288 
1.10308919 1.120803723 
1.09229124 1.12607672 
1.050889927 0.9198415969 
1.000548644 1.067266351 
0.9808074564 1.12715593 
1.082524758 0.7718241744 
1.071650847 1.00320371 
1.286534018 1.076606196 
1.182848862 0.8886552883 
1.082502205 1.193923109 
0.9526180542 0.8293510572 
1.319781513 1.246799476 
1.099999344 1.609245141 
1.1084213 1.334799597 
1.198090116 1.022139569 
0.9562027558 1.020363387 
1.00608507 0.8953683805 
1.192368582 1.20565156 
1.007569173 1.096309901 
1.019825575 1.086311161 
1.089255046 1.300991539 
0.9859849259 1.252490245 
1.105942741 1.559515552 
0.9760044517 0.8033497 
1.036400776 1.26332514 
1.16052159 0.9892224892 
0.979862801 1.010290364 
1.068189291 1.141510239 
1.026464554 0.7927968212 
1.181457113 1.12355679 
1.156091645 1.596399186 
1.003758085 1.157691476 
0.9772617293 1.232744921 
1.105242599 1.236320499 
0.9625000998 0.9381084312 
1.153614056 0.8201406722 
1.0643679 0.968241178 
1.068986676 1.632348376 
1.121442441 1.062237081 
1.159515123 1.045295574 
0.8700404255 1.168872891 
1.05846969 0.7791155463 
0.9931215146 0.8452468496 
1.086452547 0.736551779 
1.048610351 0.9004329194 
1.237010021 0.8641707072 
1.11692375 1.083322064 
0.8763781192 1.4030333 
0.9988460293 0.8746034455 
0.961230272 0.9527794158 
1.095189504 0.9721176127 
1.007642447 0.9920587422 
1.00562456 0.9458023907 
1.156091955 1.030366433 
1.058595104 0.9549461988 
0.9406699019 0.8593319718 
1.042618066 1.012248592 
1.08842437 1.101168925 
1.013906602 1.047098682 
1.035855871 1.071810967 
0.9919700563 1.042628388 
1.023869769 0.9360191359 
1.267097759 1.06439859 
0.9528453449 1.099119731 
1.013337908 1.003847713 
1.170335406 0.8812199805 
0.9895584619 0.9045303916 
1.342422151 1.304164307 
1.049284844 1.051099889 
0.9849137921 0.9583895877 
0.9812015959 0.9859956129 
1.22914392 1.102790398 
1.045812077 0.8907243368 
1.063258974 0.8708447294 
1.071176586 1.065549201 
1.189641312 0.9596952628 
0.9849293424 1.06978604 
0.9417714278 1.037167114 
1.159626164 0.9440917233 
0.9653265137 0.9344182206 
1.006269275 0.9445579852 
1.115528892 0.9748174756 
0.9977057389 1.204081132 
0.996386903 1.098210458 
1.05279425 1.077119913 
1.007638298 0.9831196159 
1.044063687 1.042934345 
1.13745537 0.9537832866 
1.01018541 1.069581884 
0.9476558434 1.000527135 
0.9288450745 1.335130149 
0.9866327501 1.078231417 
0.9216233863 0.8728832531 
1.213422968 0.9617457076 
1.099689793 0.8424009214 
1.167943094 0.9458709365 
1.046866152 1.100336933 
0.9092908474 0.8562566952 
1.005637703 1.241753553 
0.9933099062 1.078894546 
1.064250873 1.043267648 
1.115722188 1.112791374 
1.113542913 1.120927057 
1.109966779 1.164357746 
0.9842495119 0.8353189528 
1.006504869 1.01299864 
1.009727435 1.035739942 
1.071717327 1.456899406 
1.200711676 0.8584269045 
1.078688075 1.046605028 
1.100229561 0.9291833228 
0.9859213145 0.9803246282 
1.180844559 1.190123237 
1.054157437 1.204946783 
1.07082988 1.207019708 
1.000882858 1.121190427 
1.059490008 1.037287874 
1.034701743 1.294894715 
1.109583886 1.268792783 
1.07591012 0.8424267067 
1.124275573 1.1872215 
1.069668124 1.081603406 
0.994250557 1.181531608 
1.163768277 0.9159282233 
0.8961037577 1.446534723 
1.265564271 1.073924011 
0.9736390495 1.042519715 
0.9270315255 1.2041984 
0.9805681839 1.043369262 
0.9591258926 0.9219026147 
1.104150885 0.8345823476 
1.080882522 0.8667471132 
1.201062124 0.9101119847 
0.9985095085 1.263985518 
1.093967502 0.9771718408 
1.011861807 0.9450405016 
1.00287288 1.131610978 
1.067293794 1.069797931 
1.116169311 1.237692796 
1.023539613 0.9589015775 
1.106986425 1.170738114 
1.142060034 1.201403104 
0.9648400355 0.9087513813 
1.114386372 1.232140902 
1.00342947 1.065987329 
0.8503503008 1.128639033 
1.037947824 0.9911116802 
1.069658907 0.9773099101 
0.9540132841 0.9609121408 
1.046225049 0.8495952732 
1.04424751 0.944825236 
1.006132642 0.7589318599 
1.045147492 0.9439756362 
1.112115628 1.007360783 
1.149168908 1.260418944 
1.031553208 1.057523044 
1.383396161 1.478755077 
1.185190034 1.106859505 
1.056068159 1.01970892 
0.9319050026 1.13113509 
1.084567597 0.9736952483 
1.128464146 0.8739100585 
1.073439462 1.030866569 
1.172371149 1.033270236 
1.038861071 1.070411057 
1.20920589 1.607335274 
1.028685676 1.110156578 
0.8611135167 1.253353663 
1.104915599 1.157748884 
1.078641703 1.095017467 
1.115126907 1.184869327 
1.069737408 1.173229368 
1.001366426 0.8872474372 
1.152288805 1.475553034 
0.9970325319 1.322515272 
1.308123372 0.9807518765 
0.8666129577 1.214453429 
1.184961357 1.26506534 
1.023208917 0.9053776216 
1.180948194 1.062903305 
1.166399694 0.996162066 
1.057653032 0.8922084242 
1.014753835 1.041188526 
1.107425565 0.9537272481 
0.9445378102 1.15828042 
0.9698862582 1.117004369 
1.030127754 1.137869214 
1.110108502 1.304468164 
1.156104239 1.021048575 
1.037542364 0.8980322497 
0.9652859855 0.8976026988 
1.031332925 1.100020184 
0.9907354686 0.8625102724 
0.948026978 0.899071547 
0.9764951377 0.8661748361 
0.9863792571 1.048573512 
0.9289169013 0.9000291062 
1.273182914 0.9054278653 
1.025231293 1.392682551 
1.024471665 1.755084182 
1.020285347 0.9160098787 
1.046449122 0.9640112361 
1.032085491 1.015208551 
1.088101772 0.7214962585 
1.193036771 1.100891125 
1.187285466 0.7981397933 
0.9877233152 0.8908646464 
1.039023033 0.8813446101 
1.096599677 0.7839940462 
1.119175599 1.03780584 
1.252005222 0.9697383926 
1.050664733 1.248994674 
1.000841618 1.1168842 
1.032569545 0.9020692522 
1.254358242 1.201546638 
1.141060712 1.090933289 
0.8521666574 0.9548452325 
0.9713968905 1.08831462 
1.021365955 0.8912183646 
1.164057256 1.158138166 
1.032023222 1.140704067 
0.9693749397 1.032961633 
0.8871804367 1.37040634 
1.239969644 1.077488335 
0.9641522135 1.000004887 
1.000276249 1.374259106 
1.020316874 0.9509796464 
1.034772712 1.028822356 
1.093143896 1.014826321 
0.9897037808 1.074103992 
1.079940977 0.8353673836 
1.197352557 0.9881865692 
1.20707541 1.136452525 
1.030465426 1.011746067 
0.8992660437 1.475984505 
1.091358338 0.9851206353 
1.060391583 0.9897001242 
1.210357712 1.602034598 
0.9819223458 8.400900706 
1.050549364 9.902105869 
0.7798318448 7.482103783 
0.7671999127 10.03520927 
0.9221149206 7.2474919 
0.7779211285 10.55463279 
0.7690260698 9.346511965 
0.8457695359 9.939263446 
0.7500616014 9.213364702 
0.7057160432 11.24922181 
1.229941174 4.581214268 
0.8400504643 9.49691398 
1.086027614 9.289636711 
1.100985282 16.46377389 
0.9344151752 5.581953761 
1.219439226 5.710348996 
0.6335747091 8.078268489 
0.7601556289 11.21537896 
1.350889651 5.909090384 
1.036478749 1.287265202 
0.9746206628 0.9547152446 
1.032965478 0.8590179619 
0.9934756765 0.7480804885 
1.079135075 1.03102521 
1.208562814 1.028649352 
1.119206694 1.206943635 
0.9665613762 1.14707322 
1.072530476 0.8947927492 
1.020652394 0.8443145419 
1.044157811 0.8506524359 
1.024481193 0.7773782141 
0.9940874726 0.8087084391 
0.9773259012 1.065953201 
0.9588241661 1.088784437 
1.122053385 1.000980405 
1.197398643 1.198105218 
1.004069416 1.060268917 
0.9454871392 1.191521778 
1.11542101 1.148401401 
1.026185783 1.438735004 
1.050642585 1.05465564 
1.077496089 0.8525228655 
1.069161856 1.080823318 
1.00930798 0.9102753736 
1.04039829 0.9784151625 
1.025050043 1.244124476 
1.078992205 0.9777784718 
1.074431297 1.035553837 
1.202672141 0.9817560938 
1.025196462 1.137929884 
0.988278856 0.9651426795 
1.126867724 0.9581474425 
1.218074567 1.139174409 
0.988103564 1.158560648 
1.007665747 1.020912215 
1.131062305 1.206409904 
1.041102262 0.9057166003 
0.9851213131 1.004239824 
1.015561943 1.015299987 
0.9708650397 1.124984889 
1.244492529 0.942069635 
0.940428165 1.066054624 
0.9624077658 1.368060504 
1.17346439 1.099667893 
0.9982008597 1.197566979 
1.050645573 0.9848721068 
1.360158788 0.9690472169 
1.113917647 1.302089851 
1.010575691 1.124754058 
0.9696488865 1.157493383 
1.068206361 1.037321682 
0.9798098478 0.9916813852 
1.000813737 0.9082439812 
1.072457709 0.9829852753 
0.9503279126 1.051835462 
1.339237649 1.150534043 
1.028939982 1.05939106 
0.8967470436 0.8714372169 
1.152213809 0.9749918347 
1.146414875 1.19847133 
1.178564628 1.368877881 
1.012580212 1.011587726 
1.100424231 1.14539746 
0.9750495967 1.073222401 
0.973219007 1.09189706 
1.12909658 1.325350916 
0.9409789313 1.07343796 
1.242137166 0.814765967 
1.157961699 1.45098728 
1.236649159 0.9792219627 
1.002510809 1.157312845 
1.006792598 0.9517867734 
1.080472739 1.110590885 
1.222375494 1.081915993 
1.214976162 1.449848059 
1.021620039 1.166490411 
1.098567623 0.9646784461 
0.995656836 1.100082469 
0.9344085551 1.386166751 
1.012190698 1.021484463 
0.958919995 1.095512502 
1.131830151 1.012761085 
1.120295189 1.538498985 
1.048740199 0.8765707658 
1.075270398 0.952642593 
1.052610624 1.20697677 
1.05491023 1.071745902 
0.9997149629 0.9307528489 
1.086214873 1.189815726 
1.148909171 2.139886162 
1.162369682 1.042501573 
0.9879999258 1.340964712 
1.02520796 1.247963066 
1.030441754 0.9358266534 
0.9324755497 1.362607694 
1.114272423 1.116995363 
1.028334523 0.8561562261 
1.036418149 0.8637081001 
0.9812502388 1.02974826 
1.060098148 1.114865591 
1.093310511 1.064550324 
1.065821791 1.154176584 
1.010398565 1.132607813 
0.9452911798 0.9830990748 
0.9881809979 0.9629534057 
1.107504733 0.9255332254 
0.998218712 1.084818127 
1.06601283 1.263042109 
1.122286414 0.8889984309 
1.210683206 1.060747696 
1.115260248 0.8072055481 
1.043865042 0.9980780863 
1.164870938 1.192010611 
0.8962211731 1.010478867 
1.150349704 1.007420126 
1.152183837 0.9188606182 
1.074268122 1.030464233 
1.1198698 1.299545579 
1.233579829 1.111749605 
1.029580892 1.228628052 
1.106852072 1.027688139 
0.9790069957 0.8858921483 
1.09205778 0.9398015473 
1.019103815 0.9272622069 
0.9076002881 1.047170082 
1.023479504 1.067681091 
1.141801547 1.267061684 
1.00516688 1.02845958 
0.9521436119 0.9660867323 
1.0259789 1.041674797 
0.9531967112 1.162806417 
1.124627278 0.7186705885 
1.097047801 0.9453021646 
1.196852477 1.065654797 
0.9821957449 0.9114483234 
1.119807365 0.8215023921 
0.9934078997 0.814631038 
0.9986449594 0.8605655763 
1.023313285 0.7808801082 
1.035008882 0.7789646407 
1.045697937 0.9143504663 
0.9926578917 0.9549855255 
1.046272559 0.8286122977 
0.9931423472 0.8857411589 
1.020020988 0.8341082603 
0.9396954907 0.9669372335 
1.058440622 1.058316372 
0.9071977885 1.124944939 
1.149185226 1.153202256 
0.8401264364 1.174442108 
1.02717338 1.007200045 
1.109714716 1.305863878 
1.026006608 0.8489175635 
1.084427417 1.073873279 
1.151916877 0.8559290119 
1.086954571 0.9858358649 
0.9777633869 1.16772519 
0.9715193712 0.9110155075 
1.308100973 0.9007502364 
0.9887860925 1.075577118 
1.122475469 1.158061874 
1.127353406 0.7896631907 
1.074690686 0.8434591033 
0.9801145403 0.7541109318 
0.9940798173 0.8300973362 
1.148827272 1.561034054 
1.124683217 1.094206799 
1.06987292 1.048564631 
0.9854079433 0.8973025003 
1.059659513 1.180207992 
1.203893973 0.9130289524 
1.158651979 1.382685662 
1.058972621 0.9019926445 
0.8632287322 1.328561614 
0.9309439737 0.922760828 
1.235959691 0.866680229 
1.117152022 0.99353441 
1.07174369 1.020898431 
1.046259887 0.8106613508 
0.9869151399 0.8951996998 
