"u.bar" "t.bar"
1.020060232 1.299103995
0.9374527325 1.249824728
1.028652075 1.404212045
1.091897038 1.216352329
0.9999684906 1.354052443
0.9693970265 1.458706498
0.9395970942 1.470781664
1.031222703 1.241380751
1.020841665 1.240774297
1.0604929 1.259249041
1.012845198 1.315217484
0.9874613014 1.248581453
1.025475815 1.245363527
1.022808995 1.160875587
1.010062908 1.292983385
0.9887549976 1.262658199
1.024214824 1.290778596
1.000034053 1.329688663
1.075835463 1.163822665
1.011562804 1.353834219
1.028823692 1.37348232
1.014291406 1.42854115
0.9483564569 1.352606157
0.9797410739 1.34754753
1.015657024 1.280212691
1.065667832 1.281834937
0.9978150552 1.216716999
0.9482310864 1.325526509
0.9981170033 1.336707752
1.015436069 1.290332386
1.015191389 1.300012266
1.010227158 1.383296762
1.06296119 1.215728934
0.9671808097 1.283373931
0.9739577924 1.305186641
0.9714302426 1.510353591
1.008179005 1.481307334
1.053321863 1.326604673
1.004176533 1.292090716
1.023639984 1.167088918
0.9932908106 1.351429453
1.015984728 1.291312191
1.014483737 1.282784028
0.9382831011 1.407817223
1.031840303 1.380099965
1.032598543 1.280215207
0.9555031116 1.511542389
0.9702452365 1.433808441
1.075285706 1.346746746
0.9771081869 1.294318222
0.9948638385 1.25378406
1.059859645 1.278117777
1.004234379 1.348138123
1.01134563 1.418211595
0.9776275346 1.341685253
0.9657301753 1.303769208
0.9456339355 1.362015934
1.040513429 1.3804967
0.9775937362 1.356587696
1.002832739 1.307277782
0.9795142021 1.343597139
1.038017475 1.29779079
1.01778483 1.259402753
0.9896538687 1.343025588
0.9531028319 1.236215222
1.008513474 1.286329379
1.024321614 1.282313069
1.007772571 1.33385339
0.9495543074 1.399778639
0.9962451878 1.307945929
0.9567472388 1.422057205
1.020839898 1.295466163
0.9586017227 1.331331222
1.100916076 1.233810569
1.042329453 1.295258851
0.9356898974 1.510015525
1.081979962 1.315763463
0.9531524243 1.401713055
0.9535807114 1.243609125
1.058737314 1.238718356
1.021408732 1.218391584
1.016614537 1.317080985
1.049152465 1.266732856
1.014217612 1.360407472
1.005233915 1.439386805
0.9708466419 1.286703792
1.004254325 1.244373616
1.016246109 1.304544217
1.000966887 1.429691973
0.9649493826 1.391691701
1.020844287 1.383433229
0.9422192307 1.380351947
1.004445991 1.315788436
1.023514614 1.329793456
1.00430458 1.283967237
0.9826451688 1.184692652
1.007114364 1.269315378
1.017863745 1.268292274
0.9619273957 1.294210937
1.031649604 1.275497598
1.002331733 1.276220905
1.026142668 1.279074681
1.021701854 1.317184027
1.033814384 1.354739715
0.9954418665 1.331232754
1.021020959 1.234686754
1.022326647 1.353137939
0.961888237 1.446682688
1.001432284 1.373278779
1.036135611 1.34630445
1.006200221 1.487773791
0.9867611264 1.391673606
1.06499751 1.298086
1.040442694 1.3208865
1.002080561 1.327048043
1.037208303 1.43021078
0.9808506363 1.306118099
0.9468273 1.339482043
1.04218736 1.314699278
1.04062728 1.336005486
0.9708167175 1.351271318
1.00826868 1.306337322
0.9881048401 1.272863595
0.9927037865 1.30166341
1.010502976 1.282426712
1.018240918 1.345766218
1.004486809 1.27898632
0.9642450186 1.333241679
0.9983486729 1.240871047
1.000141032 1.28469378
1.027684116 1.351601831
0.9721482633 1.214261487
0.986513302 1.508390859
0.9818476086 1.402162162
0.9683942142 1.312460175
1.102944546 1.315821936
0.9825737965 1.256781974
0.9700892012 1.237992821
0.927579436 1.338284835
1.016862449 1.404233828
1.03841222 1.403188145
0.9781086101 1.372570279
0.9983249273 1.301621858
1.017581934 1.344667628
1.010898676 1.343265726
0.9631864243 1.293129169
1.031785053 1.25724671
0.9950559123 1.317539713
1.000578783 1.32941224
0.9814109008 1.491985443
0.9602398733 1.409794536
0.9681210727 1.391434903
1.03679834 1.312670273
0.9809715511 1.429029656
1.004275023 1.319096181
1.012736177 1.265987603
1.027090793 1.258853949
1.015587392 1.336474338
1.02515158 1.514106164
1.01515994 1.4487513
1.047054546 1.280060118
1.097454226 1.370189774
1.156932347 1.201970811
1.011039808 1.446665775
0.9677972076 1.4441328
0.9803063864 1.399330303
1.015100192 1.293458327
0.9903596246 1.474511657
0.9770445851 1.435183375
0.9714429746 1.33874492
1.001933011 1.427359087
0.9272383777 1.420334104
1.03923975 1.226283805
1.019865541 1.460153004
1.022127278 1.321916956
1.059441701 1.30307182
1.053949283 1.437426866
0.9932807053 1.399642963
1.000111166 1.364929213
1.020562612 1.364936958
1.026012724 1.27783973
1.02846872 1.331553319
1.004328231 1.302136334
1.002411859 1.435600596
1.020084352 1.401204516
1.069165622 1.270679134
1.00773574 1.251736036
0.9823325363 1.305213073
1.029411695 1.264737576
0.9921358483 1.185601063
0.970302769 1.290853907
1.008312299 1.411305613
0.9824090339 1.457161454
1.01611856 1.401211702
1.029637152 1.26315452
1.010029439 1.285151462
0.9214288046 1.311225661
1.058256341 1.287826155
1.012513113 1.185373904
1.003012704 1.27547565
0.9658020513 1.343715945
1.011533627 1.26861548
0.9668898567 1.341486443
0.9198335739 1.466314304
1.110986303 1.372523615
1.02425926 1.284923442
1.080061969 1.186878936
0.9843957192 1.374627201
1.004158809 1.374922985
1.021698416 1.324184305
0.9823830308 1.285855742
1.012094854 1.241323005
0.9924837448 1.251811415
1.03746387 1.38248777
0.9838872004 1.435922022
0.9681561363 1.530448484
1.005537614 1.495086461
0.9577961597 1.322694511
0.9633641076 1.265663347
1.046738559 1.20138283
1.051007676 1.231694508
0.9973136419 1.318482246
1.077544586 1.193895089
0.9936422618 1.317016941
1.040638185 1.292842098
0.9763125205 1.340820517
1.059189959 1.30322645
1.060617584 1.317640753
0.9775596737 1.339340052
0.9659873069 1.322653825
1.060553581 1.246166165
1.047559645 1.257593312
1.095622017 1.281323384
1.049689509 1.30768201
1.02850645 1.375146291
0.9572635617 1.515939546
1.081336835 1.345680074
1.010464952 1.336662115
1.016232157 1.265947101
1.005295049 1.243529799
1.044803274 1.345307135
1.028757046 1.249434808
1.025763879 1.229479727
0.9886409031 1.221802208
1.079651851 1.212787374
0.9716375934 1.338253916
0.9910039203 1.270970305
1.033689796 1.306729139
0.9663602158 1.253921387
0.9760342415 1.260161205
1.030631324 1.215042672
1.011108111 1.351397866
0.9809004716 1.433577338
1.031982226 1.337159899
0.971127634 1.430162077
0.9964861069 1.436346092
1.006744423 1.255603038
1.011418074 1.22695044
0.9905388651 1.373587483
0.9973223595 1.290905621
1.024991363 1.274250464
1.000493277 1.32031352
1.026505462 1.250645298
0.9467942453 1.335888487
1.064053249 1.227248619
0.9865414241 1.320244994
0.9677940572 1.330754035
0.9922859786 1.299247016
0.9454408526 1.42156966
1.004623244 1.371236726
0.9625435199 1.363714598
0.9822871742 1.309396671
0.9444092403 1.455023345
1.029289823 1.412852206
0.9860369728 1.326365111
0.9714189337 1.323695991
1.00568046 1.282447762
0.9786688671 1.174077117
1.008806091 1.33240905
1.034651693 1.33110572
0.9545949418 1.322473396
1.03594516 1.427535003
1.019125624 1.266320088
0.9541857938 1.394019736
0.9776083355 1.350733797
0.9743592529 1.341418098
1.025304788 1.31589782
1.026770833 1.333974564
0.9743766725 1.304864865
0.9883563989 1.256455647
1.004194629 1.19764065
0.9700593287 1.340964751
0.9812006366 1.389980385
1.035135405 1.274204675
1.011555386 1.43154702
0.9276655036 1.41136727
1.116559518 1.207560578
0.9913235563 1.310898493
0.9788405071 1.25153701
1.036160951 1.330941032
0.9498878063 1.257449541
1.046903672 1.26369028
1.045515251 1.26577839
1.081719683 1.320053161
0.9738550739 1.447823508
1.006611411 1.316418213
0.9905994793 1.453219474
1.0048661 1.34986993
0.9272508513 1.433906293
0.9393027136 1.556179661
0.9949382383 1.487902395
1.071753663 1.252219989
1.019282097 1.312273009
1.034640106 1.467767016
0.9607699678 1.272161828
1.068809737 1.286547224
0.9787062436 1.371127823
1.021046547 1.340044049
1.031782296 1.270180628
0.9948503119 1.290100389
1.037513882 1.287687475
1.023920461 1.248397136
0.9842576473 1.237921837
0.9601012617 1.315196517
0.9914620297 1.452901918
1.064695732 1.253665622
0.996713115 1.372146226
1.055467086 1.268044716
1.010508101 1.326998282
1.024039166 1.225539829
1.059057185 1.235739914
0.9926394008 1.228609631
0.9651679191 1.357983074
1.075990586 1.245515701
0.9912494454 1.377107014
1.013594032 1.292537304
1.071811078 1.409295408
0.9365961263 1.464218044
1.006972529 1.474175793
0.9684293301 1.365288473
1.099526573 1.303672458
0.9739396834 1.287809459
1.023879603 1.22944372
1.00692994 1.229958248
1.006134073 1.238614233
1.064721822 1.257208784
0.9850141538 1.343953201
1.003085688 1.203076816
0.9847388131 1.360750862
1.043546231 1.265748317
0.9626878779 1.328395905
1.020716907 1.305402539
1.034985076 1.277259543
1.018034069 1.429430757
0.9531089439 1.445820977
1.095320954 1.153755706
1.029930747 1.300346262
0.9928740584 1.319455574
1.006001058 1.26587549
1.011230805 1.31621758
1.00441701 1.306192968
1.042893698 1.306707887
1.063813349 1.286212656
0.9997875833 1.290959482
0.9561053052 1.223169301
1.041787638 1.261853172
0.9812829565 1.348865335
1.036568313 1.433386954
0.9892417223 1.290122151
1.044300452 1.259650544
0.9968337576 1.290527336
0.9791689293 1.288425306
1.018512148 1.38306635
1.081460577 1.303785963
1.045100537 1.203115055
1.112190431 1.182249362
