"comp1" "comp2" "comp3"
2.546516996 -1.55032647 -0.5872737552
2.562876964 -1.298285422 -0.814640441
1.790723156 -1.198458674 -0.7559964473
2.422485542 -1.728915182 -0.7180630853
2.757478466 -1.328448058 -0.7313157401
2.554125003 -1.727814095 -0.6860280745
2.165296394 -1.287366221 -0.6543534539
1.993317712 -1.311435289 -0.7228017301
1.974211499 -1.459647074 -0.6642250824
2.368322214 -0.9341709995 -0.5725000283
2.593355571 -1.423122637 -0.784756336
2.858795687 -1.913401846 -0.8694981821
3.008770729 -1.796268144 -0.6975253542
2.746361034 -1.731964524 -0.6699682444
2.812089706 -1.122514223 -0.5764907586
2.88238908 -1.707347159 -0.6443946829
2.811523458 -1.773134253 -0.7050090918
2.238754616 -1.463073732 -0.7516524934
2.611058269 -1.590539941 -0.6463739989
2.246672625 -0.8801864585 -0.7036287576
2.718000067 -1.379692787 -0.7877712155
2.715332961 -1.352012802 -0.7667918006
3.140829969 -1.537024885 -0.7420129038
2.683976861 -1.899321462 -0.804619127
2.824539861 -1.883181564 -0.8206809837
2.781125613 -1.613130804 -0.76034995
2.921429048 -1.662648918 -0.8153460803
2.606650014 -1.948657231 -0.9235068517
2.81328376 -1.412312934 -0.7580071965
2.970563221 -1.342680845 -0.8387621478
2.573442432 -1.681218559 -0.6369366968
2.623113937 -1.126622727 -0.6241146247
2.79223164 -1.167971202 -0.6569933858
2.494420874 -1.322258155 -0.8210756233
2.554408141 -1.906131248 -0.7432700839
2.870358322 -1.943566116 -0.924598464
2.709669134 -1.917043811 -0.8928784257
2.937679976 -1.605434393 -0.6225060399
2.885636975 -1.513067183 -0.6572709825
3.175280858 -1.222595343 -0.7076852891
3.048526967 -1.706455302 -0.6895912386
1.427604366 0.09332664684 -0.6870478532
2.493859017 -1.21546487 -0.6726555882
2.653659327 -1.65061721 -0.7520666164
3.026348155 -1.988613261 -0.6561307276
2.533723129 -1.782272195 -0.5373946025
2.694036426 -1.450321055 -0.7889806828
3.020030666 -1.500929498 -0.8597714955
2.77459644 -1.467235233 -0.7370776659
2.81863612 -1.503279796 -0.8007597296
2.527468583 -1.366565888 -0.794296269
2.746122321 -1.516120181 -0.8198769605
2.842404908 -1.559896315 -0.8114942175
1.701869552 -1.415806909 -0.7117011003
2.355048912 -1.21030574 -0.6892760768
2.444064291 -1.449932754 -0.6327060234
2.474606505 -1.307887573 -0.6572902221
2.669838167 -1.294347431 -0.6414462485
2.590743374 -1.258572219 -0.6562836479
2.631589144 -1.389598315 -0.7699875838
2.718891592 -1.044911623 -0.7550864743
2.742112044 -1.249312856 -0.6868245485
2.180096914 -1.438464063 -0.7266495609
2.352955607 -1.491709895 -0.7414848405
2.210000591 -1.391037219 -0.7524876541
2.406641654 -1.203426276 -0.7731631241
2.855850083 -1.695003292 -0.6872132396
2.875119364 -1.574887606 -0.6886461756
2.925066434 -1.204027558 -0.7299859429
2.893426576 -1.593843171 -0.6835966217
3.177520633 -1.577144669 -0.7221898436
2.470391999 -1.257797678 -0.7276719082
2.438401791 -1.920957549 -0.7484072252
3.035812736 -1.555856421 -0.7139588923
2.716096612 -1.707181175 -0.631784144
2.682136063 -1.702095871 -0.7445188534
2.430014312 -1.466014354 -0.7739927418
2.914473527 -1.293138049 -0.7908633458
2.647618163 -1.643537046 -0.7385900052
2.939696733 -1.877172723 -0.7210884737
3.052163017 -1.592586843 -0.6414660318
3.176148802 -1.59642738 -0.6502416911
3.018950785 -2.025335139 -0.7711978199
2.780523125 -1.349905093 -0.5857499393
2.706911213 -1.554237005 -0.688512247
2.291193446 -1.267764646 -0.7324902256
2.740243487 -1.52333819 -0.8006110358
2.79567987 -1.627579254 -0.7844210136
2.907826388 -1.567888352 -0.813243969
2.931937183 -1.94816354 -0.8414511564
2.646544171 -1.501246527 -0.7427851439
2.545819599 -1.769591687 -0.6432577868
1.538366789 -0.8476632876 -0.7728959345
2.296408003 -1.710794885 -0.6822906154
2.302748583 -1.339614527 -0.6913372203
2.397169255 -1.356524712 -0.7558894716
2.663297608 -1.709957637 -0.7049786894
2.443410799 -1.360227252 -0.7314417038
2.628608112 -1.591428042 -0.7175972716
2.342127243 -1.5055775 -0.661779853
2.775529127 -1.514183399 -0.5746229314
2.821687357 -1.561947497 -0.5953729029
3.007686763 -1.815485893 -0.5910021156
2.673498862 -1.703829639 -0.7813821314
2.485013499 -1.659048466 -0.6709743445
2.897068473 -1.43530171 -0.7233683398
2.946251111 -1.594833379 -0.8118041746
2.84839977 -1.235387281 -0.7156923489
2.36749562 -1.421396819 -0.7189191748
2.803772294 -1.608466771 -0.7321717536
2.476260914 -1.457577366 -0.7371636639
2.47813532 -1.728536058 -0.8796167833
2.615546884 -1.440265424 -0.8426014687
2.770576125 -1.326530512 -0.7953423856
3.038175423 -1.193947337 -0.6723671398
2.878707034 -1.560784745 -0.7122856052
2.886217484 -1.704779612 -0.6901995167
2.584075755 -1.59545375 -0.5989653014
2.809144115 -1.062754529 -0.6429719974
2.716672567 -1.307480944 -0.7204435273
2.634685601 -1.490438077 -0.7006209143
2.651927428 -1.727304495 -0.6473862727
2.698578146 -1.742494086 -0.8436161573
2.455063921 -1.109872023 -0.8043806444
2.36164198 -1.550711535 -0.9231338432
2.583059569 -1.428520012 -0.689852485
2.551584672 -1.563312101 -0.60413407
2.576140854 -1.274005184 -0.7165286539
2.786198475 -1.755141588 -0.7640451012
3.031212853 -0.983983225 -0.7747195479
2.720541328 -0.9854684351 -0.7489879639
2.671827548 -1.752657527 -0.7542574364
2.661980869 -1.763349299 -0.8696983482
2.792206573 -1.607869611 -0.7579792953
2.686818192 -1.533594034 -0.7269135772
2.934785386 -1.70907398 -0.6908860898
2.709700667 -0.6983204362 -0.6322885407
2.561940948 -1.5007219 -0.6623465021
2.901095241 -1.334484056 -0.6487923235
2.861059302 -1.699746659 -0.7718518246
2.816577426 -1.750223045 -0.7841806236
2.537045899 -1.363770364 -0.8004128182
2.899776279 -1.536205126 -0.857434725
2.953170562 -1.594982972 -0.6729008654
2.774061341 -1.547223989 -0.7287289417
3.091079966 -1.249241842 -0.8061375527
3.147498222 -1.406597805 -0.7196643297
2.872451099 -1.596952014 -0.7309696372
2.888625687 -1.547286502 -0.6479895264
2.574136002 -1.504068995 -0.5709280351
2.811055059 -1.053531049 -0.8186231635
2.799704256 -1.699783452 -0.9081524438
2.501044367 -1.242034361 -0.9394177503
2.830389133 -1.30523836 -0.8949831102
2.475407184 -1.505316845 -0.7260616458
2.116819852 -1.27936757 -0.4959218933
2.057996969 -1.369823747 -0.441398378
2.622091666 -1.578260941 -0.6429379005
2.808616262 -1.604276495 -0.8155127043
2.968834893 -1.447558373 -0.8434306963
2.681995478 -1.537373714 -0.7639900451
2.609023584 -1.176261641 -0.6000019252
2.467741592 -1.618492678 -0.6599185425
2.781093293 -1.721031553 -0.7886030659
2.661967028 -1.208118662 -0.7643200394
2.691007393 -1.499273605 -0.8216221969
2.28585407 -1.787416046 -0.7542794077
2.507629024 -1.091811787 -0.642884474
2.628023993 -1.274845724 -0.7465405329
2.268391975 -1.629190642 -0.6928109522
2.929807637 -1.587504389 -0.7876029631
3.113258176 -1.393136951 -0.7259917574
2.865490111 -1.487869179 -0.8308098218
2.611439502 -1.362851642 -0.8223651657
2.164599361 -1.283123774 -0.6907183745
2.206687158 -1.536007059 -0.6402390179
2.544696893 -1.788012312 -0.5372482177
2.250976088 -0.5569044667 -0.628905915
2.212193705 -1.620900393 -0.5124530224
2.750384895 -1.317807455 -0.639129277
2.956397399 -1.535727748 -0.7128480151
2.784686446 -1.676812689 -0.8319624683
2.921839325 -1.788449971 -0.7267467207
2.960631702 -1.724965067 -0.7649659578
1.82826177 -0.773183494 -0.7374001751
1.613316947 -0.9446138495 -0.8853039158
2.571779577 -1.599639768 -0.919044805
2.693261389 -1.386916589 -0.7508815561
2.816497397 -0.8700042963 -0.7710755233
1.755428063 -1.395959102 -0.7250243753
2.697947449 -1.775595706 -0.7256518865
2.621976547 -0.9973597961 -0.6771538905
2.469097535 -1.617525536 -0.7562035256
2.933472517 -1.256464257 -0.8116217834
2.801882066 -1.047403367 -0.7026679433
2.938605806 -1.611634315 -0.6951437478
2.62705333 -1.45891173 -0.8938379536
2.518165578 -1.086050686 -0.7845587122
2.778118876 -1.470472195 -0.7693889613
2.745939407 -1.865010123 -0.7174828579
2.459872538 -1.734422279 -0.6477379157
2.484768433 -1.381801556 -0.6487821576
2.442442681 -1.564525935 -0.6495107833
2.268238217 -1.505958614 -0.761431314
2.74721982 -1.516221401 -0.7909372689
2.64890813 -1.470046576 -0.8259930755
2.733844556 -1.691527344 -0.6596107778
1.417630332 -0.840315113 -0.7382397393
2.361392105 -1.544130629 -0.7356339429
2.325687666 -1.532015712 -0.7148056625
2.01364453 -0.8976977706 -0.7122333236
2.708489812 -1.900425904 -0.7428352605
2.853895061 -1.761013119 -0.8135562692
2.460812483 -1.017767391 -0.7992010468
2.634465474 -1.516796653 -0.8457144917
2.698912656 -1.793666388 -0.7736729081
1.896266631 -1.420222789 -0.7936312882
2.584999458 -1.71092482 -0.8168507357
3.404982898 -1.372690065 -0.6862848698
2.883383375 -1.654860808 -0.7713841807
2.847018253 -1.62515053 -0.7255660892
2.753277373 -1.464088232 -0.7207614123
2.572144576 -1.510590768 -0.6194602882
2.849341054 -1.45409123 -0.6869157017
2.772060874 -1.731793432 -0.7935348037
2.96261005 -1.393152972 -0.7623993712
2.672724456 -1.585038682 -0.7570099056
2.367643048 -1.565719914 -0.7205049237
2.262672692 -1.417565919 -0.7748423275
2.241284209 -1.674960993 -0.7649189212
2.292190614 -1.630077562 -0.7224285687
2.611495542 -1.669832927 -0.5856775061
2.581510976 -1.057677392 -0.6081524269
2.754785675 -1.585548752 -0.8107920598
2.854744931 -1.581245089 -0.8472764017
2.95285308 -1.236338537 -0.7039037854
3.025553355 -1.619537695 -0.7235315366
2.673498812 -1.445235967 -0.8317718929
2.540804744 -1.216650005 -0.820079182
2.409733482 -1.547919398 -0.7264012195
2.636812679 -1.522044105 -0.6134809295
2.575654191 -1.561306785 -0.6586961715
2.541640527 -1.704531603 -0.7114954682
2.655501254 -1.425183809 -0.7522034002
2.638965892 -1.555593988 -0.7199859407
2.839812955 -1.799868034 -0.7660424346
2.929103723 -1.658693785 -0.7325912264
2.884579359 -1.335501819 -0.6694301627
3.392030587 -1.549707289 -0.7435069936
2.182860362 -1.087576789 -0.6383779624
2.506239372 -1.71685839 -0.74129508
2.82772547 -1.586123596 -0.7271832334
2.625670307 -1.544949068 -0.658179688
2.70709637 -1.358261475 -0.6810217908
2.381428639 -1.571517799 -0.6885105898
2.86446069 -1.750669578 -0.7725462171
2.623381942 -1.546600851 -0.6776951988
2.801246962 -1.294617911 -0.7505426779
2.787171154 -1.252231233 -0.7020587919
2.838620235 -1.693474699 -0.6987785587
3.059636764 -1.257420177 -0.6500567594
2.900585958 -1.334346526 -0.8273348496
2.952752125 -1.636129238 -0.8212821575
2.923081283 -1.294304392 -0.8016708953
3.106030086 -1.628348504 -0.7348783433
3.002314541 -1.55751536 -0.6231296151
1.612494662 -1.084465838 -0.7455050541
1.615419654 -1.031655823 -0.6612912129
2.525098685 -1.665562234 -0.900643719
2.449886579 -1.658851462 -0.8215147177
1.874632013 -1.076223288 -0.7888812208
2.592793129 -0.9674423653 -0.8803906433
2.747984164 -1.704615062 -0.7917451165
2.398364281 -1.686779195 -0.8216043419
2.567412441 -1.531144629 -0.6189372802
2.586461521 -1.469205846 -0.7667361801
2.663870612 -1.094401273 -0.6803982368
2.444140125 -1.217319077 -0.7791526253
2.828980583 -1.603877832 -0.7004842157
2.790979915 -1.683279544 -0.7725186686
2.379607523 -1.517862553 -0.6976977971
3.027551657 -1.702678371 -0.5642021723
2.675588734 -1.209105886 -0.7084645533
2.639678223 -1.561166232 -0.6710186732
2.629675963 -1.221682793 -0.7152803609
2.817164386 -1.309976599 -0.6604051056
2.755165951 -1.523698335 -0.7770104458
2.687023322 -1.705472899 -0.8414608753
3.194674602 -1.358841187 -0.7734547032
3.122229018 -1.446587292 -0.8584707064
3.042947696 -1.879077371 -0.8019790713
2.13181752 -1.208358103 -0.7868516804
2.864676235 -1.383241653 -0.7952209062
1.727507276 -0.785434042 -0.7107365969
2.050399832 -1.250309871 -0.4030471712
2.48633611 -1.573872347 -0.7675304046
2.282127374 -1.761172247 -0.6977303049
1.645276888 -0.6284032565 -0.7616473969
1.962303319 -0.896317865 -0.7600716724
2.426618764 -1.378493437 -0.5884071213
2.437217115 -1.525009007 -0.674582836
2.242616276 -1.302813456 -0.6580440803
2.662761098 -1.487523746 -0.6826182741
2.923414276 -1.481739095 -0.602468354
2.850667903 -1.761442881 -0.6788383388
2.496504154 -1.59119884 -0.7344479176
2.926088688 -1.8177279 -0.7211512634
1.416063514 -0.7637833866 -0.660282384
0.9728747738 -0.07176480006 -0.6376160862
2.259281964 -1.293124468 -0.6496840303
2.492189908 -1.231579801 -0.7262542033
2.752054749 -1.712929207 -0.7805230565
2.822000953 -1.369248688 -0.6653503752
2.701936823 -1.92127608 -0.7173389763
2.816451115 -1.842043292 -0.752039474
2.992676074 -1.686184567 -0.8359426207
3.22669703 -1.701793896 -0.7677585098
2.048031249 -1.358930051 -0.7416631118
2.301848817 -1.1863558 -0.7572377619
2.764871602 -1.695647172 -0.7962635717
2.875481514 -1.697282737 -0.7786559602
2.660150076 -1.709885779 -0.8614296764
2.430149472 -1.069614167 -0.7798183342
2.407326391 -1.726899005 -0.651833202
2.7141079 -1.743637113 -0.6480404182
2.593555911 -1.442237708 -0.7108911041
2.737887065 -1.526657304 -0.6920147548
2.586141787 -1.646146073 -0.713398501
2.712432356 -1.823991061 -0.6007192878
2.707089543 -1.267645365 -0.6989370212
1.737175943 -1.224656855 -0.7430535042
2.367339783 -1.541058019 -0.704393802
2.336968142 -1.652410497 -0.6863323562
2.720956569 -1.213981887 -0.7169754761
2.758219796 -1.490197713 -0.9333447387
3.05553278 -2.077641731 -0.9552923057
2.935781791 -1.66301723 -0.9083727901
3.254919423 -1.464063888 -0.9009212186
2.873229761 -1.753313033 -0.8552183492
2.622196234 -1.586392652 -0.8331563153
2.65543304 -1.604852508 -0.8395983583
2.580649137 -1.351909141 -0.7952123827
3.049720221 -1.281158873 -0.8716564033
2.953148944 -1.567344248 -0.8235569343
3.007006134 -1.717643028 -0.8023853136
2.931289239 -1.539690928 -0.7746698609
2.956328443 -1.555744709 -0.7890889279
2.692036291 -1.675363155 -0.6334332794
2.931350685 -1.727472918 -0.9343603538
2.963209871 -1.926613915 -0.6886714141
2.857125187 -1.820432992 -0.8077045615
3.01596345 -1.807785501 -0.7677529236
2.653140417 -1.428300899 -0.6598240663
2.865021022 -1.593156767 -0.7034460055
3.217344964 -1.893806607 -0.7594556931
3.25289657 -1.480711148 -0.7258186255
3.045223775 -1.722974189 -0.716624494
2.754101115 -1.490417302 -0.6784134902
2.569070744 -1.789439018 -0.7143672687
3.047321442 -1.940416136 -0.8809057559
2.612551601 -1.763988961 -0.8153444652
2.713984485 -1.775395832 -0.8145617543
2.534394581 -1.651999918 -0.8576659833
2.891541498 -1.628960027 -0.6798216005
2.86247901 -1.80966154 -0.8068907829
2.582899609 -1.414130802 -0.8664058592
2.627268616 -1.682524641 -0.8447745111
3.102162371 -1.483072982 -0.81650453
3.186113432 -1.364712389 -0.7697875192
2.377478951 -1.70784898 -0.8234202252
2.631654655 -1.371157795 -0.5838315338
1.444773902 -0.8722353524 -0.6330410325
2.578321834 -1.543565356 -0.7850644123
2.844435721 -1.584607615 -0.8185531722
2.545547525 -1.698568784 -0.7685458748
2.065187449 -1.532734392 -0.6489512645
2.539668248 -1.50806698 -0.6099471966
2.718920531 -1.232838448 -0.7917164017
2.682573801 -0.9651447331 -0.7205420139
2.541731416 -1.603455049 -0.6783579071
2.602547831 -1.770839874 -0.73169825
2.630404746 -1.553822981 -0.6577411315
3.085228554 -1.595870055 -0.7421808394
3.032715514 -1.443460198 -0.7072076271
3.057889486 -1.304833367 -0.8590478012
2.401385534 -1.265917996 -0.7807721535
3.080146979 -1.607812108 -0.6593393583
2.759353655 -1.253031459 -0.6815252829
2.625286394 -1.266774286 -0.7895440725
2.94484628 -1.889277909 -0.8026931625
3.179450922 -1.488680793 -0.6662616351
3.031867538 -1.896390614 -0.7287503646
2.247677057 -1.043775421 -0.7677333076
2.469759557 -1.285027989 -0.6598472921
2.873926803 -1.582975952 -0.6858927696
2.781703948 -1.346867575 -0.705575809
2.939680125 -1.855759591 -0.6361437918
2.956300869 -1.825917061 -0.7043701137
2.707639189 -1.449770957 -0.7748121139
2.778456042 -1.619175697 -0.5916174477
2.789253944 -1.483634768 -0.5943929147
2.586058435 -1.823063662 -0.6366438603
2.655033 -1.275441446 -0.7395659317
2.891400373 -1.412894095 -0.7986718098
2.854222247 -1.68836748 -0.7831104459
3.028242006 -2.02858762 -0.7690135193
2.99352627 -1.675254608 -0.7479741142
2.079227571 -1.290048049 -0.8049765658
2.397785723 -1.651640302 -0.6768452134
2.284414607 -1.489792488 -0.71077674
2.891912175 -1.320940819 -0.745788753
2.762045518 -1.703297177 -0.7268277853
2.770188059 -1.77088418 -0.7458266263
3.04741759 -1.408150654 -0.743005956
3.286945861 -0.6695285786 -0.722256848
3.293463364 -1.569605797 -0.765830388
2.742409645 -1.138104568 -0.7809955529
1.990317955 -1.148639183 -0.7297011277
2.190478815 -1.513826137 -0.5900853669
2.533832684 -1.682339821 -0.7750761769
2.711131726 -1.298329885 -0.7471598138
2.477926847 -1.636227927 -0.7923063451
2.012318977 -1.244950278 -0.7214341337
2.430823685 -1.567013642 -0.7762877968
2.445795159 -1.211624633 -0.78846731
2.373528108 -2.038626365 -0.8048513915
2.11098896 -0.7477817659 -0.5388265638
2.719697983 -1.5527047 -0.5482424126
2.887341347 -1.45558954 -0.5176917672
2.891071692 -1.038958318 -0.6056436589
2.819290046 -1.751836927 -0.6464889232
3.083801287 -1.595435473 -0.7847816066
2.957722634 -1.701992428 -0.7327575003
3.19743698 -1.568675873 -0.6438192635
3.215681674 -1.61593221 -0.6937894172
2.207102333 -1.090294745 -0.6496705282
2.589075158 -1.56617302 -0.5927033614
0.7753245032 -0.8535245647 -0.69732912
2.577342528 -1.844006891 -0.7879109055
2.81031867 -1.569853767 -0.7639852153
3.173325895 -1.871335586 -0.8133589797
2.928499833 -1.46456062 -0.7682209009
2.938964868 -1.968884401 -0.6885577809
2.523732064 -1.501811179 -0.6051896639
2.610282145 -1.546338764 -0.7225519478
3.041742392 -1.328513187 -0.6774292548
3.207227988 -1.678911848 -0.7610136094
3.097874331 -1.60771574 -0.8260655354
2.937749789 -1.537384655 -0.8348170405
2.980510391 -1.557528198 -0.753821179
2.90532335 -1.75372116 -0.7390177465
2.671581141 -1.542381276 -0.6714304736
2.583544756 -1.597563882 -0.7644540848
2.786430004 -1.029042756 -0.7129980917
2.544252801 -1.755474503 -0.7630147489
2.757258028 -1.832003172 -0.7212439182
2.975399059 -1.120463406 -0.6712462186
3.298854255 -1.457748444 -0.6604610405
2.883611074 -1.763603813 -0.6177247198
3.20805 -2.003162119 -0.7840174457
2.76083698 -1.59949575 -0.7226898888
3.099979558 -1.7347967 -0.7690109623
3.276882876 -1.687586869 -0.7403123564
3.231827581 -1.116604581 -0.6961962451
2.603517939 -1.755485629 -0.7538832836
2.78957946 -1.744723757 -0.6639527325
2.834237646 -1.316303214 -0.7614708327
3.051408873 -1.646017733 -0.7773836093
3.287056646 -0.8562491107 -0.796369128
2.64657708 -1.583512174 -0.6169584323
2.835654526 -1.588256203 -0.7849917861
2.614270734 -1.750395983 -0.7378846873
2.567696103 -1.481194128 -0.8102954643
2.807333867 -1.318610484 -0.7075466657
2.997753018 -1.510875352 -0.7249662234
2.993719823 -1.812613825 -0.7763299022
3.036006376 -1.497368478 -0.7254067735
3.093183346 -1.519533034 -0.6748952898
3.068282679 -1.479489966 -0.7043180544
2.949601784 -1.568882051 -0.7349231807
2.209631074 -1.371700975 -0.5954440288
2.407125938 -1.053634996 -0.6422164962
2.645678922 -1.449261222 -0.6822363991
3.106569872 -1.719231898 -0.6976539779
2.941608478 -1.67869821 -0.8060346095
2.954417245 -1.57005653 -0.6988485997
3.306667736 -1.75484699 -0.7622915587
3.000373627 -1.815583055 -0.7608201423
2.857339993 -1.336618913 -0.7216066207
3.124826856 -1.576215251 -0.8122657309
2.753677022 -1.835052085 -0.7510634811
1.283937127 -0.3346707323 -0.6567847918
2.893357108 -1.394022861 -0.9575781725
3.163375333 -1.51312024 -0.8161818542
2.727239648 -1.400492132 -0.7323075362
