"p_1" "p_2" "p_3"
0.286710192 0.4179488242 0.2953409838
0.3045488699 0.3976549128 0.2971477188
0.2932385641 0.4113461268 0.2954086415
0.2832946658 0.452415551 0.2642897833
0.31408228 0.4006952034 0.2852225166
0.2730527738 0.4394500823 0.2874971439
0.3059783976 0.4057461176 0.2882754849
0.2775606117 0.4411035089 0.2813358794
0.2879946007 0.4151691611 0.2968362383
0.2821158019 0.4057541974 0.3121300007
0.2769550923 0.4438948102 0.2791500975
0.261737431 0.4158172604 0.3224453085
0.2834221803 0.4198884995 0.2966893202
0.2853372934 0.4036343837 0.3110283229
0.2986606587 0.4106121307 0.2907272106
0.2712160839 0.4497288271 0.279055089
0.2955241207 0.4236548853 0.280820994
0.307278354 0.3919193994 0.3008022466
0.2833568756 0.4265860446 0.2900570798
0.3123035696 0.421964624 0.2657318064
0.2842356713 0.4303436669 0.2854206619
0.2735015048 0.426702644 0.2997958512
0.2950063111 0.3884302791 0.3165634098
0.2928203745 0.4209361849 0.2862434406
0.2944505707 0.4120091278 0.2935403015
0.2589466867 0.4462539162 0.2947993971
0.2972541833 0.4208257006 0.2819201161
0.2897396015 0.4016723533 0.3085880452
0.302012418 0.4221455596 0.2758420224
0.2760157141 0.4268844966 0.2970997894
0.2997197609 0.3878670937 0.3124119956
0.2800187737 0.4207178811 0.2992633452
0.2862243679 0.4322377417 0.2815378904
0.2918942043 0.3890759626 0.3190298331
0.2974432518 0.4327964958 0.2697602524
0.2661510046 0.4129566117 0.3208923837
0.2640431965 0.4320231903 0.3039336132
0.2855729121 0.4176820606 0.2967450274
0.3029297991 0.4109069321 0.2861632688
0.3040071832 0.4071483648 0.288844452
0.2892429527 0.4335825171 0.2771745302
0.3025767867 0.3897808862 0.3076423271
0.2798430689 0.4222147119 0.2979422192
0.2991964466 0.408673167 0.2921303864
0.2949370134 0.4255739931 0.2794889934
0.2869939208 0.398467803 0.3145382762
0.3203325688 0.4231552959 0.2565121353
0.3024634003 0.3991096052 0.2984269946
0.3166293481 0.3983373268 0.2850333251
0.2847858415 0.4244588422 0.2907553163
0.303878438 0.4081115274 0.2880100346
0.310542023 0.4209852896 0.2684726875
0.2967683164 0.4252545801 0.2774606402
0.3012771274 0.4176553032 0.2810675694
0.2677139178 0.427196549 0.3050895332
0.3083810313 0.4041953554 0.2874200107
0.2921714748 0.4210932212 0.286735304
0.303357966 0.3831554979 0.3134865361
0.2761907836 0.4188716167 0.3049375998
0.3136483358 0.4184910743 0.2678605899
0.3097551632 0.3944310664 0.2958137704
0.2818647477 0.4320391561 0.2860960962
0.3033727742 0.4098708743 0.2854673692
0.2943605069 0.4330742977 0.2725651953
0.2915096906 0.4188885905 0.289601719
0.2925135588 0.4054870446 0.3019993966
0.2922454653 0.4318410166 0.2759135181
0.2803738281 0.4244571688 0.2951690032
0.2734337387 0.4265832455 0.2999830158
0.2864602388 0.4179033488 0.2956364124
0.3098319442 0.4055806931 0.2845873628
0.2915228161 0.4308446367 0.2776325472
0.2717428649 0.449835079 0.2784181413
0.3133500686 0.3872630164 0.299386915
0.2853342149 0.4030321754 0.3095808367
0.2897145959 0.4400237001 0.270261704
0.2946832348 0.4191766477 0.2861401175
0.2838175745 0.4313170239 0.2848654016
0.2857034212 0.4400478732 0.2742487056
0.2744765653 0.4203153143 0.3052081204
0.2954891318 0.4179177634 0.2865931048
0.3201477308 0.3863979258 0.2934543433
0.2667269163 0.4282078797 0.305065204
0.2924427017 0.4037932647 0.3037640336
0.2998060867 0.4004788081 0.2997151052
0.2967557277 0.4109177188 0.2923265535
0.2765652762 0.4327229075 0.2907118162
0.2911375316 0.4284218084 0.28044066
0.2817212965 0.4284413036 0.2898373999
0.2802559365 0.4318693732 0.2878746903
0.2865805924 0.4309293191 0.2824900884
0.2777769942 0.4247344042 0.2974886017
0.2864634171 0.4291555907 0.2843809922
0.295960107 0.4158434378 0.2881964552
0.2872816179 0.4050362007 0.3076821815
0.3065878951 0.3900727629 0.303339342
0.285960441 0.4095613226 0.3044782364
0.282893312 0.4162682816 0.3008384064
0.3060732215 0.4182617103 0.2753900727
0.2810513382 0.4039516831 0.3149969787
0.2745288547 0.409584624 0.3158865213
0.2755212756 0.4201689662 0.3043097582
0.2673728538 0.4203935028 0.312233631
0.3126792345 0.4166552342 0.2706655314
0.3341606635 0.3855977361 0.2802416004
0.286087919 0.4121256228 0.3017864582
0.2885722565 0.4080708648 0.3033567883
0.2957991356 0.3992165206 0.3049843438
0.3105040777 0.4058834863 0.283612436
0.2825203081 0.4173152353 0.3001644566
0.2598930638 0.4438848547 0.2962220815
0.2723819086 0.4304283706 0.2971897209
0.2778883086 0.4283427949 0.2937688965
0.2932015653 0.4168860843 0.2899123504
0.3230224115 0.388421765 0.2885558235
0.2821529256 0.4091778362 0.3086692382
0.2792585756 0.392908475 0.3278329494
0.2712254417 0.4204314526 0.3083431057
0.2915446515 0.4258109981 0.2826443504
0.2939646545 0.3926048799 0.3134304657
0.2982613998 0.4095720696 0.2921665306
0.2905964956 0.4165660157 0.2928374887
0.3175455949 0.4039835771 0.278470828
0.2791963452 0.4025148769 0.3182887778
0.3011766717 0.3975961134 0.3012272149
0.2701385652 0.4131228986 0.3167385362
0.2872202597 0.4247040442 0.2880756961
0.2890436588 0.4337342335 0.2772221076
0.2898859492 0.4365572329 0.2735568179
0.2770829625 0.4500505372 0.2728665003
0.323030475 0.405368486 0.271601039
0.2828127796 0.4122757628 0.3049114576
0.3208113346 0.4145264522 0.2643934631
0.2813291575 0.4166994613 0.3019713812
0.2810205277 0.4191465917 0.2998328806
0.2854242779 0.4483466659 0.2662290562
0.2866934322 0.3997380654 0.3135685024
0.2947134198 0.3905453843 0.3147411959
0.3044481964 0.4019590765 0.2935927271
0.2931912342 0.4015250451 0.3052837207
0.288434985 0.4240047815 0.2875602335
0.2667070734 0.4340085523 0.2992843743
0.2874124285 0.3918642094 0.3207233621
0.2689205563 0.4281742435 0.3029052001
0.2760098067 0.433513917 0.2904762764
0.2792266337 0.414224385 0.3065489812
0.3017601143 0.3922284849 0.3060114008
0.3003001841 0.4071121773 0.2925876385
0.3032378843 0.4191511369 0.2776109788
0.3016351431 0.4244972997 0.2738675572
0.2925358772 0.4142027696 0.2932613532
0.3066920435 0.4194023613 0.2739055952
0.2800913351 0.4178360156 0.3020726493
0.3005303239 0.4126572375 0.2868124386
0.2910547405 0.4491732538 0.2597720057
0.2739829915 0.4138138151 0.3122031933
0.2767177686 0.4079146022 0.3153676292
0.2946920833 0.4190341441 0.2862737726
0.2953715387 0.4089114602 0.2957170011
0.2918016052 0.4309312177 0.2772671772
0.3451740847 0.3753348859 0.2794910294
0.2911768327 0.423525144 0.2852980233
0.2996790548 0.4326752277 0.2676457175
0.2983394864 0.4221881201 0.2794723935
0.3278235864 0.3948749991 0.2773014144
0.277794065 0.4390616019 0.2831443331
0.2670490312 0.3938614406 0.3390895281
0.2941919237 0.4063377875 0.2994702888
0.2822719272 0.4375111222 0.2802169505
0.2958285452 0.4235621123 0.2806093425
0.2847985831 0.4424880961 0.2727133208
0.2900939804 0.3947048954 0.3152011243
0.2717569458 0.4624729702 0.265770084
0.3042241601 0.4043198729 0.2914559671
0.2785942649 0.4215583734 0.2998473617
0.2996446934 0.4333970543 0.2669582523
0.2869683294 0.4248033632 0.2882283074
0.2861864707 0.4206116124 0.2932019169
0.2764434631 0.4267939611 0.2967625758
0.3065438948 0.4206268575 0.2728292477
0.2776752095 0.4310795623 0.2912452282
0.296517436 0.4212169547 0.2822656093
0.2920481438 0.4331835609 0.2747682953
0.2968673049 0.4096857036 0.2934469915
0.2833983572 0.4147565718 0.301845071
0.3152501804 0.4507660255 0.2339837941
0.304585281 0.4311834614 0.2642312576
0.2848084429 0.426411922 0.2887795508
0.2865746962 0.4304780955 0.2829472083
0.2794260188 0.4205291945 0.3000447867
0.2979461118 0.4404463881 0.2616075001
0.2729699956 0.4471709166 0.2796724494
0.3053630599 0.4315613347 0.2630756054
0.2832390006 0.419042975 0.2977054429
0.2994342165 0.4060725892 0.2944931943
0.2526867463 0.4284751545 0.3188380991
0.2701790608 0.4208698337 0.3089511055
0.3221756701 0.3830655819 0.294758748
0.2754501816 0.4222890397 0.3022607787
0.2826249073 0.4347056707 0.2826694219
0.2615695508 0.4241341127 0.3142963365
0.2642721858 0.4485939562 0.287133858
0.2751772488 0.4075637443 0.3172590068
0.2954529539 0.4187549955 0.2857920507
0.3255943917 0.4100672143 0.264338394
0.2857547093 0.4130047897 0.3012405011
0.3151634888 0.4038314239 0.2810050873
0.295451875 0.4208740094 0.2836741156
0.3038803837 0.4117726558 0.2843469605
0.2716050067 0.4398712068 0.2885200622
0.269972631 0.4579328145 0.2720945545
0.2749685153 0.4266981307 0.298333354
0.298823527 0.3928828317 0.3082936413
0.2822168775 0.4216282733 0.2961548492
0.2902231812 0.4236737394 0.2861030794
0.2852212179 0.4163804469 0.2983983352
0.2800674545 0.4084523211 0.3114802244
0.3088413414 0.3881504404 0.3030082182
0.3152111109 0.4264234444 0.2583654447
0.3208082384 0.4150084522 0.2641833094
0.2844878261 0.4433514345 0.2721607393
0.2732115306 0.4496707029 0.2771177665
0.2960801681 0.4277031891 0.2762166428
0.2867699251 0.4223233669 0.290906708
0.2961290092 0.4407366126 0.2631343782
0.2660454224 0.4394510231 0.2945035545
0.31888536 0.3916505582 0.2894640818
0.2786826704 0.4285650802 0.2927522493
0.2933479913 0.4173869773 0.2892650314
0.3011036864 0.4147501257 0.2841461879
0.2927343496 0.412520205 0.2947454454
0.3048842436 0.4280897777 0.266956265
0.281856596 0.4236839034 0.2944595006
0.2742434821 0.4191478021 0.3066087158
0.3064241917 0.4199738073 0.273602001
0.3134092256 0.3937071027 0.2928836717
0.3057127579 0.4064180332 0.2878692089
0.3080587521 0.4227435947 0.2691976533
0.2851210046 0.4365812984 0.2782976971
0.2922975624 0.4049077747 0.3027946628
0.2919522515 0.4271559113 0.2808918372
0.2760031184 0.454116531 0.2698803506
0.2801102804 0.4270133713 0.2928763483
0.2833336747 0.4214903049 0.2951760204
0.2957633747 0.414495956 0.2897406692
0.2634103151 0.4304974054 0.3060922795
0.2979720297 0.4182651415 0.2837628288
0.289651265 0.4186812396 0.2916674954
0.3017881488 0.4093243291 0.2888875221
0.2966572191 0.4007214391 0.3026213418
0.3081063357 0.3931506887 0.2987429756
0.2952820469 0.3988937337 0.3058242194
0.2797807988 0.4414371652 0.278782036
0.3010174078 0.4075814178 0.2912933739
0.297332924 0.4125062942 0.2901607818
0.2963297815 0.3923735663 0.3112966522
0.2863593391 0.4394142653 0.2742263956
0.3102388783 0.4118966486 0.277864473
0.2967364504 0.4310147654 0.2722487842
0.2902457492 0.4260193888 0.2837348621
0.2624422148 0.4113229454 0.3262348398
0.2949213917 0.4320006883 0.2730779201
0.2971726889 0.410307804 0.2925195071
0.3053796446 0.4186850034 0.275935352
0.2777010271 0.4535772755 0.2687216974
0.2846156539 0.4073029755 0.3080813706
0.2980900683 0.4541905186 0.2477194132
0.2794332876 0.4184708942 0.3020958182
0.2546489187 0.4482580167 0.2970930646
0.306972834 0.4380915798 0.2549355862
0.2942080782 0.4269034172 0.2788885046
0.2884261592 0.4262975443 0.2852762965
0.2742000795 0.4395918858 0.2862080347
0.2867897348 0.4368905907 0.2763196745
0.2931870563 0.4297635783 0.2770493654
0.298663659 0.3743636643 0.3269726766
0.2837463705 0.436858988 0.2793946415
0.2852970783 0.4160366332 0.2986662885
0.2674808685 0.4321360028 0.3003831287
0.283544233 0.4239038262 0.2925519408
0.2968224041 0.4262665846 0.2769110113
0.310219376 0.4083725883 0.2802392202
0.2983600476 0.4261596297 0.2754803227
0.2754414027 0.4087104381 0.3158481592
0.318528098 0.3971258637 0.2843460383
0.288476497 0.4344609126 0.2770625903
0.28989282 0.4322067996 0.2779003804
0.2775032197 0.4244528312 0.2980439491
0.2933000251 0.4178060796 0.2888938953
0.3003638722 0.4166890219 0.2829080446
0.294931794 0.4177990547 0.2872691512
0.2787778526 0.4135641045 0.3076580429
0.288159112 0.4319268027 0.2799140853
0.2806592578 0.4267798131 0.2925609291
0.2756571108 0.4379152871 0.2863261099
0.2730090162 0.4310442882 0.2959333282
0.2932676812 0.421239832 0.2854924868
0.2924837213 0.4011186225 0.3063976562
0.2923222306 0.4133072926 0.2943704768
0.3017942225 0.38400923 0.3141965475
0.305145044 0.4011968345 0.2936581214
0.2972950297 0.4244830262 0.2782208343
0.2952566633 0.397645984 0.3070973527
0.267520301 0.4326627878 0.2998169111
0.2676285074 0.4284086563 0.3039628363
0.2851418085 0.4235847809 0.2912734106
0.3019694435 0.414610346 0.2834202105
0.2888041489 0.4298712386 0.2813246125
0.2888360139 0.411538581 0.2996254051
0.3058041183 0.4253538594 0.2688420223
0.2693523646 0.4316877545 0.2989598809
0.2904099956 0.4246039229 0.2849860815
0.2935946518 0.4209508805 0.2853920685
0.2982525299 0.4129889718 0.2887584983
0.3046697301 0.4264500571 0.2688802128
0.2774810056 0.4302003484 0.2923186461
0.2947428186 0.4118785442 0.2933786372
0.3009918815 0.411139083 0.2878690355
0.2928845184 0.4176693612 0.2894461204
0.289414616 0.4350776963 0.2755076877
0.2904839202 0.4227899175 0.2867261623
0.3047482581 0.4384272802 0.2568244617
0.2701255917 0.4362080147 0.2936663936
0.2849416966 0.4244275563 0.2906307472
0.297462458 0.4283159014 0.2742216406
0.2989970471 0.4009441708 0.3000587821
0.2779014407 0.4126967158 0.3094018436
0.2721542507 0.4499432 0.2779025493
0.2838426755 0.4326765224 0.283480802
0.2806307819 0.4200971191 0.299272099
0.3072839444 0.4062177663 0.2864982893
0.2900216161 0.400147223 0.3098311609
0.3037424559 0.4072986525 0.2889588916
0.2855962994 0.4377047663 0.2766989343
0.2519496546 0.4163306761 0.3317196693
0.2959919606 0.4102908179 0.2937172215
0.286986516 0.3978212046 0.3151922794
0.2626617725 0.4243101374 0.3130280901
0.3045407826 0.3908302546 0.3046289627
0.3013330428 0.4104655224 0.2882014347
0.3017033462 0.4226552975 0.2756413563
0.2733519443 0.4372346743 0.2894133814
0.2885382518 0.4324447516 0.2790169965
0.2991422419 0.4086201125 0.2922376456
0.2866737443 0.4331157979 0.2802104578
0.2821245672 0.4301910147 0.2876844181
0.2850152102 0.3934981219 0.3214866679
0.3139857621 0.4225361736 0.2634780643
0.2596721033 0.4298299453 0.3104979514
0.2774069969 0.4114581369 0.3111348661
0.296547759 0.4340736742 0.2693785667
0.2772216995 0.4206099027 0.3021683978
0.2792269879 0.4029984387 0.3177745734
0.3080302062 0.3920381142 0.2999316796
0.2632084865 0.4424526536 0.2943388599
0.2956735355 0.397559514 0.3067669505
0.2780042418 0.4245445618 0.2974511964
0.286522203 0.4170298685 0.2964479285
0.2826222829 0.4171600641 0.3002172662
0.3038399228 0.3955819057 0.3005781716
0.2891056359 0.4082130699 0.3026812941
0.2790756933 0.4164364645 0.3044878422
0.2604631848 0.4285490188 0.3109877964
0.2885991607 0.4225673229 0.2888335164
0.2924514815 0.4050644706 0.3024840479
0.2621449253 0.4420848381 0.2957702365
0.2982958505 0.4304730833 0.2712310662
0.2866858888 0.4144977704 0.2988163408
0.2760532008 0.4245773412 0.299369458
0.3243360832 0.4145799841 0.2610839327
0.2830579894 0.4280586407 0.2888833699
0.2749999816 0.4254400728 0.2995599456
0.2941345546 0.409612709 0.2962527364
0.2835523498 0.40508658 0.3113610703
0.3071354613 0.4287329861 0.2641315526
0.2888536831 0.4267338969 0.2844124199
0.2756779216 0.4104427629 0.3138793155
0.2883791825 0.4181082264 0.2935125912
0.2991502263 0.4092632203 0.2915865533
0.2817283575 0.4146729472 0.3035986953
0.3152313282 0.4155115092 0.2692571626
0.2869490906 0.4223734363 0.2906774731
0.296525252 0.4251731681 0.2783015799
0.2995734761 0.4079850431 0.2924414808
0.2956129526 0.4210481331 0.2833389143
0.284355706 0.4363854821 0.2792588119
0.2732314134 0.4381344029 0.2886341837
0.281801033 0.4048646197 0.3133343473
0.2951577034 0.4173759875 0.2874663091
0.2692494366 0.4259888528 0.3047617106
0.294870926 0.418552858 0.286576216
0.2726547631 0.4243693212 0.3029759157
0.3122158475 0.4053238664 0.2822914283
0.2659373843 0.4390169238 0.2950456919
0.2930361046 0.430802767 0.2761611284
0.2979712509 0.4031775024 0.2988512467
0.3116495209 0.3830902704 0.3052602087
0.3046092132 0.4193355161 0.2760552707
0.289506433 0.4305585805 0.2799349865
0.2903870508 0.4229621986 0.2866507507
0.2737042182 0.4388944986 0.2874012832
0.2819441475 0.4215965285 0.2964593239
0.2890509146 0.4449294113 0.2660196741
0.2999558065 0.4226057196 0.2774384738
0.3096518188 0.4308216948 0.2595264864
0.2888514082 0.4374484081 0.2737001837
0.3035335123 0.4283390594 0.2681274283
0.2853816187 0.4052842918 0.3093340895
0.2622943248 0.4313530584 0.3063526168
0.2930600404 0.4174241574 0.2895158022
0.2875740763 0.4568841776 0.2555417461
0.2971506901 0.4127431807 0.2901061292
0.2776017988 0.4254257128 0.2969724885
0.300863168 0.4055148118 0.2936220202
0.293062317 0.4404336305 0.2665040525
0.274460451 0.4123065868 0.3132329622
0.2776434705 0.4243991546 0.2979573749
0.2792506235 0.4611919712 0.2595574053
0.2801619371 0.4311246377 0.2887134253
0.2955784935 0.4159528394 0.2884686671
0.2899363162 0.4202748009 0.2897888829
0.2586569112 0.4430900403 0.2982530485
0.2953711877 0.4098160029 0.2948128094
0.3221617034 0.3879900552 0.2898482414
0.3060817092 0.400481727 0.2934365638
0.2752087043 0.4358666611 0.2889246346
0.3072264655 0.4015612604 0.2912122741
0.2954154552 0.4101784312 0.2944061136
0.2811819098 0.4191476457 0.2996704445
0.3068064015 0.4138138882 0.2793797103
0.3003524565 0.3994319461 0.3002155974
0.3128421061 0.3886689357 0.2984889582
0.2985400654 0.4105277356 0.290932199
0.3279701321 0.3974794797 0.2745503882
0.3129753595 0.4275203699 0.2595042707
0.300397404 0.4184245096 0.2811780864
0.3027366706 0.4272712426 0.2699920867
0.3073142016 0.3949731398 0.2977126586
0.2813963469 0.4212382444 0.2973654087
0.2912648402 0.4042645332 0.3044706266
0.3189842622 0.405676269 0.2753394689
0.305183357 0.421430249 0.2733863941
0.2890156117 0.4265571156 0.2844272727
0.3068348107 0.4035232329 0.2896419564
0.2974125094 0.410337823 0.2922496675
0.3139251943 0.3990756033 0.2869992024
0.295895985 0.4078507103 0.2962533047
0.2945415401 0.4042224061 0.3012360538
0.2747293899 0.4361202804 0.2891503297
0.3142032579 0.4095930913 0.2762036508
0.2723143731 0.4311276529 0.296557974
0.3034616444 0.4039074772 0.2926308784
0.2791941094 0.4366009217 0.2842049689
0.2979265851 0.4098142632 0.2922591517
0.2944433519 0.4235325419 0.2820241062
0.2952313151 0.3963470187 0.3084216662
0.2973190711 0.4316033771 0.2710775519
0.3084247373 0.4054758728 0.2860993899
0.2746189222 0.4274354997 0.2979455781
0.2969581489 0.4298165079 0.2732253432
0.2914207848 0.4127832672 0.2957959479
0.3003312457 0.4058918936 0.2937768607
0.3005312136 0.3992606935 0.3002080929
0.2796755425 0.4284256915 0.2914285189
0.2939289011 0.4045730672 0.3014980317
0.2924380248 0.402474965 0.3050870102
0.2863050137 0.4329560313 0.280738955
0.2709276819 0.4409172805 0.2881550376
0.299554581 0.3974317367 0.3030136823
0.282883588 0.3953726424 0.3217437696
0.3025958251 0.4144426783 0.2829614966
0.2768944775 0.413540915 0.3095646075
0.3152619161 0.4090497107 0.2756883732
0.2706772687 0.439428259 0.2898944723
0.2995035409 0.4160015588 0.2844832227
0.2970032503 0.4021465762 0.3008501734
0.2939604684 0.4107484732 0.2952910584
0.3083308283 0.4004732701 0.2911959016
0.3167584616 0.4099456831 0.2732958553
0.2694579397 0.4439282746 0.2866137857
0.3270005155 0.4000514846 0.2729479999
0.2985955548 0.4068076095 0.2945968358
0.2887100002 0.3995001091 0.3117898908
0.2652860575 0.4371828766 0.2975310659
0.2828352601 0.4224398353 0.2947249047
0.2958018283 0.4260386727 0.278159499
0.2766416085 0.4277584848 0.2955999067
0.3014199233 0.4064793835 0.2916783444
0.283735746 0.429600921 0.286663333
