"comp1" "comp2" "comp3"
0.2358527495 0.3051847963 0.1009601169
0.237002607 0.2443550428 0.03939667555
0.1378537134 0.2440548451 0.08896339392
1.498087536 0.1970431483 0.01849965921
0.7710074136 0.643231732 0.04235415708
0.08137385527 0.5512711435 0.0423439485
0.3391863556 0.4650388773 0.02214743881
1.069556057 0.481545969 0.07309951441
0.1440070663 0.2933384459 0.0337251645
1.481050624 0.356248019 0.02428089477
0.3643258463 0.7964435266 0.05233330333
1.173653531 0.3179791184 0.04674625721
0.3281606857 0.2600557523 0.02468031816
0.2277213187 0.1543268583 0.09319861348
0.2977291084 0.2239918425 0.04575796014
0.3945654541 0.4501291065 0.04545474002
0.2957858496 0.2192839514 0.08274781539
1.716407626 0.3979869148 0.04896912994
2.635680682 0.2349050139 0.02516328095
0.8862686184 0.4307269462 0.04592052465
0.4562981933 0.3582488831 0.04824383918
0.7826697559 0.4241186731 0.01479465824
0.3801315348 0.3209566545 0.02470092443
0.3312375074 0.4197887955 0.04154515415
0.2382794661 0.2029174334 0.0200374807
0.2820782542 0.1448578049 0.0197609999
0.2764975322 0.3035251762 0.03501862976
0.8847765012 0.3388508168 0.04028385209
0.2073818634 0.3147089522 0.01774342669
0.1873008352 0.2744773735 0.0267096547
0.7261360979 0.3559081645 0.02217110187
0.3488463558 0.2201158616 0.04981252132
3.733516537 0.7179534877 0.03591301704
0.4080314008 0.5362204447 0.0595858307
0.7496371421 0.2621026778 0.02640004369
0.513802919 0.2735793102 0.01623547193
0.3994149216 0.3634747078 0.0139625827
0.4466746161 0.3589710706 0.02939866663
0.2434138144 0.235914699 0.05134269404
0.6871081804 0.0870891629 0.03038697632
0.3683111203 0.3417568525 0.03150690391
0.3148770169 0.1725088683 0.03810197601
0.2021175234 0.2025548403 0.03417642599
0.1280609031 0.234827684 0.06153572297
0.8420899415 1.128492037 0.01407769804
0.358538967 0.60572937 0.06567493558
1.397811405 2.360199715 0.0265060289
0.3226925477 0.400276327 0.02210959374
1.48725347 1.153601801 0.05422244578
7.477199909 0.6233790173 0.04962383256
0.1019235082 0.4448073293 0.0317825512
0.5453931756 0.3726464154 0.02242917803
0.3849374125 0.5099188217 0.07882961275
0.4538077672 0.7276280573 0.07603049184
0.9925375354 0.3211646455 0.0465698336
0.2409093771 0.4315372066 0.0656625604
0.2629026092 0.4307842259 0.04293223449
0.5340289706 0.2970068452 0.03111766358
0.2315419838 0.2046200558 0.02158324752
0.1522640689 0.2920053153 0.03837636456
1.157131598 0.7181251033 0.08296982709
0.2951724856 0.3243218873 0.03493467082
0.3899215905 0.1158094397 0.02992293745
1.100609189 0.4820725163 0.05749372111
1.318116402 0.3585512928 0.05339905072
1.034893124 0.4615718471 0.0365984852
0.1762702496 0.2796505925 0.1041039289
0.6842376636 0.3163035373 0.03898755391
0.5837886867 0.3667870402 0.07056432229
0.2666402305 0.2305172624 0.07375066526
0.5400616455 0.4349641157 0.04386495879
4.629050134 0.3019937625 0.03641067419
0.3623770022 0.1929999199 0.02635454044
2.170189538 0.5321224713 0.1022572449
0.5399933062 0.4087008547 0.04289486868
0.4392577047 0.2748608304 0.03569259889
0.262117192 0.2604692692 0.04705363761
0.611214871 0.4215491978 0.05120722202
0.8890764613 0.2728529434 0.1066033391
0.7540870995 0.3020256993 0.09408331755
0.3290608993 0.5718756153 0.02838178075
0.213026911 0.4325531995 0.05172908982
0.2121558128 0.5507238169 0.07324832674
0.7720083788 0.4142265773 0.06007694402
0.1609557273 0.2805013246 0.04021501775
0.4429491811 0.202641555 0.03260342601
0.167012444 0.3753305253 0.07080791909
0.8921931975 0.2041713479 0.04584275353
0.5049695846 0.6493031787 0.04966686661
0.3371100488 0.5630892045 0.02614878704
0.4747441088 0.2258800636 0.08459452667
0.4589042281 0.2509896534 0.05963689722
0.7413147165 0.1419157661 0.03625818665
0.4000677986 0.4325611984 0.1006989314
0.1827465576 0.2229172726 0.05244302358
1.051052963 1.024679175 0.09491290127
0.3977522723 0.3383419541 0.0650406159
0.2842636688 0.2926201659 0.06515466217
0.7907407477 0.3578290555 0.06150819131
0.477588205 0.1633031251 0.05906944909
0.3152873755 0.1897406839 0.1037827598
0.392721472 0.3461345588 0.02486950292
0.5876081858 0.4763715916 0.054324669
0.6033536738 0.6450690968 0.0146650412
0.3627750263 0.8438284141 0.03191890927
1.073922121 0.2045955379 0.07610301837
0.5026162649 0.1646852717 0.02165698741
0.1791244552 0.6099339552 0.06513605926
0.1646007283 0.2442299593 0.04727682446
0.2486161842 0.3821652417 0.0459023882
0.3862443361 0.3124779107 0.03736278263
0.5080759967 0.3191289792 0.0211439331
0.3314240098 0.2677621429 0.01570905188
0.3413987569 0.4020324072 0.07137129219
0.1930158735 0.5040069518 0.04801726335
0.5559387733 1.215566081 0.0499808694
1.465762035 0.1932056378 0.09419868876
0.3340029523 0.2473028876 0.05865932346
0.8251466107 0.2792983492 0.02463931608
1.958015213 4.185458695 0.03828979547
0.6142397376 0.4582582696 0.06540368531
0.4142875736 0.3580928813 0.06461870051
0.2940613282 0.461797084 0.02844892534
0.2861033961 0.5036634254 0.0220067136
0.4153059424 0.293921018 0.06782296877
0.6507452879 0.4111095346 0.03886622614
0.2560720533 0.3366606915 0.06832159169
0.7698892719 0.3459146648 0.03355555583
0.8653807438 0.454251495 0.09469477915
4.657923952 0.3140770432 0.05937865583
0.1816711236 0.4513904629 0.05695263108
0.6990676468 0.3983611318 0.04054626847
0.7710451457 0.3011625177 0.06672271591
0.5506212766 0.3793829011 0.04956495321
0.6828473136 0.1946491627 0.08566691271
0.6449748841 0.1847749462 0.03080613495
0.4549022578 0.2709724893 0.02672483856
0.5385110781 0.1414954318 0.04071859069
0.4630956823 0.7335585579 0.04219592856
0.1343345016 0.4824263969 0.03243124468
0.5313828659 0.4880671447 0.03933742334
0.5793958586 0.679455205 0.04952859291
0.3337536681 0.3817536357 0.03446438657
1.522193851 0.3081522638 0.03241735095
0.2808295889 0.5510423037 0.04474179131
0.4084504914 0.3029577193 0.03099178453
0.1236156345 0.8858963463 0.01803649945
0.4937163391 0.5864765633 0.04761651551
0.1663925235 0.2334913949 0.09242785259
1.839390061 0.4968195653 0.03120792748
1.795700222 3.67014074 0.0209063826
1.80993225 0.7805678466 0.07426617152
0.7120350856 1.697486977 0.03917129067
0.1814187431 0.3824683409 0.07440355172
0.4724396023 0.2972775332 0.04535561859
0.3442235119 0.3820588285 0.03578372412
0.4293080805 0.8799228104 0.03773727077
0.266530607 0.5775228425 0.02341645054
0.5170900129 0.4220965898 0.02661378132
0.3052790203 0.303300904 0.06895858579
1.246117748 0.3441756508 0.04298954284
0.6643808819 0.2810157908 0.01590594247
0.2339221492 0.3593434772 0.04435020303
0.2855886022 0.7256638116 0.0217248239
0.06948516551 0.1899781344 0.01191666927
0.6938969627 0.1971974937 0.02006780279
0.315079985 0.3408763887 0.03173735261
0.6386882757 0.1863803295 0.04254996739
0.6678744975 0.3400196159 0.05193440043
1.502789097 0.136662934 0.03144222425
0.9496881524 0.6266331286 0.0635289507
1.891544545 0.4129750914 0.06008612506
0.3486937818 0.3142894352 0.04293224899
0.2942680557 0.2012161923 0.04489703992
0.3018003419 0.1232799775 0.04949031769
1.89793772 0.2793622229 0.0182907679
1.254433677 0.2837995125 0.04495106648
0.1221256319 0.6816769879 0.05016073683
1.216150385 0.3226725788 0.07282956475
0.5208849061 0.4678856817 0.02343556267
0.3058949561 0.1901216632 0.03963873902
0.1495561235 0.3508128309 0.02385244103
0.403158526 0.638476198 0.016814131
0.275325955 1.86274417 0.019182026
0.9701542629 2.324019442 0.03074410066
0.5292870582 0.5147400398 0.04889156612
0.5227777007 0.3689519976 0.0566298172
0.6347768526 0.2897077843 0.06461468286
0.6843515393 0.3465820634 0.03494575165
1.349394353 0.1803336788 0.0586805573
0.2037690422 0.2950938913 0.03195967256
0.8709812416 0.3094914114 0.02662697944
0.5733958999 0.4819893461 0.05219436028
0.558034929 0.1229294754 0.0459637549
0.2053120608 0.07614053611 0.02987751782
0.7373235897 0.4729632908 0.07470692378
0.9683042981 0.3826336966 0.04259353134
2.381760639 3.697714648 0.04865615034
0.666522493 0.6017725464 0.02732647552
0.3878505672 0.2632779284 0.01199547886
0.2575602075 0.6814328155 0.05730260978
0.8168981341 0.52914571 0.05064060134
0.2127233352 0.3379156292 0.04735381434
0.1931407134 0.3444099825 0.03674925962
0.3500600834 0.183649527 0.02851765086
0.3376882673 1.164122175 0.02077274074
0.782382683 0.4261274585 0.05174934203
0.433646107 0.8663818005 0.06604523091
0.6412055359 0.4366844898 0.02190764
0.8175580645 0.2293666852 0.05648458436
0.3377604297 0.2064715855 0.04995032723
0.1528082221 0.508254221 0.04141812092
0.2743355465 0.2005737305 0.03372853564
0.2320462569 0.2474980198 0.04734181531
0.2592383197 0.3327701552 0.04221494498
0.2902224521 0.7583855415 0.02511709936
1.433191815 0.4045291059 0.03359396376
0.2624155367 0.6177114206 0.02068694503
0.2077361835 0.3866198594 0.02898003246
0.1945352178 0.214713339 0.05997349452
0.9808968409 0.8008285602 0.0870513438
1.623612559 3.477590595 0.09962709073
0.6304380541 0.3379521167 0.08530616503
0.3607553347 0.3728798915 0.03446450813
0.1265107325 0.5127745762 0.06132602876
0.4605711567 0.1945188875 0.09939064429
0.306672127 0.7777895627 0.03374669063
0.6193410423 0.5045048277 0.01732882028
0.8650962208 0.3134451835 0.03719831616
2.096424264 0.2855375972 0.06030290013
0.1733232804 0.1554974792 0.04638218922
0.6405230978 0.4456977371 0.03013371355
0.4964438113 0.2677638077 0.02509560259
0.4321343192 0.3903560481 0.04656710877
0.5109123719 0.5245496269 0.0770279398
1.51183623 0.3128566162 0.04797351342
0.5563854917 0.5787968311 0.06946175238
0.9069917056 0.1364034681 0.04252958306
1.303165395 2.769572061 0.02237757651
0.2248010149 1.394047407 0.04691832711
0.1734364505 0.3001593465 0.03983490585
1.536235237 0.2620899761 0.03713358896
0.4286411257 0.244605363 0.02663845298
0.2068738589 0.171424288 0.04923877625
1.025843956 0.3756138218 0.03149032157
1.085480119 0.224029783 0.03049018815
0.4086773855 0.5482215743 0.06022424995
0.3816528347 0.365473779 0.04200439992
0.4313943675 0.2112457922 0.02469766023
0.2224857598 0.4231093269 0.05973749809
0.4213387446 0.4875242302 0.03397353803
0.3571668213 0.4165710812 0.01667316952
0.708178275 0.7732277969 0.04967963866
0.5778439039 0.3818541898 0.04664722899
1.199475347 2.723126142 0.05679627035
0.7480733314 0.5248994559 0.01640323762
0.2636045878 0.269237224 0.03292250178
0.2783485802 0.4152014107 0.03998072025
0.7332406673 0.2934772977 0.03596925118
0.6531251245 0.6017453683 0.0180379444
0.9971254195 0.3493833821 0.03418161294
0.4717295177 0.522470794 0.04187756052
0.2241190716 0.4699430884 0.0291615028
0.917598833 0.383688297 0.05253465864
0.4221922904 0.2768200576 0.02986651646
0.1382948791 0.2459543153 0.09329944692
0.4316944599 0.4682479281 0.09843039838
0.7270998972 0.300697235 0.05170731579
1.278982191 0.2811136958 0.06343905049
0.3064642014 0.4239856458 0.03772974462
0.09472690835 0.3990683466 0.03702724052
0.4773653351 0.407686087 0.04712625803
0.3206900778 0.1367406258 0.04680991886
0.2768414127 0.5413661796 0.06254159523
0.2393187071 0.5703161399 0.03156424356
0.5796101927 0.589496179 0.02176624098
10.01390449 0.257455033 0.05007605678
0.2146567981 0.3672564924 0.04188441749
0.7450389827 0.3970304997 0.06311968237
0.5352439196 0.325600326 0.04296401607
0.2404864492 0.4568047967 0.04011715328
0.6194802743 0.2347095998 0.04263333054
0.6126139254 0.3839522294 0.03857699353
0.2200421374 0.261924132 0.103246977
0.5855460676 0.271585382 0.03845061949
0.3780298993 0.2080314205 0.05315496127
0.4986379784 0.3521807387 0.06855279039
4.320183024 0.7285616146 0.02557697216
0.6017672263 0.4266087333 0.05011010577
4.117580349 0.3020106778 0.04715903076
0.3308063249 0.1743388786 0.1158845165
0.2052418138 0.1453227599 0.03128940416
0.2756339006 0.264659886 0.07917307935
0.6758447917 0.3375538585 0.06061185105
0.4644415962 0.2268065776 0.05257780884
0.2486027405 0.1555983628 0.04771561005
1.606010936 0.198489683 0.06518544733
0.277762246 0.1314509931 0.04492813556
0.4748071589 0.112356882 0.06653866924
0.2118935822 0.5285564289 0.04188249966
0.3071010374 0.4085607055 0.01621742436
0.3724821776 0.411313856 0.01430458134
0.2681486454 0.274923987 0.07901342525
0.7311944441 0.3236667885 0.02144768431
0.8852113425 0.4863743772 0.04265411339
0.4767789476 0.256210267 0.04105107197
0.8147529098 0.1277712038 0.02503614942
0.2224925948 0.5659242513 0.04296167734
0.2062586354 0.458625789 0.03883807232
0.7043979566 0.3151390375 0.0840513131
0.3282424929 0.4714850427 0.0881428158
0.7623698975 0.4481806434 0.03862446651
0.2951834863 0.3587597021 0.05626030776
0.7764948692 0.2068072975 0.02064493066
0.1137414274 0.3235905384 0.04988126993
11.96645506 0.3609948726 0.04934180598
0.2565946324 0.9126396194 0.05161986769
0.3789010368 0.5213707638 0.1217014487
1.436819458 0.5437813577 0.04610169064
1.184426104 0.3817379512 0.05343076572
1.090048362 0.431734312 0.08025293692
0.1134431897 0.234670281 0.09483023487
16.08134952 0.5330777996 0.02786090505
0.2786807837 0.4014289153 0.04568053019
0.7831356206 0.556897807 0.03943663535
0.2860554038 0.4711510601 0.02900435484
0.6845982555 0.1967674189 0.03490922758
2.604729767 0.2777121636 0.05501595679
0.2747980982 0.4482249465 0.03510574887
0.3060713418 0.5250933607 0.03508791056
0.2364819106 0.1021807851 0.06198757573
0.2702008098 0.1010796838 0.04461144872
0.5397460985 0.2755398807 0.02058216126
0.3109196984 0.3369661706 0.03374053441
0.7114862064 0.262961739 0.03103077624
0.3479529681 0.2632058462 0.02335719214
0.8199192578 2.54124092 0.04640726659
0.1795960728 0.4333769633 0.0305179418
0.5729946675 0.2205705438 0.09273939416
0.4359222548 0.3744794259 0.09742251021
0.628517367 0.4102724369 0.06040534611
0.783028933 0.375527089 0.04163235113
0.2638715349 0.1865095348 0.04211641807
0.355267225 0.1936264336 0.04663170591
0.5990891283 0.3828400006 0.06698517616
0.2774283584 0.1935894304 0.02025140041
1.180130092 0.3830336505 0.04735858057
1.346668392 0.1702539871 0.04355203122
0.1275994852 0.3370918717 0.03974173389
1.178112048 0.4649293874 0.029733256
0.2838264917 0.4063436391 0.06837940847
0.2720869967 0.3140914255 0.01891647668
0.8023338079 0.2087242863 0.0607480228
0.225933985 0.3440828839 0.02209411204
0.5030620965 0.4732119999 0.03182885157
0.1150544584 0.5645170871 0.06390704189
0.4315866336 0.3489003429 0.0249793071
0.505489464 0.1375520236 0.03105405296
0.1811796779 0.5125860031 0.03229105026
0.7695980273 0.2522818865 0.06305012032
1.205528593 0.3278959221 0.02413798571
0.9577782768 1.087212417 0.04123120914
0.6118108937 0.3833371917 0.05309216051
0.2049019265 0.5762201986 0.02377853321
0.3436558303 0.435171171 0.05113971865
1.100852196 0.383954856 0.04145171696
0.3025038366 0.8267493869 0.04133488701
14.31707111 1.380425558 0.03825953753
0.8621349097 0.5526052454 0.0353983625
0.6736064587 0.4239982005 0.04111736757
9.186715824 0.291775135 0.08558750713
0.9901985312 2.51045654 0.06278422012
0.3636063467 0.4707094288 0.04124941606
0.2146027113 0.5506309693 0.07086674325
0.854787494 0.7634118866 0.06986062428
0.1587344171 0.2529067209 0.02115203929
0.4630715423 0.3176691286 0.03244514054
0.3560584712 0.3091389981 0.05904590057
0.4007078811 0.3940670071 0.04163895675
0.2500913054 0.1116091131 0.05143576155
0.2639243491 0.2046355476 0.05419566668
0.4599780827 0.3277779644 0.05888017704
0.378613411 0.3217676173 0.05370188557
0.3721316612 0.2309720046 0.09765993542
0.4743950857 0.4870062217 0.06376818676
1.633551381 2.081657852 0.06315919834
0.4047566298 0.3983930361 0.05213777101
0.1697888063 0.2838197251 0.09691577503
0.2275446561 0.3120844624 0.03703524497
0.4203140915 0.3680782393 0.01846310987
0.6598067487 0.4667846971 0.03159291015
1.0758661 0.401633258 0.06340802635
0.6958728006 0.2604057423 0.05675528575
0.8742766936 0.2952592737 0.04667386007
1.806040673 0.8237694814 0.06850361169
0.2282745522 0.4788554368 0.06119611385
0.2509635639 0.5467724065 0.0404373439
0.7308286787 0.2610030227 0.04248032276
14.33995572 0.6094627308 0.06664632276
0.3869289563 0.3311493135 0.0457144045
0.432007551 0.2454806299 0.02527875208
0.1859854424 0.4280776136 0.05896845046
0.2548822122 0.2708802227 0.01065179377
0.4085824163 0.2923235372 0.03877407234
0.4121940494 0.2129409602 0.04680988582
0.3547810399 0.2852953265 0.04229501795
0.7505978902 1.68248831 0.09686292811
0.6289002557 0.8436955372 0.02400637098
0.1593959028 0.3143976064 0.02686360481
0.7832618539 0.2351685654 0.01948866825
12.3676326 0.1917014849 0.03743317934
0.6714751259 0.4065908114 0.06247853373
1.620745895 0.8043696086 0.01929057921
0.2872493375 0.4486395391 0.0265742062
0.4612145933 0.4803692641 0.02992339557
0.1724777703 0.3630760265 0.09373105966
0.8393197591 0.6471524558 0.04865247114
2.104068166 0.3750984727 0.05273531082
0.3360327832 0.2487489407 0.05132881039
0.2186577074 0.3366419791 0.06395028907
0.1815859357 0.1861988072 0.05504753595
0.3259480722 0.2816335853 0.02637318536
0.2581502423 0.4010409812 0.06913375518
1.007472717 0.5244564463 0.05943356769
0.1834101304 0.313270053 0.0379128582
0.7291721417 0.4411653019 0.02905672755
1.444662614 0.2860284586 0.08078647905
0.1574051079 0.3227458766 0.02076677909
0.3472942136 0.424879655 0.02921030349
0.1941852252 0.3804868517 0.04283213104
0.8673036247 0.2285573514 0.04659491877
0.5374438498 0.3202819843 0.03233108213
0.5209258038 0.2337725286 0.05049651752
0.4987964253 0.3047902054 0.01933499529
0.5914540976 0.3930661217 0.04373177616
0.6470297303 0.14169395 0.03831627073
0.7273862859 1.179188936 0.04433564429
0.4746156688 0.5979856708 0.0201060512
0.8936713047 1.849287656 0.03423576699
0.780540454 0.7182488519 0.04308680556
0.2856003019 0.2796809101 0.03096180719
0.3016268262 0.2551179831 0.01096257433
0.1094873558 0.4612634797 0.03543798193
0.28135133 0.4574592359 0.02494334286
0.4159865609 0.3564411356 0.05060345828
0.4210176765 0.5249914616 0.08611167233
0.7565449221 0.2847843873 0.03733005653
0.4741233911 0.3726705052 0.04637730622
13.48409424 9.762755235 7.511432865
0.5066558994 0.6352451249 0.06282984587
0.4143636256 0.2993808694 0.01831053086
0.4755168412 0.4413167346 0.05142178769
0.3044859353 0.2693950126 0.02099088585
0.1737479716 0.1970305351 0.03721908796
0.6183377954 0.2577359511 0.03894994399
11.72507396 10.11603426 0.02298535321
0.4444264075 0.6633314001 0.07035971382
0.3044596339 0.2413672337 0.04459391859
0.2606704187 0.2943918851 0.01669616844
1.357243462 1.926459959 0.08661545602
0.173523359 0.4770547367 0.03359941379
0.6650176492 0.2188088577 0.0570554989
0.6030580485 0.5474470314 0.04694233777
