"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-2.549620393 -3.982577782 3.763141105 4.986956584 3.101423649 -10.01567786
-2.920995509 -3.959465256 4.346532022 4.892457339 2.857277904 -10.00259832
-2.21763669 -4.016471047 3.24076194 5.023439797 3.086579049 -10.01941374
-2.139170305 -4.000362568 4.396188854 4.903815888 3.389522803 -10.03286334
-3.061597836 -3.950267263 3.839039436 4.930861418 3.22635219 -10.00800926
-1.863347631 -3.99837329 3.837262248 4.948458877 3.344303107 -10.03242133
-2.466025886 -3.99197428 3.903927213 4.942000646 3.24574946 -10.02779243
-2.537201763 -3.965397435 3.328621697 4.987551513 2.966898589 -10.00167925
-1.87519304 -4.026490819 3.288973779 5.011898183 3.340176524 -10.02678158
-1.885069974 -4.026612607 3.211793339 4.994076342 3.192337632 -10.01273106
-2.414290189 -3.944414981 4.208740273 4.93725347 3.214885168 -10.0186068
-2.225971037 -4.031684269 3.848776087 5.008415889 2.88931098 -10.00082908
-2.155521814 -4.008903873 4.232965615 4.975881809 2.831461353 -9.996127255
-2.873841416 -3.955444691 4.044584835 4.920535099 3.077770599 -10.00420701
-1.891507172 -3.991405065 4.217693609 4.859025354 3.139777121 -10.02640699
-2.442899924 -3.935441737 3.54949504 4.971983089 3.301838044 -10.02689497
-1.923116918 -4.003126146 4.036351277 4.948030608 3.08370886 -10.00495493
-2.287093802 -3.989628599 3.939893711 4.960593163 3.146684633 -10.01776366
-1.958446667 -4.01376656 4.212699884 4.866338439 2.935509943 -10.01343571
-2.936394222 -3.948816857 4.128260844 4.946784186 3.129062939 -10.03514098
-2.145331774 -3.991861375 3.719810197 4.94891464 3.07535067 -9.997373571
-2.716940943 -3.97174981 3.622937796 4.975324641 3.132640842 -10.0138951
-2.011673308 -4.010211264 3.956746253 4.987944866 2.946507702 -9.99041339
-1.386969672 -4.03267504 3.985610041 4.924334003 3.154896778 -10.00974693
-1.960815493 -4.017288105 3.080208337 5.023229322 3.183777291 -10.01625338
-1.681291322 -4.030690972 3.713730308 4.967381767 3.227243421 -10.03124448
-2.434716446 -3.993823844 3.210508797 5.031130032 2.905144627 -9.995266274
-2.144844405 -3.982599973 2.813192709 5.073133333 3.014383234 -10.00621483
-2.18724087 -4.018890408 3.766449634 4.986175425 3.132682534 -10.01464713
-2.155994195 -4.026605893 4.543473477 4.887745029 2.912694501 -9.999173935
-1.81262842 -4.020873664 3.486367242 4.978267973 3.038283271 -10.00552875
-1.530436154 -4.03214254 3.897915548 4.915087524 3.282137614 -10.02092077
-2.857906641 -3.945537749 2.831800259 5.057063473 3.277616741 -10.03374629
-1.980791819 -4.001208999 3.558329131 4.975924685 3.215030068 -10.01435745
-1.995784634 -3.999312496 3.606730861 4.976303402 3.475436204 -10.0449013
-1.894319358 -4.01329565 3.994239563 4.968470185 3.07863686 -10.01598977
-2.294148908 -3.977454861 3.798411002 4.934497303 3.100207996 -10.00495085
-2.380711634 -3.996544422 4.41873867 4.899149218 3.061601355 -10.00184237
-1.772594482 -4.029165075 3.543997638 5.000802533 3.318165764 -10.03583093
-2.243128633 -3.995718783 4.415166887 4.916221548 3.397666889 -10.03865833
-2.645923486 -3.98208197 3.804496011 4.943690027 3.152122527 -10.01929021
-1.578595292 -4.045387865 3.202079374 4.973333966 3.387540757 -10.04132338
-2.109599478 -4.004341167 3.520421562 5.004607922 2.981186993 -10.00297079
-2.221951637 -3.988507063 3.815222314 4.971069817 2.937584013 -9.996194022
-1.469164275 -4.018769195 3.695475961 4.905165899 3.250125703 -10.01348832
-2.413492471 -3.970372632 3.542968698 4.965134948 3.280607242 -10.02556185
-1.960391549 -4.003344102 2.988699149 5.004395758 3.063514837 -10.01288639
-2.005940318 -3.983087294 3.372175886 4.992270708 3.137789477 -10.01356866
-2.087618482 -4.011388461 4.195276263 4.919098283 3.383285426 -10.03762225
-1.856367829 -3.987191022 2.427398475 5.038632989 3.078987403 -10.00350615
-1.761169578 -4.025077791 3.682587134 5.000809097 3.033754468 -10.00876421
-1.983647353 -4.014089065 3.144421272 5.020033029 3.090287692 -10.00232372
-2.377288655 -3.968870356 3.497395686 5.017682702 3.270166406 -10.01861248
-2.249239724 -3.985107113 3.825760334 4.95933038 2.833574908 -9.99971601
-1.752030152 -4.022930673 2.917189282 5.031116672 3.274623236 -10.02938138
-1.743133794 -4.033266338 3.111230949 5.022206275 3.251523522 -10.03102249
-2.694333791 -3.968364873 2.503953269 5.069883088 3.200239549 -10.0151551
-2.648579854 -3.973980525 4.275072997 4.94669754 3.046874113 -10.02118533
-2.179466253 -3.992416244 2.966768932 5.00989752 3.07510036 -10.01188483
-1.936873218 -4.020666087 2.919381681 5.017053408 3.218224804 -10.01310196
-2.169374779 -3.997561612 3.812669986 4.978065566 3.241701143 -10.01957895
0.04863922633 -4.171251554 2.970001514 4.990280848 3.622934278 -10.04779575
-2.527528315 -3.959216353 4.281870953 4.958924772 3.002799212 -10.02525628
-1.969102944 -4.005092627 2.218290097 5.072742262 3.019816445 -10.00602469
-1.827877688 -4.033669906 3.556449897 4.925178763 3.272066743 -10.02337393
-2.658685801 -3.961654936 3.371968865 4.993539468 3.228883558 -10.0204296
-2.357877195 -4.01939765 3.281641711 5.003124508 3.511598726 -10.04889686
-1.704176893 -4.034485851 3.521051603 5.029319059 3.262668707 -10.02291679
-2.027070859 -4.017413905 3.527651965 4.981764251 3.33136718 -10.01692533
-2.474259596 -3.971497183 3.357290047 4.979484748 3.3554699 -10.02951024
-2.283166812 -4.018765512 3.31686547 5.027978502 3.295652312 -10.03456205
-2.320526243 -3.992509813 3.139149766 5.020173163 3.149658656 -10.02548056
-2.222611473 -3.981894139 3.903769029 4.98683976 2.853136486 -9.985751899
-1.962022698 -4.004358156 3.221900764 4.997911035 2.946576857 -9.995095793
-2.787259423 -3.953096914 4.17892561 4.950639143 3.614679792 -10.04568218
-1.956265794 -4.016184232 3.904349937 4.966860138 3.169969424 -10.01413943
-1.943803756 -4.041176805 3.651260489 5.008227411 3.245294807 -10.02213447
-2.133336083 -3.985362434 3.987365982 4.971897858 3.222494767 -10.02114355
-1.988849752 -3.997387356 3.77550655 4.957155166 3.102515411 -10.01470947
-2.861706677 -3.939124325 3.674662203 4.971420622 3.041368982 -10.01191662
-2.4690099 -3.957827219 3.021452989 5.031310701 2.999040413 -10.00594123
-1.710158676 -4.054182855 3.531395921 4.975326583 3.118527655 -10.01629739
-2.181994005 -3.977277887 2.921974118 5.009883794 3.152638104 -10.0121232
-2.505799055 -3.968821354 4.859910667 4.883208938 3.257491298 -10.02233753
-2.203654921 -3.992549806 3.799055303 4.960359585 3.214876927 -10.02233862
-1.920107603 -4.004764212 3.768239713 4.983296609 3.13159457 -10.02340245
-2.136083216 -4.00346814 3.252440682 5.027415395 3.085679047 -10.00326057
-3.280349168 -3.89892896 2.850254533 5.049577039 3.027842909 -10.00369565
-2.264657731 -4.011697491 2.641227592 5.046286322 3.273255066 -10.02565402
-2.43852224 -3.970617433 2.809940489 5.013155269 3.209157083 -10.01914419
-1.853714832 -4.037583921 3.064048689 5.018471627 3.232425404 -10.02376937
-2.182172373 -3.974183252 3.152742268 4.999802061 3.397795694 -10.04088072
-2.549888191 -3.971525229 2.718234342 5.065514563 3.04531228 -10.01753762
-2.28085829 -3.951316737 3.153855163 5.001863144 3.253847963 -10.0311021
-1.70563854 -4.040296166 3.969043974 4.939654631 3.311918556 -10.02460873
-2.225935786 -3.982187262 3.821843717 4.953330973 3.509985369 -10.04665953
-2.396057211 -3.991183371 3.266911041 4.984860701 3.56254933 -10.04914163
-2.04921069 -4.016893442 3.223752357 5.046043158 3.291543966 -10.023779
-2.257076423 -3.990883833 4.059436262 4.97646632 2.625111867 -9.984718802
-2.582783686 -3.963984135 3.963505496 5.020162854 3.118167403 -10.01397011
-2.263247699 -4.01979935 3.979634862 5.003308664 2.909549219 -9.99236492
-2.473401509 -3.995394371 3.458451343 5.034442271 3.335510886 -10.02699252
-2.068051343 -4.006684765 3.226188211 4.955140315 2.872611701 -9.990988164
-2.438656829 -3.966396346 3.089187357 4.971098269 3.432824839 -10.03809163
-2.718395956 -3.942799024 3.335428987 5.028940173 3.221059652 -10.02191934
-1.824013048 -4.013016615 3.939417696 4.933124831 3.183725653 -10.01810349
-1.728563404 -4.019588835 3.4219062 5.037488362 2.923330525 -9.99747328
-1.952971743 -4.01793156 3.581529399 4.965886811 3.552545937 -10.0539847
-1.919046721 -4.012534443 3.301188262 5.056132835 3.302421729 -10.03286401
-1.865664939 -4.049779622 3.863369132 4.956420568 2.76809378 -9.998106553
-2.031429607 -4.015624243 3.563941762 4.947782463 3.463850949 -10.04607075
-2.663614924 -3.974034104 4.108238372 4.95414557 2.95926973 -10.00736948
-2.606455876 -3.973251538 4.308746838 4.969947538 3.177212734 -10.02656222
-2.370643681 -3.976106959 4.338753795 4.914071712 3.324703181 -10.02866065
-2.003787707 -4.004487563 2.366320252 5.090097929 3.174362707 -10.02592555
-1.974327586 -4.018782328 3.311935601 5.018290759 3.132415022 -10.0223885
-2.39822871 -3.986937121 3.476791963 4.994738086 3.181357466 -10.01863402
-1.950213239 -3.992115149 3.532615217 5.015799669 2.919265995 -10.01248674
-2.288937737 -3.981540338 3.629881168 4.973613887 3.346818203 -10.03879633
-2.555074546 -3.954674804 3.776543489 5.026666174 2.828205709 -9.992648883
-2.467317308 -3.962728541 4.390093937 4.957585161 3.108787434 -10.01506366
-2.745484317 -3.938129889 3.190943174 4.995300745 3.391170528 -10.03424825
-2.189932187 -3.970834062 2.185427489 5.040281067 3.218488129 -10.00988948
-1.386166247 -4.065889058 3.280775699 5.001068198 3.066769037 -10.01197706
-1.974158342 -4.040485491 2.745541412 5.046189468 3.029967173 -10.01306988
-1.882137252 -4.027804626 2.860619857 5.034978222 3.100411609 -10.00850393
-2.567445757 -3.961586803 2.937199353 5.013679603 2.993925666 -9.990201253
-2.09965118 -3.986505476 4.184607028 4.941186233 3.271054627 -10.02067473
-1.80118984 -4.022215935 4.244283403 4.947255816 3.292258971 -10.03035457
-2.026588104 -3.997717855 3.800684899 4.982340788 3.078319738 -10.02264545
-2.695528364 -3.96515488 4.134243255 4.90716588 3.254054886 -10.02785548
-2.66550089 -3.967166114 2.812988053 5.044915645 3.110157318 -10.02754826
-2.347446637 -3.987688231 3.637450889 4.944096847 2.991057696 -10.01069733
-2.071881861 -4.021227948 3.66253248 4.911557268 3.305168445 -10.02792722
-2.322721914 -4.006262037 3.273140519 4.982375429 3.415470915 -10.02870202
-2.156769644 -3.997533869 4.188269451 4.957289529 3.172709502 -10.01943039
-2.238608417 -3.979246545 3.190500837 5.005412683 3.461665317 -10.03373076
-2.329999117 -4.001681838 3.886265287 4.977177087 3.13711286 -10.02794299
-1.967210477 -4.00424828 4.126929767 4.94036566 3.194808828 -10.01983923
-1.600671548 -4.053006987 3.685243175 4.98368108 3.103279815 -10.01343317
-1.222320331 -4.045572192 3.291697546 5.0010783 3.195791546 -10.01381313
-2.346653768 -3.990136976 3.971550364 5.002231299 3.259309192 -10.02305349
-2.362881999 -3.981747115 3.019778187 5.008522217 3.341562699 -10.02934739
-2.346569371 -4.02200607 2.95992586 5.046600337 3.066064239 -10.01221774
-1.839116261 -4.0566491 4.296948983 4.87366239 2.899349851 -10.00269859
-1.997761482 -4.028759789 2.926406434 5.01960357 3.518112945 -10.04988062
-2.120055377 -4.002758981 2.985018919 5.02892402 3.133956968 -10.01346566
-1.991920527 -4.023183592 2.731057447 5.038952682 3.270374779 -10.01921968
-1.876868764 -4.024910878 3.81770245 4.938114415 3.336585116 -10.03138764
-2.228512514 -3.989610164 3.455574244 4.961533095 2.928074604 -10.00026871
-1.990456495 -4.006144124 3.52639502 4.951810644 2.997094759 -10.00862302
-2.20233737 -3.994038251 3.336932539 4.983317736 3.207320705 -10.02347895
-1.956682368 -3.994821863 4.124675605 4.920631283 3.119507344 -10.00344363
-2.56947141 -3.96394244 3.383415148 5.009159869 3.351149971 -10.02223379
-1.908577421 -4.032648448 3.48469365 5.000788416 3.183416712 -10.01785012
-2.190682537 -3.975760079 3.385922932 4.959540784 2.837131584 -9.988486645
-2.533499104 -3.973918109 4.670243804 4.927891087 2.887526348 -10.01307979
-2.530465944 -3.978187288 3.922219797 4.954223958 3.269969502 -10.02601069
-2.242926534 -3.99718378 2.981387766 5.021520393 3.0300485 -10.00771111
-2.342923327 -3.965150384 2.980283589 5.039375348 3.063167279 -10.01643208
-2.543059816 -3.974980678 3.854357246 4.996204246 2.83668654 -10.00396686
-2.853711494 -3.937192128 2.925941181 4.985818437 3.359451601 -10.0406353
-2.256311162 -3.979476405 2.820643508 5.003837163 3.246631523 -10.02474147
-1.719139764 -4.027654707 3.34476922 5.019040376 3.168233589 -10.01028134
-2.164071861 -4.004603335 4.02343247 4.966496321 3.259565006 -10.01708728
-2.252101815 -3.980733995 3.819949297 4.94764097 3.21412486 -10.02817996
-2.510969268 -3.975523199 3.267819871 4.977426972 3.359315132 -10.04395083
-1.819743191 -4.017453651 3.41934887 4.978613058 3.064792336 -10.00147899
-1.638148245 -4.018620428 3.008792143 5.013258334 3.236956002 -10.02432604
-1.528357462 -4.044645002 3.40365938 4.992253416 3.357676596 -10.02764725
-3.410050717 -3.91385756 3.71165711 4.977922661 3.187923006 -10.01673006
-1.649141479 -4.020649814 3.219850849 4.990444457 3.068992183 -9.992037561
-2.026030026 -4.014120505 4.252407959 4.919821425 3.062140717 -9.998441895
-1.379872557 -4.048260045 3.668922444 4.955370036 3.312520204 -10.01809111
-1.590095324 -4.041071883 3.637006308 5.003513915 3.230333037 -10.03239555
-2.476864865 -3.979089314 3.057024559 5.02416574 3.188134528 -10.01127675
-1.935281478 -4.003411573 3.324239942 4.996637944 3.05679856 -10.01320721
-2.396704271 -3.988336814 2.649170605 5.012958772 3.009983057 -9.995757749
-2.544577058 -3.96485677 3.700364515 4.942043534 3.262040595 -10.02936943
-2.528850361 -3.972449463 3.41960811 4.991729754 3.223050197 -10.02894656
-1.8790352 -4.023597761 2.835622112 5.042395664 3.223206833 -10.02952016
-1.941408853 -4.019944432 2.559910295 5.030786148 3.251035124 -10.02072596
-2.161451877 -4.007141798 3.998909195 4.949994708 3.063633109 -10.00547449
-2.612411295 -3.975911918 4.017034885 4.926213494 3.085162946 -9.999115869
-2.851629626 -3.906074589 3.409787609 4.990668838 3.322844944 -10.0271791
-2.361950334 -4.019890087 3.410780006 5.011985648 3.127566601 -10.01733124
-2.384520984 -3.970626079 4.354083771 4.919260036 2.966034861 -10.00110815
-1.280865871 -4.117477326 2.765324087 5.023095672 3.118047203 -10.00287356
-2.120286737 -4.000284204 4.173240033 4.952183705 3.230372799 -10.02593175
-2.095174015 -4.009494378 3.913509051 4.932011702 3.381743041 -10.02208661
-2.110432488 -4.003033802 4.36991501 4.921492473 3.128242215 -10.01108572
-2.134582789 -4.004740455 3.610813029 4.974594039 2.998339601 -10.00145448
-1.994307804 -4.018421812 4.211059979 4.919644673 3.497688938 -10.04753147
-1.550881205 -4.013553899 3.913638775 4.9558217 3.455071659 -10.03800729
-2.353925152 -3.966427202 3.595119974 4.973970443 3.029472123 -9.999518156
-2.026421169 -4.029298148 3.318841585 4.980483334 3.278682514 -10.02922366
-2.184618256 -3.992303029 4.358161143 4.890802226 2.865790069 -10.00250131
-2.097525501 -4.006760191 4.233125238 4.932587846 3.115654961 -10.01619891
-2.09321967 -3.983960378 4.008361019 4.943769361 3.202300966 -10.02022068
-1.550266152 -4.039386598 3.65443873 4.961566471 3.084468703 -10.00188435
-1.93349042 -4.019143083 3.1752093 5.001158047 3.487049584 -10.03216908
-2.002538825 -4.003307266 3.198559455 5.019519463 3.243495724 -10.01978781
-2.25119764 -3.983827303 3.279992241 5.01154873 3.167840069 -10.02261197
-1.99765745 -4.027593799 3.738709121 4.942048554 3.142361624 -10.02091812
-2.301359855 -3.9822814 3.137532617 5.00921943 3.05912563 -10.00925076
-2.137985602 -3.997093673 3.4410274 4.987435113 3.211219219 -10.01992479
-2.502783631 -3.984931964 3.234547552 5.049941046 3.185151428 -10.02749821
-2.522163839 -3.98028571 3.703831125 5.003845318 3.120405218 -10.01494773
-2.569630778 -3.954944114 4.089677334 4.942539925 3.103750381 -10.00600463
-2.087452814 -4.014767174 4.144095799 4.942972357 3.029461239 -10.00278937
-2.32326878 -3.965834328 2.419745915 5.078188168 3.267373863 -10.02291517
-2.435334563 -3.996365944 2.801353418 5.087458153 3.012665553 -10.00389251
-2.14826775 -4.027102556 3.434835979 5.015821522 3.235277889 -10.03693705
-2.095737956 -3.994349597 3.765691729 4.947838276 3.042064149 -10.00965786
-2.387123007 -3.995084945 4.120704496 4.973973498 3.229209846 -10.02098594
-1.830645694 -4.036691688 3.74456356 4.987260261 3.22951541 -10.02219307
-2.104526164 -4.003314726 3.798397678 4.945693676 3.541825342 -10.06260614
-2.221325307 -3.988672668 3.307456448 5.021398747 3.107361032 -10.01829946
-2.347200542 -3.97083758 3.486507596 5.004801762 3.127744694 -10.0128982
-1.692296701 -4.057151812 3.482053857 5.019898891 3.168213587 -10.01943539
-2.002171065 -4.013420384 3.322667603 5.016592845 3.105747995 -10.01329128
-2.419317964 -3.982907773 3.855334084 4.95577603 3.259188458 -10.03683833
-2.027561008 -4.034400389 3.498052775 5.037606679 3.186264135 -10.02911762
-2.292022137 -3.991420811 2.831279967 5.030556439 3.250787949 -10.02940758
-1.596339403 -4.041918576 3.777606094 5.026928437 3.08421475 -10.0179984
-2.211027831 -4.0220536 3.956235049 4.958256988 3.124374469 -10.02530676
-1.672438852 -4.044221047 3.233047223 4.993385756 3.180674678 -10.02551874
-2.339782892 -4.008082728 3.845093729 4.979754339 3.208914657 -10.03269518
-1.979061533 -4.022223598 2.906032744 5.055803896 3.348843428 -10.0388025
-1.604824871 -4.022603841 2.681433878 5.027181007 3.394857056 -10.03815455
-2.487174592 -4.010941055 3.076216329 5.00817805 3.128128972 -10.02133723
-2.23485912 -3.956308783 4.253023739 4.933425562 3.061134085 -10.01324513
-2.586053838 -3.915451166 2.587813611 5.074073069 3.202564151 -10.01308503
-1.395030864 -4.055017777 4.125792067 4.908928817 3.436293004 -10.03940883
-2.307915707 -4.000405494 2.925154303 5.000804614 3.345165989 -10.02386997
-2.177110618 -3.983116571 3.038722998 5.090773602 3.098287152 -10.00200143
-1.983184412 -4.017255416 3.940232876 5.004240424 3.101614195 -10.0193284
-2.016846996 -4.023182288 4.403072462 4.934853192 3.261215948 -10.03242397
-2.736578194 -3.934021801 4.062722212 4.97682907 3.238723449 -10.02912273
-2.174346437 -4.001601973 4.398616999 4.955168344 2.988252812 -10.00443279
-3.063683739 -3.925859574 3.104060372 5.051285928 3.263888365 -10.02252646
-1.754959513 -3.987551427 3.976744248 4.91501922 3.277069875 -10.0144677
-1.814999222 -4.031651755 3.190560262 4.996556374 3.094774802 -10.00790973
-2.269132905 -3.983277864 4.155406808 4.941481328 3.06273068 -10.01761362
-2.448737534 -3.982334537 4.328459386 4.96560903 3.191393679 -10.03138519
-2.658116623 -3.985613367 3.735242963 4.955156031 3.151978644 -10.00846772
-2.267538026 -3.985223129 3.466612883 4.976953375 3.480556717 -10.03997207
-1.902920312 -4.018219845 3.031694387 5.009619439 3.101108494 -10.00556683
