"comp1" "comp2" "comp3"
-1.700916051 2.623953916 -0.6109133368
-1.223112616 2.495161287 -0.6133393001
-1.795553641 2.651655679 -0.710274272
-1.760850235 3.170104983 -0.7569247623
-1.530016196 3.10975726 -0.8249724455
-0.7285550767 1.578654142 -0.9664906334
-1.970383762 2.911318747 -1.011414575
-2.058412454 3.090413919 -0.9187014514
-1.842842935 2.771697528 -0.7236310513
-1.871786501 2.734572667 -0.7739822024
-1.471200406 2.462254025 -0.6731155476
-1.432542075 2.390196233 -0.7077843888
-1.76095315 2.231588272 -0.73651507
-1.795253121 2.829155739 -0.7074710761
-1.887415087 2.606827499 -0.6595152312
-1.045094387 2.617259793 -0.8024705905
-1.550977461 2.446220158 -0.7239529849
-1.670041626 2.553905111 -0.770418695
-1.537320223 2.895014613 -0.767670888
-0.9644340871 2.490904761 -0.6743182552
-1.63953707 2.596396057 -0.7977720468
-1.252406004 2.910575024 -0.7718393742
-1.476677265 2.482397998 -0.7646323367
-1.152997482 2.823630733 -0.7485182099
-1.734268501 2.769999467 -0.818337147
-1.583844694 2.745400197 -0.6474042272
-1.439716065 2.944544733 -0.7661418169
-1.755637979 2.714796006 -0.7592751003
-1.516875271 2.74861364 -0.7057526146
-1.099708622 2.632472222 -0.6445342845
-1.182803308 2.603280262 -0.7125119113
-0.9667702793 2.69144191 -0.8072209645
-1.545221323 2.337138825 -0.7299244138
-1.177233228 2.268066741 -0.688481529
-1.387504137 2.536886109 -0.7195324209
-1.610458355 2.305571789 -0.6219091844
-1.663667296 2.922326493 -0.799338762
-1.635635405 2.9209788 -0.812717252
-1.702956904 2.776160543 -0.8510443305
-1.624974771 2.638885031 -0.8167394476
-1.761731764 2.546266268 -0.8489914395
-1.781184056 3.088183871 -0.852380725
-1.033798107 2.763663979 -0.6951483176
-1.803930958 2.96768172 -0.7340446576
-1.142631892 2.066259486 -0.9233135346
-1.796013681 2.558823371 -0.8929947056
-1.91056572 2.366941071 -0.8359462569
-1.371924122 2.428521806 -0.8637127074
-1.610240175 2.76559606 -0.8442467916
-1.65963237 2.70709192 -0.7210989348
-1.860729036 2.546515167 -0.7471194978
-1.067915101 3.074510019 -0.7127815768
-1.2674395 3.066106684 -0.7803408447
-1.679193857 3.607301799 -0.6923681665
-1.984262528 3.322056015 -0.6714157856
-1.806222885 3.0324015 -0.7918275205
-1.15906492 1.988810982 -0.8477253578
-1.668390279 2.534035555 -0.6436040507
-0.9048282982 1.749039527 -0.8098446955
-1.58003201 2.466075354 -0.783074705
-0.8373461344 1.869196501 -0.7140818199
-1.301892586 2.550752063 -0.6714366756
-1.811906842 2.740894743 -0.6939270873
-1.597588224 2.424011405 -0.7520473269
-1.348188101 2.823258206 -0.7156845167
-1.584341282 2.665960207 -0.6522301421
-1.515344359 3.169456963 -0.7198733417
-1.639369795 2.874793699 -0.6849110227
-1.715382402 2.502972924 -0.7251880235
-1.385245647 2.740445275 -0.6268759411
-1.726878753 3.010678963 -0.8698789104
-1.953530945 3.200348399 -0.9257133164
-1.074565268 2.391195191 -0.6834904977
-1.549900535 2.828767326 -0.739190378
-1.709513541 2.856500281 -0.7000396744
-1.437716049 2.025015917 -0.7118683987
-1.201545055 2.680913889 -0.5470074515
-1.014349961 2.666964102 -0.7665239442
-1.610071003 2.68094365 -0.5094967166
-1.364612726 2.909466382 -0.7512688447
-1.222500159 3.00688179 -0.5133825985
-1.617594576 2.581147214 -0.6969576619
-1.572214257 2.811224965 -0.8262158067
-1.556952292 2.83615054 -0.8986596882
-1.361105019 2.650577654 -0.7601317838
-0.7795204902 2.603496093 -0.6807802191
-1.380891999 2.804387111 -0.8159456963
-1.405930002 2.869323214 -0.6686501782
-1.705462884 2.586473825 -0.684129294
-1.310692391 2.428449371 -0.5727356696
-1.327945488 2.736563454 -0.6288258344
-1.482027844 2.534994022 -0.6440652321
-1.459897021 2.639127117 -0.8577728046
-1.850153746 2.532229925 -0.7689597266
-1.888092699 2.590105688 -0.6645235217
-1.200868862 2.36841797 -0.6695967819
-1.607458732 2.57878424 -0.8272573364
-1.196110295 2.688850105 -0.7356611549
-1.23734173 2.774685838 -0.7605013763
-1.260422181 2.478837478 -0.6328623618
-1.249099201 2.210254874 -0.6023129334
-1.44798657 2.261877841 -0.6234886759
-1.720360709 2.759522154 -0.5867783182
-1.784216807 2.81360777 -0.7053931137
-1.637037196 2.854652025 -0.6170435316
-1.935471367 2.735975679 -0.5676862025
-1.541482162 2.470046696 -0.7377716245
-1.037926492 2.014805431 -0.6964658274
-1.64668661 2.661297232 -0.5897957048
-1.480365005 2.833655813 -0.6401472663
-1.408322796 3.056027346 -0.7678733269
-1.344136726 2.846498532 -0.7318485972
-1.670089795 2.634795546 -0.6593475592
-1.549592936 2.469386109 -0.7974207339
-1.347483706 2.546469964 -0.8430823242
-1.352086314 2.457127887 -0.8419875717
-1.710930098 2.849889367 -0.8428255228
-1.31338609 2.994724983 -0.6378298287
-1.595364012 2.972548687 -0.673582419
-1.612092022 2.636889085 -0.5769625011
-1.625768906 2.605176232 -0.693727032
-1.485922709 2.261266573 -0.6467488006
-1.784162624 2.688341964 -0.8271230933
-1.553661761 2.90717693 -0.897733048
-1.489904476 2.473975998 -0.7298693935
-1.45186704 2.550769035 -0.6476594953
-1.539405939 2.92887349 -0.7135614255
-1.22501815 2.185861757 -0.6742967984
-0.8532965152 2.702659233 -0.691434661
-1.917133601 2.858219705 -0.7899390601
-1.360402036 3.127349685 -0.7944265052
-0.644894488 1.446441295 -0.7646446336
-1.082850511 2.280687589 -0.652698231
-1.495203506 2.269301623 -0.6198260591
-1.691598344 2.70397724 -0.7430403292
-1.709739503 2.636250461 -0.7499524979
-1.241027193 2.469909336 -0.7685659698
-1.588437654 2.594337926 -0.7039529841
-1.651177664 2.561564805 -0.67540008
-1.068323316 2.577824 -0.6895054306
-1.766537111 2.444542965 -0.5589485287
-1.823717946 2.66905172 -0.6753262052
-1.51971055 2.159267183 -0.7900531895
-1.675148765 2.420605976 -0.7681179808
-1.435779417 2.970193246 -0.7284013633
-1.797889027 3.036861918 -0.6614397289
-1.419551221 2.665326409 -0.6351788883
-1.378391363 3.042496602 -0.6878262652
-1.642041269 3.174844136 -0.8283379579
-1.474699917 3.241979593 -0.6927973721
-1.676800019 3.222663089 -0.725996874
-1.789406633 2.889403498 -0.7735082746
-1.34563699 2.735151207 -0.7871826965
-1.317496776 2.357478072 -0.8417139102
-1.597214053 2.851487634 -0.7367445627
-1.485273327 2.671702805 -0.7590586425
-1.676605678 2.507121575 -0.6852527657
-1.805835821 2.788669588 -0.7618932324
-1.925570463 3.096320233 -0.7112761816
-1.543433165 2.551398188 -0.6678454017
-1.506654445 2.917497797 -0.6995797406
-1.655162653 2.695810335 -0.8099929295
-0.4636678852 0.7328059529 -0.8674904823
-0.9507659344 2.332311209 -0.5913069121
-1.260563827 1.937585395 -0.7290131034
-1.662983924 2.84635078 -0.7586251061
-1.34350181 2.996481403 -0.7024026917
-1.691285432 3.16232759 -0.7461823373
-1.552505741 2.334442572 -0.8012260747
-1.366557792 2.352974031 -0.8734727459
-1.988521325 2.442653582 -0.6713212487
-1.842502326 2.581121162 -0.5973431949
-1.155187567 3.001854018 -0.7858241552
-1.157097255 2.603180526 -0.8756742596
-1.410981993 2.674776866 -0.7468537446
-1.705257409 2.551914872 -0.8108036003
-1.695941961 3.451613108 -0.8753941212
-1.708820321 2.986830381 -0.8220654439
-1.744669902 3.042570608 -0.7765272201
-1.658176154 2.719744305 -0.8709083311
-1.333694111 3.070171823 -0.944798574
-1.384455896 3.238497621 -0.700226523
-1.162561714 2.261079412 -0.7477458199
-1.191375617 2.454736516 -0.6375972204
-1.533345772 2.610137032 -0.6085498582
-1.59825596 2.780316439 -0.7094015342
-1.862947812 2.874013947 -0.7167714242
-0.8834977417 2.631683342 -0.8628166392
-1.216158623 2.432609706 -0.792571478
-1.884364402 2.464777232 -0.6899096111
-1.164407828 2.654755016 -0.6887157482
-1.591675307 2.47376149 -0.8455639459
-1.530119763 2.63431313 -0.8232235843
-1.88522045 2.619627097 -0.833803978
-1.486270894 2.59361083 -0.9642968718
-1.153527661 1.67694247 -0.8349492687
-0.6525204015 1.339349828 -0.7402848917
-1.193560287 2.656778487 -0.6789733141
-1.417057958 3.159243774 -0.6933421589
-1.514488471 2.694076463 -0.6337181465
-1.516922952 2.45697492 -0.6514455303
-1.194923061 2.644985861 -0.7223573771
-1.368023069 2.415448182 -0.7004880939
-1.264262259 2.720316046 -0.6906195082
-1.576207088 2.517350896 -0.6737166759
-1.582139135 2.215484801 -0.7374409473
-1.605393958 2.503409359 -0.7114703096
-1.113517699 2.330898867 -0.5520856866
-1.422737312 2.803731666 -0.7645662338
-0.4488385612 1.16514552 -0.7848271868
-1.369405332 2.634098773 -0.7346651061
-1.685697032 3.082078851 -0.7759785923
-1.526987308 2.312503172 -0.7687834298
-1.284668684 2.409785778 -0.7238530465
-1.949137535 2.696361461 -0.8377100392
-1.774832394 2.759889669 -0.782764112
-1.423198305 2.984565718 -0.7367081562
-1.532639827 2.566252869 -0.7461591509
-1.287415134 2.704613509 -0.807926563
-1.412828516 2.056449563 -0.666628524
-1.50789743 2.541010027 -0.7136733437
-1.538778791 2.734919084 -0.6906888837
-1.61912063 3.122172362 -0.7388637737
-1.534834882 2.916168552 -0.7162559477
-1.487082394 2.965214243 -0.7651014015
-1.768576376 2.695408725 -0.6804706217
-1.485481945 2.469661919 -0.8010880343
-1.430896967 2.042252168 -0.7380617989
-1.273590991 2.559083817 -0.7445766769
-1.527856908 2.71014966 -0.8571223275
-1.694506522 2.721245423 -0.8296332698
-1.728783501 2.645435033 -0.6992527359
-0.6659047605 1.946459346 -0.5618185786
-0.6497058035 1.302643408 -0.5212597711
-1.769080629 2.822212491 -0.7038609897
-1.547479181 2.830911486 -0.9023194505
-1.835235063 2.418006689 -0.5365293746
-1.518715669 2.748237179 -0.601072105
-1.408949849 2.178292817 -0.7047330093
-1.49621061 2.58671185 -0.7618447129
-1.506823849 2.668971225 -0.6689680454
-1.353612693 2.910691914 -0.7146721133
-1.74253916 3.276035218 -0.764518869
-1.505697289 3.039864355 -0.7654784953
-1.353795773 3.165366315 -0.8673411117
-1.353093348 2.140997924 -0.7546004748
-1.401699662 2.261942136 -0.7272306025
-0.7911972726 2.504639685 -0.8142624236
-1.242610635 2.851245352 -0.5834003456
-1.226163643 3.086121463 -0.631668834
-0.5884726675 0.9879484029 -0.7165463997
-1.507203254 1.627557799 -0.7118811207
-1.609684796 2.840202552 -0.7312406803
-1.062073485 2.744017282 -0.67342119
-1.60803819 2.92533569 -0.7518337427
-1.814948123 2.953929511 -0.7982626723
-1.729145424 2.784729366 -0.8134278519
-1.41270729 3.237857816 -0.7714495261
-1.603986408 3.007578244 -0.7206526409
-1.462219173 2.719679558 -0.628961484
-1.562387389 2.734973714 -0.7105239597
-1.694732365 2.634066122 -0.695489792
-1.660322907 3.099661072 -0.7847887454
-1.587834044 2.698832433 -0.8257984983
-1.169494757 2.804379474 -0.7070922695
-1.625601777 2.616849885 -0.8025002359
-0.9133523513 1.566610443 -0.7298254128
-1.430615464 2.579913092 -0.7685082712
-1.772861502 2.47748816 -0.8559895403
-1.477211517 2.370747509 -0.9087241099
-1.247120466 2.618093956 -0.7609949688
-1.739754099 2.472160029 -0.7972851558
-1.612046266 2.757958955 -0.8895230285
-1.665682331 2.334304074 -0.7452870067
-1.512001893 2.398710634 -0.7162446682
-1.122528855 2.776840007 -0.6308798578
-1.560743174 2.861260508 -0.736437647
-2.134327326 3.12113251 -0.6140496089
-1.282905724 2.551175563 -0.618695675
-1.374528664 2.923568604 -0.6063302564
-1.200559645 2.683067819 -0.6443191661
-1.544632173 2.800635022 -0.5881751061
-1.784208747 2.632231685 -0.697988459
-1.366373734 2.93783586 -0.7590427917
-1.972329647 2.858393595 -0.6606165508
-1.734302063 2.57224063 -0.5221510954
-1.799338917 2.663382245 -0.6802884383
-1.823605881 2.620187953 -0.7215994041
-1.308528382 3.1085749 -0.7777849874
-1.716913587 3.273896238 -0.8035398146
-1.101321252 2.259396917 -0.6694637868
-1.39702972 2.632111085 -0.6717586272
-1.596975164 3.117569259 -0.7123413581
-1.513130465 2.864467003 -0.7854479342
-1.781151223 3.006971722 -0.6880588679
-1.547752872 2.50457011 -0.7472580452
-1.406481018 2.650303151 -0.613632548
-1.355347883 3.022869816 -0.7548083599
-1.287755301 2.872816153 -0.6974752299
-2.048907098 2.603598765 -0.7662324277
-1.37840612 2.767465863 -0.7880267264
-2.050795302 2.848625051 -0.7188928181
-1.660194194 2.504451465 -0.6198138054
-1.528280965 2.686553365 -0.658871557
-1.530856873 2.446085078 -0.6449703583
-1.139316557 2.780283927 -0.619549708
-1.649032901 2.729125702 -0.6731132506
-1.760221183 2.957907954 -0.644323254
-1.177550264 2.683552703 -0.6479722805
-1.706675524 2.769289434 -0.7158152567
-1.637318662 2.596047425 -0.7709626514
-1.749416494 2.845255225 -0.8143237951
-1.768828045 3.030003525 -0.8558968069
-1.481458439 2.601855775 -0.958366913
-1.672663437 2.49256566 -0.5709502496
-1.328353765 2.651460481 -0.7010950581
-1.08973973 2.635165409 -0.6963279196
-1.516131674 2.809001788 -0.7757648105
-1.236019731 3.097727383 -0.8098281109
-1.773230677 2.894571109 -0.8141542991
-1.58655433 2.665497052 -0.7696723883
-1.310004059 2.719946156 -0.6588176679
-1.586091354 2.704662133 -0.819809427
-1.527171015 3.004697019 -0.8377422645
-1.809761752 3.177719623 -0.8102465975
-1.536687063 3.008359423 -0.7270028486
-1.980711003 3.230689278 -0.7940177699
-1.875979396 2.503581653 -0.7304630181
-1.510847284 2.651115268 -0.7184685871
-1.454946831 2.30175633 -0.6186768024
-1.101191895 2.899222248 -0.7101844709
-1.819410082 2.435849594 -0.7209520419
-1.041417063 2.354807109 -0.7135739896
-1.574477542 2.576288761 -0.6564366586
-1.504692971 2.360333281 -0.7367580057
-1.324047505 2.311516204 -0.8305488696
-1.330774031 2.549281569 -0.7332113718
-1.371721311 2.619628139 -0.7353732188
-1.511992496 2.724205348 -0.6721801646
-0.9561057884 2.852557167 -0.6469269168
-1.580167276 2.667654823 -0.7723528487
-1.708677036 2.906135729 -0.8559464583
-1.65669825 3.040156341 -0.8136050708
-1.513865237 3.099245387 -0.8071159896
-1.615002389 3.015367091 -0.7365709473
-1.742480602 2.844999991 -0.6301755015
-1.602889174 3.078110585 -0.7322446136
-1.884343276 3.112887094 -0.7148310401
-1.190285046 1.945003035 -0.6172791127
-1.548349933 2.77043524 -0.778673084
-1.252963004 2.709663612 -0.5679254779
-1.51198422 2.487254127 -0.5990617979
-1.202198532 2.491350142 -0.7032382917
-1.628801913 2.455890701 -0.6354405846
-1.510642553 2.413744017 -0.6430924897
-1.416189271 2.837548544 -0.745036301
-1.051361094 3.19700011 -0.6134659416
-1.606130594 3.078853432 -0.8082668807
-1.069576443 3.11067596 -0.7972704107
-1.584457436 3.24311905 -0.7543556405
-1.561177078 2.820877388 -0.7146198673
-1.192879251 2.695864921 -0.7709719877
-1.511740541 2.560731082 -0.4919519591
-1.73646118 2.709194956 -0.7862792859
-1.347626743 3.085557456 -0.6492753388
-1.747647722 3.073051355 -0.8945052443
-1.408645093 2.657953574 -0.8184372913
-1.629961946 2.916990327 -0.7030070097
-1.828432733 2.868838496 -0.7854359235
-1.665205537 3.077315913 -0.7798286588
-1.72804333 2.930144952 -0.9014333206
-1.450015558 2.82349868 -0.7708240575
-1.248117817 2.92521179 -0.759216838
-1.412005255 1.634225549 -0.7278525959
-1.560322985 2.588689765 -0.6181773691
-1.730404218 2.712548835 -0.744225173
-1.600955716 3.066283949 -0.7461084947
-1.42546422 2.589598244 -0.7267990383
-1.477325463 2.491218174 -0.6830978389
-1.033607112 2.407598743 -0.8122266601
-1.724224627 2.738871631 -0.7991323371
-1.225411231 2.618639334 -0.6714800015
-1.361690481 2.336856355 -0.5917867331
-0.6087472515 1.314423638 -0.6796584384
-1.250365673 2.326245057 -0.6874672224
-1.508289612 2.133071104 -0.6388217192
-1.199931977 2.623236974 -0.6916288296
-1.703960812 2.509764574 -0.7035319861
-1.436137712 2.50746549 -0.7121588685
-1.495887799 2.553171875 -0.6960064157
-1.579019843 2.785335193 -0.8425691921
-1.483297892 3.073244728 -0.7890181679
-1.475701273 2.956216771 -0.7526610466
-1.519854125 3.010118343 -0.6739981832
-1.309399417 2.906182252 -0.7539643294
-1.448376433 3.087696081 -0.5905288595
-1.47303647 2.792392467 -0.6739506091
-0.09796082052 1.116578126 -0.5327604941
-1.60029481 2.490570621 -0.6797154225
-1.821564235 2.754826659 -0.7205217223
-1.662674865 2.785200623 -0.7634549076
-1.325863522 2.755522273 -0.7313535565
-1.51302331 2.805589736 -0.7204778932
-1.261503986 2.880847685 -0.6676046901
-1.43378462 2.855701104 -0.7244695055
-1.286771072 2.788231961 -0.7618813222
-1.227055156 2.629834953 -0.6001061695
-1.589186936 2.669234185 -0.8337567919
-1.687987641 2.727852726 -0.6651678278
-1.192731574 2.630961106 -0.6734209114
-1.881041086 2.552812675 -0.604959923
-1.726853059 2.914753757 -0.8349545852
-1.728317257 2.471397412 -0.8023156835
-1.560057474 2.351331534 -0.8198925118
-1.827878869 2.543485191 -0.9767440898
-1.326938379 2.362770761 -0.8037912824
-1.222740681 2.538531726 -0.7347087088
-1.489212913 2.649205957 -0.7555071533
-1.026348361 1.622223728 -0.6932540414
-1.233094304 2.166566014 -0.8279410832
-1.685786754 3.0010812 -0.7732279348
-1.499019554 2.733676591 -0.7703244862
-1.212983964 2.682331981 -0.7546428438
-1.652922447 2.367082009 -0.6296553507
-1.071701807 2.384413143 -0.8714856056
-1.68074891 2.907916735 -0.699991642
-1.664033116 2.648375472 -0.8007064853
-1.4758192 2.337701029 -0.7182966066
-1.299594949 2.073497949 -0.727790011
-1.782208108 2.636955306 -0.662127456
-1.813552418 2.789222221 -0.7528892021
-1.49464911 2.501020694 -0.739946933
-1.612388299 2.614736438 -0.7407100134
-1.599257281 2.52167489 -0.7777918823
-1.7441596 2.427288193 -0.537210861
-1.515890803 2.725707415 -0.7251874323
-1.832675193 3.045597435 -0.6866053258
-1.650620177 2.765602689 -0.8135773405
-1.541821813 2.870028863 -0.6778436309
-1.710544672 2.748215248 -0.799194592
-1.644396483 2.853015827 -0.8124130016
-1.732083189 2.648047953 -0.7363921676
-1.373970959 2.895849396 -0.7372313355
-1.504286203 2.692868037 -0.6968326995
-1.584751294 2.821947275 -0.6945895647
-1.377955636 2.838530348 -0.7796270572
-1.103124916 3.044741045 -0.7810605132
-1.649841703 3.205091438 -0.7690001189
-1.402412739 2.011021342 -0.6488223957
-1.733052735 2.320117655 -0.7954091357
-0.932711505 1.666747149 -0.8117675833
-1.32053316 2.563194826 -0.6898248082
-1.728474056 2.964074406 -0.6133152666
-1.269206845 2.796927903 -0.8018857714
-1.742345586 2.655135697 -0.7686575129
-1.717967069 2.54971698 -0.8076743589
-1.475863236 2.681168233 -0.7776308909
-1.50867963 2.471561717 -0.6404794863
-1.605934318 2.65698832 -0.7113781311
-1.613729965 3.134833725 -0.7458152125
-1.45443867 1.323959325 0.7372571044
-1.553182126 2.417151658 -0.7074312134
-1.754704936 2.871466521 -0.7998773585
-1.686925051 3.054630206 -0.7747618179
-1.956918327 2.841180051 -0.8233609372
-1.708682481 2.863645655 -0.7788208905
-1.44016175 2.693709918 -0.7429977173
-0.2811149969 0.6834389606 -0.7704894986
-1.614431617 2.38234917 -0.7461905272
-1.723792899 2.91992964 -0.730559028
-1.809583152 2.861005262 -0.8576271992
-0.7125716067 2.158531807 -0.7683476461
-1.661303196 2.296972663 -0.7175295521
-1.236662666 2.224523207 -0.4970515473
-1.070142731 2.372171042 -0.6358748121
-1.389719849 2.471783484 -0.7367375483
-1.593619896 2.391424137 -0.6981295194
-1.395739667 2.6861335 -0.7926084293
-1.445916298 2.39163944 -0.783327889
-1.277934186 2.571075213 -0.7555839888
-1.596339289 3.429123154 -0.7937633399
-1.559325541 2.824998326 -0.6194222705
-1.627665478 2.773960493 -0.7696195231
-1.249265108 2.629269687 -0.7168199418
-1.80309478 2.294034857 -0.7642233189
-1.737189391 2.584029217 -0.7184797235
-1.142193856 1.389961293 -0.6286776719
-1.577688695 2.369988305 -0.7448483197
-1.720303991 3.137816701 -0.8748716623
-1.815735972 3.088665264 -0.6125997318
-0.8256670434 2.908656455 -0.6523994531
-1.612457863 2.724946766 -0.6334087302
-1.547635182 2.911585572 -0.7450929919
-1.64709253 2.306152073 -0.7113864027
-1.441535419 2.456978694 -0.7191206364
-1.253017844 2.60023005 -0.6889964097
