"u.bar" "t.bar"
0.9829925266 1.324140285
0.9925600545 1.178218075
1.008443316 1.213553183
0.9744306637 1.417879962
0.9803436349 1.246752323
0.9680258612 1.574531979
0.9823688473 1.422205046
1.013771062 1.214638467
1.021255014 1.228674263
1.001731756 1.488178596
1.024938731 1.266831611
1.037536999 1.235282293
1.035506937 1.320296791
1.073388279 1.208828504
0.95767684 1.295547731
1.023494005 1.407759679
0.994273865 1.355045301
1.008350805 1.357453405
0.9520827502 1.36850513
1.012214166 1.314159507
0.9912075312 1.273765431
0.9918388327 1.344492314
0.986851986 1.313910941
1.064507966 1.272510315
1.067994629 1.241365245
1.022992362 1.239797804
1.040312995 1.286832681
0.9957544432 1.24876599
1.017336682 1.290390699
1.022815347 1.329679458
0.9895809413 1.355777543
0.9844154328 1.342001033
0.981840403 1.383694612
1.037470075 1.318845157
1.011919792 1.289851934
0.9957724505 1.230798624
0.9687335145 1.202721323
0.9882634861 1.305486507
0.9714236877 1.243054232
0.9914820539 1.30973178
0.9943516093 1.289412059
0.9402110184 1.277290708
0.9948218541 1.336790855
1.098874733 1.282451918
0.9801163943 1.294395664
0.9774006413 1.393625134
0.9707075693 1.328853039
0.9816511281 1.32426547
0.9889198927 1.292619965
0.9745382548 1.216034114
1.068719354 1.176594063
1.005727851 1.183220472
0.9749386405 1.289580041
0.9754803917 1.387801268
0.9712610993 1.264979573
0.9739382311 1.316259261
1.051831808 1.271209389
1.014811888 1.363430541
0.9776515278 1.424724273
1.060035398 1.282990743
0.989396947 1.348603662
1.00330909 1.172641084
1.048438139 1.295758569
0.9607822455 1.355930808
0.9738026999 1.295496964
0.9706073528 1.388864776
0.9662476671 1.308978912
1.058639696 1.373750678
1.022458958 1.285965306
0.9950962507 1.358596841
1.054656921 1.300783359
0.9528382492 1.419964738
1.027839764 1.411588696
0.9862118707 1.262431069
1.043838352 1.276569262
0.9844641071 1.326094848
0.9466058331 1.342987067
0.9913000284 1.246215911
1.035606027 1.150479204
1.022479321 1.192594147
1.037457616 1.161590678
0.9953562506 1.214733281
1.013295476 1.229916889
0.9735171438 1.229012867
1.021229611 1.286862253
1.022675228 1.249273909
0.9783206494 1.461858819
1.004141779 1.29478968
0.9749495777 1.350242564
1.035024881 1.304708981
0.9521252117 1.214312051
1.011763432 1.304887221
1.071559016 1.312501114
1.05074698 1.120470952
1.018460519 1.385549941
1.021416122 1.238395728
1.005194931 1.185044463
0.9889085683 1.217492761
1.00425536 1.2703127
1.010155876 1.26022197
0.9679635938 1.37890114
0.9897774995 1.447268956
1.012111284 1.417142976
1.039051438 1.324073929
1.033245291 1.366988458
1.004763117 1.519043886
0.9853162663 1.286997426
1.015852262 1.395903191
1.002504201 1.31933472
0.9984940097 1.210450128
1.017456493 1.38868827
0.9531498834 1.319708079
1.011482999 1.254339986
1.051217539 1.379748148
0.9593895866 1.447554724
1.026260328 1.245328931
1.073805305 1.184632404
0.9922168758 1.232796106
0.9958343082 1.370508924
1.085517587 1.282389554
0.9855851983 1.299209308
0.9776579174 1.355179145
1.012220947 1.28683847
0.9971925872 1.34584085
1.080267096 1.400500498
0.9655232434 1.497569181
1.087907259 1.427597481
1.021433197 1.32211404
0.9687459912 1.401486063
1.019070744 1.258444422
1.023409078 1.205535577
1.010333456 1.391609756
1.014892226 1.274823233
1.087200228 1.176904221
1.023037366 1.357576064
1.04444353 1.265696081
0.9711932305 1.343836182
1.015893229 1.23653662
1.003643407 1.383568945
1.007933714 1.376010348
0.9798910567 1.361578321
1.017687472 1.259744977
0.9884860615 1.320425902
0.9661509171 1.413735909
0.9306202268 1.276741924
0.9844800854 1.241003825
0.9607745467 1.278863543
0.9925422625 1.190172333
0.9766835814 1.404948408
1.032888686 1.271025033
1.017526224 1.304729854
1.011398015 1.341246907
0.9884997541 1.42009299
0.9775395435 1.413141856
1.001630883 1.470283675
0.9962661163 1.420168943
1.026004062 1.323702684
0.9696037806 1.313444905
0.9719428848 1.275304915
1.019306855 1.232909552
1.039822569 1.255782139
1.058813977 1.224407349
1.003157923 1.186153904
1.055251463 1.243329892
1.073765079 1.307797265
0.9810267927 1.305573481
0.9359220196 1.269037184
1.030607529 1.340447791
1.02313398 1.383269064
0.9893047062 1.333492718
1.052357681 1.285030234
1.029163594 1.316247719
1.025277247 1.251388673
1.026218947 1.314988895
1.009940317 1.255819289
1.037625683 1.325887704
0.9936632233 1.414238285
1.024624894 1.389725067
0.9921491721 1.332918748
1.036765119 1.234068439
1.023095214 1.172515193
1.050995969 1.187793889
0.9984779719 1.266843041
1.073945645 1.221019163
1.01649684 1.262104561
0.9792748754 1.413634943
1.06282188 1.246551265
0.9814547774 1.206310783
1.001985201 1.273617028
1.030725745 1.237847695
1.027528201 1.257473669
1.010404975 1.246513896
0.9976035734 1.302727174
1.156943571 1.204411932
1.029762559 1.244831362
1.010599318 1.297418608
1.001960147 1.340519876
1.072778306 1.282171037
1.03632823 1.310197363
1.075284092 1.295141121
1.089217998 1.176296568
1.060613407 1.200947853
0.9618762685 1.263228718
1.052101753 1.369089759
1.045409877 1.217802624
1.032644023 1.247098604
0.9836405485 1.273694169
1.021290867 1.284367531
1.014062227 1.316466317
1.029635675 1.21321088
1.011749146 1.247424317
0.9839774387 1.308553867
0.9942247943 1.465935716
1.006674913 1.267396967
0.9857656758 1.321152347
1.116159297 1.148101263
0.9708467437 1.364017776
0.9993088985 1.403735916
1.062588861 1.266503476
1.022557586 1.211080733
0.9770957411 1.312740114
1.017097487 1.37945632
1.038695965 1.295415658
0.9956825592 1.315137357
1.044553883 1.274657827
0.9580182021 1.297320508
1.059029999 1.319554279
1.053371974 1.317106371
1.000801395 1.270480077
1.048155742 1.393241158
1.025997052 1.429897682
0.9563425879 1.319194593
0.9710909798 1.355193534
0.9787139052 1.384942257
1.085102934 1.306754619
1.065267254 1.380409505
1.036428857 1.412091566
0.9938505009 1.239504337
0.9902221096 1.253811386
0.990292507 1.269314876
0.9625868076 1.333928708
1.053052163 1.303486172
0.9771410083 1.427986659
1.023768694 1.344588582
1.057427543 1.246903154
0.9996452612 1.371749213
0.9915162265 1.435469886
0.9693407013 1.467707154
1.052628551 1.267187955
1.07760844 1.358580845
1.007931923 1.448046056
1.021323909 1.323874049
1.018903579 1.381364565
1.060185299 1.401406597
0.9579854813 1.36798739
1.045525095 1.284454205
1.089389138 1.200299981
1.012146107 1.360924651
1.045124077 1.309558132
0.9664560902 1.309284144
1.023606069 1.30336266
1.076578481 1.254283963
1.029125718 1.31706292
0.9872812433 1.26816427
1.009951406 1.232998575
0.969179955 1.245386085
1.008665178 1.298887923
0.9889202234 1.334443125
1.027867125 1.259514855
0.9745278655 1.210739944
0.9906442875 1.292434425
0.9648511786 1.280628534
1.038141354 1.284908205
1.011574225 1.433217184
1.003845673 1.440039404
0.9488438853 1.468034355
0.956135079 1.498644367
1.053011911 1.349264864
1.020826158 1.270335068
1.063428873 1.275942601
1.003750342 1.327246647
1.023409815 1.338141817
1.023142525 1.402656609
0.9660870311 1.31863017
1.020332381 1.186770366
0.9992851001 1.3469705
1.03095191 1.26399485
1.058991248 1.186097551
1.044359342 1.264937993
0.9838074372 1.297549882
1.108226459 1.206124986
1.015734986 1.088819962
1.074421175 1.199636972
1.01641877 1.160472053
0.966239442 1.363710493
1.035724066 1.314476254
1.042101369 1.271582105
0.9935867214 1.210591452
1.008717764 1.220766782
1.001437539 1.309630771
1.141858697 1.127969139
0.971537985 1.360014972
0.9815492672 1.390318292
1.052845743 1.26914683
1.032415856 1.350985334
1.082712171 1.333516658
0.989274206 1.289866188
1.077852849 1.193945235
1.026495417 1.444649452
0.9467732665 1.383031093
1.009779319 1.219149131
0.998448471 1.325469557
0.9742041324 1.31399439
0.9995544857 1.299933071
1.07419512 1.285184176
1.032001971 1.445031504
0.9894831137 1.420969943
0.9813376172 1.419159393
1.047934119 1.396974972
1.08152712 1.265896423
1.123148455 1.294697148
1.079150758 1.276753156
1.004921043 1.278503822
0.9951317108 1.30414305
1.022671812 1.4017867
0.9626471343 1.308795679
1.011342562 1.271948316
0.9821235133 1.320794598
1.082479613 1.356771393
0.9786886853 1.474240591
1.026825116 1.427976193
1.07943401 1.241749646
1.040570643 1.257175236
1.014530725 1.430850968
0.9856439931 1.359829458
1.020109331 1.304660694
0.9561305835 1.320555366
1.029670665 1.250831639
1.148363486 1.234709971
0.9887104824 1.332176337
1.015393005 1.359098459
1.032603388 1.324894229
1.116240142 1.139453234
1.090453232 1.263013301
0.9756248056 1.286960007
1.028091406 1.23004565
1.033429615 1.249400328
1.010052471 1.317473779
1.013821493 1.316563317
0.9432993893 1.290004524
1.01519239 1.37176867
1.03398093 1.298864977
1.006269096 1.228086167
0.9747564251 1.265532705
0.9599568048 1.318425574
1.036501483 1.243474124
1.012253515 1.180971124
0.9980582521 1.252758259
0.9872551035 1.198065701
1.033910927 1.229410983
1.106588123 1.184960012
0.9978924995 1.30284755
0.9990030249 1.348072067
1.023746959 1.250189479
0.9734964147 1.253844987
0.9794423031 1.406319679
0.9918015374 1.306930677
0.9964351724 1.262852709
0.9882021008 1.295787063
1.058653519 1.424049325
1.035337141 1.312290165
