"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.6400973241 4.904853579 2.920180336 -5.036278062
0.4748133103 5.129830841 2.13867268 -5.205444825
1.473879574 4.689791632 3.270152265 -4.877103251
0.02931006255 4.842902376 3.162624448 -5.072152439
2.648586989 4.747859242 2.325474087 -5.302175804
-3.553248376 4.74016853 2.618499541 -4.674550907
0.8664560141 4.408544224 2.79469755 -4.862163091
0.3923440553 3.88359309 1.802314098 -4.899789326
-0.5759249013 4.657831471 2.192181622 -5.040734375
2.384311452 4.859297758 2.617935354 -5.141604355
0.5116626882 4.613229454 2.370909722 -5.018975313
1.180762121 4.691054532 2.684291392 -4.946308713
2.152686102 4.308744469 1.777195191 -4.947690456
0.7918441258 4.946106701 2.015277511 -5.118304856
1.957440063 4.586772682 2.095456441 -4.447909998
0.4923040869 5.141788586 2.141148728 -4.912744013
-0.01861488309 4.833667739 2.772705319 -4.88968068
2.409629577 6.295316499 2.091989055 -4.968406415
3.016142247 4.692267918 1.298972611 -4.77444636
1.489976053 4.883158013 3.269462001 -5.214461265
2.3605817 4.821611148 3.082961069 -4.911385548
-1.602080481 3.877949811 1.541237323 -4.972599736
-0.5147457704 5.202170616 2.469728618 -4.976794272
0.01081066091 4.609243167 2.305961853 -4.989578013
-0.05935163189 5.074247984 3.128087603 -4.829084424
2.180735632 4.808146107 2.81612202 -5.00658234
0.4998531998 4.797407631 2.958533728 -5.009932762
-0.2054938483 5.619398821 2.370100961 -4.952316738
2.404586536 4.780550345 2.721912358 -5.005204759
0.270075837 4.723405326 1.811365354 -5.124850063
1.142117415 4.590685119 2.734580627 -4.776529147
1.136070627 4.915455488 2.323072214 -5.112410989
-0.2655918517 4.702058938 2.841334776 -5.09030609
1.776155132 5.150041256 1.99575465 -5.151942019
0.331040015 5.109923176 2.644401309 -4.974945027
1.305812212 4.750930379 2.570901887 -5.294215212
1.569051215 4.721488856 2.207291167 -5.04857114
-0.1068018408 4.594001863 2.855999108 -4.975643613
0.6876914023 4.816861848 2.169357727 -4.966176127
2.172944493 5.711372858 3.149384422 -5.177944228
1.523860844 4.424828796 3.260854971 -4.894877875
1.516061516 5.303130243 3.203285783 -4.965392171
-3.535890805 6.118967028 2.644419119 -5.38987962
0.6025920844 5.159918047 2.251405374 -5.003015646
0.9831708819 4.548121436 1.43263831 -4.722889182
1.339716989 5.193679091 2.375184598 -5.126485738
2.592689598 4.365343443 2.566093815 -4.942341579
0.2445659659 5.341587381 2.762568804 -5.289799568
0.9692196345 5.263064842 2.629797209 -5.015745984
1.087575069 5.159597365 2.887804743 -5.019784741
1.916992156 4.975304939 3.116160708 -5.075756545
0.887547548 4.98434715 2.298088094 -5.36917222
0.3634881049 5.256399873 1.687132659 -4.450622077
0.9454064736 5.120799999 2.316778481 -4.967428944
2.428195307 5.175427755 2.857992623 -5.019397301
-0.4346963104 4.779336043 1.60209803 -4.809207978
1.970172853 5.542717113 2.026483402 -4.657032906
1.724973713 4.603803585 2.584057118 -4.990564401
1.028364551 4.239004102 2.085076535 -5.114937034
-1.273339958 5.768040628 3.300625269 -5.1520857
2.170391732 4.694527416 2.26541991 -4.695031576
0.7025049581 4.533764165 2.608041463 -5.046279574
1.369095044 4.759679609 2.979292075 -4.99533901
0.6807684496 5.388858527 2.485044856 -5.083072666
1.543161817 4.628917998 2.739594195 -5.109735627
0.3667415172 4.744736207 2.607174773 -5.084896801
0.7879414526 5.032487834 2.414949628 -4.606781309
0.1915335551 5.462523271 2.768977282 -5.113111643
1.362752297 5.023550103 2.510373359 -4.974915069
0.7029122297 4.596388612 3.89312402 -5.360545442
1.051206147 5.152563222 3.207207056 -5.068217068
2.550811159 4.831393643 2.322880766 -5.143820031
-0.5516477694 5.750687605 1.788882522 -5.00637697
1.652008074 4.97945713 2.497536782 -5.122132724
1.364444285 5.292172641 2.334066404 -4.831090294
0.9860566487 4.940263526 2.927423179 -4.860492134
-0.1984910313 4.720008546 2.822040168 -4.941814941
-0.4743691664 5.575754582 2.867610545 -4.975039445
-0.3364714444 5.201895461 3.311716677 -4.956376311
-1.046051901 4.561955484 2.258630352 -5.028278913
2.901803177 5.256124163 1.741372751 -4.701442862
-0.1672822553 5.51021893 2.902285765 -4.844900233
-0.2230116165 5.725921387 2.891232986 -5.13158473
1.19418583 4.386660108 1.9871765 -5.175780627
-0.04574275197 5.430759466 3.073106452 -5.037550198
-0.2993407153 4.824521172 1.897904377 -4.661208845
0.6992756263 4.991803753 2.802414546 -5.165005752
0.3755374682 5.138011099 2.266427528 -5.033885664
-0.3510114472 5.669924975 3.088408573 -4.999750502
0.195194496 4.484721036 2.349906541 -4.659314206
0.1920688903 4.580569807 2.32431495 -4.911568355
1.439023596 5.553369548 3.148451824 -5.036762327
2.5781944 4.177892589 2.443255628 -4.866265461
1.61416247 5.948292929 2.610091693 -4.817629361
1.228044527 5.895261074 1.885062229 -4.823199186
1.95723731 3.513843104 1.529415032 -4.819800261
0.2446871014 5.018089489 2.171380073 -5.022704762
2.159922143 4.888806472 2.786382281 -5.046372846
0.08731839999 4.578259751 2.448871611 -5.024516611
2.332387424 5.357612424 2.916328755 -5.108912906
1.601306934 4.150146519 2.355189739 -5.228471638
1.264098593 4.609085073 2.784726775 -5.091091356
1.719802772 5.230563859 2.626807044 -4.98028491
1.491065347 5.009620273 1.810467491 -4.837484858
2.595996123 5.132059711 2.459519808 -5.276524755
1.054440466 5.192472964 2.855864253 -4.80744001
1.357292429 5.338388837 2.763278428 -4.912073546
0.3088837316 5.50801348 2.683681574 -5.081421006
0.8373601729 4.771931589 2.462887996 -5.180024372
-1.434024858 5.247536778 2.939098862 -4.953646911
0.02399501657 5.292546226 2.057399677 -4.919357854
0.8369069351 5.429889988 2.990242203 -5.088346601
0.441591296 4.797060243 2.717169428 -5.104009093
0.2316249187 4.841033469 2.168477409 -4.938945437
3.43652554 4.572199482 3.486640981 -4.990888217
5.937692225 5.656627699 2.036747369 -4.901992896
-0.4492931806 4.692692305 2.932582043 -4.843149403
-0.4437068065 4.716093623 2.508397601 -4.990508911
-0.3424548383 4.881402782 2.360848384 -5.216497016
1.622035443 5.006628037 2.551594631 -5.258907534
0.1024044781 5.183941808 3.039783541 -5.117167057
2.013724076 4.588028621 2.075685856 -4.570766642
-0.0601092121 5.26394057 2.480898932 -5.289845328
1.812375398 4.505444313 2.230346616 -4.94410918
0.4499868486 4.903801196 2.580824091 -4.994035604
-1.513663223 5.051465284 2.445222932 -4.974826561
0.5494338512 5.009921007 2.944909621 -4.667225422
1.317798909 4.444335085 1.611674142 -4.792977753
1.423674184 4.563276859 2.062805567 -5.237373378
1.406938067 5.608842419 2.792756862 -5.062518352
3.283894039 4.529569104 1.715269858 -4.595158166
1.723259811 4.757797684 1.661506221 -4.947925917
0.06354725358 5.501018352 2.195609164 -5.117100954
0.5765382209 4.804365645 3.1440886 -4.991312929
-0.8769438681 5.494555443 3.056335773 -5.236283202
0.3667863689 5.627979356 2.919480389 -5.048323949
2.290252943 5.795447439 1.523500004 -4.930373741
0.9256295981 4.560195148 2.312038303 -5.01197617
0.8538280244 4.954408597 2.829044119 -4.863983551
0.4212679712 5.023887103 2.536534732 -5.160355027
1.182758326 5.383022333 2.799749466 -4.953071322
-1.311577844 4.544046196 2.553861137 -5.290054699
-0.1035312582 5.022096725 2.036800048 -5.111764831
1.532476074 5.270973546 2.634004679 -4.802260724
-0.3333332145 4.776295051 2.011300805 -4.808630732
0.06079490962 4.723269579 2.281240885 -4.948668219
-0.2757328507 5.610086106 2.981284802 -4.947445206
1.442333234 5.661472901 3.58562543 -5.096914054
0.724573832 5.266975973 2.56491427 -5.1761927
0.1731542044 4.946793584 2.195640623 -4.700103302
-2.353318646 5.233686365 2.420648156 -4.858095409
-0.2118464819 4.998847471 2.173670642 -4.852494536
0.3150142119 5.593825235 2.82952628 -4.904381286
1.057605863 5.173328934 2.780970095 -5.014659276
-0.6551939175 5.079167759 2.138627607 -5.129288956
-0.6015002716 4.64532905 2.4888385 -5.211190331
1.801831277 5.033754552 2.873338214 -5.09898592
0.3137140454 5.190396749 2.531819914 -5.131488365
1.215093995 5.528401515 3.085494213 -5.156726476
0.6683574384 5.294359072 3.193514444 -5.039922582
1.663698714 4.641724468 2.554396409 -4.761609956
-0.4338987689 5.417045859 3.109641663 -4.893159866
-0.1990281813 5.003891219 2.897772996 -5.096782903
-1.13901274 4.193362403 1.653794796 -4.952385719
1.243413255 5.343655245 2.984221549 -5.084978065
0.7314676504 5.194105239 2.645638116 -4.78308069
1.440202134 4.726910803 3.129227806 -5.330277578
0.9583236048 5.009763215 2.925218087 -4.881259172
2.477079136 5.055046674 1.881045127 -5.110611122
1.173405243 4.912721921 2.665825787 -5.510951313
-0.9601297569 5.588596947 1.754218583 -4.796443838
2.419810975 5.380852228 1.824271868 -4.925115039
-1.232499344 3.533630737 3.153288905 -4.973100961
0.5533066615 5.4516121 1.704349185 -4.703654849
0.9179943366 5.176006894 3.176930792 -5.051742433
2.582281112 5.88801549 2.707121224 -5.07584042
1.485617294 5.406837953 2.867117604 -5.098723844
1.675235307 4.658221572 2.464918122 -5.003412063
0.2176537293 4.988771529 2.402716617 -4.90738112
0.03069123912 4.601855171 2.904461151 -5.052634003
2.523426977 4.820645862 2.23691228 -4.705739173
2.832596444 5.978526401 1.230119275 -4.691935029
1.930019011 5.350462218 2.233407659 -5.076459746
-0.1323557323 4.539911601 3.419895671 -5.290262978
1.071054084 4.785138908 3.290923026 -5.17539717
-0.5980809346 5.52357498 2.375684514 -5.390082922
-0.8358996255 5.420811173 3.433152613 -5.361775498
0.4000249294 5.2314808 2.265232988 -5.017926428
0.009348401509 4.573114171 2.831716873 -5.10572183
0.4794442724 5.997380051 2.014140598 -5.034993611
-0.163258114 4.782952933 2.651890086 -4.683552335
2.003593412 5.106693517 1.370394095 -4.854586005
3.044012249 5.061402536 3.15321131 -5.049587798
0.7186130444 4.881266942 2.103930923 -4.942085392
-2.041331316 4.949572744 2.798257252 -4.779091173
2.126731375 5.148311766 2.354826518 -5.114479608
-0.5104296745 5.311135906 2.982200871 -4.909618419
1.057449058 5.095923549 2.733291481 -5.187535897
1.501056578 4.770681218 1.957942687 -4.773604916
0.02865668976 4.689174653 3.155415661 -5.004036898
-1.075799371 4.611583557 3.135727874 -4.612853833
-0.6914008571 4.473161252 3.025170649 -5.137565096
-1.474754104 5.16886914 1.826521444 -5.039627646
0.4164840741 4.82336046 2.747699828 -5.054369465
-0.3447625655 4.853277014 3.085077283 -5.041336904
-0.0629898297 4.925645454 2.994674089 -5.005862647
-0.4223702402 4.193700415 2.789124847 -5.272002789
0.5994468608 5.354701009 3.336249149 -4.957822189
0.9415406332 5.165936451 2.968780223 -5.021922751
0.634726864 5.342763502 2.440082075 -5.083153899
1.616441591 4.854503638 3.189248501 -5.195359865
1.898135262 5.040185483 2.429528763 -5.026243875
1.151999982 5.269722028 2.0218461 -5.219235791
0.007912370394 4.436793595 2.786201855 -4.937560875
3.134472591 5.257569771 2.196759199 -5.375322872
-0.3175782706 5.017468613 2.521705886 -5.005802071
-0.9032041737 4.504946775 3.03799963 -5.060643438
1.843530781 5.488702489 4.581050035 -4.702928345
0.639066542 5.861983671 1.949881045 -4.974179749
-0.8925929918 4.883253102 2.377918378 -5.064813277
-2.555987537 5.065650616 2.45738639 -5.189356133
-0.5563076296 5.007095078 3.010086679 -5.195074675
1.297009571 4.563638209 2.650542586 -4.727140482
-1.008905235 5.440657285 3.015282793 -5.167742309
-0.4704312772 4.75776343 3.144523118 -4.871338816
2.225371466 4.568273863 1.734244366 -5.068525243
1.786814542 6.181113249 2.170367624 -4.155797957
-1.057087249 4.892122678 3.101668707 -5.018962724
2.365632481 5.86366419 3.057463918 -4.797165741
-0.6477818764 4.987406749 2.847667854 -5.200201197
0.6439304832 4.973079051 3.196543167 -5.165882059
0.6282088347 5.325507125 1.954380006 -4.948869068
-0.7191636397 4.569400072 1.77333704 -5.052314641
0.9325610127 4.961046663 2.564855688 -5.393475134
1.038690156 4.913126569 3.033682584 -5.03939153
1.075473614 5.017537198 2.365289421 -4.826707217
1.131817611 5.152884 2.483174559 -5.248544851
0.1006854837 5.216592212 3.116978267 -5.27492089
1.581290336 5.07230858 2.811490792 -5.31291919
0.1201251039 5.023619538 2.436866185 -4.860093937
0.4475490753 5.045850274 2.62349668 -4.999244243
1.829593592 5.07065641 2.552867828 -5.309082563
-0.7345565038 5.037835293 2.551876889 -5.255127432
0.4010347786 4.965677105 2.852729424 -5.114754191
-0.8565385969 5.125657634 1.485809197 -5.21059928
0.4075890508 5.389299756 1.714008076 -4.803748274
0.9792800235 5.988699549 1.474606349 -5.216591585
0.3134867947 5.055868846 2.606473233 -5.017453208
0.3020574861 4.770837672 2.771557748 -5.037606813
0.2220900012 4.556138028 1.876846069 -5.057193111
0.08440629786 4.304773071 2.095941607 -4.690644623
0.6583973329 4.374118937 2.309997893 -4.9695857
0.9680257973 5.052971751 2.368840673 -4.949834851
0.3924904982 4.558744583 2.28877502 -5.096689875
-0.5506138301 2.012877275 2.102558805 -5.147517308
1.171437765 6.107919936 1.511392384 -4.97716408
0.01001823105 4.779156926 2.867355645 -5.337487653
1.180088459 4.939894195 2.683346202 -5.000700881
1.872520661 4.486356481 3.090832776 -4.996509136
3.298230791 5.000410862 3.408270445 -4.572164639
-0.6777186997 5.271259194 2.612162829 -5.131778432
-0.495830697 4.986613277 2.562868045 -4.889806917
0.9265932492 4.919427765 2.596026908 -5.269914459
1.800156199 4.950721288 2.224435211 -5.204350011
-0.1164043613 5.057493675 2.1045678 -5.021387271
1.762342438 4.969769709 2.440445405 -5.043977138
0.4774695163 4.601633272 3.132351485 -4.950773531
0.8870018398 4.813797974 2.505977617 -5.170560462
2.105429446 4.825628704 1.899495764 -5.03857947
1.312359554 4.465324768 2.549564572 -5.099167801
-0.2121564119 4.733295352 2.713620059 -4.978017495
1.353214099 4.455768337 3.022036713 -5.045206349
2.470329498 4.936322679 2.731098065 -4.897837452
2.34225084 5.424854638 2.747081716 -4.998455267
-1.525712957 4.920723223 2.720516005 -4.85860227
-0.515620603 5.026889893 2.990880225 -5.053000677
0.8025255467 4.206908912 2.837543218 -5.15261289
3.205982428 5.190014025 2.304614843 -4.946920104
1.059544536 5.610169983 2.382116181 -5.28248797
-0.2576034269 4.973246489 1.859501758 -4.94287936
1.545789155 5.963121893 2.872703397 -5.029876022
1.495043647 4.584255941 3.014284557 -5.214007813
0.06059151759 4.753333861 2.831170153 -5.02736103
1.2093636 5.590787848 2.845205719 -5.138610044
2.016564117 5.490527613 2.333927561 -5.003926278
0.2117796909 5.260863058 2.65796194 -4.96119865
0.2370105784 4.984014867 3.149884572 -4.923589707
0.610106308 5.260502215 2.889914248 -4.95560138
0.3071221383 4.837624361 2.729626038 -4.917666554
1.160993472 4.856951048 3.732836687 -4.77221919
-0.5082389009 5.127862521 2.699203046 -4.903479631
-0.4545705764 4.179315112 2.944011114 -5.158453849
-0.8249907185 4.590219506 2.407849164 -4.879068721
0.3508868672 5.159669652 3.126022216 -5.034605262
1.062971973 5.28479 2.252915555 -5.046316202
0.02152277515 4.956841364 3.025564921 -5.074617492
0.7433552753 5.409541039 2.504098983 -5.242904113
0.4819675597 5.250483211 2.281463456 -5.260327143
1.99857504 5.144064545 3.006515597 -5.203435884
4.073499511 4.954511798 2.180635244 -4.930431369
2.2635394 4.60417825 2.320475518 -5.073800049
2.232500684 5.860323148 2.574801082 -5.017329937
-0.8574579592 4.248441579 2.68289754 -4.831866753
0.5530787968 4.388896849 2.157885739 -5.067228591
0.286140622 6.563791576 1.732245142 -5.233300739
-1.088054548 4.718478541 0.7620617817 -4.845474282
2.912733778 5.118505061 2.51769401 -5.095343607
1.733038762 5.181427433 2.341044209 -4.843288622
1.356163022 3.666225379 2.167915598 -5.399813189
0.6602145351 4.974791695 3.109324229 -5.175677172
-0.628721412 5.092077395 2.441956035 -4.731467846
1.65528161 4.760359626 2.897730804 -5.163097703
-4.495671813 5.075218409 2.919937207 -4.877075815
0.6239262706 4.73105516 1.823039138 -4.97832483
0.7841509042 5.274032736 2.529236827 -4.896531077
1.274836495 4.979827656 2.151915263 -4.983303535
-0.2528012209 5.341667643 2.276057751 -5.18154422
0.4242945619 4.795916143 2.430446159 -5.210694202
-0.04092556765 4.888597784 2.238446492 -5.240863745
1.206108872 5.203621887 2.851981736 -5.457291305
-1.407968661 4.764376841 1.545359981 -4.847429692
2.625349629 4.703402637 2.621761459 -4.763696009
-0.52349929 4.102650559 2.424068185 -5.03778399
2.2469785 4.949883738 2.675497752 -5.022755137
0.4912388626 5.106372686 3.812035046 -5.333305629
0.5689363059 5.601605941 1.929279658 -4.832579977
-0.01378725341 4.930928401 2.161392703 -5.133077611
-0.2658086807 3.232189688 2.696678481 -4.749959454
0.09239400675 5.381217209 2.111559171 -4.875067539
3.330418858 4.528499782 2.520500639 -4.989197536
1.29631638 4.832578868 2.950894052 -5.027546593
2.149725557 4.730464869 2.515105333 -4.922185216
-0.1419857419 5.242532451 2.690111724 -4.965662583
0.6015496318 5.351930153 3.065086799 -4.966577285
0.9699275184 5.159796834 3.213281094 -5.024830341
-0.1698181721 5.919006401 2.039200095 -5.049620069
2.352633715 4.742241204 3.189645889 -5.045941915
1.81146119 5.433886634 2.718168768 -5.006039461
0.1749595307 4.959137798 2.444068281 -4.747924828
0.8783235649 5.091378097 3.123315806 -4.81808771
0.6175773446 4.461588334 1.931836029 -5.167778251
0.4147042616 5.025497696 3.134824366 -5.063434175
-0.4090428397 5.151158364 2.303252385 -4.834324813
1.652033349 5.441106495 2.546436591 -5.400464799
-0.7988502077 5.675353601 2.572813352 -4.986399782
-3.174343239 4.407966945 1.91928847 -4.465635134
0.9814184356 4.79317644 2.684065409 -4.682404576
2.046597142 5.437519817 3.431466909 -5.005941787
1.543981685 4.847503267 2.51546672 -4.912303192
3.508971984 4.766583101 2.527804496 -4.950269781
0.505809111 5.109143762 2.105474176 -4.896552606
0.9430479719 5.154124454 2.838739048 -4.982957222
2.780436766 4.800577272 2.472812961 -5.064265748
0.6341569964 5.953152882 2.34679516 -5.021088548
1.604798536 5.450429346 2.024199591 -5.263180185
-0.1591321554 4.862617187 3.291428177 -4.969387747
0.03906139751 2.798386583 3.085030372 -4.679442048
1.146742354 5.358427308 2.463410599 -5.054330344
5.227329689 4.764141104 2.176314871 -5.060529049
0.05307471737 5.006942389 2.894999614 -5.119779134
-0.1427157608 4.293094679 3.298366375 -4.810248123
2.114720701 4.743150507 2.509663654 -5.141087488
0.3121441099 4.786152297 3.202185531 -5.066750961
-0.2816401129 4.587420427 2.358821423 -4.911267717
-0.5009331264 4.841196982 2.302730204 -4.589547261
1.493475171 3.855697362 3.406163731 -4.971068271
0.9699987775 5.549332785 2.880693463 -5.008522835
0.4771371461 4.82709024 2.355448096 -4.967947574
