"comp1" "comp2"
3.402634271 0.3756266561
-0.2152809529 -1.305624978
0.1436962986 -0.2742929367
-0.4895437052 0.1347646582
0.3959520774 -0.7722648689
-0.4846008198 -1.025550692
-0.5103075407 -0.7473372722
0.2677261227 -0.7777487666
-5.2513609 -0.4828634378
1.390358703 -0.3302879776
-0.6808071344 -0.5308032559
-2.177683531 -2.447309514
-0.4312070947 -0.6577230881
-1.669185799 -0.4490458869
3.332157019 -0.2157074702
3.813901417 -1.238726307
0.09146915337 -0.6535160388
0.03224121633 -1.144770462
-0.1543190285 -0.2019207401
1.565736972 0.1397636898
-1.227255238 -1.741808696
1.374992074 -2.569953817
1.523951944 -0.207239408
1.059674181 -1.063077665
1.145941216 -0.6342007463
0.9280332995 -0.6460651293
2.588066451 -0.6781862488
0.6643389342 -0.7195859201
0.7667418342 -0.6311996695
0.9830973872 -0.644022253
-1.298508064 -0.7471676044
-1.183035574 -0.0483538719
-1.64695769 -0.7153281213
2.433976969 -1.132975849
-0.7111753702 -0.4659928347
0.06808621482 -1.326868412
-1.147279278 -0.6856209898
0.583377355 -1.576550504
-1.962855927 -1.284662917
-1.69915214 -0.6795655646
4.910575005 -0.1783174516
-0.5968145803 -0.1508790746
-0.5681451839 -1.345422493
-4.971500957 -0.6036123401
1.336153765 -1.582906527
3.525438191 -2.414012688
0.04163483237 -0.1724048475
-0.6635655621 -0.3066099833
2.103547988 -1.188852821
2.328103803 -0.8470310539
-0.1696389973 0.9400420564
2.232544418 -1.056876907
1.016330474 -0.7559086847
1.155930196 -0.4444523808
3.364808267 1.43609046
3.397389422 -0.8833606199
-2.628391469 -1.148363871
-0.8036463563 -0.8916180815
-0.4385356969 0.06689422917
1.972806241 -0.6436692876
2.047866607 -0.9667140193
2.01490718 -2.851238611
-1.842716323 -0.668890054
1.982295534 -0.7894212498
0.4479713332 -0.8711960567
-0.182410871 -0.1505356786
-1.09161385 -1.277880447
0.936846774 -2.05496611
0.1112425346 -0.9091563506
3.521296406 -1.156510099
0.6631916751 -0.8960126758
0.5068329025 -2.152807663
0.2829843504 -0.6431023217
-2.95465974 -0.006914880257
2.56677593 -1.41133989
-1.201799076 -1.546281567
2.4586532 -1.044354582
-0.7832222946 -0.9207743557
3.78360728 -1.028734704
1.838561582 -0.1651279818
0.7500752412 -0.2209788467
3.012719319 -1.381904755
-0.09230603393 -0.8630031947
1.750295331 -1.180740034
1.422574016 -0.6382839495
-0.3832111926 -0.2716800803
2.057699915 -0.968564132
0.2232142488 -0.944397159
-1.121446329 -1.092156776
-3.123887192 -1.617305393
1.864893311 -0.9055865743
0.1908730821 -1.766508566
2.038631167 -0.121812001
3.164686267 -2.045261235
2.043095128 -2.257563535
0.6982631917 -0.8943908573
2.373209509 -1.733938594
-1.643107812 -0.6649366282
2.719445947 -0.7137831879
-1.640855379 -1.243437983
0.1366673104 -0.9631992945
-1.444488544 -0.3398008209
2.8918498 -0.3165152393
-1.945563737 0.2682376689
2.458512875 -0.9115891083
4.661238103 -0.4993473759
-0.8528023281 -1.27861347
-2.725903199 0.03814402388
2.152797823 -2.035138715
-0.04102226242 0.5073283278
0.2370976706 -1.832388967
1.789534428 -1.335853448
-1.328074579 -0.9457172674
-2.099547402 -0.3670426505
1.409391343 -1.444759667
0.5967501017 -1.618559113
