"comp1" "comp2" "comp3"
2.958989541 -0.7722697354 -1.236590171
3.155737366 -0.8072602145 -1.411359055
3.07494813 -0.7025119474 -1.363292543
2.646214025 -0.6867008839 -1.570612161
2.949475647 -0.7216650073 -1.720729354
2.597022495 -0.7873991545 -1.589138722
2.523048257 -0.7768458138 -1.727778173
2.814313775 -0.6107892729 -1.84674614
3.208689606 -0.7757117492 -1.874405903
2.911266623 -0.6494424223 -1.505581046
2.855851452 -0.6841780391 -1.494310947
2.984737083 -0.85209687 -1.54222604
2.610983536 -0.7914771493 -1.60335598
3.192187855 -0.7539535343 -1.587170977
3.019824155 -0.8380997196 -1.674443633
2.647765252 -0.8053075445 -1.520132404
2.673735044 -0.7744126466 -1.266229995
2.624547001 -0.7535269923 -1.508176134
2.474782214 -0.6564984667 -1.570861008
2.514429295 -0.7011421268 -1.626382731
2.652224353 -0.6567845543 -0.5774402993
2.574099373 -0.6526028754 -0.9012710755
2.602731004 -0.6192364256 -1.297145978
2.824974067 -0.7890863878 -1.477772464
2.789157866 -0.6517631714 -1.240416112
2.448884856 -0.6741242422 -1.467503619
2.302598983 -0.6010648543 -1.531346827
2.673515797 -0.6775134919 -2.003002463
2.245047129 -0.7699972587 -1.005436977
2.612307596 -0.6500407221 -1.677030145
2.669682913 -0.7988279009 -1.307855278
2.624482794 -0.8362773405 -1.6910469
2.767159772 -0.7030250117 -1.390825343
2.392503063 -0.7249348042 -1.693228381
2.755970619 -0.799078411 -1.419046506
2.762770317 -0.7085273529 -1.706936074
2.866385077 -0.8100290619 -1.558016821
3.373128007 -0.7571273245 -1.565883493
3.301577461 -0.7063973502 -1.450870299
2.058845683 -0.8168485991 -1.195195512
2.505307098 -0.7271921287 -1.696212991
2.866335864 -0.6703494121 -1.476744608
2.885176023 -0.5713542474 -1.148599642
3.016466244 -0.6645953326 -1.245673259
1.614450722 -0.7067173189 -0.9487085086
2.730781423 -0.7683117935 -1.675369267
2.268465865 -0.6898094268 -1.450795931
2.812183401 -0.8723120163 -1.499394138
2.504249167 -0.8152188006 -0.80022851
2.809461501 -0.780990893 -1.427599918
2.743482339 -0.6018173333 -1.606869927
2.919439946 -0.7145388447 -1.683984641
2.637422171 -0.7457655351 -1.635625555
2.567328527 -0.6627381118 -1.073943626
2.731626679 -0.7328144167 -1.618274837
2.701313372 -0.8014461151 -1.170397733
2.521939227 -0.8143501604 -1.391304428
2.809675435 -0.7330186796 -1.191582801
2.776329068 -0.8150991337 -1.201183026
1.942663503 -0.6655556944 -1.178498893
2.090287448 -0.6884260689 -1.316901862
2.709534162 -0.7287369406 -1.775935225
2.709248067 -0.7502575983 -1.991518039
1.753367614 -0.8358218596 -1.191283496
2.438701948 -0.7890130818 -1.659519629
2.502544256 -0.861692216 -1.441291103
2.890797874 -0.9333836872 -1.698804038
2.886540829 -0.8547363161 -1.452206079
2.569796106 -0.6940480992 -1.7267311
2.709695015 -0.7006139218 -1.809089667
2.741097721 -0.7246498101 -1.898030865
2.782218517 -0.7279412734 -1.390942815
2.74449431 -0.7357785506 -1.377518994
2.446410407 -0.6276508225 -1.112456651
2.478582077 -0.5894429612 -1.401099836
3.011403629 -0.7520852115 -1.850993155
3.000127622 -0.680875726 -1.281705424
2.970538494 -0.6681691398 -1.558522061
2.754419475 -0.8074825321 -1.648963119
2.817012265 -0.8914301958 -1.437766989
2.605395393 -0.9526466678 -1.755006244
2.783151788 -0.8967936184 -1.356226746
2.654031847 -0.8999608823 -1.883177446
2.464083954 -0.7928674029 -1.507666032
3.000047612 -0.8364879202 -1.880052647
2.834837277 -0.8310353046 -1.831346596
2.855127427 -0.7963891192 -0.7355638793
2.913601409 -0.6604662492 -1.186080666
2.742737287 -0.7320289165 -1.455737164
2.910734273 -0.8520848873 -1.62245932
2.852272045 -0.8150579458 -1.501791902
2.510716956 -0.6951790391 -1.608260896
2.466699201 -0.7058768557 -1.306503571
2.216424222 -0.8089154722 -1.299316152
2.595850173 -0.7668104312 -1.511673982
2.664713798 -0.793637522 -1.55030293
3.074874786 -0.7381397479 -1.799754109
2.415195176 -0.5811062999 -1.728966908
2.808091477 -0.6489072127 -1.188890223
3.040297468 -0.8139731392 -1.370079356
2.615048316 -0.7703888076 -1.574135892
2.635360376 -0.7395729722 -1.472313873
2.666044929 -0.9244846282 -1.272757228
2.460035339 -0.8413381243 -1.589006967
2.665286171 -0.7036405728 -1.370503686
2.884570416 -0.6965755387 -1.580958508
3.45739791 -0.698252382 -1.357875812
3.153894256 -0.679846884 -1.610134461
2.877562621 -0.7323105161 -1.726881188
3.615106666 -0.8145337256 -1.414827587
2.568937676 -0.7665889328 -1.495337961
2.506239054 -0.7090998346 -1.133325343
2.425061318 -0.7203625918 -1.487348788
2.89187739 -0.7758812177 -1.894336377
2.621649516 -0.7639456748 -1.889163433
2.716676998 -0.823212991 -1.47395688
2.498101488 -0.6753033802 -1.531824765
2.5675136 -0.7171484044 -1.37811274
2.725112672 -0.6973006696 -1.758715312
2.878866158 -0.7411155263 -1.666538537
3.214456891 -0.7093304938 -1.503316248
2.724432682 -0.6692604155 -1.770406653
2.789059114 -0.702733524 -1.734094878
2.947040974 -0.7578152835 -1.797114322
1.694752903 -0.8838036869 -0.2836317051
2.391890845 -0.6483240902 -1.205231653
2.198908405 -0.6414101543 -1.145770757
2.270502413 -0.7388987889 -1.273856172
2.554700305 -0.6956668683 -1.22724327
2.367216238 -0.6620658528 -0.6962472503
2.195850498 -0.4858410395 -1.314055254
2.387467386 -0.655183443 -1.735685711
2.250968154 -0.664139877 -1.19611977
2.585220158 -0.6926863284 -1.481234718
3.020215817 -0.655172197 -1.388302785
2.992493352 -0.7161784231 -1.292572216
1.872318267 -0.8065316245 -1.004566375
2.710954486 -0.730693297 -1.40758707
3.004902567 -0.7676454501 -1.830438688
3.136627153 -0.7952169843 -1.911739286
3.019009212 -0.7375384196 -0.8801968721
2.848168444 -0.8035991881 -1.635111865
2.961085586 -0.8168621049 -2.105479205
2.443311448 -0.7403501682 -1.268057279
2.631242324 -0.790126373 -1.217029785
2.966298266 -0.7094017645 -1.592053852
2.961581143 -0.7747277682 -1.522253291
3.113644544 -0.7028000202 -1.095900454
3.080815983 -0.8066058315 -1.239736167
2.497584903 -0.7890227397 -1.440712937
3.126347049 -0.6534678534 -1.362916696
2.566646588 -0.6727142755 -1.634576306
2.699597809 -0.733827697 -1.643924053
2.682947883 -0.7049211599 -1.426180271
2.656229179 -0.6492831869 -1.836331229
2.379294097 -0.7061838704 -1.669395029
2.778650779 -0.6687680232 -1.436437722
2.707856013 -0.7566485177 -0.8688535577
2.740279484 -0.7013057183 -1.318758316
2.966002279 -0.9182394573 -1.535806528
2.888618506 -0.7054794819 -1.786099848
3.174282693 -0.8118187226 -1.697744551
3.289817473 -0.7592506426 -1.234609592
3.25217049 -0.7098735385 -1.398386414
2.93343803 -0.8647874389 -1.614041719
3.004709916 -0.77596826 -1.475519519
2.930056813 -0.8055655989 -1.829105608
3.045559656 -0.7508203754 -1.526520579
2.783002407 -0.7810291927 -1.562607916
2.790952782 -0.8216817644 -1.395519321
2.711600692 -0.748567429 -1.637305035
2.831850036 -0.7487774033 -1.719853633
2.686600945 -0.6488139204 -1.555107957
2.669362067 -0.7760833944 -1.214002653
2.881958535 -0.7736344295 -1.540307177
2.786837129 -0.7086958697 -1.639393889
2.765392933 -0.8233428818 -1.425383772
3.084027494 -0.7799870628 -1.42940915
3.091511658 -0.7580802125 -1.247136737
3.138172263 -0.6982155991 -1.552163064
2.552363586 -0.8027364457 -1.245167152
2.71055453 -0.5688026031 -1.188482942
2.961793424 -0.718884806 -1.585613073
2.966479917 -0.6598689427 -1.772865676
2.495684554 -0.7699296304 -1.73989773
2.540706857 -0.580520011 -1.499321955
2.267499992 -0.6544214762 -0.9504933517
1.828707772 -0.6098145703 -1.462294641
2.080930048 -0.6850834944 -1.227911562
2.250167756 -0.7665120574 -1.406700894
2.423021933 -0.7156748272 -1.730169093
2.328609467 -0.7564035911 -1.323771137
2.649096939 -0.7266777427 -0.6822547743
2.505625168 -0.5871349678 -1.2884144
2.198971729 -0.7438376106 -1.233949077
2.550830691 -0.7340562616 -1.291184202
2.152004058 -0.6620733351 -1.198358513
2.123871526 -0.6805805517 -1.479555298
2.627163976 -0.6735769226 -1.653422293
2.893609445 -0.7454878485 -1.940793431
2.916304667 -0.7835754414 -1.780949864
2.900724467 -0.8327334106 -1.352165773
2.935299659 -0.8319519056 -1.599498848
2.651271691 -0.720165931 -1.751092068
2.809933986 -0.6353622818 -1.220014495
2.879899805 -0.8094720475 -1.080904927
2.928122494 -0.8479244104 -1.297758484
2.723028643 -0.7431471013 -1.328403651
2.803916137 -0.838589294 -1.49962848
2.74453304 -0.7968057397 -1.671174067
2.537489112 -0.7681117749 -1.107900153
2.783947129 -0.8115068681 -1.594239611
2.715255212 -0.8486246105 -2.011880315
2.920936261 -0.7030400754 -1.690334975
3.240896475 -0.8490618876 -0.9600262017
3.049032837 -0.8121079595 -1.676306647
3.033818921 -0.8793693636 -1.614727062
2.532490854 -0.8020012711 -1.54702122
2.559611507 -0.7514159235 -1.33973095
2.535578609 -0.5510517464 -1.567433046
2.54525473 -0.7203310505 -1.481079132
2.278974233 -0.7629985707 -1.842399994
2.767480497 -0.7473751766 -1.968950051
2.992424625 -0.8194339994 -1.851145459
2.466852971 -0.869480377 -1.426071757
2.514560643 -0.8428023778 -1.752251536
2.54887729 -0.8342563023 -0.9835133128
2.677608654 -0.6503537582 -1.342823762
2.698628987 -0.6570801155 -1.557266043
2.824906662 -0.6715694301 -1.317326935
2.488891067 -0.8619803782 -1.594231224
2.978367206 -0.7687703691 -1.478358425
3.089498031 -0.6254501832 -0.8977864603
2.964008928 -0.7552396193 -1.625249345
2.6537645 -0.6986933584 -1.41331701
2.79368232 -0.8402496722 -1.453599266
2.805754307 -0.7602893107 -1.82832417
2.998578361 -0.8572781626 -0.6616088985
3.569123087 -0.9738031269 -1.92350345
2.916557215 -0.8802338081 -1.44826672
3.008193245 -0.7522116386 -1.590229666
2.721286893 -0.7712025237 -1.676537235
2.506501648 -0.7007669138 -1.812770143
2.4166363 -0.6550979683 -1.366501676
2.528196529 -0.6425582714 -1.215774048
2.71755445 -0.693368827 -1.452331634
2.768327904 -0.6876900583 -1.384527727
2.756145394 -0.7120843378 -1.638324341
2.774458124 -0.6404776563 -1.610406427
2.338811644 -0.6841747658 -1.610257453
2.48142794 -0.5940730379 -1.36729188
2.449424878 -0.5613245787 -1.041282372
2.566368547 -0.6802059052 -1.364581416
2.511589335 -0.7862256003 -1.641704375
2.603219413 -0.5974990887 -1.493585594
2.943371604 -0.6713505683 -1.632480256
3.098172957 -0.7925824522 -1.725936081
2.896346767 -0.6621639213 -1.740802646
2.768588632 -0.6538552493 -1.704649006
2.645602982 -0.6632848453 -1.692163864
2.824240473 -0.7889633823 -1.66366664
2.777566244 -0.7492561133 -1.865962519
2.705780469 -0.6752199908 -1.484802932
2.451036985 -0.7026743083 -1.593974703
3.139368608 -0.6754645213 -1.940489778
2.712795417 -0.8136488477 -1.707439593
2.751567936 -0.7669583511 -1.716351075
2.404228623 -0.7447370741 -1.887091799
2.638061023 -0.8283085952 -1.508515365
2.54458218 -0.8150740579 -1.493260474
2.738746459 -0.884799666 -1.280224874
2.9524586 -0.7704697764 -1.327177156
2.938437391 -0.7622035539 -1.405000672
2.857115998 -0.7964990751 -1.27331442
2.620957451 -0.7800840826 -1.135958253
2.680291986 -0.7217510048 -1.41206926
2.481243559 -0.6976963336 -1.458201434
2.860354636 -0.706808327 -0.9384822257
2.879813042 -0.8134925055 -1.469347619
3.089724787 -0.8627548864 -1.286045589
2.556030431 -0.8021839049 -1.456238054
2.473124132 -0.6835328933 -1.470143181
2.747376808 -0.6705939775 -1.586044351
2.688033808 -0.8486672534 -1.490047238
2.564173415 -0.7440272835 -1.515478125
2.603249559 -0.7699828579 -1.819146899
2.872564122 -0.8585686321 -1.450313451
2.370168921 -0.8750854435 -1.51224751
2.504760595 -0.8148599107 -1.531203806
2.580630935 -0.6230349516 -1.673146764
2.583460245 -0.6332118908 -1.903089842
2.879231855 -0.8097346144 -0.8243459336
2.819726365 -0.7894311648 -1.208178918
2.648141503 -0.7099018991 -1.404473971
2.461515559 -0.644660984 -0.9884675901
2.713671051 -0.7236223501 -1.425655808
2.765667549 -0.8197705513 -1.164103129
3.046080884 -0.7905266769 -1.30445564
2.79223508 -0.7928881294 -1.992047591
2.79907404 -0.675945959 -1.682872447
3.065752855 -0.8027741575 -1.774604001
2.786659704 -0.8490957895 -1.488544793
2.829620085 -0.7855297386 -1.538248812
2.480073004 -0.8342552847 -1.52677634
2.9708839 -0.7823422055 -1.73702683
2.760957661 -0.7695479975 -1.836419032
2.758829102 -0.7755053405 -1.385276476
2.049121502 -0.7153324504 -1.008412638
2.411182336 -0.6130292673 -1.061026608
2.577016716 -0.6608992953 -1.432268691
2.639630282 -0.8036548873 -1.615811411
2.919421959 -0.743502834 -1.253361879
3.123703273 -0.8066281896 -1.649639079
2.988171959 -0.6957036563 -1.661139209
2.739884675 -0.701921709 -1.545433325
2.054500086 -0.6874485681 -0.7800259702
2.515938785 -0.6641772194 -1.466676338
0.7647680524 -0.8502264075 0.3383631152
3.097807395 -0.716461685 -1.357654273
3.094504355 -0.8669672725 -1.844862948
3.159952366 -0.8020123638 -1.929757421
2.637079151 -0.7308969057 -1.423468923
2.945427195 -0.7155193399 -1.378579391
3.047864134 -0.605697531 -1.401620515
3.066923091 -0.6320324767 -1.738701917
2.824713857 -0.6384293222 -1.413198344
2.624557356 -0.8136058527 -1.580484778
2.767839322 -0.754611131 -1.695280068
3.074344908 -0.7331322451 -1.104174492
2.931106964 -0.7319792213 -1.799270332
2.984603548 -0.653875419 -1.534736597
3.175321141 -0.8078636988 -1.328960956
3.07261663 -0.8233358242 -1.587357205
2.950893885 -0.8097674395 -1.387406228
2.86015601 -0.7956959297 -1.563477229
2.746504798 -0.8209974941 -1.625532791
2.963650077 -0.8180415736 -1.548406031
2.826731013 -0.5243839039 -1.283174933
3.075198692 -0.6082633529 -1.389056721
3.198103411 -0.6759065354 -1.786121244
2.953693873 -0.6509671619 -1.321059669
2.332176309 -0.6628014181 -1.136971371
2.647041307 -0.7290955503 -1.085562875
2.955053326 -0.7736441897 -1.513300923
3.060084771 -0.8349950433 -1.531767884
3.137972799 -0.906681196 -1.77902011
2.818109185 -0.8569872965 -1.644603218
3.058378008 -0.9357597673 -1.731612514
2.734477974 -0.7901305854 -1.827078807
3.185534479 -0.7658899896 -1.529803101
3.043436521 -0.8159987683 -1.821024887
2.592256104 -0.8064765318 -1.596064167
2.750429938 -0.7411277106 -0.01595905637
2.266442207 -0.7107455574 -1.234789772
2.757835893 -0.7096669456 -0.8720458246
2.717469797 -0.6829359036 -1.760678801
0.9099999482 -0.8231274078 0.1272276551
2.568446289 -0.633605368 -1.294092716
2.406195648 -0.6838790624 -2.045946168
2.784045282 -0.7548260328 -1.579672872
3.036911996 -0.7776815234 -1.649648969
2.412884226 -0.7032129673 -1.381780133
2.518013543 -0.7569571541 -1.437683615
2.155770192 -0.716732423 -1.362767568
2.317190561 -0.6130913189 -1.204475643
2.771668275 -0.6746974885 -1.435357394
2.700668894 -0.6040937219 -1.10835158
2.621246154 -0.6064116587 -1.149792222
2.025660567 -0.4787063905 -1.250784829
2.670733686 -0.6730287903 -1.371424971
2.368712735 -0.6567643953 -1.29294905
2.141190991 -0.7520104448 -1.375952128
2.973937259 -0.7677941634 -1.288600527
2.858023133 -0.6449268279 -1.492970649
1.821004094 -0.6795273012 -0.9788666981
2.565159043 -0.7584486845 -1.330049637
2.986581598 -0.820548236 -1.780927002
3.425125098 -0.8507158631 -2.048887513
2.812535979 -0.7439926796 -1.395466852
2.631173941 -0.8046175966 -1.413039845
2.722990685 -0.8382659872 -1.870172248
2.745725541 -0.7746995021 -1.609205342
3.088290523 -0.8732645517 -1.423377356
3.313987002 -0.9000149101 -1.608693572
3.171906409 -0.7515916518 -1.628628234
2.682308784 -0.7505253524 -2.031296814
2.657875474 -0.7077898603 -1.6601389
2.688676939 -0.6893912194 -1.579421612
2.145533917 -0.7961554049 -1.496636876
2.901986134 -0.8208507611 -1.771604029
2.974033621 -0.8648586996 -1.519197685
3.208799738 -0.8045056396 -1.55325997
2.64091511 -0.9142538676 -1.737248352
2.869999523 -0.9017524567 -1.615558143
2.85392592 -0.77972156 -1.422179636
2.56059848 -0.7889833554 -1.78621736
2.602999096 -0.5746762043 -1.622003825
2.363305482 -0.6363686961 -1.607288195
2.683102443 -0.7340780015 -1.228051491
2.941869645 -0.7291500592 -1.555646841
2.775897892 -0.7984672881 -1.367613212
3.033017488 -0.7635705276 -1.90729621
2.686744237 -0.8072834681 -1.485335121
1.557588111 -0.8457937772 -0.1978854137
2.771496804 -0.8706483725 -1.746176374
2.523661409 -0.6993373886 -1.517429975
2.707245681 -0.6536018292 -1.435793194
1.688574218 -0.6664165328 -1.171652592
2.26268941 -0.5829174922 -1.388181969
2.495302175 -0.5326004711 -1.48939306
2.416327909 -0.8072649164 -1.695699282
2.571524371 -0.7625695559 -1.554497721
2.614415376 -0.8217462544 -1.709801516
2.976550575 -0.9077997231 -1.545484462
3.430552416 -0.8670474673 -1.788717274
3.353224765 -0.7443073112 -1.967207671
2.892432457 -0.7914158597 -1.769681418
2.688141666 -0.8199415911 -1.798772911
2.891941135 -0.8105527991 -1.765378176
2.808280822 -0.8274840559 -1.74151895
2.959082372 -0.7277732506 -0.8643012455
2.95827944 -0.8253655556 -1.590661818
2.820603469 -0.7904438193 -1.777082685
2.612314808 -0.733422438 -1.238204287
2.67640417 -0.7587059453 -1.609396806
2.88312183 -0.7288930292 -1.462376538
2.579661896 -0.7663058583 -1.233893689
2.596619302 -0.6373123517 -1.66019261
2.931128364 -0.7318661041 -1.095398927
2.973756946 -0.6709721113 -1.977451889
2.868726644 -0.6234813043 -1.72607693
2.950315115 -0.7733992897 -1.166652454
3.044301671 -0.7881072497 -1.632696588
2.808302003 -0.8117429533 -1.822545362
2.709835898 -0.6947124704 -1.456041808
2.811073367 -0.7625941776 -1.731973015
2.650177498 -0.9172251132 -1.472132542
2.758714847 -0.8149878801 -1.573113451
2.665410104 -0.728111155 -1.00497365
2.680799742 -0.8152081865 -1.230731704
2.659292088 -0.8019726985 -1.393915564
2.625830615 -0.671583583 -1.324628177
2.515217631 -0.6794631324 -1.661375291
2.85545597 -0.7959787872 -1.345227986
2.356368984 -0.7953492467 -1.857101959
2.904016518 -0.7602208092 -2.045291979
3.138809543 -0.8770616863 -1.332754711
2.91195926 -0.6637036374 -1.536417896
2.828335618 -0.8569098714 -1.323167916
2.995620404 -0.759434739 -1.711571705
2.728570937 -0.6976999508 -1.258878611
2.619664143 -0.771940517 -1.656133181
2.782381648 -0.6917510417 -1.521532938
2.627204953 -0.7015938903 -1.54211966
2.635309092 -0.6895098966 -1.467996273
2.568851327 -0.7689117141 -1.837966082
2.887506108 -0.8167718229 -1.218342797
3.145558102 -0.6693793309 -1.099002791
3.416805388 -0.7664822153 -1.833256488
2.934314452 -0.6834576421 -1.525636509
2.952501848 -0.6949066697 -1.511595732
2.477834419 -0.7548007658 -1.579219524
2.181712753 -0.6537059264 -1.206703536
2.874172843 -0.5806930921 -1.595983273
3.105034614 -0.6981397024 -1.578593989
2.584264856 -0.6832527576 -1.073984032
2.40821959 -0.662264326 -1.507830484
2.449608454 -0.6079001454 -1.574616772
2.713918482 -0.6104912732 -1.515876309
3.052620466 -0.6157573896 -1.196302764
3.142444407 -0.7701871049 -1.623776895
2.710603482 -0.8014264592 -1.735436191
3.174690679 -0.7395524114 -1.327975307
2.675963277 -0.6961477737 -0.817138398
2.956843252 -0.6250258233 -0.7362295931
2.644865666 -0.6200919229 -1.556379779
2.864037488 -0.7251012818 -1.646134671
3.114028339 -0.7808990261 -1.356062847
3.150200549 -0.9052552488 -1.442223798
2.756396336 -0.781439016 -1.735055257
2.911672223 -0.7066077828 -1.225209226
2.673031079 -0.6975342254 -1.538502435
3.208109276 -0.7873708553 -1.744581192
2.809428977 -0.7914496063 -1.738723366
2.787294568 -0.7341100515 -1.815146403
2.775379436 -0.6592471083 -1.499904482
2.592136922 -0.7262920448 -1.390654439
2.615916148 -0.706147807 -1.365151652
2.328957311 -0.6765219712 -1.802465443
2.427485456 -0.707989059 -1.587557283
2.740068209 -0.6635017313 -1.400459473
2.746068992 -0.8442271198 -1.444402608
3.031028709 -0.8772518905 -1.910758417
3.104042328 -0.7326458125 -1.58192063
2.796750095 -0.7025276688 -1.219764023
3.07134017 -0.7530276983 -1.639781149
