"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
2.496628616 5.002460715 3.148418761 -10.00080582 -2.537813589 -3.950327605
3.035864333 4.995784037 3.075804467 -10.01286817 -2.008180715 -4.028917985
4.870942412 4.920456894 2.847856733 -9.996898828 -2.668183097 -3.992301899
3.746195751 5.014095325 3.40273198 -10.03863643 -2.582535889 -4.000686639
2.943426516 5.029970175 3.055660383 -10.00469345 -2.279601121 -3.973983019
2.825762702 5.03806998 3.267840319 -10.03290939 -2.647827854 -3.950634324
2.550976823 5.063548135 3.253704263 -10.011665 -1.811912584 -4.025758939
2.693926496 5.046452166 2.966204229 -9.991160621 -2.423502967 -3.95664583
3.325686657 5.01347098 3.27089597 -10.03175064 -1.811972884 -4.045025169
3.402330547 4.930700897 3.366301057 -10.02164169 -1.622126367 -4.009369869
3.602077886 4.98473257 3.000223297 -10.00588951 -2.451023576 -3.950573313
4.166923561 4.933139223 3.399450987 -10.0459764 -1.988578466 -4.015834314
3.229260988 4.973495171 3.26894763 -10.02506829 -2.692995741 -3.949559337
3.467243343 4.969288206 3.190915366 -10.01752974 -2.247542326 -3.960245443
2.205667535 5.042432151 3.445994235 -10.03490678 -2.246394583 -3.971902784
4.059266858 4.968566554 3.077268267 -10.00817956 -1.812138094 -4.026186287
3.651228161 4.950025403 3.098705476 -10.01023166 -1.597458502 -4.030034715
3.218779992 4.996766547 3.068779077 -10.01522897 -2.756714758 -3.966410118
3.523084121 4.978531468 3.016813903 -10.00318888 -2.276699967 -3.996636525
3.34125936 4.991559459 2.764668462 -9.97692779 -2.179676262 -4.003778076
3.560484274 4.970811805 3.12173248 -10.01052611 -2.153148396 -3.993156386
3.712070955 4.98960413 3.230120111 -10.01774061 -1.87264563 -4.023816926
3.05716557 4.974790013 3.334273248 -10.02165332 -1.612183391 -4.038100377
3.259162913 5.013240503 2.734871679 -9.985534892 -2.116296773 -4.015362937
3.256800996 5.021791082 3.358318861 -10.0335414 -2.639645747 -3.93765538
3.11341768 4.990089484 3.181510753 -10.00840294 -3.944816579 -3.853926101
3.580011392 4.984316886 3.062915317 -10.01363378 -2.085699173 -4.022288367
2.998600972 4.997093164 3.338764949 -10.02282433 -2.911982964 -3.93420471
3.191942908 5.002048148 3.334446231 -10.03111173 -1.861268338 -4.026856255
4.070236154 4.923957017 3.303340748 -10.02303365 -2.691512711 -3.960062291
3.37942565 4.963887481 3.340903997 -10.04890999 -2.177349513 -3.961173633
4.505442993 4.928081577 2.824932252 -9.994615664 -2.044966653 -4.018081321
3.795012616 5.005441537 2.923393863 -10.00284828 -2.471450769 -3.987585081
3.230406625 4.99459981 3.202577287 -10.02073371 -1.964904629 -4.008139753
2.710795631 5.056576898 3.414554555 -10.03178314 -2.096782556 -3.979743798
3.565143612 4.936067275 2.683965126 -9.987901869 -1.886402909 -4.025655564
3.27428946 4.998445037 3.225956009 -10.03253178 -1.717780104 -4.009143393
3.411391916 5.027558918 3.297703051 -10.0280775 -1.700148608 -4.052304402
3.692924955 4.947533851 3.265518425 -10.03131726 -2.057141101 -4.016944143
4.056890833 4.896820903 3.179678773 -10.02121347 -2.042526395 -4.01609762
3.213757303 5.01314709 3.319458592 -10.03232147 -2.768857579 -3.975075071
3.141063541 5.006951951 2.978393404 -10.00509949 -2.061865483 -3.999468019
3.449056101 5.0166878 3.354516909 -10.03882004 -1.866635899 -4.03413251
3.54048515 4.971244073 3.207178474 -10.01407763 -2.243843726 -3.99853469
3.883483273 4.973681705 3.235393486 -10.01555532 -2.37254346 -3.979903059
3.623168934 4.958675907 3.378708113 -10.03608624 -2.614544806 -3.955090964
2.812631097 5.059698271 3.320800191 -10.02473243 -2.142060063 -3.98701261
3.75975775 4.964041049 3.354133583 -10.03747978 -2.115295344 -4.006649098
4.765922774 4.86341707 3.087326923 -10.0164491 -1.971602378 -4.009642428
3.132512252 5.01436265 2.988796698 -10.01626383 -2.138986288 -3.997190985
3.884780208 4.928482878 3.297109653 -10.01708918 -2.557636139 -3.946649693
3.163179565 5.021416283 3.227432037 -10.02073004 -1.757477237 -4.019348981
2.872525495 5.025278418 2.917796265 -10.00097914 -2.210693956 -3.987925367
3.574352792 4.969889654 3.06196984 -10.01160757 -1.872803318 -4.027235057
3.4237407 4.96876106 3.191066524 -10.02195736 -1.415075928 -4.058481226
4.832668054 4.935956902 3.072046513 -10.00813194 -2.895277449 -3.949851441
3.673511159 4.934656979 3.032554156 -10.00523975 -1.846381332 -4.02760407
3.021512564 4.96903034 3.227395092 -10.00862948 -1.932545361 -3.996919881
2.51493155 5.090146912 3.037309698 -9.997028876 -1.913027756 -4.027181028
2.826454493 5.002228202 3.232805728 -10.03088774 -2.4253702 -3.987354897
3.192348483 5.011686675 3.52889695 -10.04133323 -2.690647332 -3.958759512
3.785415457 4.94153936 3.34999042 -10.03885626 -1.618080225 -4.036558692
3.827208315 4.985541056 3.183782371 -10.01396154 -2.401001346 -3.990228136
4.258708406 4.917848707 3.138751501 -10.0100656 -2.093765101 -3.999514071
3.348222159 4.998268908 3.100919987 -9.99397248 -1.291550883 -4.078708903
3.813298872 4.986207728 2.950369321 -10.00815309 -2.233196574 -4.022110923
3.538249516 5.009178559 3.095960697 -10.01355655 -2.623839675 -3.98753275
2.359699957 5.000613676 3.104932205 -10.02396253 -1.723743291 -3.972554675
3.429419519 4.99814277 3.058523676 -10.02136921 -2.037157621 -4.015267752
3.327283167 5.016099161 3.012123583 -10.01130354 -2.289306724 -3.957865385
3.332966379 5.008972561 2.988938446 -9.995049309 -2.423747094 -3.99913346
2.918247276 4.968878904 2.98592873 -10.01109162 -1.092577554 -4.018100615
3.316689015 5.001530328 3.375601749 -10.05097465 -2.535854335 -3.921975342
2.978526654 5.009438153 3.16736818 -10.0074154 -2.534828299 -3.959538227
3.617378279 4.969670082 3.452677596 -10.04029376 -1.942320627 -4.000887999
3.460916734 5.018358714 3.226163661 -10.01294603 -2.507799224 -3.962698278
3.952101072 4.993972042 3.238344374 -10.01905126 -1.741189741 -4.019674942
4.369565219 4.885171656 3.349160453 -10.02970187 -1.275287875 -4.063736194
3.202587196 5.021730647 3.384723671 -10.0267199 -2.226275196 -3.963151772
4.521639958 4.894459183 3.31482892 -10.01711552 -1.593768263 -4.049562798
3.693217438 4.942436892 3.060971302 -10.01252617 -1.454051726 -4.032322181
3.987214838 4.932666082 3.014883579 -9.988370846 -1.904773222 -4.008856023
2.979905381 5.037902651 3.22266234 -10.01161908 -1.473103875 -4.03430603
3.985884928 5.008780136 3.382716557 -10.03438275 -2.315961673 -3.962502791
3.86932487 4.989726149 3.120692565 -10.00979538 -2.238188469 -3.980630203
3.503321041 5.00053456 3.35147731 -10.02275625 -2.021265706 -4.036353047
3.580390836 4.986058783 3.188094448 -10.01855754 -1.987823416 -4.020024727
3.579296919 4.981636918 3.188898622 -10.02944647 -2.246492863 -4.00114274
4.195004126 4.929722842 3.027127732 -10.00964069 -1.986131614 -3.997640115
3.666525234 5.001148584 3.091340544 -10.02004533 -1.827867543 -4.031586884
2.531063486 5.026090089 2.670685683 -9.992080693 -1.761464926 -4.018413297
3.953535109 4.926658898 3.450180038 -10.04538385 -2.683141001 -3.948210995
3.706590572 4.953800452 3.12898623 -10.01091771 -1.781079646 -4.051000627
3.215057393 4.972877289 3.236513381 -10.02506394 -2.024030632 -4.007544841
3.96811453 4.929075021 3.087243171 -10.00237933 -1.537735783 -4.038425956
3.147286563 5.028323064 3.319819896 -10.0238674 -1.335147502 -4.058966893
4.884181191 4.898279103 3.317584697 -10.03446138 -2.460020539 -3.976399026
4.530867905 4.937106909 3.356089536 -10.04038246 -2.400820706 -4.011766732
2.488685629 5.073082145 3.193574999 -10.01275551 -2.410711808 -3.98912411
3.173135642 4.983433603 3.339544272 -10.02503554 -2.908514338 -3.922940532
2.855142067 5.01132246 3.339705571 -10.02756822 -2.751790006 -3.954823966
3.583255644 4.949900607 3.206930182 -10.0182199 -2.29521791 -3.976041689
3.04123686 4.960874525 3.407100385 -10.02673314 -1.952331074 -3.967060078
3.109378967 5.050427896 3.274701596 -10.02774658 -2.016003906 -4.011534797
3.489809147 4.965664285 3.1019732 -10.00951604 -1.211238109 -4.100803593
2.679363039 5.025079983 3.052172289 -9.998795829 -1.445155103 -4.036769089
3.060461016 5.013264998 3.100548475 -10.01592137 -2.055764646 -4.018285627
3.589374049 4.968973313 3.169640148 -10.01989218 -2.02261936 -4.003912679
3.751842162 4.947740213 2.9921939 -9.991415762 -2.17776299 -4.01608906
3.889163187 5.019830925 3.364719687 -10.03722513 -1.987013531 -4.051060929
2.362091046 5.10416907 3.23790528 -10.02674402 -2.228957121 -3.995043512
3.155933213 5.013948217 2.884141916 -9.992672231 -2.264291771 -3.960962317
3.911382726 4.91331443 3.19443253 -10.02051165 -2.401977633 -3.97267967
3.748990915 4.999567488 3.29907418 -10.03141471 -2.138953403 -4.019683441
3.913960596 4.934960497 3.365545646 -10.02526788 -2.139441672 -4.012270578
3.835204025 4.942638006 3.206991887 -10.01010301 -1.641517747 -4.044211712
3.021632331 5.01937582 3.330709593 -10.02149604 -1.868997005 -4.018680416
3.68784199 4.995268965 3.204025114 -10.02241399 -2.242500706 -4.015397976
3.779673075 4.922136261 3.347863862 -10.02449527 -2.276847621 -3.949722493
4.531707058 4.890495169 3.048519501 -10.01124709 -2.293428062 -3.998167291
3.25494829 5.049898178 3.261020231 -10.02225288 -2.334579006 -3.979128624
3.242808233 5.014929902 3.035493328 -10.00580119 -2.321077037 -3.980954546
3.432367419 5.007612525 3.265011663 -10.02553455 -1.877253017 -4.023124757
3.935195238 4.953530181 3.118789965 -10.02074626 -2.014147706 -4.003373534
3.449363837 4.991392583 3.196036224 -10.02153054 -2.089979282 -4.01003824
3.063669438 4.967086808 3.21641468 -10.03913832 -1.887873725 -4.029437304
3.721078088 4.95553259 3.09747388 -10.01488054 -2.372055435 -3.992983206
3.107473506 4.995291841 2.894094246 -9.99254774 -1.905490177 -4.026035057
4.462049895 4.897440424 2.945572671 -9.996913109 -2.048813826 -3.996531478
4.085239628 4.927210715 3.325973058 -10.02923778 -2.17226724 -3.998816056
2.768994675 5.044946203 3.031594584 -9.996009453 -2.385710083 -3.96952487
4.419893646 4.925737503 2.949178231 -10.00651637 -2.067085373 -4.012474352
3.521221575 5.006561399 3.019219637 -10.00685047 -2.696611459 -3.956646216
3.679254648 4.95870331 3.380771923 -10.02397158 -3.217335569 -3.89507509
3.291106615 5.016611623 3.269750595 -10.02498818 -2.048029695 -3.992819201
3.716301209 4.943464129 3.273209255 -10.02062641 -1.945050876 -3.992081843
3.705143055 4.96484249 3.373920458 -10.02919477 -2.072188424 -4.017379855
2.186628161 5.082102232 3.167715368 -10.02052167 -2.134571752 -3.994213082
3.076360287 5.004105197 3.136996586 -10.02288433 -2.643120665 -3.977923382
2.955275256 5.013819204 2.94620807 -10.01427783 -1.792728238 -4.019854002
3.418324778 4.985641054 2.548855765 -9.976810275 -2.256712933 -3.999606105
3.406456887 4.980533816 3.369009866 -10.03863357 -2.082124937 -3.995241283
3.264426672 4.98303782 3.362027454 -10.02207272 -1.97690802 -3.994188356
3.556727312 5.009075056 3.100871528 -10.00514024 -1.979495585 -4.037737954
3.252918976 4.998035247 3.26260429 -10.01810242 -2.058636144 -4.018981511
4.159456097 4.934218638 3.262018829 -10.02730931 -2.222540057 -3.989662126
3.626503569 4.999875065 3.19071703 -10.02149309 -2.377970676 -3.966419361
4.202318139 4.969678393 2.937686589 -10.00887436 -2.341958897 -3.990201242
3.123538393 5.023383822 3.181714363 -10.01619094 -2.001473379 -4.027114347
4.424820364 4.935019691 3.304995667 -10.04444561 -2.591203566 -3.956352094
2.981427906 4.901759303 2.92452766 -9.999571546 -1.244710373 -3.941065309
2.647298712 5.054944984 3.117376427 -10.00301136 -2.32576602 -3.993901307
3.588223795 5.01981316 3.148950966 -10.00659499 -2.215079972 -3.985103642
4.747106934 4.901039736 3.006264685 -10.0058496 -2.386832726 -4.008462514
2.831976774 5.046088607 3.364926873 -10.03296079 -2.22069321 -3.9897303
3.240129943 4.989575023 3.066005207 -10.02106435 -1.615723075 -4.049599832
2.547528257 5.058219362 3.240811688 -10.02608076 -1.67601215 -4.037639588
4.180003966 4.991309599 2.93567986 -9.99912311 -2.15868807 -4.010604032
4.113801685 4.915404233 3.505294485 -10.04245596 -2.156342194 -3.993650173
3.120324156 5.00799729 3.123270009 -10.01331308 -1.999845871 -4.016021356
3.651423938 4.975129164 3.103912544 -10.00483809 -2.116560331 -3.998023848
4.543598326 4.910028066 3.310250939 -10.02960874 -2.548610688 -3.972184432
3.34250941 5.028699458 2.997513739 -10.00241382 -2.112304831 -3.991339658
4.663384557 4.839992332 3.212686204 -10.02589056 -2.347155084 -3.976500734
3.27015432 5.016801789 3.587960527 -10.06544873 -1.345336952 -4.062728191
3.791158163 4.961052627 3.166975239 -10.03290912 -2.128320904 -3.994947693
3.156366105 5.014664057 2.760911931 -9.985049256 -2.764073508 -3.973374814
2.760474152 5.037896816 3.317023331 -10.03070451 -2.380492072 -4.002601944
3.628086654 4.976043276 3.049477882 -10.00812623 -1.511080572 -4.040972778
3.721246798 4.963790539 3.155447723 -10.01031607 -1.822152949 -4.040873351
3.623252456 4.940204219 3.319633662 -10.02939531 -2.534269244 -3.972459042
3.872414664 4.969749603 3.357710666 -10.03056154 -1.972321514 -3.997299055
4.020814131 4.970895831 3.317832065 -10.02003688 -2.270388415 -3.966936147
3.975183186 4.973566785 2.950800904 -10.0001911 -2.525333021 -3.988231387
3.482062118 5.016664924 2.964977904 -9.991697263 -2.192117391 -4.011928276
2.509022705 5.076882361 3.380102885 -10.03791837 -1.931298623 -4.006944121
3.938991346 4.99309377 2.96639104 -10.01494561 -2.202077176 -4.002041258
3.152638706 5.015635195 3.319836569 -10.03269781 -2.138732057 -3.986612278
3.671849238 5.012098943 2.948868341 -10.0062244 -2.140137183 -3.996084121
3.565515597 4.973995403 3.279050896 -10.0283815 -2.447619264 -3.970662869
3.387306352 5.001379333 3.262817087 -10.01466562 -1.706414455 -4.035336501
3.219183873 4.996719006 3.337773907 -10.02873303 -1.694079935 -4.035773924
2.755594607 5.048949371 2.820292041 -9.979063157 -1.66217853 -4.048536778
2.689385919 5.052439694 3.332305483 -10.02357886 -2.082520564 -4.009436395
2.472390901 5.083422071 3.204932281 -10.02919559 -2.05055324 -4.005555941
3.52441553 4.920604148 3.654250598 -10.05813535 -1.972389498 -3.992511849
3.126979183 5.027725272 3.270269219 -10.02675287 -2.606420943 -3.960320045
3.471353211 5.002043004 3.335565455 -10.03502199 -1.704800542 -4.016617773
3.255589055 5.018788432 3.469868231 -10.03235004 -3.356607413 -3.901084159
4.185013014 4.981627302 3.202619674 -10.02274484 -2.343493173 -3.992164124
3.25611974 4.996545851 3.187028383 -10.02300483 -2.015017341 -4.000571568
3.458362788 4.945708545 3.461252747 -10.03760805 -1.842569731 -4.00044178
2.305670593 5.084757192 3.226318881 -10.03011374 -2.209139018 -3.987262791
2.933865259 4.986461212 3.105872554 -10.01272688 -2.005449039 -4.012549145
2.798234801 5.026125568 3.117260135 -10.01386099 -2.015829031 -4.01724215
3.35870928 5.015241164 3.390258958 -10.03746337 -2.122439683 -3.990982415
4.231625474 4.953036608 3.267896922 -10.02405356 -1.975731532 -4.008605387
3.047931753 5.024798806 3.128982637 -10.0065062 -1.885138441 -4.001906512
3.76977864 4.904764354 3.147967832 -10.00512075 -2.109621278 -3.982756578
3.872996399 5.032834088 3.379397827 -10.02828076 -2.013752874 -4.043028174
3.603431575 4.98004859 3.20393847 -10.01119965 -2.061036987 -3.995459154
3.406333892 5.032192456 3.089660676 -10.01024894 -1.794770159 -4.00127848
3.403871818 4.994342483 3.154210228 -10.00870362 -2.237222526 -3.989908408
3.39532837 4.980181576 3.309858596 -10.03359244 -2.472159469 -4.016791197
3.274402111 5.015974511 3.539156846 -10.04987135 -2.184332281 -3.994423543
2.605053975 4.986393008 3.542417284 -10.04232901 -2.220629087 -3.969132605
2.791669218 5.009260538 3.045267414 -10.00128469 -2.330708441 -4.004354161
3.619888235 4.976211742 3.106082379 -10.01489271 -1.757357822 -4.031719753
3.074923573 5.065501119 2.90372427 -10.00081331 -2.388428041 -4.00729726
4.588775868 4.957050644 2.819096076 -10.00619631 -2.569919319 -3.962660052
2.97702141 5.03100557 3.094543842 -10.02254081 -1.847176632 -4.023710805
3.027705735 4.988155168 3.211512197 -10.03011587 -2.579107668 -3.97035955
3.341276617 4.955712473 3.211587453 -10.02200335 -2.083810665 -3.993433329
3.143402118 4.978860383 2.958185482 -9.997987157 -2.19881003 -3.994020851
3.477186208 4.978962644 2.978430798 -10.00530999 -1.594263801 -4.04658394
2.971938635 5.027575761 2.911105314 -9.99591331 -1.744903355 -4.027408115
3.005284653 5.020630245 3.180331993 -10.02999824 -1.84128861 -4.028232319
3.809172186 4.946689059 3.224366897 -10.03561051 -1.465379426 -4.047654725
3.951277562 4.962752316 3.21214042 -10.02014616 -2.646029908 -3.955586543
2.778637355 5.014088139 3.293218906 -10.02601519 -1.928662292 -4.005114657
3.997314116 4.923069275 2.96914586 -10.00627443 -2.91458288 -3.950359014
3.428419378 5.001740969 3.147835747 -10.02268691 -2.159046775 -3.982573947
3.257197848 5.023856637 3.212263902 -10.01606184 -1.696655628 -4.023061322
3.698378782 4.976289974 3.02392526 -10.00930499 -1.860932562 -4.025968643
3.746463291 4.94858219 2.935945144 -9.997285723 -1.936412639 -4.027760628
3.673146701 4.977319524 3.143925077 -10.01749515 -2.298520341 -3.980171712
3.351625733 5.025656045 3.420166364 -10.03837056 -1.862610026 -4.016676528
2.810350481 5.0359565 3.494122639 -10.04639772 -2.913879143 -3.962034853
3.165742025 5.021869637 3.080617163 -10.01147592 -2.217938359 -4.019873587
3.062464599 5.012352188 3.209962526 -10.01299325 -3.499125124 -3.878633834
3.656229479 5.014269006 3.431290266 -10.02934048 -2.002293522 -4.008971995
3.591700456 4.987491799 3.258496799 -10.02120788 -2.361393581 -3.986599112
3.629098873 4.982156666 3.257028355 -10.02447656 -1.760316893 -4.024149138
3.702663656 4.955881941 3.125794541 -10.00450756 -1.412314383 -4.071110162
4.315674351 4.963764457 3.077291624 -10.02073056 -2.434661386 -4.021794962
3.211719727 5.085495551 3.033552771 -10.02214449 -2.225722375 -4.001347503
3.851691837 4.97723318 3.040510516 -10.02190012 -2.735283534 -3.980326501
4.098797159 4.967137316 3.243869056 -10.03814833 -1.945981499 -4.020428812
3.011505633 4.985561959 3.263004041 -10.02015207 -1.917142219 -4.017526168
4.305045908 4.930957875 3.083349065 -10.00868703 -1.989996162 -4.018072439
3.446966765 5.042068291 3.151531087 -10.02008588 -2.478419906 -3.994871542
3.017694543 5.040563451 3.317833796 -10.0379194 -2.330121706 -3.990869142
3.662246877 4.97000943 3.060673341 -10.00799614 -2.307924027 -3.987362391
3.433492191 4.987031528 2.919372752 -10.00088931 -2.505406311 -3.976681117
4.254125961 4.919095415 3.086969537 -10.01816375 -2.016601875 -4.005316149
3.007203962 5.005034821 3.334052514 -10.03014985 -2.145423199 -4.004101392
2.936918329 5.005182399 3.153845561 -10.01463528 -2.192171462 -3.986396845
2.735885415 5.02711751 3.060506675 -10.01643772 -2.193777895 -4.012906281
3.732159236 4.98555337 3.249421142 -10.00889505 -1.837382139 -4.05527604
