"comp1" "comp2"
-1.044273492 0.04104057295
-1.067551694 1.317380149
-1.326655103 1.630588159
-0.4282445628 0.4968924031
-0.5179522171 0.9390694775
-0.9595692685 0.5552170934
-0.4434356552 -2.10484685
-0.3266929034 0.7599184317
-1.357739755 2.102234423
-0.06779278286 0.7568051731
-1.93890672 0.1616125987
-0.8430087349 2.430918133
-0.5371696569 -0.1163185287
-1.53811698 -2.59408417
0.9966158595 0.2367842511
-1.030861188 1.863617988
-1.908214301 -0.8330746315
-1.623420146 0.2846028443
-0.02957826997 1.771340727
-0.3187789134 -0.02487562944
-1.433020704 3.421637372
-1.467559276 0.5376106012
-0.3852570757 1.396223531
-0.4349849483 -1.007507939
-0.03327207168 -1.644321818
-1.14167137 -0.939138036
-0.7284950239 3.13784781
-0.7320317873 3.633901105
-1.183949547 0.8167316659
-2.267697821 1.082120879
-1.116605257 -0.3192682938
-2.156033959 -0.683310678
-0.7415007024 1.377421842
-0.8760408018 4.100074252
-1.725031401 1.132949582
-0.3718835571 -0.05989344462
-1.275486772 1.499263772
-1.118544943 -0.1304708393
-0.780725158 -3.333338504
-0.6442766324 1.355809068
-1.046373512 -2.170433614
0.02214396117 2.778873411
-1.439923347 1.208428671
