"beta1_1" "beta2_1" "beta1_2" "beta2_2"
2.465937601 -5.276654979 -1.129337647 5.245448386
3.455186858 -5.077951274 -1.897343967 4.869390003
2.746320182 -5.034963514 0.7218244519 5.14017027
2.316610994 -4.926080334 0.5670332893 5.320004819
2.17955161 -4.999810914 1.338118963 4.711963235
2.583925116 -5.448819759 0.1790498265 4.996445881
2.913581969 -4.826283938 0.1474911543 4.737588997
2.560960669 -4.973204338 1.00376352 4.898558664
3.351681412 -5.174070898 0.1082291178 5.160883109
2.651207221 -4.940249056 -1.076472846 4.517568438
2.337025375 -4.84811892 0.8308695954 4.977773054
2.363358108 -5.174260101 2.340918038 4.475023518
3.29859523 -5.119191967 4.836011984 2.75335623
1.711555868 -4.661398869 -0.5481061289 4.532230624
2.500920211 -5.132447184 0.6703824793 5.374352658
2.9362576 -5.262841247 1.379707202 4.652294043
2.643465638 -4.958874687 0.9139130697 5.074814335
2.888706772 -5.000398439 0.7680888925 4.853095027
3.242226782 -4.834264596 -0.7489110722 2.47795187
3.032459501 -5.010446504 0.5831247003 4.876155402
2.645469927 -5.14157112 0.01530074585 4.507700536
2.779390965 -5.016344973 1.735582769 5.444152006
1.064134547 -4.603365048 -3.09417808 3.878824417
2.449409757 -4.90022127 0.7737082507 4.824860939
3.01850385 -5.020308642 0.3945999136 4.564162387
2.225406787 -4.845422703 0.05825932969 4.676342513
1.359197108 -5.349934604 3.237467099 5.029451092
2.639145636 -5.187708485 0.7326743094 5.412233736
2.43489449 -4.535913143 1.928463489 4.944360131
2.546848701 -4.829649443 -0.9880875051 4.862348452
2.537888332 -4.657343377 -1.097353669 4.606506296
2.607307921 -5.03299564 -0.9013138258 5.530109045
2.873075017 -4.97046526 -0.1103395274 5.90540006
2.187715899 -4.787903358 2.174446376 4.742069479
2.887396019 -5.15797629 1.266143262 5.090315257
2.278747283 -4.953221382 1.235679309 5.376896067
1.959582503 -5.043807073 -0.4970545853 4.787462451
1.862498512 -4.828609487 2.274511625 4.840419374
2.987282412 -4.981136615 2.282410885 4.706584165
2.613453565 -4.664329184 -0.1021230182 3.754342274
3.137692719 -5.176205289 -0.7498108003 4.933838204
2.580397833 -4.937357166 0.6420877654 5.042548514
2.584120927 -4.955262274 2.828419795 4.425796081
3.286487337 -4.879491512 2.858169638 5.655214771
2.438167683 -5.324322891 0.8309148513 4.417012765
3.39818899 -4.930525536 1.667856735 4.557462267
2.954684135 -4.962650955 1.619717703 5.165519363
2.94405575 -5.086574669 1.651903114 4.479577411
1.417326315 -4.900872736 -0.1463023825 4.883656434
2.383215157 -4.830457712 1.22262575 5.391106325
2.652233942 -4.950862333 0.1062888515 5.182010863
1.400989735 -4.936913025 0.8191819101 4.710801339
2.085163351 -4.856254784 -2.630264105 5.039555109
1.759696622 -4.71235295 2.371321179 4.289014921
2.412049938 -5.157781387 1.303960157 4.899046152
1.709847425 -4.818230444 0.5776995406 5.788440746
2.63212596 -5.089048153 0.2609929294 4.349674431
2.330366065 -5.192970509 0.05544344311 5.322603203
2.969576132 -4.929017433 0.7440666423 6.109390587
2.519081084 -4.930859862 -0.7323131401 4.512272342
2.316459738 -5.223514655 0.2450705149 5.084295998
2.502165783 -5.035141262 0.8791625895 4.849840335
3.428942593 -4.869491802 1.638026206 4.780406615
2.806923861 -5.117737459 2.786692286 5.97294601
3.026603137 -5.289764491 2.152338411 4.515584152
2.139865535 -4.878674115 2.273574115 5.505954817
2.130769184 -5.012198513 2.260077298 4.832706358
2.91751584 -5.025814659 2.019564412 3.640068711
2.238950339 -4.919810823 -0.09112087666 4.801702767
2.876394599 -4.977985916 1.081918361 4.633350458
3.205353391 -5.144203141 0.5402014507 5.549436023
2.172528968 -4.996061169 2.424607879 4.397378995
2.132957696 -5.226494013 -0.2824798635 5.014370435
2.704090037 -4.903056006 -1.200032906 5.3936138
2.243178851 -5.039979114 0.9991567505 5.490968039
2.670289297 -5.059537795 1.372160361 4.976156057
2.178837864 -5.059635662 -1.065041391 4.870628079
-0.4918090402 -4.706865822 1.822485466 4.971730975
3.085692598 -5.000052855 1.800674296 5.738054358
2.781758397 -4.94298375 0.3372723682 4.75050034
1.819984531 -5.111197344 1.350075489 5.489021709
2.143459113 -5.217603858 0.9625371252 5.148399364
2.607808137 -4.848535055 -0.1562639105 4.989141498
1.055715677 -4.580461542 2.723054837 4.780727017
2.692799342 -4.978806703 1.380839561 4.37776368
1.600756914 -5.158336714 1.256362297 5.261246492
2.406332534 -4.919419695 -0.4900225017 4.950782077
1.993912318 -4.844902976 1.575725881 5.181837271
2.558561293 -5.144627868 2.536095474 4.66977364
2.675539415 -5.005944148 2.039888794 5.578696964
3.25759353 -5.109996136 -0.2216053306 4.909840828
2.767056641 -5.289678201 0.6402999666 5.359547164
1.44684296 -4.899607034 -0.205422429 5.265017802
3.393721776 -4.851925682 -3.885495879 3.279062437
3.229324323 -5.047840341 -0.5733166394 4.485663877
2.607110678 -5.12651097 0.2609404661 5.057736205
2.935037963 -4.926563019 2.370796868 5.226025017
2.779011226 -5.401623681 2.6295367 5.159399607
2.491183428 -5.10035896 0.4891159861 4.680857305
3.005336747 -4.830093397 0.5460687135 4.864113302
3.095372266 -5.140301662 4.45860772 4.83808944
2.765211611 -4.882206302 1.16153563 4.867720059
2.237422605 -5.029192227 0.5695074788 4.94317425
2.435854018 -5.281313987 1.100684461 5.184373429
3.0459325 -5.00813577 2.192481864 5.051520479
3.074078064 -4.912370972 1.086697142 5.09131063
2.271029111 -4.976689681 0.673685464 4.523160491
3.0537462 -5.266013429 1.497674841 5.636415525
2.478862288 -5.153386643 -1.539561113 5.790103557
2.809411776 -4.892902204 0.8384957442 5.397952919
2.999089887 -5.436191072 2.18519768 4.852103755
3.121681083 -4.926541814 0.04928721321 4.805166331
2.842566332 -5.106729426 0.990131266 4.43012641
3.174477487 -4.839413715 -2.050981447 5.059500886
1.159498753 -5.263032863 1.364043645 4.804813315
2.562734458 -5.100835131 1.231322879 4.935890764
2.130937233 -4.875765114 1.740904193 3.675802374
2.452319802 -4.759030217 -1.015705656 4.892460084
2.654734233 -5.20024746 2.055093842 5.193722718
2.628318988 -4.745522128 0.8996635712 4.699924226
2.243625359 -5.058943273 -1.992892884 4.922686324
2.485487927 -4.919256959 -2.644331188 5.349620515
2.35975991 -4.909613547 0.7973196579 4.79086074
2.224056867 -5.102808944 1.245895101 5.341350279
1.988852939 -4.799697622 -0.007179507595 5.129551955
2.291707996 -5.16484748 1.55625434 5.328844265
1.979662952 -5.011300753 0.9401383595 5.709278764
2.72822274 -5.074915593 0.07855896825 5.127115577
2.625610036 -5.353661922 -0.6884264066 4.996311178
2.385432889 -4.875606893 0.006378133004 4.935870967
2.451153824 -4.72805565 -3.031655683 4.378104816
3.071784615 -5.084567219 -1.773969882 5.480154939
2.949521319 -4.903658036 -4.300858502 3.451657049
2.776846539 -5.153970813 -0.2063749041 4.844011065
2.730790299 -4.957449146 1.692519337 5.153885116
1.995088125 -4.88586158 -0.6427575381 4.546121744
1.550980939 -4.873880026 2.285207149 4.688689525
2.972438052 -5.218511499 0.20656022 4.588138321
2.534326476 -4.990438821 0.2851186061 5.069101166
1.717872991 -4.584725986 3.423286148 4.960543539
3.468505603 -5.239192886 -0.9187863133 5.432156676
2.531972949 -4.77601014 -0.3474047333 4.593021379
2.71101711 -4.766987673 1.183525727 5.3766258
2.99817667 -5.077922202 -0.7648128347 4.873787828
3.09684264 -4.783611142 0.4575995017 5.138664927
3.526522487 -4.793320266 0.1727519503 5.272664789
2.599524268 -5.199201497 0.1576643012 4.66103202
2.779566262 -5.090021037 1.437852638 5.264653668
2.551517153 -4.905732892 -0.4615341774 4.262572001
2.494834287 -4.932362547 0.8672653296 4.790011598
3.623124515 -5.465234816 0.9212390824 5.009342626
2.601324061 -4.835371462 -0.324712939 4.307665269
2.60996881 -4.670214291 1.733851391 5.499189379
2.317049317 -5.232547242 1.438173979 4.85642901
1.975929538 -4.994964962 1.242924798 4.96210843
3.003023444 -5.061244897 1.675785757 5.550232172
2.785989328 -5.019334455 3.794801886 5.48886908
2.751758625 -4.827668864 2.566872419 5.050732524
2.263208241 -4.663651799 1.661765575 4.431589584
2.217274101 -4.789641981 0.6511411079 5.051964644
2.60710303 -4.565373981 0.6941376086 5.168774606
2.332606109 -5.033173334 0.2017427628 5.205441388
2.20091289 -5.174695732 1.402655394 4.891262868
3.098822389 -4.873252473 0.168600807 4.957394978
2.448284963 -5.115064387 -0.6849731353 4.635039995
2.351737648 -5.26201229 2.503515923 4.960253594
1.400573658 -4.625400298 0.1526729118 4.812362197
2.830077322 -5.071628975 1.885240828 5.1516981
2.876685014 -5.005768592 0.6562344299 4.358739134
2.235402265 -4.786616366 1.952853597 4.670037099
2.379094391 -4.734835085 -1.366601901 5.731193168
2.903384227 -4.954242173 -0.9153095557 4.9037589
2.214835189 -4.692515336 2.156177846 4.671394082
2.362816727 -5.235099865 0.4860432809 5.38310839
4.12380767 -4.956603316 6.788457569 4.236697935
2.618026717 -4.957176486 1.76748258 4.539844236
2.753419064 -4.657022864 1.54634409 5.066368057
2.573176775 -5.339432579 1.893011014 4.888667426
1.742906356 -4.873738019 1.121480187 5.456348416
2.199510204 -5.204850837 2.870729727 4.888497272
3.099191441 -5.159195437 1.422229126 5.72807065
2.212670834 -5.13187916 -1.059597905 5.596148811
3.137372901 -5.100734715 1.703969694 4.142682775
2.518288144 -5.019411962 0.8859342327 5.194146813
3.038743448 -5.222071032 -0.003355752956 5.463731375
0.779714426 -5.075552669 -0.3087099084 4.499154669
2.213365505 -4.946080174 2.687710745 5.339969861
2.428147173 -5.236582724 2.634803617 5.163420034
1.681340945 -5.056209022 0.6488561077 4.894076019
3.41163935 -5.481408542 2.033878192 5.003929727
1.776609098 -4.794897613 0.9936437828 4.569440536
1.98223525 -4.863299363 -0.7676557052 5.134210154
2.934096408 -5.094350771 2.29422084 5.139419744
2.480312224 -4.634333589 1.558396246 5.413625626
2.589316686 -4.835817016 1.277031907 5.123074713
2.743073686 -5.014255279 0.3599403167 4.4589303
3.019909266 -5.000947938 -0.5300467874 4.912305331
2.799271642 -5.023111879 -0.611793277 5.310895743
1.553532275 -4.851924401 1.881128114 5.138282485
3.40856645 -4.959019139 0.4402798922 5.322883283
3.026353504 -5.050271017 1.496018952 5.175974992
2.401675591 -4.747435233 0.5476513828 4.651852807
2.452286219 -4.974916107 -2.014494968 4.071037655
2.716545202 -5.033019962 0.8094711612 5.087017295
2.647106009 -5.164507491 0.009907441923 4.791722554
2.729938587 -5.100564124 0.509655332 5.178653363
2.161183745 -5.118816496 1.12135151 4.979714241
3.062594796 -4.950827712 0.6477202811 4.882017656
2.456040307 -4.678465854 -2.385569478 5.073011554
2.159610344 -5.130037586 1.298387277 4.981201904
1.925321986 -4.441868658 -0.07454960485 4.092761359
2.814926441 -5.062863299 0.3145789102 5.551825424
1.309360945 -4.900464878 -1.434957861 4.194269808
2.841308862 -4.830657055 1.723900631 4.956955349
3.127954917 -5.320333129 0.8054269415 5.490074473
2.900467164 -5.088490659 -0.9225222643 4.915774073
2.964484183 -5.152358727 3.312383681 5.239050468
2.250759374 -5.051518418 1.502517468 4.645259712
2.967468542 -5.05297706 2.689581764 5.814943393
2.212479405 -5.202906362 -0.4511724709 4.998356929
2.508260989 -5.225515325 -1.967233848 4.391593872
3.670237822 -4.964545082 1.631102428 4.953640631
3.075030399 -5.067829035 0.7658407978 5.013695551
2.499566143 -4.812136212 -2.170926364 5.075673082
2.701651917 -5.281660582 2.775153927 4.680594559
1.565456919 -4.659416373 -2.818751219 4.887632423
2.647201934 -5.184049377 -0.97012227 4.795473658
2.42710959 -4.979440062 2.671028559 5.233285181
2.119953136 -4.934637877 1.754029944 5.070816687
3.256163639 -4.969449126 0.3691025551 5.561728226
3.869596561 -5.729981612 0.4489738983 5.373589681
2.530851318 -5.093462247 -1.943553713 5.289571768
2.415886867 -4.65880493 1.54691532 5.612173849
2.434970103 -5.040330015 2.261188013 4.630340628
1.542317389 -4.874116664 4.282883087 4.609150186
1.802957723 -4.811408283 0.559785049 5.278660452
1.93426662 -5.126892892 0.05758991365 5.146393973
2.308710324 -5.000419011 3.378425872 4.87922232
2.469888811 -5.454113373 -0.03877043876 4.722774507
3.055726235 -5.22169797 0.8983855995 5.301739288
2.46616888 -5.095489932 -1.192273584 4.614769562
2.674283436 -5.236521185 -1.150198356 5.048900014
2.226750001 -4.993900272 -1.189379119 4.129299675
1.757936201 -4.831947761 0.7061954756 4.355824904
2.74014389 -5.270177808 1.888074366 4.429379696
2.449449085 -5.194365265 1.20791133 4.988184913
2.232730054 -4.854236527 -0.3803615496 4.660899822
2.235965307 -4.948918399 2.060876427 4.670747011
1.76535955 -4.813878999 0.1904452587 5.087965547
2.379463904 -4.951505134 2.068186015 4.224317908
2.749553439 -4.894655883 0.8248236465 5.440283595
2.863971504 -5.186883852 0.216189238 4.734523526
2.78139349 -5.073861905 -0.7899858037 5.152001845
2.822576705 -5.098274891 -0.0335659484 4.837447199
2.784144604 -5.162207537 0.5840501211 5.150803552
2.330688052 -4.6414442 -1.34334296 4.627041415
2.427920821 -5.09778155 0.2355432946 4.42007473
2.334199193 -4.978179808 1.378470542 4.95445999
2.247170356 -4.848468043 2.660484255 4.330902089
1.667672324 -4.757507721 -0.6329533866 4.73279153
2.900342949 -5.071902886 1.23873271 4.778100234
2.503778183 -5.100527192 1.955432975 5.18133389
1.471704499 -4.780168771 -3.885008414 4.656110205
3.514313014 -4.536110951 1.506411456 4.928247639
2.209256319 -4.758323342 0.2583253477 4.54902451
2.14206822 -4.949557135 1.592543153 4.806539146
2.273344128 -4.871296322 -0.06443001423 5.068140762
0.9670257403 -4.674895998 3.903653901 4.846717631
3.060290926 -5.028236869 1.415466804 5.540179676
2.546049636 -4.880195337 -0.07830247858 4.949219944
2.914685757 -5.318506247 1.441876409 5.026457518
2.738274769 -5.189425239 0.9765001736 4.700616174
3.153282307 -5.130478699 3.278005276 4.231718246
2.723950941 -5.140515578 -0.3402018671 4.645237117
2.32689116 -5.001542691 2.38350906 4.616419357
2.136229721 -5.248472067 2.749676304 4.781443788
1.247692382 -4.951281658 0.4505767931 6.556425534
2.890203722 -5.034914876 -1.064607554 4.418353507
2.95068084 -5.48786395 1.3817322 4.45968701
2.463409299 -4.835767712 -0.3680536452 4.957654686
2.047985175 -5.277983839 0.420465903 5.827154819
2.374204945 -5.198418765 2.532369542 4.202392873
1.932069385 -4.890122197 0.7131811866 5.214747121
2.203658659 -5.064789883 0.9612020735 5.225119703
2.15838233 -5.043047887 -0.0813011577 5.230119929
1.996304155 -4.68030584 -1.633622089 2.892886911
2.76462107 -5.12719296 2.679298937 4.897460562
2.967507395 -5.069848877 0.7886838376 4.967465845
2.478250219 -4.493605796 -0.2649494898 4.78852838
2.529638988 -4.827110782 0.5898462127 5.28477155
2.880302697 -5.393352162 0.6906763191 5.09505868
2.676368305 -5.263201704 1.067321044 4.981285278
2.221906053 -5.171179297 2.175058776 5.484742647
2.843391589 -5.062526624 1.817106391 4.318185132
1.103857175 -4.845675573 0.2356657165 5.099755012
2.802203906 -5.11059972 -0.7538673259 4.759257157
2.221947127 -5.041158035 1.450891746 4.293105697
2.8782167 -4.320851519 0.1636512822 5.661826581
3.002816247 -4.953028311 1.457003238 4.840776781
3.055363211 -4.803228525 -1.12835778 4.537469419
2.397257499 -5.082437259 1.135771752 4.806439496
2.707198761 -4.815310312 0.835033694 5.033158907
1.864960634 -5.140319453 -0.2601769537 4.932547072
2.77729081 -4.881148933 0.937317222 5.109774295
2.822749722 -4.940244262 0.2087817139 5.626464052
2.653531298 -5.124674997 -0.6363408952 4.724130469
2.623499024 -5.018851614 0.2741469049 5.038899115
2.908291534 -4.92335353 0.001788011007 5.640751341
2.158122082 -4.872906032 2.021920978 5.445518153
3.37415199 -4.776468358 0.9327155913 5.197044236
1.37972489 -4.547929578 -0.4881821343 4.770627936
3.135112168 -4.572333156 3.648327292 4.675181657
1.709781791 -4.618373535 4.088341987 4.856769305
2.242369449 -5.047475616 0.9232031448 4.816611909
1.955628739 -4.843094576 -0.0795057297 5.146873295
2.464851562 -5.11919142 0.002272237413 5.267469926
2.064508772 -4.70389537 2.442077537 4.705136818
2.79247207 -4.94606693 1.118684316 5.306730834
2.046009409 -4.859679916 -1.06939701 4.616680983
2.051838524 -4.948117342 0.3155945366 4.911203145
2.908275692 -4.869378899 -1.699104316 3.928216821
2.661926318 -5.083196684 0.4133212688 4.854129635
2.774288019 -4.897170117 -0.5668839575 5.125970348
2.807989526 -4.86371917 0.6752546534 4.915147135
2.847949387 -5.108387904 0.0419214227 4.22577369
1.763073967 -4.964379693 0.5074158493 4.962645447
2.509789111 -5.074548488 0.7569485934 4.822502226
2.773179459 -4.857770711 1.628650026 5.166350194
2.863174868 -4.955033867 1.654177426 5.047458459
2.014996653 -4.704303956 1.38417141 5.331846996
2.011594894 -5.015869785 1.741182074 5.102956875
2.552474967 -4.810636728 4.219438863 4.554313566
2.429191369 -4.883012032 0.02394070138 4.788182673
1.628472599 -4.956341947 2.131162771 5.184635026
2.232763744 -5.209192319 0.7953052254 4.975647933
2.485701638 -4.826708398 -0.5817401959 5.109275074
2.047641025 -4.94233582 0.9622685875 5.447096885
2.122051139 -5.066222275 0.8044052614 4.75001815
2.603628375 -5.20002415 1.293046429 4.759764566
3.182225954 -4.861063607 1.593314354 4.504878851
2.690980675 -4.692775728 0.1403598012 4.771350136
2.727811424 -4.904271017 0.7216359667 4.980024705
1.596401126 -5.114779866 1.467519675 4.471364804
2.253083678 -5.156448194 0.9770930078 4.486778123
2.38139699 -5.100565102 -1.642085508 5.21304327
2.711373833 -5.032024618 0.6895957989 5.449018369
2.646785477 -4.929297365 1.362782272 4.909431549
2.744007242 -5.107174776 0.3768278504 4.95635062
2.186190048 -5.00134048 2.242799965 4.88250788
2.631405577 -4.88485134 0.7577868134 4.778383465
2.196823984 -4.933582384 -0.1571727829 4.120197716
2.176311219 -4.756324873 0.9866977387 5.081524382
2.386756348 -4.84708502 2.63123553 5.048495557
2.261999563 -4.972964334 -1.63108431 5.137950873
2.774195546 -4.985928115 1.278511619 5.123276276
2.145573041 -4.955135 -0.3761118857 5.096211403
2.523390981 -4.987348526 1.483126145 5.281093097
1.936829578 -5.030381618 1.615667115 5.299233744
2.845041059 -5.196574489 -0.838483219 4.894758114
2.953481193 -5.032820168 1.244715734 5.601386184
1.445569334 -5.328332685 -1.044794763 5.020425005
1.689219523 -4.857051904 0.2139328766 4.473792129
3.07303344 -4.889781192 -1.74463934 5.861061136
2.519934319 -4.790192767 0.2313179574 5.137003181
3.150404179 -4.901391069 1.593050801 4.089175301
2.501437962 -4.661791138 0.2981308652 5.15925207
2.423660954 -4.955752763 1.842981777 5.126815546
1.708459079 -4.508445011 -0.559668943 5.265632044
1.98351944 -5.047398989 0.8562149454 4.745917677
2.465593737 -5.050977279 0.09439185263 5.457948126
