u.bar t.bar 
1.040504606 1.329072119 
1.036340537 1.30273355 
0.9926426214 1.325387148 
1.022136917 1.27263519 
1.007912978 1.185862676 
1.055298817 1.355083856 
1.06787659 1.329170805 
0.9896682018 1.311428999 
0.9941027465 1.245902664 
1.02793968 1.43907392 
0.9753581036 1.340218526 
1.005921499 1.256454042 
1.053794493 1.334480406 
1.169786362 1.330404379 
1.007717315 1.34473033 
1.001906183 1.335419853 
0.9932638648 1.275845575 
0.9804285548 1.260076504 
1.036072016 1.220710275 
1.018978093 1.273593791 
0.9795394198 1.325895759 
0.9628204856 1.384864623 
1.010798816 1.364251525 
1.037700752 1.240551592 
1.033239461 1.214021921 
1.003489368 1.356100132 
0.9753697971 1.319598796 
0.987099709 1.243014502 
1.025201131 1.134082378 
0.9893312028 1.269467752 
1.069103153 1.186122489 
0.992541487 1.283396093 
0.9558071396 1.32596534 
0.9475369595 1.291100367 
1.008560572 1.36869377 
0.9648776358 1.351002117 
1.020430063 1.235890501 
0.974400297 1.292465423 
1.038445495 1.310630974 
0.9906588488 1.349712566 
0.9559881182 1.274349236 
1.041712566 1.185321962 
1.059063052 1.267844473 
0.9749990826 1.334034133 
1.039215729 1.286023226 
1.025418786 1.283864357 
1.002346693 1.315943089 
0.9637742143 1.310772588 
0.9855123225 1.360677734 
1.004959841 1.314446731 
1.025970854 1.20687224 
1.003931339 1.308322058 
1.024781844 1.299748638 
0.9852648672 1.263616924 
1.024496541 1.216559819 
0.9802380639 1.297787982 
0.9694340171 1.329520709 
0.982859276 1.325286564 
0.9811061003 1.324069215 
0.9851646267 1.282593127 
0.9723056124 1.275437577 
1.036425719 1.222738279 
0.9601351455 1.193046592 
1.015193928 1.259460363 
1.024806209 1.346999357 
0.9812501305 1.336807326 
1.059212438 1.352850423 
1.038549911 1.263646874 
0.9884012335 1.298366735 
1.021721695 1.333064786 
1.11666843 1.282082051 
0.9880493132 1.244930908 
0.9915169996 1.362735188 
1.000745504 1.333617984 
0.9908295931 1.443127492 
0.9615012827 1.289348621 
1.017020162 1.322210768 
1.028775163 1.256460633 
1.127625134 1.124667397 
0.9784116258 1.388447683 
0.9761972336 1.250593828 
1.002459026 1.208628019 
0.96012285 1.239016256 
0.9826999823 1.388185861 
1.008255738 1.405431996 
1.00898168 1.276446582 
1.061084059 1.323509483 
1.022776132 1.292485816 
1.019575366 1.245554906 
1.083934001 1.241483197 
1.044370006 1.248205053 
0.9989890119 1.227368347 
1.095341208 1.259083027 
1.022942021 1.225916074 
1.120395134 1.167356858 
0.9588277821 1.225077645 
1.003114103 1.270977836 
0.9953150894 1.242702537 
0.9995775722 1.306825953 
0.9997102166 1.292128616 
1.125210852 1.112601995 
0.9582320877 1.376729553 
1.08937516 1.296881281 
0.9593680568 1.265192448 
0.9865295296 1.306973603 
1.012235638 1.283697876 
0.9817261479 1.44680157 
1.044344323 1.354795548 
1.015461129 1.292004781 
1.017441476 1.250637572 
0.9776558452 1.281804694 
1.201113198 1.153999966 
0.9993498414 1.391127114 
1.025013372 1.347919457 
0.9305478941 1.402599454 
0.9860134815 1.387839088 
0.9603263891 1.360392648 
1.034064674 1.414922439 
1.032668727 1.331054593 
0.9973191551 1.291681708 
1.032877922 1.394335552 
0.9956453777 1.336727948 
1.01704555 1.52769357 
1.057786921 1.269474299 
0.9890971613 1.304232737 
0.9847458102 1.295354492 
1.030817416 1.242175012 
0.9638425237 1.305254528 
1.044030843 1.189857205 
1.033802974 1.254953638 
0.9891694101 1.523314813 
0.9762009017 1.408306235 
0.9592181045 1.391320478 
1.011489643 1.403618946 
0.980785156 1.359809748 
0.9938425376 1.354548167 
0.9823881318 1.445128205 
0.9762551279 1.47929072 
0.9644930965 1.369027959 
0.988802139 1.268379901 
1.014142595 1.221069919 
0.9936636213 1.318553839 
1.018223832 1.339340684 
1.081538935 1.240770171 
1.025726423 1.363148333 
1.007676722 1.346455957 
1.005512615 1.33689116 
1.127506775 1.138213443 
1.035417465 1.289040801 
0.9576987052 1.363594666 
1.0354268 1.295563706 
1.008907121 1.289645346 
0.9772013599 1.405711095 
0.9967506705 1.482972569 
1.016989701 1.277669093 
1.022767449 1.313700495 
0.9774355092 1.340951113 
1.061014719 1.414469779 
0.9702450649 1.360789494 
1.021329046 1.213849712 
0.99172095 1.291510433 
1.001213527 1.258550468 
1.029869516 1.30491666 
0.9868455147 1.337111253 
1.011731369 1.207363608 
1.091376992 1.222187063 
1.013137083 1.255363476 
1.053685503 1.338210415 
1.027957166 1.239935967 
0.9805464466 1.269616588 
1.007745305 1.273049771 
0.9741441256 1.322830041 
1.02301396 1.255705075 
0.9922336952 1.290311966 
1.012362131 1.455057893 
0.99862324 1.40068751 
1.035970289 1.312722383 
0.9713931633 1.332178074 
1.003280543 1.25149794 
1.030650066 1.381446041 
1.024939912 1.254991925 
0.9962605077 1.250126455 
1.051446432 1.247653273 
0.948527765 1.275685328 
1.036108647 1.324763506 
0.9915967535 1.143110815 
1.079034862 1.211752933 
1.006937132 1.659894174 
0.9765283319 1.221760097 
1.02497164 1.312273267 
0.9828170362 1.220221444 
0.9758729839 1.206437972 
1.057345654 1.258158383 
1.023620846 1.260740591 
0.9606211366 1.455109338 
0.9864535093 1.504455945 
1.0197133 1.306970155 
0.9996011994 1.216341311 
0.9895435663 1.213668299 
1.04840643 1.307511735 
0.9845787932 1.384258897 
1.03369525 1.369160514 
0.9833391641 1.371683342 
1.015070355 1.362157444 
0.9730565532 1.337353564 
0.9955943061 1.356779598 
1.042261298 1.409784184 
1.000794849 1.271988657 
0.941141937 1.385754873 
0.9959879721 1.30741006 
0.9795962193 1.339889527 
1.044905766 1.253881492 
1.051431724 1.865327256 
1.093513391 1.320732649 
1.063926051 1.249959352 
1.011483782 1.262857804 
0.9648675462 1.330577912 
0.9646592811 1.361098319 
1.0804436 1.345270466 
0.9742712106 1.339583752 
1.074152802 1.293424773 
0.9749530828 1.434552794 
1.0977102 1.311702891 
0.9639965096 1.403036236 
1.009955191 1.317139025 
1.023414356 1.281713793 
1.023537205 1.267962481 
1.046168521 1.227114647 
1.071235336 1.154343736 
1.009069968 1.203347176 
0.9775509647 1.228247759 
1.003526742 1.432595052 
0.9573632806 1.391668144 
1.007167207 1.313526982 
0.9741494969 1.333050514 
1.022979345 1.250171609 
1.014708101 1.28041451 
1.116844916 1.269261441 
0.9810930877 1.322655385 
1.005387408 1.260963171 
1.008623156 1.314652409 
1.020891771 1.266687523 
0.9947015611 1.440620034 
1.000499965 1.311387207 
0.9826611027 1.338519272 
1.008195118 1.227011482 
0.8970624678 1.483153315 
0.9588552613 1.404801038 
0.9679634773 1.217797328 
1.007952092 1.284676044 
1.079501765 1.187770903 
1.0242216 1.293319557 
0.9822887402 1.257849119 
1.022877207 1.377825483 
1.045801857 1.500687515 
1.028221474 1.267483935 
0.9065869728 1.364839213 
0.9873932444 1.318423478 
0.9911640944 1.340382585 
0.9947914629 1.275850316 
0.997394683 1.220974758 
1.04977843 1.209117423 
1.014670278 1.234806164 
0.999646367 1.218333702 
0.960593292 1.298946318 
1.007211616 1.343857666 
1.04353698 1.3468401 
1.004890378 1.235662407 
1.044719865 1.35715786 
1.052232084 1.247471743 
0.9911421867 1.500957168 
1.062007572 1.356803439 
0.9745349842 1.444870679 
1.026034247 1.314796378 
1.106913239 1.380243372 
0.9645057246 1.436568693 
0.9687959893 1.378139587 
0.9409007476 1.41263834 
1.026034013 1.322549201 
1.0265983 1.397663529 
0.9952641956 1.309312177 
1.047333383 1.215636361 
1.045178046 1.159181748 
0.9743476626 1.238532394 
0.9876919347 1.300456989 
1.076642183 1.339947193 
1.032872938 1.289174762 
1.023630971 1.294886865 
0.9812981414 1.272489286 
0.9693435144 1.320980345 
0.9906838028 1.341432373 
1.000410475 1.394988781 
0.9968515242 1.270088592 
1.036611076 1.314912496 
1.042596168 1.362607843 
1.059838463 1.344829837 
0.9931862436 1.307784706 
0.9727664267 1.338293403 
1.025076022 1.297478838 
0.9951721095 1.262164526 
1.13643836 1.240941044 
1.008092264 1.485044909 
0.9506654649 1.420725056 
1.020330384 1.342022904 
0.9828546041 1.391782505 
1.039243935 1.326624939 
1.001384129 1.33977133 
0.9562390742 1.407371411 
0.9387005791 1.576433203 
1.028679962 1.311442988 
1.014852738 1.309507027 
1.006317919 1.187328473 
1.084317783 1.261794484 
1.013498948 1.350623892 
1.007015925 1.507344414 
0.9481952001 1.44005377 
1.068765385 1.394693961 
1.008984566 1.214640514 
0.9919023113 1.281173255 
1.022945141 1.252327703 
1.045803733 1.263390173 
1.047336137 1.244943662 
1.012770405 1.373917694 
1.009188714 1.254857981 
1.042164459 1.230366188 
1.035437659 1.290095122 
0.9944998305 1.348872476 
1.017321897 1.22610783 
1.098075737 1.18368908 
1.028522919 1.23719266 
1.023301884 1.256083981 
1.037962963 1.208364416 
1.038996043 1.296126283 
1.00776612 1.500588138 
0.9876916379 1.354912015 
0.9921277299 1.342944035 
1.036367826 1.243811106 
1.004948875 1.297255403 
0.9678727693 1.264855281 
0.983565451 1.367023525 
1.025915859 1.320011911 
0.9940684523 1.481621134 
0.9729714658 1.426541647 
1.030578097 1.428066049 
0.9702827571 1.410924753 
0.9732615878 1.480033953 
0.9781402505 1.243572697 
0.9979136573 1.233762277 
1.033727144 1.220887438 
1.032755658 1.266379537 
1.06216886 1.313932086 
1.032369889 1.288948964 
1.010996794 1.306262842 
0.9613629303 1.255698504 
1.00456562 1.314856016 
1.005227558 1.264303301 
0.9678012364 1.293411743 
1.04739414 1.374522188 
0.9954779144 1.321526093 
0.9983773835 1.225070914 
0.9685456921 1.266752466 
0.9657172731 1.305794218 
1.002141275 1.343323918 
1.027261334 1.276677929 
1.007095545 1.308297722 
0.9649441013 1.40749146 
0.9647349597 1.346868334 
0.9989501248 1.393048305 
1.016273706 1.229214191 
1.016737325 1.178827357 
1.029885691 1.259687832 
1.032851561 1.242900652 
1.040401985 1.255661861 
0.9899629308 1.386602058 
0.9939163804 1.386582849 
1.004538278 1.306468314 
1.012781476 1.322078243 
0.9635184472 1.308029619 
1.03737958 1.206108368 
1.063429609 1.245462211 
1.021864042 1.254049689 
1.016749889 1.273883412 
1.01147568 1.180665827 
1.032888893 1.368525483 
1.015398681 1.464037095 
1.04437258 1.262962474 
0.978151334 1.299571323 
1.030646283 1.419766656 
1.018123102 1.430578267 
1.042111469 1.31479249 
1.025912698 1.290876655 
1.046575258 1.298931536 
1.017641796 1.24483808 
0.9840831562 1.317365554 
1.001831317 1.263870812 
1.051051288 1.264364617 
1.027602323 1.284984812 
1.025105669 1.385363603 
1.04409512 1.346646706 
1.016619206 1.286365729 
1.030064639 1.351463641 
0.9780345908 1.295872358 
1.070107519 1.27105273 
0.9279489685 1.283428363 
1.028465652 1.257866746 
1.023441536 1.236455688 
1.052024369 1.215830734 
0.9842653277 1.204489012 
1.016961544 1.155636429 
0.9663054995 1.272690357 
0.9899363927 1.287666179 
1.023083042 1.265328098 
0.9985606077 1.380151346 
0.957420963 1.319008539 
1.15409016 1.103010751 
1.085956492 1.255908923 
0.984596653 1.409392322 
0.9638857111 1.463659555 
1.023833034 1.362838817 
1.107285606 1.261334265 
1.036196354 1.239531224 
1.00828266 1.254111567 
1.003190021 1.291233724 
1.112639243 1.156635534 
1.025000477 1.280098013 
0.9920503001 1.273638832 
0.9857833168 1.338792986 
1.100627292 1.335387112 
1.048196111 1.357201784 
0.9995052309 1.258369657 
0.9855581657 1.249161409 
0.943853477 1.258624893 
0.9970050992 1.319698827 
0.9662711019 1.327107698 
1.024838023 1.34866626 
1.036213639 1.475931262 
1.04204381 1.292769724 
1.045523143 1.217103429 
0.9695418973 1.378617209 
1.019361227 1.444177075 
0.9806588611 1.46551214 
0.9911724431 1.412002649 
0.9840019927 1.324120429 
0.9819124367 1.247201699 
0.9905457505 1.329578011 
0.9996034353 1.399179852 
0.9769949605 1.213104019 
1.00077324 1.325676005 
0.9628377777 1.227371252 
1.057022616 1.254490649 
0.9960898298 1.280342676 
1.078229709 1.21326381 
0.9802772099 1.393471449 
1.029803969 1.492759237 
0.994471908 1.36748047 
1.008089045 1.326599976 
0.9706053039 1.296160136 
0.9671376489 1.221931181 
1.002153686 1.191938783 
1.049019267 1.194352475 
1.019045589 1.286609173 
1.007497497 1.333927226 
1.026479989 1.370724059 
0.9346196688 1.477195459 
1.022927749 1.268949116 
1.050029567 1.462740414 
1.014857316 1.357476115 
1.031199847 1.327694343 
1.048860407 1.387798103 
0.9729624634 1.387401825 
1.011515551 1.257483387 
1.025715247 1.351337281 
1.057098263 1.26001864 
0.9646229247 1.517767516 
1.018343152 1.223595347 
0.9918645334 1.224842425 
1.053234301 1.198192807 
1.009719305 1.282071038 
1.066671029 1.312680563 
0.9956801996 1.338982175 
1.031540774 1.438105463 
0.9938584736 1.414676667 
1.035379179 1.327046436 
0.9638120248 1.356466174 
1.089896567 1.268351488 
1.036554831 1.324888543 
0.9775242814 1.340892398 
1.052173658 1.096570029 
0.9578549522 1.339193037 
1.044889354 1.328139169 
1.021479757 1.364867018 
0.9279346095 1.44602074 
0.9788711698 1.253926657 
1.065884268 1.266840131 
0.9714632029 1.338227539 
1.011869188 1.270048789 
1.033575625 1.223669022 
1.01772932 1.128032552 
1.051500947 1.241060408 
0.9997410442 1.301024499 
0.9682054304 1.328533087 
1.009131348 1.298753271 
1.071532191 1.187302714 
0.9727726842 1.625965479 
1.034366423 1.442800338 
0.9584550002 1.373899038 
1.018143153 1.466974456 
1.012312415 1.412606486 
1.028134795 1.223462778 
0.9862841867 1.319498175 
1.042512252 1.297635003 
0.989914538 1.355865481 
0.9877994359 1.353654713 
0.968096836 1.368632109 
0.9963859697 1.388174488 
1.026291529 1.275698647 
0.9746956368 1.247111356 
0.9865014723 1.201121731 
1.044531558 1.290594382 
0.9947985383 1.323567297 
1.127438918 1.17790284 
0.989501126 1.276264037 
1.071742924 1.163456147 
1.07295659 1.304285663 
1.042756817 1.357331104 
1.001913655 1.29255497 
1.040173473 1.267061054 
1.049544147 1.194816507 
1.061119966 1.228144649 
0.9536758653 1.389606948 
1.009257156 1.31878199 
0.9887705626 1.278470538 
0.9971699214 1.281979748 
0.9701283082 1.392669496 
0.9972090375 1.335859967 
1.046819151 1.345382458 
1.086609063 1.264877178 
1.032118538 1.258481195 
1.000372594 1.488323019 
1.021581643 1.369951889 
1.014228387 1.237209638 
0.9927233587 1.392940663 
1.019995522 1.301502422 
1.010587632 1.416884841 
1.009192895 1.311275868 
1.00974558 1.27220994 
1.005684867 1.27516545 
0.9951409396 1.241888707 
1.052634379 1.287942006 
1.047038893 1.339575573 
0.9762734174 1.297516637 
1.015477778 1.300105008 
1.046485566 1.278174944 
1.018034101 1.294854244 
1.018400899 1.321777537 
1.032719419 1.244834075 
1.030544637 1.283147235 
1.030750421 1.409366808 
0.9965383849 1.382549481 
1.046791317 1.233772826 
1.056464063 1.200874959 
1.003368836 1.334201082 
1.006265406 1.281520435 
0.9680556383 1.259631125 
1.023352961 1.172337554 
0.941559711 1.280295384 
0.9701736656 1.251590242 
1.049940371 1.308111639 
1.082048913 1.208563612 
0.9917209207 1.425392253 
1.004795166 1.195850053 
1.005379585 1.224823853 
0.9572911043 1.262385709 
0.9906382841 1.432090457 
1.043312869 1.203294626 
1.061440932 1.282003548 
0.9628149253 1.373619992 
0.9504792402 1.374491817 
1.013995987 1.296357146 
0.9800504505 1.264107597 
1.040351676 1.371686487 
0.9909316032 1.407508238 
1.011527643 1.356521914 
0.9719928508 1.416779426 
1.054686232 1.35370252 
1.008480267 1.419397038 
1.024261631 1.352302703 
0.9895777899 1.315981982 
1.188353147 1.221807665 
0.9701015712 1.447173925 
1.11906244 1.502226121 
0.9889900314 1.432506022 
0.981365988 1.485539335 
0.970848593 1.390871106 
0.9247334928 1.398170094 
0.9789457959 1.314546795 
1.059871176 1.360798643 
1.013980786 1.321632511 
0.9802452877 1.222641594 
1.078440145 1.225576239 
0.9935304133 1.395205182 
1.014001312 1.315025657 
1.000670489 1.275580142 
1.001960003 1.304977888 
1.036707817 1.28134512 
1.053321639 1.206398659 
1.009474772 1.379710525 
1.014252331 1.229629248 
0.9451168365 1.307025914 
0.9600964865 1.270111912 
1.04937559 1.325403012 
1.065884293 1.199586631 
1.004816462 1.359406868 
1.021628423 1.240580297 
1.033376758 1.276972627 
0.9959535222 1.184889732 
0.9681757618 1.361513863 
0.9586360414 1.424048746 
1.022298649 1.35987254 
0.9913846582 1.298192509 
1.070051284 1.184062633 
1.04003107 1.202656722 
0.9999824703 1.328211942 
1.008983314 1.283528252 
1.033996704 1.314403539 
1.017134764 1.39537199 
0.9692485293 1.269100709 
1.042197227 1.168655782 
0.9831505827 1.247175969 
0.9701310014 1.345553012 
1.046730158 1.142279283 
0.9994686266 1.454169214 
1.041832502 1.369396693 
1.064318623 1.365607147 
0.9305324155 1.38178377 
0.9929370266 1.455317399 
0.9898025534 1.39586695 
0.9951574681 1.306389212 
1.015237911 1.269647837 
1.010528097 1.22821752 
0.9735734393 1.264459375 
1.041726527 1.262727755 
0.9798544759 1.361946795 
0.9676815542 1.358198726 
1.006713131 1.431687945 
1.009111264 1.480732615 
1.022563649 1.44578628 
0.9777261698 1.430426186 
0.9581675077 1.447362192 
0.9800833973 1.373866297 
0.9776185561 1.253154526 
1.006830992 1.39310595 
1.030617745 1.422546234 
0.9299322473 1.330057127 
0.9951885018 1.331638811 
1.004601077 1.175668102 
1.024047914 1.232611348 
1.053130415 1.218519717 
1.001293652 1.315071006 
1.023567732 1.302890052 
0.992212997 1.341801723 
1.014488701 1.296237261 
1.065272355 1.24680375 
1.009422799 1.173717024 
1.067451881 1.20949074 
1.043698363 1.257032349 
1.030638639 1.265327534 
0.974883193 1.272794969 
0.9881447963 1.326262363 
1.03830977 1.259672607 
1.017129305 1.377172152 
1.008038268 1.317786551 
1.001473749 1.316051138 
1.007861417 1.284914365 
1.005032486 1.205680789 
1.025682353 1.250417124 
0.9921320618 1.249463934 
1.037354327 1.206768669 
0.9715796481 1.313722346 
1.112259955 1.174514486 
1.021023576 1.232852491 
1.009015237 1.196261787 
1.01937653 1.155558192 
1.085883483 1.105532797 
1.028603201 1.224467509 
1.002508885 1.223781821 
1.042440779 1.168987633 
1.005944325 1.260666807 
1.002445692 1.298686755 
1.070270885 1.275546559 
0.9993299444 1.303459797 
0.9823984043 1.411991372 
0.9667889723 1.230616387 
1.064472365 1.136948798 
0.9728583383 1.189010852 
1.028925299 1.204960652 
1.030863059 1.172802692 
0.994507752 1.159476945 
1.076145891 1.220678141 
0.9821445924 1.354854147 
0.9892172199 1.25879225 
1.050189728 1.305890848 
1.016739997 1.202244522 
0.9799670137 1.22090078 
1.046420065 1.291056492 
0.9938416189 1.229821317 
1.00354224 1.198579816 
0.9970765032 1.306299551 
1.02629176 1.228676658 
0.9846680662 1.273304376 
0.9948683071 1.561481447 
0.9917470725 1.55428577 
0.9850053923 1.382718191 
1.042540006 1.242106043 
1.039303234 1.261848554 
1.054337821 1.18515856 
1.007666743 1.308201981 
0.9994682769 1.280798163 
1.070587279 1.27920136 
0.9900272534 1.429820421 
1.003098895 1.247762417 
0.9924717789 1.34590814 
0.9910479017 1.384567712 
1.004914612 1.284277478 
0.9716802098 1.209795698 
0.9764885697 1.278983416 
1.024096329 1.19613881 
0.9924223487 1.309396578 
0.969336159 1.448892533 
0.9888130561 1.29388842 
0.9730700527 1.417193489 
0.9761005109 1.268818187 
0.9761809082 1.288672693 
0.9605201794 1.485755474 
1.057047308 1.378604707 
1.021458844 1.414016557 
1.033512336 1.361564293 
1.073175171 1.265353907 
1.071293221 1.28926913 
0.9502882939 1.30746978 
0.9665767066 1.289784919 
1.000480848 1.211716643 
1.012037616 1.30239234 
1.029652857 1.308164183 
1.034829821 1.279039203 
1.032540787 1.196449991 
1.030266282 1.275284079 
1.081010741 1.25712323 
0.9757050216 1.286455587 
1.016788286 1.333241042 
1.040387255 1.249314593 
1.014537744 1.222521846 
0.9434164491 1.372915788 
1.035161128 1.221469851 
1.001159848 1.263916262 
0.9396634612 1.428559104 
1.03178632 1.355790891 
1.026028542 1.325807261 
1.000651757 1.306596373 
1.026040794 1.309874487 
1.038941506 1.362280949 
0.9943186182 1.344623458 
0.9817129812 1.341590795 
0.9766821662 1.3286044 
1.002385776 1.4054541 
1.063140461 1.206632969 
0.9726994966 1.336938414 
1.007762242 1.310641939 
0.9615237129 1.305332663 
1.016830631 1.419167154 
0.9762738628 1.381844142 
0.9611604392 1.30403061 
0.9695899409 1.357864506 
0.9762320919 1.386182707 
1.008910297 1.42688981 
0.9767243722 1.394279879 
1.03694408 1.243393317 
0.9878686232 1.301028201 
1.005736827 1.338725136 
1.023367852 1.386736213 
1.014701391 1.273924313 
1.008471726 1.285458319 
0.9949730963 1.209305695 
1.09145528 1.190153289 
1.046979511 1.361698696 
1.025505446 1.3577578 
1.011593104 1.404457845 
1.142078873 1.279889104 
1.010313405 1.512936468 
0.9532023296 1.392399197 
1.049975279 1.213326204 
0.9554612765 1.43353104 
0.9887963036 1.405353449 
0.9317651181 1.523941431 
0.9829255255 1.383476524 
1.04654519 1.351198245 
1.0076042 1.272930367 
0.9901261498 1.409239985 
0.9822044032 1.422108304 
0.9931786584 1.297785852 
1.007613234 1.251667472 
0.9862027361 1.250016402 
1.000989559 1.270113987 
0.9514970161 1.387728228 
1.02670911 1.291970419 
0.9952562163 1.40917248 
1.014366612 1.239644019 
1.079900359 1.165294842 
1.000132063 1.419624778 
1.068154303 1.181457149 
0.9729752121 1.411046368 
0.9967113236 1.383212232 
1.01138104 1.351094341 
