u.bar t.bar 
0.985124349 1.343463012 
1.055619888 1.375664103 
0.9897968048 1.371325237 
0.9950266484 1.337079356 
1.010011072 1.369243739 
1.005263079 1.40349689 
1.023231288 1.337385673 
1.085621351 1.379729864 
0.9878582195 1.323079932 
1.055635601 1.317452376 
0.9469952587 1.366307143 
1.056880893 1.251786139 
1.009247016 1.228508449 
1.023076048 1.306546509 
1.003174128 1.248753125 
1.037616208 1.211462971 
1.029886238 1.240337146 
0.9092888743 1.39315582 
0.996452794 1.275340873 
1.0248439 1.22870177 
1.009305211 1.369172976 
1.015547321 1.378055836 
0.9462762045 1.331880418 
1.021174665 1.302631622 
0.9801258486 1.458015979 
1.035414854 1.290707445 
1.000533186 1.260598282 
1.084475531 1.258244613 
0.9659571816 1.220958753 
0.9730382438 1.321237723 
1.036964052 1.376624869 
1.010216358 1.249854203 
1.029054596 1.242982918 
1.058440067 1.202354829 
1.019435709 1.374471733 
1.030060151 1.223748748 
1.011378768 1.328848408 
1.005240231 1.241112023 
1.020338928 1.337866797 
0.9773924385 1.393928943 
1.014648455 1.420275888 
0.9561838003 1.328670846 
0.9801635375 1.289692732 
1.052955678 1.303397831 
0.9827828209 1.333065278 
1.020650386 1.270559817 
1.003691924 1.263971137 
0.991304988 1.29010227 
1.033517329 1.283927073 
1.023787868 1.349136428 
0.9774190193 1.262181809 
1.016627395 1.346443277 
1.013954025 1.438840493 
1.003119849 1.302834381 
1.039678797 1.38778177 
0.9585226144 1.399709562 
0.9766845947 1.351965781 
0.9902949469 1.302429883 
0.9915499671 1.258170748 
1.044657779 1.283437782 
1.17121243 1.078566158 
0.995163146 1.271290242 
1.071356644 1.256705253 
1.126485654 1.112394938 
1.008911419 1.145795294 
0.9891795982 1.259739175 
1.024216181 1.314743573 
0.97717496 1.258650297 
0.9916960766 1.238290472 
1.033547191 1.140252508 
1.108619715 1.176482123 
0.9985990609 1.293393884 
1.026549175 1.22944024 
1.047064546 1.284907796 
1.024212247 1.247386182 
0.9404347544 1.417421186 
0.9988231477 1.33319677 
0.9756155929 1.409462992 
0.9915763502 1.465561089 
1.005650939 1.328784093 
1.01513512 1.156970004 
1.093128634 1.16995669 
0.9767560631 1.283347383 
0.9866037543 1.20439149 
1.011250446 1.263413881 
1.00357742 1.286204281 
1.006551031 1.286296863 
1.074942443 1.276054547 
0.9847950133 1.232204145 
1.033046948 1.331365782 
1.006223708 1.265699073 
1.018449977 1.312375378 
0.9876800027 1.335734281 
0.9694792611 1.313118344 
0.9896720735 1.284804872 
1.00943331 1.329815202 
1.029845946 1.276341286 
1.03105521 1.414531544 
0.9522415214 1.442694305 
1.059574954 1.290724699 
1.022554098 1.322583192 
1.114363256 1.210345489 
1.058230298 1.282811148 
1.001497226 1.330600626 
1.023015762 1.291477879 
1.110002701 1.32491513 
0.9907867239 1.350094881 
1.038728251 1.404713452 
0.9975444988 1.484234683 
1.025064241 1.278346449 
1.039608298 1.303747947 
1.002578415 1.337103958 
0.9862902158 1.388896661 
0.9538424275 1.407712172 
0.9787341035 1.457878281 
0.9620555215 1.36570138 
0.9988140705 1.329121999 
0.9708190881 1.317719009 
1.096965375 1.24074377 
1.002620031 1.292916502 
1.034483863 1.356749752 
0.9830388737 1.251722304 
0.9845934976 1.314767626 
1.035141909 1.32451003 
0.9376687196 1.280967549 
1.049122445 1.210371466 
0.9973640568 1.233449365 
1.000651246 1.216990911 
0.9639577092 1.283888079 
1.018781812 1.341147271 
0.9917206169 1.249145802 
0.9536756306 1.377789246 
1.10071412 1.419651609 
1.004161033 1.346994018 
1.042484429 1.244211481 
1.011164093 1.280347997 
0.9695253373 1.262728249 
0.9368540913 1.326697526 
1.069212456 1.251108255 
1.007315292 1.237252107 
1.022524449 1.390491921 
1.050943084 1.214561493 
1.050340187 1.4480637 
1.00565334 1.382065931 
0.9633089183 1.362974523 
0.9495901461 1.427256415 
0.9965602565 1.415188824 
1.026561342 1.385717056 
0.9468336935 1.347720049 
0.9669407644 1.495886436 
1.083452778 1.348290802 
1.005175683 1.320193474 
1.04082272 1.303169185 
0.9634628296 1.340159777 
1.023048361 1.2972036 
1.053381024 1.337339666 
1.002882389 1.227239571 
0.9499803239 1.271270147 
0.9630937244 1.311725628 
0.9889811157 1.277082173 
0.974369867 1.351797534 
1.014619626 1.320279166 
0.9899347288 1.27514353 
0.988929375 1.266297721 
1.036328322 1.289570103 
0.9879236796 1.393955668 
0.9750154961 1.349482143 
1.002821498 1.385179285 
0.9697153196 1.310330718 
1.037154479 1.247514222 
0.9870825981 1.278414286 
0.9573225671 1.359898676 
1.046141123 1.286123105 
1.013806922 1.463701026 
1.043302895 1.349982499 
1.024862843 1.341503805 
0.9774938998 1.455193546 
0.9961089153 1.417536488 
1.021411194 1.199451175 
1.016294399 1.315502772 
0.9865617363 1.224141766 
0.9755487991 1.376879611 
1.010942872 1.313069809 
1.090294358 1.21302292 
1.025881755 1.257820543 
0.9891112187 1.347436747 
0.9934104506 1.354165901 
1.073650161 1.127399044 
0.9597952646 1.278235799 
1.02559565 1.192075184 
0.9864894057 1.343905555 
0.9711070672 1.32053185 
1.024939002 1.319182109 
1.051193323 1.376022497 
1.059718413 1.391223237 
0.9819278577 1.486331827 
0.9870095293 1.382801563 
1.107274479 1.196710358 
0.9634732067 1.250241304 
1.015239584 1.228119899 
1.018012574 1.203798524 
0.9708118166 1.304517335 
1.026928625 1.223545706 
1.005027156 1.35423317 
1.032602332 1.275928069 
0.9873699483 1.392561682 
1.041911954 1.345674319 
1.037881397 1.376327783 
0.9669895743 1.421194422 
1.004945109 1.358353336 
0.9799477866 1.435174636 
0.9762371828 1.381641976 
1.122812437 1.132813372 
1.042428962 1.304558617 
0.9590443494 1.365721106 
0.9761663621 1.353684517 
1.012670422 1.266108265 
1.030289418 1.230733955 
0.9700487658 1.295745186 
0.9789365156 1.289740073 
0.9762978139 1.338975613 
1.016406862 1.292603354 
0.9964730705 1.323724013 
1.035337751 1.418562175 
0.9858583162 1.350917717 
1.04847852 1.403106748 
1.007483038 1.293157069 
1.005844568 1.293479609 
1.034803693 1.381307704 
1.083143436 1.204567641 
1.009437816 1.302772923 
1.033781058 1.224525324 
1.022658159 1.489791945 
1.008712403 1.401858361 
1.005656757 1.370375585 
0.955302475 1.386482652 
0.9945610721 1.493769819 
1.044502683 1.284208514 
0.9737213218 1.296561493 
0.9394657293 1.369827185 
0.9927625239 1.425972384 
1.013355397 1.31033105 
0.973104565 1.352764477 
1.008029079 1.38644574 
0.9782084454 1.354597233 
0.9950666003 1.372731128 
0.9724442291 1.386756775 
0.9535534633 1.294211178 
0.9994729685 1.236784246 
1.047099968 1.128562551 
1.016368898 1.178890494 
0.9916010754 1.221433249 
1.017230533 1.217764141 
1.080693323 1.168005857 
1.035040122 1.292070668 
1.011178935 1.204256105 
1.087170786 1.336042123 
1.073006015 1.312837299 
1.092043241 1.147705209 
1.135067617 1.118854243 
0.9804933711 1.239261869 
1.011812129 1.24933874 
0.9930587494 1.396544049 
0.9946245481 1.300644846 
1.035638423 1.413468687 
0.9493152187 1.375422558 
0.9489147879 1.397722005 
0.9680957008 1.462605197 
0.9943738514 1.291695507 
1.019076914 1.56816226 
0.9517601531 1.385309682 
0.9850778424 1.515478663 
1.014096073 1.497441973 
1.106210529 1.217422672 
1.007910353 1.539850979 
1.04855915 1.44243548 
1.036704033 1.250903277 
1.005571899 1.281023816 
1.009247878 1.32343893 
0.9713925609 1.289452623 
0.9799840936 1.4080649 
1.008625518 1.309934678 
0.9804229407 1.323925182 
1.016753904 1.294724851 
1.013226852 1.448462564 
1.00468928 1.375352441 
1.010302409 1.348636385 
1.06365769 1.192239715 
1.028811177 1.251311112 
1.023397924 1.185579174 
1.039022935 1.198862634 
0.9953357856 1.336129001 
1.027317072 1.35968863 
1.027333662 1.27996547 
0.9811559616 1.355418794 
1.046460107 1.293515178 
1.00853556 1.326206216 
0.9773026021 1.304960326 
1.006587877 1.312973755 
0.9570859314 1.41192728 
0.9466056893 1.408861265 
1.030137617 1.184427524 
1.03391766 1.460976498 
1.039442155 1.310763008 
1.053167537 1.327069642 
1.03586569 1.186332056 
1.002964828 1.297561688 
0.9858459357 1.333032766 
1.013438593 1.111075846 
0.9926924079 1.416454338 
0.9580596871 1.236566895 
0.9947860705 1.188302449 
1.054597997 1.27780095 
0.9686921808 1.3203499 
1.013954154 1.253267143 
1.183775955 1.216832264 
1.005095806 1.387085881 
1.035263195 1.2379376 
1.039246878 1.282115855 
0.9655039995 1.350168371 
0.9792038502 1.348439739 
0.9963983252 1.315905049 
0.9741138219 1.390737734 
1.044186505 1.216735231 
1.003270015 1.302272397 
1.046443625 1.336701576 
1.075325907 1.299201732 
0.9711997188 1.426624543 
1.029581462 1.245008837 
1.048224714 1.245497862 
1.019516857 1.3629487 
1.062554922 1.255455558 
0.9753617307 1.393943383 
1.06390432 1.374472732 
1.030974374 1.345357074 
1.0547324 1.246056914 
1.016308648 1.259508828 
0.987430221 1.316010849 
0.9866176924 1.374865455 
0.9713347125 1.325427825 
1.008897615 1.297720147 
0.9947513791 1.399664029 
0.9296369323 1.416610148 
0.9614708428 1.257206528 
1.001308287 1.219054136 
1.037859256 1.346377049 
1.042613022 1.172383607 
1.063296857 1.168372824 
0.9827767765 1.297878647 
1.073294585 1.252879668 
0.9758209375 1.365368392 
1.028570043 1.10352993 
1.110410564 1.270357565 
1.024089885 1.311360661 
1.056210493 1.198774362 
0.9853346752 1.390797642 
1.042089792 1.288088155 
1.037376164 1.274424717 
1.032899511 1.22747527 
1.038049567 1.261469397 
1.005345509 1.261318482 
1.085282586 1.25910129 
0.9896708782 1.618181853 
0.9764071605 1.42906491 
1.024980599 1.403752481 
1.002599686 1.428802181 
1.051655904 1.260220324 
1.005832541 1.216301836 
0.977857146 1.413611335 
0.9903020638 1.395652366 
0.9663541495 1.456790674 
0.9974123503 1.459900332 
0.9821842783 1.326555107 
1.054777931 1.258283599 
1.010309236 1.286565058 
0.9725931775 1.184739468 
1.001065351 1.308545981 
1.039574772 1.312426536 
0.9469249548 1.368993868 
0.9698112382 1.463197858 
1.111680359 1.271720746 
0.9757348657 1.305945562 
0.9895900043 1.273014869 
1.059681576 1.275992915 
0.9901909949 1.261410107 
1.016144407 1.417627402 
0.9977375409 1.429125572 
0.976286743 1.348530854 
0.9967697747 1.297802929 
0.9754693155 1.352209224 
1.005955288 1.414074128 
1.030512249 1.463882248 
0.9030857021 1.355258662 
1.022201395 1.404513931 
0.971313477 1.370212806 
1.011734951 1.245196413 
1.084557461 1.321564571 
0.9568364886 1.336726059 
1.157772824 1.288908051 
1.005224417 1.410562438 
0.9417153189 1.362398207 
0.9868027519 1.344459219 
0.980662247 1.394908399 
0.9858883063 1.342313859 
1.02436767 1.180259499 
1.006209448 1.183892497 
1.021452285 1.25025538 
0.970489979 1.177533216 
0.9852739516 1.354180417 
0.9934719109 1.227330273 
1.018445567 1.161679459 
1.015103846 1.223755536 
0.98989392 1.268353445 
0.9712332776 1.343440732 
1.048789459 1.184318049 
1.026015791 1.312029711 
0.9952755911 1.376651927 
0.9597076978 1.313211212 
1.034577976 1.36235172 
0.9884926211 1.41113425 
1.005698694 1.308295511 
1.023079077 1.404837227 
1.029041532 1.352509116 
1.02001412 1.249338294 
1.044345684 1.340300778 
1.198848337 1.164756733 
0.9936551207 1.351844938 
1.024532162 1.337158407 
1.007612196 1.331339765 
0.9789512381 1.249452094 
1.068300287 1.203468627 
0.9961215812 1.243425933 
0.9594514511 1.345695896 
1.035513864 1.3607596 
0.9576639822 1.464401081 
0.9734927547 1.39162035 
1.007815562 1.269877964 
0.9774185409 1.31136922 
0.978630392 1.256948512 
0.9983562049 1.504919399 
0.963002205 1.482504387 
0.9843714436 1.287138487 
1.012734598 1.284279527 
1.037784692 1.358063538 
1.00584046 1.358341079 
1.055368493 1.391308001 
0.9435874775 1.558195586 
1.045533654 1.310958682 
1.018100291 1.212689118 
1.014451223 1.312201303 
1.014356253 1.312612862 
1.033783084 1.151161898 
1.035943731 1.232295559 
1.008146301 1.298609207 
1.039824707 1.617537528 
0.9915507962 1.364313791 
1.045441804 1.311365417 
0.9541712118 1.420313291 
0.9554352234 1.473751124 
0.9557647595 1.291282596 
0.9989336567 1.25916799 
0.9912716078 1.230215372 
0.9750428811 1.273785363 
1.025244109 1.334707416 
1.043815703 1.231688308 
0.9956664428 1.250608073 
1.019210549 1.305575836 
0.9854405312 1.255739585 
1.002964664 1.369812323 
0.9978264957 1.398950701 
1.027573305 1.238710435 
0.969926496 1.256245433 
1.025565521 1.280645878 
1.043256141 1.195023746 
0.9956054216 1.220927153 
1.036682246 1.235891299 
1.08035172 1.147636125 
1.011867878 1.29137575 
0.9789651811 1.28539997 
1.027734582 1.40093628 
0.996744064 1.54435112 
0.9820610217 1.516702072 
1.03640599 1.286025987 
1.000675514 1.407553048 
1.033042349 1.301209324 
1.030940844 1.313520547 
0.9555787308 1.30451143 
0.9538726277 1.283347546 
0.9753605437 1.308568258 
0.9539011035 1.372441596 
1.114306248 1.246946854 
1.03097664 1.403339007 
0.9925181405 1.312054764 
1.008166868 1.289792505 
1.014577999 1.247549388 
1.025313372 1.380441848 
1.022934464 1.435177423 
0.9874513571 1.30957229 
1.03851722 1.283924363 
0.9710349981 1.325715211 
0.9283626018 1.458967208 
0.9582040423 1.336603501 
1.010681262 1.241760955 
0.9656746908 1.418528455 
1.006992755 1.299728919 
0.9938189126 1.368634508 
1.04494063 1.254961335 
0.9954877331 1.238948849 
0.9980571262 1.261688851 
0.9906587298 1.312747641 
1.04762347 1.210223319 
0.9916715402 1.338741592 
0.9680703853 1.412747069 
1.007134014 1.349654169 
1.030780948 1.341008861 
1.036050735 1.471388905 
0.9504616286 1.572748463 
0.9653916642 1.459650231 
0.943936367 1.390232213 
1.028309141 1.350042147 
0.9962477809 1.449154321 
1.046741628 1.352873943 
1.071900078 1.22949664 
1.014815959 1.328529644 
0.9516531974 1.423398886 
0.9746193555 1.385685849 
0.9505939535 1.351600199 
1.007713685 1.406713746 
1.026005748 1.316520533 
0.9651634613 1.385847673 
0.9948501524 1.338417608 
1.016785378 1.376119243 
0.9536867261 1.400505653 
1.018628772 1.24903212 
1.084267185 1.253182359 
0.9936278543 1.331677254 
1.026646468 1.29168473 
0.9937489539 1.296348212 
0.9908379128 1.331115572 
0.9546382648 1.368397558 
0.9935230799 1.285138624 
0.9678616775 1.250465859 
0.9913386329 1.252684478 
0.9910215573 1.291375914 
1.000640998 1.303780474 
0.9437651136 1.329853319 
0.9779866088 1.230097593 
0.9918669233 1.293582218 
0.9834878945 1.333872305 
1.02956993 1.301266469 
0.9799424617 1.294381441 
1.034011198 1.180831649 
1.043688788 1.26021926 
0.9311299712 1.35207104 
0.9719043062 1.496482937 
1.004072871 1.255057889 
0.9991572086 1.413702426 
1.052209389 1.258708468 
1.016528112 1.267592714 
0.9903297931 1.295988867 
1.065163176 1.315258928 
0.9864436652 1.378591513 
0.9684586874 1.386879483 
0.9722451878 1.386354964 
1.05358083 1.291368316 
0.9788579166 1.323561631 
1.086872273 1.252868626 
1.035825344 1.470524821 
1.032874264 1.313823977 
0.9608731236 1.275080854 
1.046228887 1.267678951 
0.9487521124 1.342657045 
0.9748666431 1.212475002 
0.9439559447 1.38495083 
1.02352421 1.331017369 
1.023719358 1.333681884 
1.033416973 1.209606622 
1.03736032 1.183771497 
1.026109688 1.307418891 
1.118950533 1.11058248 
1.016641368 1.419735142 
0.977497049 1.382834757 
0.9707802556 1.288047797 
1.018110169 1.317085581 
1.058273463 1.208851394 
0.9504269184 1.264822305 
0.9901043798 1.37902876 
0.9204856938 1.297611641 
1.072191588 1.372813354 
0.9864025011 1.38524446 
0.9357343626 1.339564116 
0.973082129 1.352180155 
0.985396325 1.339859659 
0.962379413 1.402851605 
1.024611132 1.396326995 
0.9920843489 1.345684884 
0.9944887949 1.40425203 
0.9507699699 1.494134258 
0.9765089234 1.355348188 
0.9873938709 1.447002176 
1.050451085 1.275646075 
0.9753695089 1.297727738 
1.004938607 1.272912365 
1.091208422 1.151515299 
1.005392672 1.295413832 
1.011139882 1.387459019 
1.000094353 1.422589744 
1.066534272 1.159657124 
1.006766387 1.305357083 
1.037844808 1.330319859 
0.9989161875 1.33820999 
1.037616174 1.405877762 
0.9874029814 1.444793141 
0.9949068544 1.368759394 
1.029322385 1.25350185 
1.003823777 1.320127959 
0.9812281207 1.412222521 
0.9829144599 1.376198338 
1.076217956 1.331934402 
1.00426657 1.241766924 
1.003937217 1.275380692 
1.018648682 1.3253201 
1.011395735 1.23882673 
1.032244802 1.211336582 
0.9896061376 1.289887486 
0.9998349578 1.189369374 
0.991333528 1.289873184 
0.992962573 1.229535305 
1.014537312 1.322985486 
1.098880182 1.317578915 
1.018451138 1.271532385 
1.063227412 1.316249174 
0.9897554005 1.521226673 
0.9403697482 1.385727652 
1.039644541 1.441699492 
1.026924382 1.372240952 
0.9917199141 1.44695102 
1.044164738 1.235493745 
0.9881950837 1.363178879 
1.031653143 1.383855747 
0.9519978344 1.410796238 
1.036484948 1.322289808 
0.9917447125 1.326078142 
0.9646323061 1.285158336 
0.9906327928 1.202563848 
0.9802247176 1.33208136 
0.9864208749 1.412887465 
0.9695258421 1.497024601 
0.9621378207 1.339413267 
0.9804117699 1.371590452 
1.01104635 1.303815272 
0.9965308133 1.314616164 
1.016692465 1.327695006 
1.031139112 1.26876157 
0.9496368665 1.382429696 
1.009386168 1.27232647 
1.026024754 1.304221112 
0.9983986264 1.257364669 
1.091060821 1.255191819 
0.9867278787 1.289661836 
0.9846608022 1.189450867 
1.011864083 1.29062369 
1.086402985 1.362934621 
0.9674663437 1.336757428 
1.002479588 1.29386322 
1.043914001 1.285671995 
1.053004365 1.305898264 
0.9871697537 1.350419723 
0.9463719902 1.429800136 
0.9717622155 1.389708158 
0.9705616386 1.355180728 
0.9801391728 1.268650261 
1.074518904 1.293869764 
1.075079641 1.414408948 
0.9949263001 1.400957078 
1.009341873 1.341010963 
1.004226876 1.216085282 
0.9841204618 1.222002633 
1.029226959 1.419035517 
1.009778205 1.286717987 
1.023386107 1.31865378 
0.9901925335 1.371434679 
1.002061299 1.364052757 
0.9780950515 1.309215156 
1.008456288 1.269965448 
1.0313437 1.330485416 
1.145050439 1.375026146 
1.021266143 1.432414789 
1.004725397 1.372510967 
1.009825548 1.329441564 
0.9980895798 1.32627819 
0.9961434812 1.390870415 
0.9783943792 1.362969079 
0.9659652693 1.46834909 
1.021652234 1.390560282 
1.019580741 1.275834057 
1.105002337 1.167369044 
1.036698157 1.260192939 
0.9744066543 1.349141339 
1.029801504 1.360093906 
0.973936718 1.187695927 
1.003841958 1.276541284 
1.057658789 1.35129327 
1.023298654 1.353087691 
1.000497864 1.378250078 
1.000786701 1.385753867 
1.003892968 1.291982007 
1.07090279 1.22770531 
1.006945417 1.2365031 
0.999526637 1.208338992 
1.068886367 1.174887867 
0.9982664008 1.221009388 
1.044436421 1.249437617 
1.018969102 1.26866258 
0.9723338067 1.267800457 
0.9917759464 1.238811051 
1.037116534 1.16643862 
1.07602855 1.219061713 
1.017241749 1.253109649 
1.096257598 1.154068402 
1.078928568 1.19852219 
1.01362393 1.277623978 
0.9992845263 1.316351982 
0.9483078644 1.42352708 
0.9987433856 1.305052535 
1.032588718 1.182580938 
0.9964678731 1.302760899 
1.052668853 1.368630096 
1.061020569 1.387396463 
1.010335286 1.291424617 
1.02783737 1.276662083 
0.9150334382 1.340985328 
1.041362775 1.315603794 
1.046304163 1.405370091 
0.9996891636 1.252693211 
1.02213677 1.374581887 
0.9820597348 1.284590605 
0.9983309945 1.352901992 
1.001766798 1.417993686 
1.0019229 1.34588357 
1.022993021 1.297436465 
1.028833114 1.213355025 
1.023631043 1.330386752 
1.035319791 1.390530327 
0.9458514204 1.389579163 
1.06051001 1.34033733 
1.098015602 1.30217174 
0.9841457026 1.324798054 
0.9365648727 1.428894828 
1.014250616 1.302467096 
0.9528008607 1.344708823 
1.020087235 1.214302348 
0.9914673484 1.289305925 
0.9811415932 1.322659411 
0.9821780468 1.333321932 
1.002034357 1.454133137 
1.013890168 1.240014304 
0.9801787803 1.341305841 
1.001091498 1.290637577 
0.9599595071 1.343633583 
0.9780464022 1.365430777 
1.038999924 1.296821302 
0.9601269656 1.349586273 
0.9834548599 1.307166632 
0.9998988979 1.395315189 
0.9659669758 1.396202575 
0.9975300396 1.326442505 
1.019700364 1.325553895 
1.122861747 1.224611287 
0.9835455104 1.32099493 
1.046126283 1.330940462 
1.012999445 1.291266946 
1.096774578 1.31113482 
1.017712469 1.347468612 
0.9502138052 1.573606972 
1.069606417 1.445603177 
0.9430949154 1.39896731 
0.9792678909 1.249619996 
1.020595342 1.333490757 
1.036359003 1.24459699 
1.049146825 1.340255316 
1.008275148 1.245036362 
0.9910992531 1.363448987 
0.9818155123 1.335456317 
1.028457579 1.328219308 
1.006493784 1.374823719 
1.05013152 1.258252432 
0.9616864416 1.357090049 
1.042976172 1.262320158 
0.9604437638 1.289906954 
0.986356938 1.207590837 
1.012552786 1.388330402 
1.018279419 1.355650568 
1.026758947 1.586025081 
0.9819366178 1.428894865 
1.022993139 1.329625832 
0.9951278003 1.42167946 
0.9926586813 1.292199913 
1.064277309 1.338108213 
1.006412212 1.325137461 
1.090975814 1.199468013 
1.027219349 1.326409314 
1.02490814 1.234893566 
1.035271379 1.307054748 
1.007850072 1.253150912 
1.001208551 1.245010806 
1.010861873 1.302744891 
0.9971458056 1.252144588 
1.041098898 1.2847445 
0.9532094942 1.222523374 
1.015738922 1.253267188 
1.056373195 1.144371979 
1.01951881 1.349403502 
