u.bar t.bar 
1.102936788 1.344684742 
0.9755080433 1.354505467 
1.102206802 1.194297346 
0.9653035789 1.31816892 
1.026709686 1.282051567 
1.010571894 1.283106192 
0.9707135167 1.271284971 
1.005759463 1.409847732 
1.073213499 1.315016157 
1.00280258 1.227039046 
1.026327446 1.393219346 
0.9790356024 1.42959737 
0.9697262881 1.425392731 
1.062093723 1.26234693 
0.9749275272 1.41002574 
1.030009739 1.301883841 
1.075988012 1.173636083 
1.004184734 1.384183 
1.044045258 1.280260645 
1.031666383 1.204682632 
0.9691438828 1.218237831 
0.9382131783 1.500322675 
0.9195468914 1.452246233 
0.9889453612 1.377280993 
0.9712473356 1.354862032 
1.075254425 1.354460126 
0.9817653653 1.273518011 
0.9826291767 1.273367951 
1.013570597 1.266601368 
1.007359893 1.283995598 
0.9893429784 1.344666488 
1.00073972 1.372328615 
1.019222817 1.317229355 
0.9655134705 1.283185256 
0.995522749 1.292543996 
1.019134045 1.324684096 
0.9926523446 1.295952248 
1.019536754 1.300742917 
1.178352958 1.140850563 
1.077235335 1.278503379 
1.002148022 1.267218802 
0.9876001432 1.247132987 
1.004392379 1.208103992 
1.003390224 1.228040607 
1.019455616 1.270290035 
1.033736791 1.4369876 
1.048848056 1.330457143 
1.0126007 1.264532401 
1.013908579 1.38451584 
0.9238636306 1.486695241 
1.018359687 1.278116149 
1.007258659 1.534323171 
1.056267406 1.434894711 
0.9723023857 1.403305516 
1.022664077 1.283013908 
0.97426759 1.39001295 
0.9821422585 1.303303035 
0.9866038813 1.252649994 
1.044991021 1.184949947 
1.024677993 1.258826398 
1.010104572 1.23836836 
1.002691819 1.336611371 
1.026121165 1.313795464 
0.9996858955 1.279991926 
0.9125496248 1.450266099 
0.9903394068 1.485154975 
0.9875740407 1.380080024 
0.9810193175 1.26472132 
1.022651466 1.263064507 
1.080375578 1.161550861 
0.9784713079 1.49131294 
1.012778846 1.368026592 
1.042270634 1.550116988 
0.9850254788 1.408215497 
1.067274219 1.385743258 
0.9498531396 1.491429769 
1.094823859 1.205784002 
1.047120059 1.277551737 
0.9845733765 1.403737617 
1.04116116 1.253702344 
1.013670056 1.315560889 
1.006982281 1.313008348 
1.021184352 1.349062991 
0.9961942134 1.330202893 
1.004780615 1.31096672 
0.9822939854 1.547013547 
0.9891782471 1.318765754 
0.9308850269 1.414735027 
0.9912484239 1.409500991 
0.9991497837 1.330855633 
1.069816565 1.254103113 
1.021200527 1.409478187 
1.009927567 1.363717844 
1.006020289 1.297670785 
0.9794759749 1.3453762 
1.033703029 1.377619889 
1.023447707 1.34739314 
1.001731479 1.221601652 
1.005281179 1.207652682 
1.043629404 1.292036632 
1.063490349 1.303039723 
1.17354309 1.162859742 
0.9631639529 1.365779897 
1.017138265 1.321404078 
1.054502372 1.286951465 
1.082342397 1.250697224 
1.029903295 1.250206357 
1.032571008 1.260944393 
1.037429284 1.407547375 
0.9907648439 1.337716858 
0.97245956 1.388171284 
0.9630942212 1.410574863 
0.963553158 1.421545854 
0.9926623505 1.274083261 
1.006186598 1.36462401 
1.020071715 1.35149522 
0.9890863124 1.302935732 
0.9963767721 1.31090606 
0.9405909605 1.371962553 
0.9687482481 1.439914405 
0.9651285178 1.412757171 
1.0169157 1.44540775 
1.08931923 1.355993911 
1.012719738 1.249449542 
1.01365338 1.318405549 
0.9897035648 1.488903996 
1.025063377 1.418047841 
1.004055401 1.30510087 
1.129872164 1.170987995 
0.9837686472 1.278431016 
0.9588238683 1.35203686 
1.016853263 1.223151291 
1.019327767 1.222279382 
1.075959485 1.234077936 
1.000955402 1.295312784 
1.045300911 1.235112274 
1.014178478 1.318402528 
0.9905004831 1.313911638 
1.094312247 1.23722304 
0.9960774513 1.316311324 
0.9873211059 1.349585905 
1.012890132 1.353364141 
1.04423253 1.307747521 
1.023265798 1.252968584 
1.018278154 1.417278632 
0.9818708733 1.411169403 
0.961619683 1.573063724 
1.001311808 1.412475984 
1.043715538 1.268117792 
0.9865398458 1.264275615 
1.048434737 1.225320782 
1.056702153 1.212426725 
1.046547582 1.277890655 
1.024991053 1.270713924 
0.9624476217 1.289745196 
1.070645987 1.193481593 
0.9890126722 1.346891458 
0.9736548737 1.509054726 
0.992022378 1.492418529 
1.068849358 1.345938954 
0.9923616447 1.344195064 
1.003243182 1.33142889 
0.9689603669 1.375135121 
0.9988952516 1.28699122 
0.987926661 1.439728269 
0.9993503011 1.257525747 
1.009932405 1.468070172 
0.9833987629 1.353089115 
1.019273034 1.190321579 
1.037943201 1.288477229 
1.057912255 1.271443469 
1.076101098 1.241532788 
1.021492585 1.262954138 
1.004631952 1.221108251 
1.018300166 1.230621376 
0.9697605862 1.242263756 
1.030166796 1.286866404 
1.027028692 1.242257359 
1.0469124 1.246959112 
0.9813554724 1.24909956 
1.000357228 1.238304772 
1.026829552 1.364248101 
1.035626422 1.350237211 
1.034097648 1.278219293 
1.074567082 1.278123555 
0.9789977175 1.355209404 
0.9834994235 1.236643434 
0.9523451961 1.437214001 
0.9758386234 1.36691501 
1.01439743 1.284081788 
0.9991245622 1.409227094 
0.9967517521 1.271428391 
1.021888433 1.294038715 
1.004286833 1.219624018 
0.9627981361 1.384041041 
1.076665456 1.20232012 
1.066229694 1.233540239 
1.069789956 1.258821654 
1.051016405 1.200427524 
0.9993321277 1.279444768 
1.001856251 1.285700804 
1.035418745 1.308378454 
0.9908855897 1.270514099 
1.001396927 1.252767131 
0.9902243006 1.370704965 
1.02680158 1.23508928 
1.014258807 1.236691765 
1.094259009 1.311879927 
1.013975372 1.289229613 
0.9769572336 1.299516955 
1.010597787 1.227762719 
1.004942223 1.184384789 
1.013480274 1.239050748 
1.03918164 1.196753078 
1.097807033 1.243495633 
1.079178041 1.364413913 
0.9920668382 1.367772443 
0.9885486464 1.331999612 
1.028659098 1.347467529 
1.068829325 1.280323335 
1.023761606 1.405119683 
0.9687623391 1.334412689 
1.036738489 1.242087575 
1.023085805 1.20457842 
0.9970109424 1.258623437 
1.056961085 1.342608216 
0.9980245295 1.271916864 
1.022436041 1.229529941 
1.045994466 1.349587083 
0.9907758258 1.328651147 
1.005044166 1.295560951 
0.9925442553 1.227954973 
1.001080642 1.36204833 
0.9778846797 1.362157694 
1.033863677 1.250403913 
1.003233596 1.487142485 
1.007870896 1.368098312 
1.037464985 1.383707089 
1.039528359 1.515050206 
0.9734918248 1.445541937 
1.014957801 1.332658632 
1.010321759 1.321796626 
0.9930929213 1.328498735 
1.00455032 1.30270434 
0.9549197203 1.361898064 
0.9889993489 1.426507212 
0.9627902803 1.349121009 
1.044484668 1.327473674 
0.9909042262 1.291539324 
1.017908434 1.240068869 
1.012253309 1.238072378 
1.001144822 1.394741376 
0.93924922 1.457600131 
1.004375373 1.432658651 
1.015202661 1.379735304 
1.04704503 1.396429025 
1.002033637 1.385890672 
0.9248123248 1.31510869 
0.9939738446 1.263667094 
1.029718925 1.288005349 
0.9709030518 1.313355148 
1.033888945 1.306219667 
1.045768808 1.297663783 
0.9999520982 1.24569837 
1.040747602 1.256386382 
1.025820849 1.255317946 
1.02469167 1.267222962 
0.9987589983 1.231849012 
1.035233693 1.135015147 
0.9561907978 1.329952619 
1.017668451 1.247517335 
1.050673879 1.251878742 
1.012204733 1.321356991 
0.9688137769 1.397966849 
0.9787910452 1.487963723 
0.9625266136 1.56320023 
0.9942005937 1.316844623 
1.005913582 1.304224194 
0.9855739564 1.452928552 
0.981079566 1.357942289 
1.036038784 1.443998017 
1.077483411 1.339532517 
0.9960833896 1.216226198 
1.0663789 1.401231059 
1.054092909 1.370535474 
1.004870874 1.389948477 
1.087661882 1.213158378 
1.019353016 1.266189382 
1.181779442 1.189580784 
1.024022256 1.256831982 
1.045602733 1.378356369 
1.019858671 1.250468442 
0.973611785 1.346885328 
1.080349041 1.257142689 
1.077184236 1.146098707 
1.046106435 1.295739919 
0.96256982 1.379547382 
1.036499322 1.252250164 
0.9841466537 1.353722628 
1.069013352 1.295597711 
1.00614925 1.347440891 
0.9778879964 1.514102763 
0.9825558793 1.28926687 
1.013131233 1.194765908 
1.034817862 1.343105989 
1.052880016 1.394252296 
0.9955290954 1.393388035 
0.9818314028 1.268677612 
1.003096965 1.352400859 
1.051980558 1.320338175 
0.9767154952 1.388338871 
1.045193488 1.391978368 
1.043855845 1.370284882 
1.027072075 1.321492553 
1.029663208 1.39784447 
1.010356219 1.387977779 
0.9969178063 1.290790571 
0.9932784091 1.358643402 
1.068024866 1.317838445 
0.9904544636 1.370037212 
1.070575506 1.257252886 
0.9688522441 1.268627621 
1.002180002 1.34035428 
0.9722792068 1.364235221 
1.017527059 1.279719888 
0.9513231174 1.262852357 
1.008190428 1.271522394 
0.9603455548 1.397820031 
0.9785363362 1.342207137 
1.069554087 1.302582074 
1.019135038 1.323142361 
1.044464383 1.316504208 
1.017704919 1.202269256 
1.016886705 1.243162262 
0.9469854756 1.272770038 
0.9997095481 1.267400023 
1.010389886 1.172773718 
1.047212178 1.248365019 
0.9708820686 1.292717003 
1.057992672 1.229558807 
0.9999498816 1.358004559 
1.057581552 1.179887229 
1.021202707 1.197924594 
0.9428524286 1.292096236 
1.066399154 1.321872499 
1.034120342 1.24431689 
0.9990869788 1.252726078 
1.030761001 1.334651935 
1.03455065 1.330715612 
1.033769173 1.355533721 
0.979489753 1.644901015 
1.075160597 1.321965387 
0.9957669088 1.35462684 
1.071169725 1.301850348 
0.9679516927 1.340197547 
1.043095194 1.260094126 
0.9993782169 1.121644564 
1.022979783 1.280170691 
0.9844691368 1.202562372 
0.9907720717 1.291348185 
1.013147012 1.24183805 
0.9927091886 1.272585387 
0.9996343861 1.191394735 
1.005812015 1.293363237 
0.9580244915 1.384241763 
1.025407937 1.355988242 
0.9973508771 1.366861473 
0.9942366982 1.34437047 
1.038276501 1.330154063 
0.9914024507 1.362773352 
0.9794870036 1.329837213 
0.9982692365 1.383598359 
0.984577739 1.347799993 
0.9902397604 1.357484693 
1.041262859 1.337010855 
1.007726424 1.398802046 
1.026698606 1.533513961 
0.956040413 1.482631988 
1.002468263 1.334075415 
1.02258165 1.486112413 
1.014407899 1.301033893 
1.031147833 1.316028719 
1.015711311 1.422821214 
0.9898397501 1.428969893 
1.016362191 1.371724036 
0.9792870372 1.316683969 
1.002357445 1.241945352 
0.9639194607 1.301834221 
1.045213144 1.275951105 
1.065242349 1.288179119 
1.037072457 1.383007892 
0.9871317626 1.347463658 
1.051429244 1.348439028 
0.9871137969 1.199780517 
1.029830508 1.283928996 
1.046682379 1.395874542 
1.080616962 1.274247356 
0.9713203848 1.429322093 
0.9735864114 1.226720398 
1.023759133 1.258584106 
1.076316471 1.229396232 
1.058431874 1.18921945 
0.9997422093 1.331642996 
0.9644319094 1.434864571 
1.027937981 1.297174631 
0.9358793368 1.422736822 
0.9999799911 1.214270718 
1.079434848 1.295987069 
0.9315591456 1.445388791 
1.044440269 1.273452352 
0.9762974608 1.32706129 
0.9721338868 1.434002005 
0.9324797524 1.484720658 
0.9845060293 1.34903636 
1.022778126 1.278416465 
1.025786859 1.342721379 
1.002619629 1.337176479 
1.006444629 1.322565786 
0.9378509549 1.433691328 
1.001161025 1.373765641 
1.008378698 1.294121381 
1.014744562 1.256946594 
1.042214013 1.194662623 
1.019578482 1.242435667 
1.012715635 1.250472687 
0.9393062215 1.435230128 
1.017667481 1.232460511 
0.9980991408 1.339494004 
1.052211555 1.260675411 
0.9961814361 1.292398705 
1.024894281 1.193651293 
1.022539448 1.26277194 
1.019416268 1.228031722 
1.078205219 1.260264667 
0.9878383216 1.111545062 
1.042980972 1.209268671 
1.032745957 1.2014456 
0.9854341339 1.322870376 
0.9528757571 1.257773551 
1.012042975 1.251026491 
0.98865073 1.173387481 
0.9951362941 1.210566647 
0.9998893979 1.175062397 
0.9750713385 1.175893469 
1.033275033 1.164266183 
0.9958919055 1.351583289 
1.014255293 1.339014514 
1.007472979 1.217507784 
0.9948626996 1.224655767 
1.066921454 1.217280711 
1.006378043 1.405074658 
0.9796624398 1.30431918 
1.031027342 1.408179314 
1.002669172 1.355345167 
0.9840246932 1.368087807 
1.003864664 1.368155701 
1.020483251 1.312256934 
1.07114952 1.223124943 
0.9713803561 1.369398518 
1.048283013 1.381144903 
1.045716828 1.286688061 
1.015883883 1.396365793 
0.9967886676 1.30166666 
1.108393536 1.231315014 
1.034678484 1.425598592 
1.080108895 1.321628435 
1.003266399 1.293823378 
1.029246781 1.354245936 
0.9780018448 1.356809981 
0.9924391526 1.242663167 
1.005297679 1.299985472 
0.9949665623 1.239048026 
1.040060853 1.354567611 
1.021740571 1.376888744 
0.9749014425 1.28398919 
0.993633174 1.321808633 
1.068630087 1.291579757 
0.9583891842 1.424353945 
0.9568572012 1.29216081 
1.044473929 1.275140517 
1.023424707 1.343948388 
0.9757966642 1.308944193 
1.006347866 1.466337809 
1.003654774 1.246854603 
1.048046673 1.30068899 
0.9407550288 1.596455016 
1.023727064 1.467040079 
1.037417059 1.38429275 
1.043464943 1.312562689 
1.070938626 1.259823256 
0.9946760799 1.302088157 
0.9448263338 1.331970507 
0.9699107572 1.384749386 
1.020880699 1.264599282 
1.016144891 1.373805071 
0.9854759117 1.310457742 
0.995842212 1.247069472 
0.9983766534 1.323973371 
1.02544253 1.200268326 
1.023492484 1.22401902 
1.010968756 1.394505159 
0.9934327868 1.446715929 
0.9815041233 1.361880613 
1.147393317 1.254720517 
1.081793695 1.333127491 
0.9756520716 1.229200319 
1.076620985 1.310250846 
1.032967683 1.396381748 
1.158843566 1.154018587 
1.014498713 1.29096501 
1.006712853 1.389877552 
0.9925734477 1.340702522 
1.039636549 1.322985279 
1.01589079 1.216541263 
1.007383604 1.335316554 
0.9996563073 1.337015636 
1.003145688 1.281337012 
1.036248907 1.231415681 
1.031788104 1.168543341 
1.076968033 1.144766148 
1.022447944 1.35353509 
0.998237433 1.248138136 
0.9685294613 1.375640654 
1.149800154 1.216301615 
1.052656766 1.378107858 
0.9875915097 1.268224284 
1.096955285 1.195537624 
0.9592546718 1.372140227 
0.9982362128 1.370569378 
1.001548412 1.370208392 
1.073436947 1.219983837 
0.985010354 1.214398795 
1.044310811 1.303241838 
0.9771050863 1.455255623 
0.999381197 1.335970966 
0.9287133212 1.403753106 
1.007552135 1.377621086 
1.017841515 1.300405885 
0.9695906649 1.327880068 
0.9842304898 1.400489253 
1.075491785 1.333427998 
1.025142882 1.323475904 
1.045979461 1.249650575 
0.9793357059 1.29674229 
1.000118619 1.399238521 
1.056693944 1.28893033 
0.9834949811 1.371370784 
1.015376723 1.246150072 
0.9891854478 1.363973532 
0.9931955631 1.352216578 
1.02182706 1.260847962 
0.9596396292 1.380722058 
0.9538930684 1.474806959 
1.020954449 1.423559775 
1.006931541 1.32413771 
0.9887541664 1.300254788 
1.001456104 1.448472397 
0.9889601355 1.367732974 
0.9553549684 1.416703562 
1.016111779 1.285760816 
1.010555447 1.293454812 
1.003308649 1.348313802 
1.019756945 1.312660915 
0.9929970249 1.460280761 
1.008155373 1.494943532 
1.023134355 1.326708263 
1.027035306 1.305320342 
0.9785930371 1.328439101 
0.9906906699 1.338983918 
0.9993178115 1.368686318 
1.008240875 1.361033611 
0.9904884683 1.332303619 
0.9885154197 1.398827553 
1.034120586 1.296165777 
1.041129755 1.269444959 
1.004200472 1.328026663 
1.074106385 1.336836502 
1.000015493 1.455799314 
1.008493692 1.410770265 
1.02844854 1.328914469 
0.9930100787 1.357552936 
1.011632764 1.305696507 
1.026561228 1.226404191 
0.9830214302 1.377105471 
1.026817167 1.436965702 
1.066610817 1.381626382 
1.030875613 1.413252707 
1.015091438 1.511187527 
0.9343374017 1.448112613 
1.058513671 1.468820312 
0.9856958836 1.394157382 
0.9975684917 1.408173805 
1.07272036 1.270676313 
0.9857082702 1.367158458 
1.003947257 1.344316898 
1.009389685 1.215147845 
0.9873548594 1.301123324 
1.015106025 1.281765011 
0.9957301473 1.332021533 
1.071419809 1.299269772 
1.012515986 1.382647013 
1.028446967 1.313199907 
1.051028527 1.312466678 
1.074831538 1.28154182 
1.025265568 1.28281971 
0.9925950129 1.250802185 
1.041723596 1.197165635 
1.047365588 1.359065396 
1.021834464 1.20912374 
0.9971521272 1.250664355 
0.9529942962 1.421423279 
1.061882307 1.184242395 
0.9756583444 1.252770092 
0.9422747109 1.302653564 
0.9908470381 1.373509307 
1.04336242 1.317450124 
1.055153781 1.297163887 
0.9990063439 1.315800049 
0.9404057335 1.284294438 
0.993151146 1.263566895 
1.000498858 1.278958835 
1.001144549 1.342916239 
1.027197902 1.318638552 
1.006158092 1.328202276 
1.032254302 1.224731204 
0.9809900802 1.203752749 
1.004429219 1.186301975 
1.002868586 1.24021902 
1.067006214 1.24155513 
1.012384969 1.306581411 
0.960973071 1.366044004 
1.025111777 1.224891039 
1.097381665 1.23593152 
1.039550413 1.319522072 
0.9742168046 1.498394408 
0.9967639161 1.403255253 
1.048134757 1.280124412 
1.030762166 1.172739786 
0.9607967212 1.294697821 
0.9873713488 1.278796127 
1.051028575 1.371717758 
1.138453108 1.290127077 
0.9881786943 1.266074374 
1.030341555 1.251861503 
0.9695729234 1.557655776 
0.9715094317 1.488978111 
1.00357165 1.443266506 
0.9558324902 1.409352321 
1.14705058 1.223202045 
1.035045578 1.270478577 
1.026046322 1.343614221 
0.9792028366 1.334685276 
0.9925984439 1.385912782 
1.023881343 1.33722016 
0.9338351486 1.437676616 
0.9195476095 1.299335508 
0.9770591305 1.370900817 
0.9187915544 1.463715893 
0.9999193677 1.344053678 
0.9392036693 1.327625431 
0.9894753869 1.379841087 
0.9964201886 1.4112479 
0.9738686787 1.314711953 
0.9612905883 1.525853722 
1.005393085 1.385564925 
0.9518576672 1.488157457 
0.9968674492 1.331726506 
1.045257538 1.285137989 
1.010835869 1.359553712 
0.9745382832 1.391438844 
1.000826064 1.487162852 
1.012871262 1.460839746 
1.032518387 1.413984732 
0.9711800252 1.369596841 
0.9479998166 1.363902031 
0.9656188815 1.438773578 
0.975513825 1.325734081 
0.9968451633 1.224044278 
0.9887666119 1.284819955 
1.079295408 1.379156486 
1.063643754 1.345530115 
1.006543889 1.488482202 
1.013599698 1.378666143 
1.065724607 1.222923451 
0.9555001223 1.545406388 
1.049647652 1.35866678 
0.959678722 1.344626483 
1.000803597 1.291681368 
0.9855102356 1.319201371 
1.017017657 1.382449266 
0.9565865528 1.365977398 
1.097743737 1.26423095 
1.071051161 1.363745395 
1.02334489 1.26962664 
1.044903894 1.331518669 
1.054684327 1.213637423 
1.025561107 1.247017039 
1.006216355 1.378977846 
1.028464455 1.250842753 
1.011775919 1.248257924 
1.004328394 1.213175886 
1.052047235 1.252687367 
0.9727705011 1.274779269 
1.020031863 1.302812111 
0.9934086903 1.390382507 
0.9773791646 1.264448637 
0.9871493119 1.235727137 
1.024886065 1.162138749 
0.9819869955 1.345868195 
1.012935302 1.353174669 
1.050780983 1.318089456 
0.9817996106 1.493264295 
1.023070249 1.397681165 
1.018076323 1.330728234 
1.020553511 1.278985861 
0.9758320766 1.279443463 
0.9569844014 1.35980423 
0.9834347835 1.323116743 
1.017327471 1.309292315 
1.002236608 1.288900662 
1.00102813 1.346125532 
0.9958286169 1.382162359 
1.068019572 1.478686289 
1.010859576 1.371531795 
1.05525378 1.38963785 
1.032065472 1.274691593 
1.03617202 1.251893878 
1.025800238 1.201568052 
1.051704013 1.26663877 
1.01476385 1.469535811 
1.020889136 1.237528174 
1.009187727 1.357249025 
1.013219984 1.195198092 
0.9856965811 1.244555988 
0.9873417012 1.569038828 
1.013808545 1.49478935 
1.003613881 1.38697604 
1.007789424 1.383295296 
1.016723474 1.483838793 
0.9874504746 1.420469044 
1.005996287 1.364923573 
1.005907516 1.271513516 
1.003007082 1.190575503 
1.035186522 1.271646184 
1.026245229 1.326829967 
1.001064373 1.350312843 
0.9992650397 1.43667174 
0.9901148358 1.383613603 
1.031516089 1.256078541 
0.9209972982 1.387980284 
1.021422656 1.322420277 
1.072035866 1.429664143 
0.9925891225 1.520169859 
1.000730139 1.357892495 
0.9999029592 1.252061916 
1.027906987 1.322078254 
0.9880754209 1.355891351 
1.019670369 1.277672257 
1.013770719 1.320362939 
1.099592204 1.34945105 
1.075817328 1.22953789 
0.974672734 1.398220598 
0.9524264064 1.459136825 
0.992764321 1.351038599 
1.040359786 1.351185943 
1.014860291 1.270199631 
0.9925527381 1.452354473 
1.058646964 1.238790004 
0.9831194189 1.259202096 
1.014520776 1.344853074 
1.002919768 1.329970952 
0.9824203865 1.349186531 
0.994482879 1.306337327 
1.027566942 1.181009048 
1.020035212 1.272670489 
0.9922928965 1.51223382 
1.015235558 1.30728663 
0.9782980943 1.23263062 
0.9868629588 1.251388762 
0.980978696 1.218921435 
0.9972056281 1.279918078 
1.075612121 1.256611952 
0.9721191516 1.296103961 
1.020974409 1.4400619 
1.010499981 1.398386082 
0.9955164354 1.390852511 
1.008929724 1.443800295 
1.106369945 1.29731557 
1.040143066 1.285310045 
0.9756076989 1.471529632 
1.037843122 1.442867009 
1.058553035 1.250534131 
1.011406733 1.295353339 
1.086481479 1.205509625 
1.007427604 1.313854983 
1.022197863 1.274465414 
1.081166051 1.187066974 
1.005677791 1.261742775 
0.9869855381 1.264262842 
0.9633754831 1.303149292 
1.067711833 1.29283001 
1.022181483 1.280771524 
1.013870812 1.363656513 
1.021134129 1.261157235 
1.022445473 1.286695677 
1.014361867 1.30458215 
1.032390057 1.311172386 
0.9722368119 1.27335732 
1.110909368 1.2896075 
1.039905377 1.438967379 
1.018961324 1.340186757 
0.9968840092 1.394164026 
