"p_1" "p_2" "p_3"
0.31650552 0.2920809802 0.3914134998
0.306480259 0.2815097511 0.4120099899
0.2781798429 0.2891690151 0.4326511421
0.2899816597 0.2896866009 0.4203317394
0.3038045875 0.2640790433 0.4321163692
0.3230021744 0.2915490348 0.3854487908
0.2875434968 0.2742512868 0.4382052164
0.3154580982 0.2602081354 0.4243337664
0.2615452961 0.3097835349 0.428671169
0.3086538167 0.2805318599 0.4108143234
0.3031868238 0.2881814932 0.4086316831
0.2889968386 0.297216071 0.4137870904
0.2704589581 0.3139291324 0.4156119095
0.2432515259 0.3249157221 0.431832752
0.2975977758 0.2923810401 0.4100211841
0.3031452373 0.2666417598 0.4302130029
0.2788915334 0.2979222174 0.4231862492
0.2711936103 0.2981608198 0.4306455698
0.2901586946 0.2918500696 0.4179912358
0.2730496839 0.289371679 0.4375786371
0.2901674983 0.2781799084 0.4316525933
0.2633433156 0.317528368 0.4191283164
0.292804029 0.2975022116 0.4096937595
0.3038267658 0.2811859412 0.4149872929
0.2888389182 0.3273717446 0.3837893372
0.2751298401 0.3017351258 0.4231350341
0.2823323554 0.3091246797 0.4085429649
0.3040317643 0.2933334716 0.4026347641
0.2962216403 0.2733227344 0.4304556253
0.304763634 0.2958611198 0.3993752461
0.2995525236 0.2764970802 0.4239503962
0.3018962573 0.2837147845 0.4143889583
0.3033841083 0.2686406578 0.4279752339
0.302066545 0.272464953 0.425468502
0.3263090377 0.2730908922 0.4006000701
0.2819615919 0.2948716968 0.4231667113
0.3039155707 0.2850411119 0.4110433173
0.2781370905 0.2729866334 0.4488762218
0.2795486945 0.2797690695 0.4406822361
0.286596454 0.2778742256 0.4355293204
0.2991815889 0.2944976185 0.4063207926
0.290053554 0.2729356439 0.4370108021
0.2854668166 0.3033285212 0.4112046622
0.266003915 0.323134282 0.4108618029
0.2776897621 0.3022397137 0.4200705242
0.2528795037 0.2946549974 0.4524652234
0.2682793641 0.2934189207 0.4383017151
0.2810869764 0.2850113724 0.4339016513
0.2941515959 0.3034941259 0.4023542782
0.2850168876 0.3121037964 0.4028793161
0.287450195 0.2876318768 0.4249179281
0.283047689 0.2777325991 0.4392197118
0.2781532435 0.2904658986 0.4313808579
0.2835690969 0.3129611395 0.4034697637
0.2861969449 0.3044684059 0.4093346492
0.2626001884 0.3109622489 0.4264375626
0.2979823431 0.2945995739 0.4074180831
0.2681527774 0.304453666 0.4273935566
0.3247047019 0.2671159483 0.4081793499
0.2912061364 0.2535995214 0.4551943422
0.2866042644 0.3032136864 0.4101820492
0.2676673633 0.296642572 0.4356900647
0.2877233889 0.3067946162 0.4054819949
0.2942501591 0.3044362035 0.4013136374
0.2851289221 0.2857928468 0.4290782311
0.2961504892 0.2719269481 0.4319225628
0.2445460793 0.2783480281 0.4771058926
0.2774523268 0.3083617865 0.4141858867
0.2696197086 0.2811437286 0.4492365628
0.2895282684 0.2817958199 0.4286759117
0.3155637468 0.2771847663 0.4072514868
0.3096715044 0.2723645855 0.4179639101
0.2954326125 0.2787509588 0.4258164288
0.2950632903 0.3081355294 0.3968011803
0.2856244219 0.3147460476 0.3996295305
0.2927522277 0.3017192043 0.405528568
0.2530568619 0.3034972387 0.4434458995
0.2676791138 0.290703229 0.4416176572
0.2858921395 0.2948240618 0.4192837987
0.2951107534 0.2717238123 0.4331654343
0.3002296232 0.2840348786 0.4157354983
0.2933063169 0.2917206465 0.4149730366
0.2928839191 0.2891215932 0.4179944877
0.2679908825 0.2919728691 0.4400362485
0.2854514175 0.2921418727 0.4224067098
0.3007502742 0.2897810529 0.4094686729
0.2752394681 0.3187283611 0.4060321708
0.2693444151 0.308585139 0.4220704458
0.2787699679 0.2909572627 0.4302727694
0.2904060055 0.2846605336 0.4249334609
0.2922808637 0.2735986441 0.4341204922
0.2964234578 0.2890199145 0.4145566277
0.292193717 0.2964585874 0.4113476956
0.2917383527 0.2964183226 0.4118433247
0.2863356582 0.2905926455 0.4230716963
0.2838083884 0.300172 0.4160196116
0.2823044269 0.2695170688 0.4481785042
0.2953470517 0.2989160914 0.4057368569
0.278606659 0.3043625421 0.4170307989
0.2789249941 0.2855067216 0.4355682843
0.3047670039 0.2992275596 0.3960054365
0.2857619853 0.2797893352 0.4344486794
0.29004329 0.2826389956 0.4273177143
0.2972017898 0.2912075886 0.4115906216
0.3082365678 0.2799358379 0.4118275943
0.2815361632 0.2814487971 0.4370150396
0.2947778929 0.2591950039 0.4460271032
0.280238842 0.298557738 0.42120342
0.289328129 0.284701652 0.4259702191
0.2899763218 0.30099618 0.4090274982
0.2617777778 0.308972683 0.4292495392
0.3066530725 0.2742930535 0.4190538741
0.3036670716 0.2769686571 0.4193642712
0.2754595499 0.2924120488 0.4321284013
0.2752849033 0.3089079169 0.4158071799
0.2974476883 0.2795180208 0.423034291
0.2911142045 0.2956570279 0.4132287676
0.3051279812 0.2924362286 0.4024357902
0.2876706989 0.2835055201 0.4288237809
0.2970423717 0.299679819 0.4032778093
0.2908781933 0.2987174862 0.4104043205
0.2840326032 0.2997615496 0.4162058472
0.2785840659 0.3155807872 0.4058351469
0.2807497772 0.2996582852 0.4195919376
0.2940568877 0.2918598683 0.414083244
0.285005373 0.3025381588 0.4124564682
0.2912925827 0.3135806246 0.3951267928
0.2905871904 0.2842749008 0.4251379089
0.2762714221 0.2890859405 0.4346426374
0.2706569974 0.3036969653 0.4256460374
0.2832939709 0.3020832009 0.4146228283
0.3207608209 0.2835362097 0.3957029694
0.2839932783 0.305471754 0.4105349677
0.2982972241 0.3042877652 0.3974150108
0.2816642692 0.2812747058 0.4370610251
0.2901459249 0.2920936834 0.4177603917
0.2598378982 0.3109637676 0.4291983342
0.3023645978 0.2895741352 0.408061267
0.2856119976 0.2880582291 0.4263297733
0.2793112686 0.2818806853 0.4388080461
0.2914344814 0.3149724871 0.3935930316
0.2851826605 0.2629111725 0.451906167
0.2695023671 0.2931508168 0.4373468161
0.2846436689 0.2866302715 0.4287260597
0.3047642355 0.2824540299 0.4127817347
0.2950209144 0.2762347675 0.428744318
0.2775720762 0.295768661 0.4266592627
0.2824609251 0.2888422097 0.4286968652
0.2754445974 0.3111500622 0.4134053403
0.2836466419 0.2916638258 0.4246895324
0.2617021925 0.2956132403 0.4426845671
0.2843269222 0.2725121233 0.4428259413
0.2857154128 0.289738861 0.4245457262
0.262874983 0.3158370117 0.4212880052
0.2983068005 0.2816395785 0.420053621
0.2832127462 0.2914374572 0.4253497965
0.3266943892 0.297326584 0.3759790268
0.3020477008 0.2817763291 0.4161759701
0.2741161857 0.2910135651 0.4348702492
0.2731912613 0.2935494365 0.4332593021
0.2889318705 0.3093503423 0.4017177871
0.2846135429 0.2681515068 0.4472349502
0.2784101017 0.3032775637 0.4183123346
0.2844738066 0.2922599296 0.4232662637
0.2918315311 0.291333514 0.4168349549
0.2804951156 0.2891141335 0.4303907509
0.2894825708 0.2865249126 0.4239925166
0.2700277635 0.3100342606 0.4199379759
0.3096349216 0.2780199099 0.4123451685
0.3163917091 0.2799204398 0.4036878511
0.3103107881 0.2868076685 0.4028815434
0.298761041 0.2990087129 0.4022302461
0.2939780143 0.2984612199 0.4075607657
0.2977009221 0.2721086145 0.4301904634
0.281151691 0.288048402 0.430799907
0.2790483081 0.2892132261 0.4317384658
0.272069888 0.3157063205 0.4122237915
0.2802180653 0.2983992921 0.4213826426
0.2598990132 0.3159242545 0.4241767323
0.290387183 0.2968039965 0.4128088205
0.2862393035 0.2977742179 0.4159864786
0.3062361824 0.2748955413 0.4188682763
0.2721506763 0.29456092 0.4332884037
0.2872300494 0.312127958 0.4006419926
0.2932223551 0.2850799516 0.4216976934
0.3168672088 0.2928953356 0.3902374555
0.2998968004 0.285582624 0.4145205756
0.3059071915 0.2884735574 0.4056192511
0.3013579884 0.2829695975 0.4156724141
0.2981023998 0.2962287886 0.4056354777
0.27998024 0.2827744494 0.4372453107
0.300306955 0.2868007866 0.4128922583
0.2753977394 0.3064397838 0.4181554384
0.2869097447 0.2925766197 0.4205136356
0.2763015831 0.2943712223 0.4293271946
0.2836166799 0.2850406348 0.4313426852
0.2914271302 0.2739355296 0.4346373402
0.2792807521 0.2901719362 0.4305473117
0.3050593054 0.2813592133 0.4135814814
0.2804500743 0.2933214989 0.4262284269
0.2703985342 0.2899688248 0.439632641
0.2973830916 0.2811857997 0.4214311087
0.2931062116 0.2674846459 0.4394091425
0.2694427624 0.3054467147 0.4251105229
0.2853236502 0.2732952808 0.441381069
0.2937771155 0.2795499378 0.4266533097
0.2668339306 0.2996873555 0.4334787139
0.2969765478 0.2888917029 0.4141317493
0.2931861012 0.2945625124 0.4122513863
0.3038628016 0.2712408691 0.4248963293
0.2886689657 0.28988907 0.4214419644
0.2823054538 0.3034481384 0.4142464078
0.2927866128 0.3032023612 0.404011026
0.2961717059 0.2507471441 0.4530811499
0.2749948761 0.322983306 0.4020218179
0.2996886327 0.2752149825 0.4250963847
0.3008835438 0.300233963 0.3988824932
0.2834661276 0.3008101903 0.4157236821
0.2764253035 0.3134680007 0.4101066958
0.2949465818 0.2920210009 0.4130324173
0.2864132823 0.2787701422 0.4348165755
0.2995704365 0.2857562813 0.4146732822
0.3165066836 0.2784432291 0.4050500873
0.3038133823 0.2752511229 0.4209354948
0.2929242559 0.2891327406 0.4179430035
0.2999959814 0.3048901937 0.3951138249
0.2894645852 0.3014210358 0.409114379
0.3082104492 0.2925074614 0.3992820894
0.288301641 0.2799481996 0.4317501595
0.296789169 0.2755666964 0.4268808792
0.290440475 0.279944107 0.429615418
0.289718109 0.2903098383 0.4199720527
0.2941762171 0.2985689266 0.4072548563
0.2996644161 0.2846872929 0.415648291
0.2897828553 0.279476563 0.4307405817
0.2797705068 0.2929131473 0.4273163459
0.2802078762 0.2759069621 0.4438851617
0.2806402987 0.2863130075 0.4330466938
0.2655104643 0.3100490394 0.4244404964
0.3021518942 0.2830031273 0.4148449784
0.3137099939 0.265385552 0.4209044541
0.3193328983 0.2941551563 0.3865119454
0.2717618047 0.3290354114 0.3992027839
0.2598730479 0.2765804255 0.4635465266
0.2810629125 0.2813531069 0.4375839805
0.2909498913 0.2903660985 0.4186840102
0.2960997466 0.286440594 0.4174596594
0.2779236568 0.2944035727 0.4276727704
0.2909227267 0.2839322257 0.4251450476
0.3015853412 0.2662282008 0.432186458
0.3238767733 0.265374559 0.4107486677
0.2836428241 0.3125955833 0.4037615926
0.2582096636 0.3157597101 0.4260306263
0.3053854446 0.2818313639 0.4127831915
0.2963122893 0.2900278656 0.4136598452
0.2986560321 0.2818369217 0.4195070462
0.2693676428 0.3275269513 0.4031054059
0.3082217171 0.2808683844 0.4109098984
0.2806878379 0.3205759915 0.3987361706
0.2979449138 0.30034665 0.4017084363
0.2925133636 0.2777396414 0.429746995
0.2833879131 0.2837709199 0.432841167
0.2561893408 0.2850752378 0.4587354214
0.2904910336 0.2659394558 0.4435695106
0.30164656 0.3000723195 0.3982811205
0.2794216341 0.3126074036 0.4079709624
0.2731998655 0.2897862402 0.4370138943
0.2888738941 0.2975159708 0.4136101351
0.2810328003 0.2842743413 0.4341827192
0.285789082 0.2809293296 0.4332815885
0.2918913731 0.2965903795 0.4115182474
0.3062217923 0.3079797386 0.3857984691
0.2609547845 0.3063581271 0.4326870884
0.3065407207 0.2622405575 0.4312187218
0.2649657 0.3091714549 0.425862845
0.2780024771 0.2992886136 0.4227089093
0.2852159806 0.2816771033 0.4331069161
0.2923037361 0.2906170517 0.4170792122
0.2934729636 0.2919033155 0.4146237209
0.2728305559 0.3102510193 0.4169184247
0.3017303552 0.3040312474 0.3942383974
0.296371398 0.294084867 0.409543735
0.3049493113 0.2675348851 0.4275158036
0.3085145652 0.2889680468 0.402517388
0.3001387685 0.2876081687 0.4122530627
0.2901288252 0.2838187696 0.4260524052
0.2995668311 0.2894173542 0.4110158147
0.2775028804 0.3245254386 0.3979716811
0.2921363981 0.2667626306 0.4411009713
0.2956353729 0.2956757056 0.4086889215
0.3027948012 0.299290397 0.3979148018
0.2772742161 0.2970878165 0.4256379674
0.2881300132 0.3190672423 0.3928027445
0.3277393814 0.2611218904 0.4111387282
0.2809197381 0.2751460751 0.4439341868
0.2793874399 0.2988483891 0.421764171
0.2876317405 0.3131383405 0.3992299191
0.3005590544 0.3080427133 0.3913982323
0.2891738685 0.286891702 0.4239344295
0.2749004245 0.3012475239 0.4238520516
0.2729388594 0.3229603413 0.4041007993
0.2972893493 0.2882024743 0.4145081764
0.3005930535 0.2899586823 0.4094482642
0.3001594706 0.28949065 0.4103498794
0.2864634086 0.2858021355 0.427734456
0.2559017946 0.3094675025 0.4346307029
0.3059587613 0.2785043199 0.4155369187
0.2866457588 0.2818027826 0.4315514585
0.2838849549 0.3094403688 0.4066746763
0.2523638557 0.3146877935 0.4329483508
0.3052429113 0.2846645707 0.4100925181
0.2977164189 0.2603464774 0.4419371037
0.2840826434 0.3176589688 0.3982583878
0.2708004442 0.325732504 0.4034670518
0.2845974806 0.2809543765 0.4344481429
0.2999444565 0.3005294628 0.3995260807
0.2912691897 0.3212639275 0.3874668828
0.2869858822 0.2754709526 0.4375431652
0.3166003134 0.2734964341 0.4099032525
0.3023681512 0.3073552025 0.3902766463
0.2920049064 0.3005161276 0.407478966
0.2866463658 0.2969388664 0.4164147677
0.2874225087 0.2650955805 0.4474819108
0.2785975154 0.2900751854 0.4312964755
0.3120802246 0.2922121807 0.3957075947
0.3268889515 0.2745258674 0.3985851811
0.2969702656 0.3144364093 0.3885933251
0.2843904958 0.310424537 0.4051849672
0.2820048334 0.2848019783 0.4331931882
0.2885697086 0.2950428041 0.4163874873
0.279930128 0.2858003911 0.4342694809
0.2857246854 0.3022354533 0.4120398613
0.2947138202 0.29777634 0.4075098398
0.281020692 0.3020903507 0.4168889573
0.2593074508 0.3166590934 0.4240101953
0.2774812348 0.2795906406 0.4429281246
0.2942189476 0.2961759017 0.4096051507
0.2783742323 0.3004703504 0.4211554173
0.2950061995 0.2748048402 0.4301889603
0.3110111166 0.2867048589 0.4022840245
0.2892162864 0.2880537909 0.4227299228
0.2749118444 0.3190478617 0.4060402939
0.2986212243 0.2654192837 0.4359594919
0.2650629843 0.3121292254 0.4228077902
0.2868581562 0.2818168843 0.4313249595
0.2932307581 0.3237016634 0.3830675785
0.2774099309 0.289383293 0.4332067761
0.3132462972 0.2613607846 0.4253929182
0.31263962 0.2888133274 0.3985470526
0.2847490782 0.3081715479 0.4070793739
0.294330837 0.3096453144 0.3960238486
0.2814833319 0.3089351166 0.4095815515
0.2752669207 0.2802946517 0.4444384276
0.2903458073 0.2722018107 0.437452382
0.3188770161 0.2772026855 0.4039202985
0.2700944611 0.2924241008 0.4374814382
0.285746677 0.2888203001 0.4254330229
0.2952398402 0.2831452219 0.4216149379
0.2682149028 0.2973060802 0.434479017
0.2540648139 0.3095685417 0.4363666444
0.2902349573 0.2754155169 0.4343495258
0.2869232314 0.2786372115 0.432369322
0.2982541585 0.2849091064 0.4168367351
0.2938315955 0.2955812401 0.4105871644
0.2816131619 0.285913709 0.4324731291
0.2961410123 0.2935245329 0.4103344549
0.2920850357 0.2882921083 0.419622856
0.2957452491 0.269551384 0.4347033669
0.2939472346 0.2971110122 0.4089417532
0.2953546265 0.2919751188 0.4126702547
0.2793969932 0.3000018938 0.420601113
0.3132172097 0.286608426 0.4001743644
0.2865638773 0.2822567316 0.4311793911
0.2829176317 0.3039059736 0.4131763947
0.284674392 0.3152524551 0.4000731529
0.3122121241 0.281552236 0.4062356399
0.2932455747 0.2751650974 0.4315893279
0.282123889 0.3121740335 0.4057020776
0.2916515647 0.289623387 0.4187250483
0.3083255501 0.2683974852 0.4232769647
0.2534836557 0.3145393593 0.4315780172
0.278494539 0.2990475193 0.4224579417
0.3041782312 0.3023585132 0.3934632556
0.2730483953 0.30224122 0.4247103846
0.2995753722 0.2670687818 0.4333558459
0.2753173847 0.3042253049 0.4204573104
0.2915141856 0.3082589035 0.4002269109
0.2713108422 0.300209472 0.4284796858
0.263335362 0.292717274 0.4439473639
0.2822587113 0.2883746163 0.4293666723
0.2978593607 0.2758923304 0.426248309
0.2901570453 0.2835548422 0.4262881126
0.3040807963 0.2966569989 0.3992622048
0.2851731014 0.2899469047 0.4248799939
0.2762667745 0.3003069754 0.4234262501
0.2832876413 0.2907319082 0.4259804505
0.2875238108 0.3090842677 0.4033919215
0.2847532824 0.2996473795 0.4155993381
0.2921414197 0.2787640921 0.4290944882
0.3009159334 0.2988902577 0.4001938089
0.2944884885 0.276772702 0.4287388096
0.2882311001 0.2769736387 0.4347952612
0.3088745459 0.2716490659 0.4194744416
0.2975877867 0.2882650385 0.4141471747
0.3004093494 0.2686332623 0.4309573884
0.3159130916 0.2710233866 0.4130635217
0.2998066725 0.275631028 0.4245622996
0.3069610387 0.2722958031 0.4207431582
0.2659146581 0.3181963512 0.4158889907
0.2982488144 0.2778587835 0.4238924021
0.3038485001 0.2901738378 0.405977662
0.303172595 0.2841424124 0.4126849926
0.2759708038 0.3087007374 0.4153284588
0.2817622936 0.2812152498 0.4370224566
0.3023886147 0.286814847 0.4107965383
0.3187456201 0.2808718864 0.4002988733
0.307812495 0.2882181733 0.4039693316
0.2783755035 0.2962833807 0.4253411158
0.3101561195 0.2762778297 0.4135660507
0.2773601759 0.2937387392 0.4289010849
0.2883620431 0.2827513818 0.4286813873
0.3175687003 0.2656322293 0.4167990705
0.3152651026 0.254564888 0.4301700094
0.3001720703 0.2926171908 0.4072107389
0.2906702488 0.2793217466 0.4300080046
0.2824300274 0.2870931331 0.4304768395
0.3053544443 0.3013104949 0.3933350608
0.3007745168 0.2847708138 0.4144546694
0.2870865869 0.282503893 0.4304095201
0.2757397052 0.3281100085 0.3961502863
0.264160037 0.2777428227 0.4580964728
0.2551756777 0.2952996918 0.4487112613
0.2726012674 0.2851283313 0.4422704013
0.2983646647 0.2759768865 0.4256584488
0.2946562444 0.2895695981 0.4157741575
0.2997696917 0.2688996381 0.4313306702
0.3043421106 0.3008849119 0.3947729775
0.2852809413 0.2975574087 0.41716165
0.2755393207 0.3070679356 0.4173470414
0.2705091711 0.3038732092 0.4256176198
0.2922564086 0.2903615792 0.4173820122
0.3049038937 0.2919923193 0.403103787
0.2880496302 0.2925793287 0.419371041
0.3037980011 0.3156602233 0.3805417756
0.2821390963 0.2917713572 0.4260895465
0.2803320824 0.2795095294 0.4401583882
0.3138534295 0.2584524706 0.4276940999
0.2686564969 0.3113901292 0.4199533739
0.264544016 0.2886207264 0.4468352576
0.3085413369 0.2859179229 0.4055407402
0.3049128768 0.2941809066 0.4009062166
0.3058459459 0.2848416936 0.4093123604
0.2943627153 0.2974164443 0.4082208404
0.2866743091 0.3045571354 0.4087685554
0.3088391308 0.2881375145 0.4030233548
0.2738319519 0.2813448141 0.444823234
0.2769798439 0.3013488806 0.4216712755
0.2731691573 0.2932884799 0.4335423627
0.2897085193 0.2813889315 0.4289025492
0.2950859086 0.2763554407 0.4285586507
0.2744506046 0.3031212919 0.4224281034
0.3015969255 0.2427874415 0.455615633
0.2871988896 0.3191100398 0.3936910706
0.2875564374 0.3118696329 0.4005739296
0.2735745526 0.3000371851 0.4263882622
0.3137827928 0.286442391 0.3995573087
0.2891057852 0.3119870657 0.3989071491
0.287560998 0.2794488407 0.4329901612
0.2387982469 0.3195349596 0.4416667935
0.2834574422 0.3142355765 0.402306981
0.2615347929 0.2960625078 0.4424026994
0.3066750873 0.2797434114 0.4135815013
0.2842431537 0.2900036616 0.4257531848
0.2871111297 0.2869040816 0.4259847887
0.2708343414 0.2814302338 0.4477354248
0.2832352269 0.3037978155 0.4129669576
0.2710785784 0.3010835367 0.4278378849
0.2840312576 0.3027451146 0.4132236278
0.3089511366 0.2927647383 0.3982841251
0.2977411875 0.291745128 0.4105136845
0.3155890871 0.2839358359 0.400475077
0.2882472764 0.2822143963 0.4295383274
0.2790039501 0.3114696301 0.4095264198
0.2746275196 0.3149950443 0.4103774361
0.2962078238 0.2927418641 0.4110503121
0.3115396157 0.2626824944 0.4257778899
0.281168285 0.2767102702 0.4419528942
0.2956051121 0.3083401394 0.3959597664
0.2906126075 0.2999531271 0.4094342654
0.307289952 0.2519978622 0.4407121858
