"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
2.92749515 -9.997127603 2.986280822 5.004399101 -2.042338705 -4.002513325
3.236919555 -10.03180295 3.593549869 4.961358876 -2.117623668 -4.017992934
3.164554502 -10.02557933 3.741552482 4.964971534 -1.982710347 -4.010121747
2.967416638 -10.01026735 3.852664899 4.996359008 -1.855479795 -4.026266983
3.241459524 -10.02846302 2.733562559 5.04078846 -2.371725328 -3.987836312
3.080769644 -10.00501707 3.323058521 4.991730315 -1.818439577 -4.012704179
3.165973711 -10.01720112 2.417790756 5.063449417 -2.600010793 -3.945316842
3.346134846 -10.0350229 3.222858712 4.962909247 -2.072297386 -3.98749602
3.046424106 -10.00500008 3.879373918 4.907183103 -1.044433919 -4.066635813
3.420223328 -10.04040657 4.06998626 4.979866267 -1.794111301 -4.013731067
3.194092171 -10.01448221 4.607870099 4.920412054 -2.408568225 -3.998019327
3.253809172 -10.02081453 4.306551332 4.944818648 -2.305607789 -3.990770367
3.065162963 -10.00228676 2.907854091 5.019878079 -2.238898221 -3.978146066
2.942384885 -9.996806306 2.967533673 5.042982126 -2.172098079 -4.017453222
3.344727264 -10.0431486 4.271113709 4.944593992 -2.386213202 -3.977819218
3.158305485 -10.01822181 3.205803165 5.022041654 -2.170632244 -4.038180909
3.410057858 -10.04330414 3.691463849 4.960742332 -2.175277434 -4.006676751
3.275358191 -10.01370595 3.307913852 4.975039436 -2.785222289 -3.943724693
3.311107656 -10.02899515 2.845465235 5.017526294 -1.885417209 -4.034591295
3.140684357 -10.00867154 3.208928918 5.015720102 -1.557700803 -4.043992734
3.062443049 -10.01088633 4.080515092 4.988578409 -2.41755106 -3.96839321
3.229591744 -10.0227116 3.157882975 5.023351603 -2.00357734 -4.053849597
3.297387188 -10.0245338 2.607052213 4.999163595 -3.42280631 -3.888910377
3.251854926 -10.02326747 3.023370613 5.019051254 -2.143189 -3.991322489
3.101761756 -10.01671823 4.138348741 4.965580807 -2.276089412 -3.989977805
3.262842221 -10.02188885 3.742260768 4.974216141 -1.786679056 -4.021376854
3.165867541 -10.02221095 3.189825626 4.991026003 -2.623754859 -3.916215265
3.285313402 -10.02863041 3.446656345 4.986452817 -2.294761924 -3.994786888
2.923328949 -10.00471495 3.817423632 5.000115879 -2.159790514 -4.003366426
2.875970918 -9.999625335 3.861153608 4.98962052 -2.08695699 -4.031128443
3.197566207 -10.01363606 4.856833876 4.897985134 -1.330101561 -4.058269598
3.309457045 -10.04039226 3.91306424 4.991175476 -1.803674722 -4.025138559
3.129519065 -10.0187204 3.474295064 5.005940816 -1.861810186 -4.009384191
3.082594383 -10.01856037 3.806560528 4.975897747 -2.293509033 -4.011560233
3.019092488 -10.00206301 4.023489269 4.96791096 -1.812712994 -4.026318432
2.900696325 -9.990939533 3.454487005 5.04122483 -2.062018168 -4.003041705
3.295334527 -10.036453 3.231296651 5.016897513 -1.922659037 -4.002062677
3.045142966 -10.01128407 3.252871962 5.006313314 -1.943012855 -4.012699591
3.204146314 -10.0222826 3.268660472 4.980620798 -2.111804387 -3.999955581
2.741343474 -9.990955121 3.836451646 5.016776859 -3.315128122 -3.904518272
3.104811797 -10.00696086 3.672074456 4.960030251 -2.349210903 -3.97581717
3.025257678 -10.0084312 3.754649272 4.960338053 -2.244219286 -4.008131332
3.245360276 -10.02041833 2.470874644 5.040753925 -2.32809692 -3.969760695
2.978217623 -10.00222876 3.738078204 4.924553598 -1.882665004 -4.027226967
2.965833795 -10.01028473 3.873414888 4.95732869 -2.287911071 -3.991551932
3.07748235 -10.00323494 3.3300585 4.981938347 -1.443117467 -4.045006113
3.15799057 -10.01959449 3.803502317 5.004991354 -2.583617532 -3.958933187
3.157012678 -10.01767106 3.163569835 5.050782663 -2.298210486 -4.005978718
3.195210499 -10.01967564 3.669297918 4.945696658 -2.055304314 -4.026202261
3.314751694 -10.01298211 3.333846917 4.938208812 -1.44877122 -4.063334689
3.139947957 -10.00875195 3.412470194 4.949928217 -2.687166566 -3.937101128
3.182681551 -10.00858869 2.735651433 5.047851696 -2.267011431 -3.983993115
3.49609113 -10.0384765 3.330701383 4.994294316 -1.402320713 -4.041133706
3.029674198 -10.00455637 4.340875225 4.939934855 -1.777476032 -4.036492377
3.07933166 -10.00802877 2.895182272 5.023493623 -2.142872427 -4.002151852
2.873261424 -10.01309218 3.321939511 5.039666362 -2.435955506 -3.992685172
3.210930064 -10.02378726 4.824751133 4.87039294 -2.592592431 -3.958141301
3.061903639 -10.01684089 3.970932835 4.971248526 -2.410921769 -3.982754205
3.166510291 -10.02830616 4.263773424 4.933891187 -2.240882395 -3.99044253
3.339873765 -10.03954129 4.349967408 4.928115406 -2.406705559 -4.003363151
3.358335412 -10.03253453 3.645370648 4.98900063 -2.234208386 -3.997773311
3.214577557 -10.02095043 4.139317879 4.949642548 -3.6268382 -3.919638214
3.053937897 -10.01335136 3.480001174 5.022492598 -2.471348434 -3.984504439
3.179014512 -10.01706127 3.801170913 4.952798401 -1.883173793 -4.018959415
3.418739622 -10.03715102 4.507781719 4.889113577 -2.301128565 -3.98610726
2.876985492 -10.00902986 3.563431697 4.934140321 -1.608450803 -4.048585157
3.142374279 -10.01886586 3.428224787 4.903911184 -1.710052608 -4.015930775
3.249586928 -10.03003776 3.378677613 4.955368252 -1.855678176 -4.034575464
3.160862151 -10.02097101 3.451019319 4.946764585 -1.874709777 -4.022058115
3.314643582 -10.02148546 3.016266639 5.022999395 -2.616760182 -3.945797633
3.431837796 -10.0292622 3.806627562 4.898614606 -2.260341579 -3.98133606
3.335711486 -10.0396968 3.060561148 5.04239395 -2.51280783 -4.009962148
3.15940207 -10.01170303 2.931298057 5.026674866 -2.217693492 -3.98140071
3.181863493 -10.02478504 3.50864649 4.987118843 -2.636715532 -3.94730988
2.95581 -9.998794657 3.908793712 4.96939249 -2.243973373 -4.004594769
3.146231779 -10.01630573 2.406758563 5.063205649 -1.760605148 -4.031527257
3.075547756 -10.00244107 2.931552603 4.992262923 -1.794921217 -4.024183061
3.084353134 -10.00866422 3.714226491 4.998858352 -2.17447079 -4.01079061
3.261131801 -10.01729255 3.275649914 5.026279567 -2.453190939 -4.008994407
3.14176847 -10.01464987 2.827070772 4.999826773 -1.830292098 -3.984843281
3.390408394 -10.0317874 2.887142352 4.993540779 -2.889463723 -3.921146072
3.17698902 -10.02744461 3.720504951 4.983743839 -2.138100296 -4.005447233
3.00176824 -10.01233477 3.099049925 5.029397242 -1.657562938 -4.032522045
3.164481598 -10.01735898 3.76521859 4.955084276 -2.740013023 -3.944675771
3.272197148 -10.02778644 4.051466124 4.94234063 -1.592043023 -4.046006603
3.234772977 -10.01553855 3.120039267 5.012130363 -1.667291838 -4.017845396
3.224119151 -10.0195573 3.901658112 4.961761432 -2.626533233 -3.964434096
3.143618557 -10.00823147 4.567089229 4.904141728 -1.965256895 -4.033244408
3.055628172 -10.01031751 2.820102787 5.019253339 -2.661278673 -3.950644514
3.160725922 -10.01522032 3.594266624 5.033809647 -2.405778374 -3.980350482
3.049799597 -10.00893204 3.7142823 4.974875677 -1.678768964 -4.040453084
3.243090358 -10.02303363 3.573499422 4.99233779 -1.771262006 -4.032956288
3.25474877 -10.0261422 2.102033132 5.13747069 -2.248340635 -3.984651518
3.231476459 -10.02156947 3.759525487 4.987475428 -2.295272016 -3.990878938
3.000534374 -10.005908 3.1410789 5.075941038 -2.501101489 -3.986295161
3.156758033 -10.01861242 2.765019613 5.071557154 -2.223578437 -3.9879325
3.537081189 -10.04712282 3.514437902 4.942388239 -2.044635231 -4.00435434
3.273663659 -10.03229187 3.089375548 5.009190481 -2.683823499 -3.960614807
3.238231531 -10.0268274 2.39635591 5.049666362 -2.48333058 -3.948146576
2.928111268 -9.997475608 2.91921274 5.035053755 -2.248831548 -3.989984542
3.205163197 -10.02552036 3.029968286 4.990271002 -1.891335761 -4.018143132
3.11170136 -10.0149633 4.189738793 4.932230628 -2.368819921 -4.00957833
3.076072817 -10.00332343 4.015439785 4.963497363 -2.22389231 -3.987453452
3.027099701 -10.0043528 4.004440809 4.967195772 -2.060251442 -3.994995377
2.700995063 -9.987367871 3.536449409 4.973656856 -2.291809759 -3.991232814
3.136037257 -10.03271522 3.920839168 4.974032951 -2.409696731 -3.985418627
3.024784692 -10.01427827 3.300699434 5.021327206 -2.122766848 -4.00289654
3.426818492 -10.03324207 3.012782976 4.969855533 -1.792481039 -4.010887801
3.262856865 -10.02659378 3.249897157 4.990695451 -2.83181056 -3.929056403
3.170866717 -10.01032073 3.383179827 4.934975254 -2.229606857 -3.98635962
2.860941671 -9.995535051 2.862091736 5.04847523 -2.045823899 -4.004222208
2.989963342 -9.998924598 3.582858335 4.989973181 -1.784604777 -4.031806875
2.963385823 -10.00289626 3.663453656 4.969740289 -2.425445338 -3.972549228
3.077377657 -10.00709945 3.485887333 4.982695204 -3.161694484 -3.948302606
3.008886702 -10.01244481 3.243585761 5.024286579 -2.10196358 -4.015857124
3.119940092 -10.02503488 3.97561326 4.95739317 -2.511678696 -3.99846319
3.356466034 -10.03415745 4.023901041 4.947440823 -1.822624402 -4.027277339
3.369754353 -10.03522217 3.468211586 4.997445632 -2.350765029 -3.958410317
3.258782309 -10.02786581 3.282685118 5.025327982 -2.225805008 -3.995069064
3.161936822 -10.01361588 2.980748162 4.963069508 -1.719598392 -4.01288728
2.89724512 -9.98941011 2.961188218 5.035692596 -2.195885943 -3.987776832
3.293623213 -10.02356483 3.815405677 4.896124568 -2.114413123 -3.985744426
3.172085521 -10.00992366 3.906398348 4.966036451 -1.736543627 -4.040530385
3.0370093 -10.00589323 5.109347799 4.935584582 -1.532655755 -4.049504979
3.089913281 -10.01041634 3.998614985 4.953286174 -2.710856526 -3.980929184
3.367760875 -10.02877803 3.210580993 4.99722363 -2.055067326 -3.992389003
3.19954844 -10.02584837 3.618970885 4.976311183 -2.64001268 -3.959408926
3.322524817 -10.02268613 3.888414651 4.944486247 -1.86648415 -4.011339339
2.991532584 -9.997286271 4.07445745 4.966999602 -2.641416276 -3.972580686
3.192739882 -10.02543959 3.598526216 4.9753258 -1.799822042 -4.064755442
3.116718688 -10.02885994 3.490526938 4.981410415 -2.134893535 -4.006350517
3.138782658 -10.01482584 3.957566096 4.929813727 -2.504976087 -3.960533334
3.137178886 -10.01716908 2.943289215 5.035337756 -2.057809957 -3.986578985
3.317290032 -10.02661076 3.238558104 4.999813384 -1.770889534 -4.015533539
3.019618905 -9.999662415 3.063770854 5.024534593 -2.22347172 -3.995100659
3.354917345 -10.03178057 3.591797362 4.981720578 -2.297835319 -3.977991784
3.09650065 -10.01901288 3.524963809 5.013176276 -1.430003543 -4.091746959
3.015246863 -10.01774474 3.9613964 4.922757727 -1.746050948 -4.043442962
3.00766241 -10.00639999 3.491236209 4.964997677 -2.267274781 -3.986494668
3.116648315 -10.01101568 2.881552055 5.05709244 -2.076298796 -3.99612757
3.09381689 -10.01842321 3.465218229 5.005154678 -2.216503028 -4.002741612
3.309463684 -10.02310472 2.156480119 5.087665664 -1.371595575 -4.044605658
3.128709632 -10.00390184 3.646768647 4.929956045 -1.967825297 -3.997669802
3.161914449 -10.01033755 2.876564956 5.005229389 -1.770259996 -4.016178655
3.261616254 -10.02248654 4.109274574 4.933029528 -3.160070959 -3.919257317
2.943913717 -9.995357382 3.04229186 5.003267442 -1.830337894 -3.995086729
3.020376448 -10.01173804 3.830012017 4.955053299 -3.461218692 -3.912196695
3.217997022 -10.02679781 2.737498709 5.026411139 -2.325192791 -3.993398615
2.969585612 -10.00252522 3.268311303 5.017759215 -2.067256724 -4.009774743
2.985119865 -10.01628187 5.123413749 4.919473982 -2.597556034 -3.984414391
3.221855912 -10.02125102 3.824825888 4.994189204 -2.161393006 -4.003305088
3.155143888 -10.01084593 3.177859306 5.030873949 -2.631233392 -3.954015959
3.193970778 -10.01222395 3.208639564 4.988401593 -2.379455672 -3.979194936
3.073540951 -10.00037979 3.317704641 5.00731336 -2.237921197 -3.994756808
2.820949931 -9.997939107 3.641470218 4.980110612 -2.513684219 -3.977584805
3.283151476 -10.03450055 4.110313395 4.97030453 -2.571836176 -3.99404415
3.392093682 -10.02895553 4.360870017 4.896735367 -1.777329593 -4.015748214
3.332443836 -10.02522913 4.052475173 4.954942778 -2.155597523 -3.9951292
3.458340616 -10.04263515 3.924207504 4.959406714 -1.83526613 -4.02989028
3.265966113 -10.02558531 3.700290984 4.966126513 -2.044827885 -3.992557971
3.17090288 -10.02894874 3.975755241 4.938458239 -2.321234084 -3.988265535
3.12923327 -10.01263893 3.043158411 5.031619027 -2.433463073 -3.970971529
3.012930645 -10.00859237 3.143797161 5.021033813 -1.872379422 -4.022173672
3.074685818 -10.0070689 3.147617235 5.034826258 -2.338943479 -3.96387717
3.274122243 -10.02085635 4.042845233 4.899149022 -2.072309637 -4.008015645
2.991399305 -10.01998501 4.63682921 4.931947285 -2.050634504 -4.017343203
3.319898165 -10.03637089 3.276984452 4.978298044 -2.065523902 -4.006245645
3.165777244 -10.02199059 4.042888994 4.931247986 -2.974270241 -3.933805241
2.959598107 -9.992507471 3.300833373 4.986253982 -1.696144979 -4.036042954
3.264062042 -10.02357502 3.697368862 4.972038332 -2.587143908 -3.953165588
2.874166689 -9.992080334 3.753872495 4.971499169 -2.350428664 -4.008412789
3.144802333 -10.01198099 3.886501169 4.930083703 -2.407403912 -3.95807769
3.118598795 -10.00337488 3.278181617 4.974953351 -2.219237392 -3.945507875
3.230190023 -10.01418757 2.920327184 5.005191856 -2.1571861 -3.989858089
3.017451398 -10.00520814 3.344201678 5.011919274 -2.191631889 -4.000084413
3.153979086 -10.01685416 3.966596592 4.968365209 -2.173242111 -3.999836665
3.38407058 -10.03220719 2.761352878 5.063741234 -1.756133753 -4.030424211
3.153887189 -10.02644124 3.850861626 4.957472294 -2.079652838 -4.015037347
3.143506716 -10.01459271 4.204358057 4.928484422 -2.174197374 -3.976718466
3.19268916 -10.02700533 2.510953216 5.090237209 -2.443110964 -3.979613887
3.041513999 -10.01553282 2.916105536 5.015606612 -1.839840866 -3.998165164
3.078144472 -10.01180023 2.947368734 4.999037846 -2.139135077 -3.98069241
2.947178183 -10.00697949 3.063262658 5.032133711 -2.2451541 -4.00250538
3.172720369 -10.01901044 3.844282891 4.910311244 -2.442221736 -3.956369133
3.037573778 -10.00390375 2.901745909 5.00654485 -2.074584503 -4.008151145
3.299795843 -10.03363858 3.200408649 4.996225064 -2.349376056 -3.998913221
3.269560257 -10.02339348 3.830617485 4.986035109 -2.110220762 -4.002692003
3.511074185 -10.0403179 3.212662936 5.011182866 -1.462287581 -4.05739963
3.320529915 -10.03117816 3.639840538 5.014667116 -1.865367682 -4.05301937
3.282038858 -10.02159297 4.66810994 4.912066829 -2.353226769 -3.97694774
3.220312428 -10.02582864 3.718194752 4.992471822 -2.275852478 -3.988639368
3.124058124 -10.01636963 3.20427546 5.036295597 -1.095917703 -4.070323048
3.146900437 -10.01201912 3.132351285 5.041670008 -2.319330479 -3.942204551
3.054117934 -10.00152909 3.598464223 4.967236632 -2.057363582 -4.001521184
2.926931113 -10.00406837 3.51780457 4.936796079 -1.597979477 -4.053854365
3.201243439 -10.01971223 3.838580887 4.945722461 -1.933867343 -4.026667228
2.996702065 -10.00606652 3.30247508 5.005085103 -1.6793646 -4.034155096
3.082646755 -10.00223824 4.588173173 4.909128461 -2.427513332 -3.99606128
3.157717542 -10.01051213 3.464012642 4.981901484 -2.500606354 -3.950119266
3.477255091 -10.04850445 3.158411752 4.992058659 -2.304131938 -3.96038164
3.005817883 -10.00588775 3.286464731 5.029769718 -1.739143166 -4.037538167
3.200817663 -10.00669152 3.389998936 4.982475205 -2.102783938 -4.020341821
3.247818526 -10.01859426 2.569437564 5.069212155 -1.94775946 -4.006757875
3.053803987 -10.01135348 3.709567233 4.973834853 -2.670045665 -3.963665605
3.215439356 -10.02548227 3.807974237 4.932070694 -2.069914764 -4.004253505
3.308926604 -10.02834343 3.61917358 4.964048253 -1.783917468 -4.046469154
3.251875183 -10.02553527 3.540037397 4.997688383 -2.166265881 -3.98669564
3.292578455 -10.02079877 2.847636002 5.062257964 -2.701119324 -3.949843236
3.125807782 -10.00653661 3.671882055 4.967232158 -2.204539554 -4.005716966
2.962883412 -10.00396892 3.91090234 4.983258317 -1.839861628 -4.029483628
3.139912918 -10.00275862 3.4278995 4.983762941 -2.112603791 -3.995463803
3.075390484 -10.01280949 4.637607825 4.909521133 -1.800097149 -4.037559092
3.193177657 -10.02088062 3.736882757 4.94009076 -2.089343505 -3.998680869
2.991922469 -10.00396204 3.804590037 4.959601206 -2.269160125 -3.995770949
3.050699478 -10.01347793 3.446036176 4.968387785 -1.715606829 -4.041911864
3.078247087 -10.01099118 3.092740128 5.006303015 -1.93184824 -3.992335363
3.225237175 -10.03228117 4.283448712 4.942973858 -1.979431654 -3.999905669
3.292006959 -10.02074508 3.530599659 4.977528762 -1.82651648 -4.046432305
3.205967173 -10.02380214 2.569234655 5.059468525 -2.103038817 -4.013484956
3.10248981 -10.01058716 4.090368782 4.978947217 -1.848559314 -4.043051136
3.097574586 -10.00702926 3.484836693 4.985251637 -2.22040878 -3.991211932
3.094334163 -10.03055046 3.619506234 4.993559656 -2.247119693 -3.999191543
2.976311126 -9.996596668 2.884312574 5.017325506 -2.231214604 -3.985668597
3.3414281 -10.0391641 3.117110285 5.001317219 -1.883474752 -4.008928959
3.089560893 -10.01300255 3.096209777 5.034629553 -2.181908031 -3.975329949
3.177838984 -10.01845873 3.338942754 4.996287745 -1.678510453 -4.033230341
3.534401186 -10.04545795 2.861163569 5.060596985 -1.909533267 -4.032886659
3.080732187 -10.01821786 5.190111442 4.897307601 -2.386974372 -3.977537744
3.261310429 -10.02184677 3.76261618 4.954625728 -1.719621276 -4.046796344
3.116756977 -10.01679864 0.1103335459 5.222978379 -0.6759055267 -4.052133545
3.275021765 -10.02427929 3.839418218 4.905042825 -2.123644419 -3.954820137
3.070286445 -10.01932183 2.903485416 5.042892271 -2.349683507 -3.974937537
3.125310096 -10.01902727 3.657971724 4.991184691 -2.298413556 -3.992321844
3.107232793 -10.01131409 3.069329918 4.976651828 -2.095245162 -3.993369594
3.455902364 -10.03922157 3.889057256 4.96738317 -1.990534013 -3.982638838
3.079654879 -10.01394459 3.794162794 5.004002073 -1.570308351 -4.079899049
3.488880848 -10.05020009 3.77790756 4.93513089 -2.498250461 -3.988221883
2.712169381 -9.990928784 3.652105722 4.989560355 -2.445585986 -3.999332201
3.198729347 -10.02533007 2.848502341 5.049826876 -2.478168446 -3.972576733
3.309732076 -10.04685345 3.881851762 4.980607996 -2.54605145 -3.963918966
3.553583569 -10.05027392 3.536896994 4.984262213 -1.85430484 -4.002115018
3.459331485 -10.04540581 2.888282308 5.052034801 -1.68584261 -4.087359805
3.130202336 -10.02218877 3.81794194 4.991307692 -2.251231586 -3.996353427
3.321568882 -10.02792474 3.468349617 4.979988913 -2.061238251 -4.02960326
3.089325264 -10.00756228 3.466615624 4.992749596 -1.869903755 -4.006525794
3.043219489 -10.00507719 3.592472673 5.006215852 -2.013460598 -4.029261299
3.108590563 -10.00765583 3.87529632 4.968001873 -1.9587606 -4.038429026
3.08172667 -10.01180646 3.812501643 4.93305306 -2.571246049 -3.970735394
3.07381047 -10.01321626 2.801953627 5.047834915 -1.976093177 -4.005104965
