"comp1" "comp2" "comp3"
-0.7451285566 3.033839288 -1.912808409
-0.5755044846 2.655640942 -1.836036302
-0.6525068221 2.199361512 -1.014077362
-0.6956246029 2.770930955 -1.402860988
-0.7626123974 2.406471856 -1.285061407
-0.7299710667 2.507844363 -1.597325814
-0.7761892116 2.764404108 -1.706674173
-0.6676461788 3.000278665 -1.477911275
-0.7504971576 1.971042601 -1.323546607
-0.6064647653 2.135873792 -1.34495882
-0.6697067815 2.470206286 -1.630884695
-0.6141187643 2.81525488 -1.598174476
-0.7784764023 3.138341043 -1.539228077
-0.7159105582 2.467387024 -1.55249859
-0.615855247 2.425888114 -1.347877188
-0.58983548 2.647698107 -1.188410598
-0.75268493 2.968040214 -1.671901791
-0.8071530556 2.835462074 -1.943454258
-0.6084592421 2.600240455 -1.235979427
-0.573862532 2.868544201 -1.230350304
-0.6265885083 3.025497117 -1.328533384
-0.6119100156 1.732621212 -1.432581705
-0.6713106822 2.604324539 -1.297351081
-0.6502797666 2.248367335 -1.42889122
-0.7444236572 2.126351897 -1.247800255
-0.667049086 2.601285361 -1.451789028
-0.6984929054 1.831660767 -1.048478602
-0.8415529529 2.525216931 -1.60421872
-0.7940460914 1.751653922 -0.6945832875
-0.8954315657 2.611708688 -1.311493982
-0.8531380619 2.504338325 -1.841709508
-0.7921882201 2.629041459 -1.488553347
-0.7993522182 2.39269182 -1.600297943
-0.8156933968 2.352629894 -1.658737785
-0.8168670691 2.502408646 -1.345124455
-0.8173795306 2.692033649 -1.522399142
-0.7503938865 2.062466816 -1.122017344
-0.8053354844 2.810001618 -1.621762302
-0.6762591978 2.236727787 -1.263410361
-0.6336729738 2.677148173 -1.498063996
-0.5572293681 2.330622084 -1.213888067
-0.7419541916 2.510740094 -1.435111384
-0.8033815549 2.317574876 -0.9045628587
-0.6027463382 2.091708968 -1.41952502
-0.7124590584 2.136909461 -1.239506459
-0.7727672452 2.635223387 -0.8697755174
-0.7076099538 3.046584683 -1.664939409
-0.8367414566 2.481832979 -1.517655457
-0.9209698165 2.752899474 -1.666806723
-0.7506124519 2.32719972 -1.293923872
-0.7051352632 2.597664417 -1.394260676
-0.7455205664 2.870534602 -1.747844564
-0.8086261825 2.966454263 -1.616144729
-0.7188471881 2.858059679 -1.176513467
-0.749892558 2.913676269 -1.555942842
-0.7241253424 3.271975282 -1.372070494
-0.6758955501 2.864806603 -1.424157039
-0.6952302272 3.106649151 -0.9493506132
-0.762261361 2.577068529 -1.422052
-0.5877314746 2.549866975 -1.55783332
-0.6821918275 2.941295937 -1.333280918
-0.691088856 2.944077749 -0.9872018525
-0.7341729832 2.574974294 -1.309031414
-0.721992539 2.769828796 -1.694978078
-0.7621145469 1.985807987 -1.366479419
-0.7981188037 2.724447143 -1.502782268
-0.6876874521 2.573379361 -1.436284144
-0.7138090488 2.598716714 -1.382004605
-0.741937307 2.821485152 -2.063700177
-0.8024188857 2.90157802 -1.787686892
-0.6913974819 2.956358832 -1.365279579
-0.7394070225 2.475231962 -1.71160181
-0.8814468428 2.537230209 -1.605759729
-0.7032829646 2.296097186 -1.525185037
-0.7883084163 2.435602992 -1.608861665
-0.6499899003 2.796905038 -1.452235598
-0.6988769854 2.911713943 -1.774381333
-0.7038074285 2.684342197 -1.949720951
-0.6845464807 2.686902456 -1.86018995
-0.699414797 2.98848821 -1.222107809
-0.6724803294 2.537768447 -1.301607961
-0.7764797591 2.687539429 -1.481471106
-0.8471539938 2.721342794 -1.638577502
-0.8255663208 2.729836539 -1.479055396
-0.7685111001 2.546051944 -1.738397752
-0.7565180294 2.779418801 -1.119857557
-0.7220456688 2.341874748 -1.440577721
-0.6031229396 2.76173162 -1.209098107
-0.6539440548 2.57338283 -1.60950879
-0.7415304285 2.531642925 -1.555169135
-0.8483999721 2.48128474 -1.711477035
-0.9183126165 2.959751513 -1.899978867
-0.956841596 3.140178258 -2.121145146
-0.8215066819 2.794530519 -1.929870682
-0.6557242334 2.883437838 -1.403010632
-0.6510209188 2.298375903 -1.363627506
-0.6000952185 2.201523491 -1.422969985
-0.746058987 2.07305857 -1.21923655
-0.791438705 2.385413329 -1.544273331
-0.9231936711 3.006584556 -1.655238014
-0.8161556462 3.241945551 -1.529387909
-0.6598595646 2.918839044 -1.655905098
-0.8431700828 2.977840528 -2.259909754
-0.8235290153 2.956830816 -1.952289063
-0.7699139977 2.941816516 -1.464363792
-0.6762323666 2.974081684 -1.746201622
-0.5755262966 2.8145434 -1.756742017
-0.8833403681 2.882369242 -1.609794124
-0.9056881052 3.122032505 -1.032579503
-0.8097285209 3.128436735 -1.660803611
-0.7803918168 3.183459081 -1.656875063
-0.6962212982 3.315707294 -1.652711351
-0.7382530945 3.444525791 -1.673970906
-0.8116377625 3.54130257 -1.643772832
-0.737400915 3.208016616 -1.584938943
-0.7436328058 2.537306773 -1.746703254
-0.8171634168 2.62942096 -1.272679579
-0.7126482283 2.740836635 -1.441355254
-0.6542448731 3.00222265 -1.502702295
-0.7433883475 2.906657543 -1.200616813
-0.7221113524 2.820592573 -1.717088988
-0.839256036 2.772118991 -1.206265358
-0.7537190687 2.280492216 -1.579074284
-0.6603232097 2.637330142 -1.347810661
-0.6787476452 2.392547559 -1.325057321
-0.7575133551 2.826949822 -1.42785658
-0.8166102957 2.668514562 -1.97782051
-0.7133330229 2.733141498 -1.746121323
-0.6901005699 2.955923854 -1.940579987
-0.7422431236 2.637346521 -1.743299502
-0.6914086075 2.493339183 -0.8238901814
-0.7284373776 2.538270321 -1.297444223
-0.6783638902 2.256645361 -1.35768293
-0.5468827022 2.436868802 -1.10421866
-0.7994967616 2.570847246 -1.315568453
-0.7274197543 2.713910751 -1.313420246
-0.7639318557 2.567043412 -1.44527103
-0.7387996936 2.353719703 -1.756837264
-0.9669197328 2.599882622 -1.831929232
-0.8368625646 2.881407751 -1.86002146
-0.9274494802 2.704354929 -2.088343111
-0.9566234981 2.670573898 -2.068771874
-0.8736379959 2.778429759 -1.660882647
-0.8213948766 3.245409685 -1.708453718
-0.789669898 2.896402678 -1.69520733
-0.8577456166 2.403044538 -1.845881147
-0.7234082804 2.719134817 -1.010814283
-0.7607060747 3.031115138 -1.154999571
-0.8132982733 2.858728275 -1.685708529
-0.885290117 2.891332687 -1.810939382
-0.7352042875 3.260168221 -1.926772278
-0.8339401873 3.155122172 -1.776312944
-0.8412653342 2.643344224 -1.545551259
-0.7400174329 2.496398777 -1.534956837
-0.6867420094 2.946893148 -1.503538683
-0.7434249207 2.68697611 -1.038549563
-0.7717085248 2.465255609 -1.637774727
-0.610649844 2.481725534 -1.734220453
-0.7094632029 2.680463327 -1.675255895
-0.7523813784 2.706604181 -1.830716304
-0.5754671426 2.602187835 -1.133613572
-0.7107443775 2.804874732 -1.625121582
-0.7638091745 2.521005448 -1.645701976
-0.6485040264 2.641506871 -1.528383419
-0.7424879306 2.716463864 -1.787349153
-0.640672444 2.861134904 -1.673944562
-0.5560142573 2.526026759 -1.577027936
-0.660339975 2.418744626 -1.396885071
-0.6413933672 2.339672079 -1.52897101
-0.7286617615 2.355320155 -1.15736362
-0.6919465773 2.743571842 -1.587619811
-0.7672418371 2.928970448 -1.864083604
-0.8664365119 2.560110852 -1.384079002
-0.8760673144 2.869591114 -1.778758106
-0.8580962505 2.964188306 -1.528321495
-0.816698493 2.78921606 -1.480939251
-0.8141656747 2.420564752 -1.944562682
-0.6778255854 2.507741197 -1.422282652
-0.7759095192 2.712806089 -1.438690977
-0.7226718489 2.615263181 -1.078931389
-0.6561715576 2.60764252 -1.311767554
-0.5270135627 2.705821113 -1.499361943
-0.6012082693 2.969293696 -1.528921862
-0.7136046204 2.78378806 -1.4307126
-0.7154391563 1.509093808 -0.8586564096
-0.6595467152 2.333404104 -1.544937846
-0.746920469 2.735567472 -1.262308571
-0.7098478273 2.535629265 -1.492670543
-0.7224025101 2.497887159 -1.278445844
-0.6876157439 2.44383587 -1.445918444
-0.7332500803 2.678189265 -1.773731204
-0.6280619642 2.465509375 -1.568240062
-0.805171033 2.611082768 -1.593761765
-0.7568861289 2.460792835 -1.685278144
-0.8198501616 2.694762906 -1.895356055
-0.7910001603 2.938800757 -1.740497553
-0.7863707345 3.50392743 -1.844189375
-0.787713696 3.295458531 -1.73516968
-0.8040475858 3.386139301 -1.466668702
-0.8744186358 3.101277345 -1.70121165
-0.7798904068 2.836048375 -1.339975612
-0.7585957315 2.894070971 -1.751755204
-0.7201042176 2.630984402 -1.624933166
-0.7054231981 2.378362254 -1.392680438
-0.7021105795 2.59957131 -1.620517847
-0.6517101896 2.769869136 -1.717193296
-0.7584801057 2.859555596 -1.371819494
-0.7333422932 3.234040167 -1.664569397
-0.747543144 2.230750501 -1.495466321
-0.7081701412 2.549619948 -1.054947602
-0.7230309952 2.695031203 -1.512505726
-0.6270558907 2.089480658 -1.233697824
-0.7222806558 2.591742219 -1.360642958
-0.7633716415 2.497201705 -1.597311798
-0.7561845371 2.796183191 -1.317125033
-0.8758580477 2.880329126 -1.920725395
-0.8082986479 3.234484959 -1.69776151
-0.7176984641 3.152151949 -2.05876048
-0.784474734 2.866974084 -1.557301693
-0.7434884023 2.850459022 -1.327842371
-0.5263231087 2.969585917 -1.467231201
-0.5671383861 2.791166134 -1.903983512
-0.6941581403 2.66148434 -1.141606597
-0.7340649914 2.496160658 -1.792347061
-0.8015582329 2.696176896 -1.783100534
-0.7616452548 2.377779242 -1.173857075
-0.6803921352 2.337530616 -1.644376201
-0.6744608402 2.535418246 -1.319933936
-0.709104702 2.302028604 -1.376882438
-0.7154158907 2.260390428 -1.446014474
-0.7976376371 2.568929782 -1.336954909
-0.7691382425 2.939773139 -1.772773901
-0.9322801801 2.849106601 -1.734168348
-0.8146456824 2.650935729 -2.193738471
-0.7665998909 2.954568428 -1.285355411
-0.7996423464 0.8651087146 -0.6612772972
-0.7696064205 2.460636132 -1.221587174
-0.8126777848 2.46761724 -1.670365007
-0.8233716653 2.406632209 -1.332054264
-0.7580939647 2.713247187 -1.457857228
-0.8500396375 2.819602308 -1.658436136
-0.7188139309 2.753235133 -1.926915263
-0.7539839238 2.784406994 -1.30459838
-0.8515950622 2.961982494 -1.178939709
-0.8143840288 2.502334579 -1.579470768
-0.6186662076 2.346184561 -1.191240239
-0.5668652551 2.044795863 -1.274678361
-0.6774288861 2.57232254 -1.686333857
-0.726657347 3.136069562 -1.147988664
-0.6976949804 2.772825569 -1.630989169
-0.7301158482 2.476874453 -1.54319002
-0.3412194214 3.14846427 -1.341690127
-0.6829575184 1.606472839 -0.8173625248
-0.605668225 2.320190954 -1.412898026
-0.7675120101 2.417670584 -1.73731891
-0.6663357226 2.152263813 -1.448735194
-0.6506846758 2.660396707 -1.573318733
-0.7961737881 2.57398337 -1.82731507
-0.694200827 2.809852448 -1.435013374
-0.7675112245 2.893069149 -1.594284699
-0.8056437786 2.866045219 -1.616114142
-0.6845823259 2.605954258 -1.69127056
-0.6054499835 2.892536712 -1.613981069
-0.6690403227 2.233727485 -1.159890452
-0.6598716164 2.277521996 -1.395989667
-0.7096850368 2.308040665 -1.258545931
-0.7493598951 2.786058031 -1.426981531
-0.7355872959 2.741778025 -1.280192982
-0.8619722376 2.773789571 -1.655076334
-0.8301263183 2.869929236 -1.402750009
-0.7393135091 3.013557747 -1.376470853
-0.6952380515 3.358583309 -1.232743299
-0.8246583165 3.244868856 -1.432517944
-0.7149132873 3.183651347 -1.693302138
-0.7384927539 3.155624935 -1.690387299
-0.7633372637 2.62934189 -1.589728756
-0.8556655604 2.071311047 -1.122671493
-0.7846086046 2.711792676 -1.68518372
-0.7805630892 3.05170567 -1.31152646
-0.7819586547 2.988661552 -1.392015532
-0.7173340272 2.755569047 -1.435120348
-0.6176689962 2.465475944 -1.240416377
-0.7904825406 2.711493339 -1.742532649
-0.7136439818 2.700162427 -1.508956201
-0.7375360198 1.553920006 -0.8414853915
-0.831324688 1.670414786 -0.6530563407
-0.6532524641 2.305762711 -1.448935189
-0.746406341 2.955287542 -1.672613671
-0.82831466 2.865337997 -1.512628771
-0.6996762445 2.67088129 -1.774439713
-0.7651580596 3.001284769 -1.754748241
-0.8907707024 2.893651086 -1.733465099
-0.6933646181 3.322026359 -1.71895029
-0.7203978512 2.451982077 -1.42603216
-0.677367923 2.594283552 -1.389848472
-0.6604063269 2.621647974 -1.718943859
-0.7884150603 2.83269628 -1.838502134
-0.7781426388 2.799098364 -1.518023725
-0.8094617969 3.086822012 -1.74310926
-0.8488418284 2.952869493 -1.911052744
-0.6986174572 2.90698014 -1.665680789
-0.5910513688 2.329750252 -1.197657187
-0.6374748152 2.543277242 -1.102161455
-0.659714548 2.152650018 -1.568361438
-0.8515312981 2.456600235 -1.446733642
-0.7823494707 2.661501923 -1.585927241
-0.6840447135 2.654887822 -1.532953264
-0.7482391686 2.682443256 -1.527673837
-0.6890971881 2.80227014 -1.84713143
-0.7949537054 3.201871816 -1.228851716
-0.7250594427 2.748744491 -1.717197907
-0.7314421017 2.933108472 -1.312994938
-0.755879415 2.409804732 -1.86907388
-0.79119687 2.367628779 -1.750194068
-0.7669415552 2.56945581 -1.157230255
-0.830449724 2.982226434 -1.437928518
-0.6472889712 2.956224608 -1.229678279
-0.6719491664 2.758745279 -1.423307297
-0.7376721405 2.220764094 -1.216885483
-0.5785566517 2.603312317 -1.261309883
-0.6861729065 2.609796363 -1.478058947
-0.7161439002 2.765334898 -1.613770512
-0.7074444128 2.574295866 -1.779536977
-0.6451344574 2.76201966 -1.461843801
-0.6285594447 2.508427352 -1.275850705
-0.7307237648 2.430375959 -1.438903649
-0.8499620888 2.590449136 -1.022641871
-0.740928346 2.728512879 -1.436613971
-0.4156654448 2.745752899 -1.458135874
-0.7847241565 2.575735699 -1.506314905
-0.8459677039 2.849836724 -1.63741814
-0.7988192291 3.006697142 -1.470517166
-0.7550208895 2.046766479 -1.274265412
-0.7434694183 2.453680008 -1.635462709
-0.7938673339 2.730866626 -1.518065576
-0.8155681715 2.813674244 -1.585356223
-0.6238677656 2.951132581 -1.625156729
-0.6563166591 2.422275345 -0.8256289456
-0.6059579542 2.568628459 -1.617838559
-0.7112447073 3.073960287 -1.454731954
-0.8192912259 3.098571935 -1.608819535
-0.8016303393 2.744388025 -1.739962396
-0.8401902671 2.952512454 -1.872402532
-0.8805036696 2.923408989 -1.278327493
-0.7561554362 2.775862665 -1.609909384
-0.6445196159 3.192464525 -1.56403437
-0.7195566853 2.213015236 -1.027667223
-0.6162420451 2.872451456 -1.544564075
-0.7204047731 2.495486168 -1.205608893
-0.6821415177 2.631884037 -1.048003318
-0.6588487014 2.89555349 -1.464209808
-0.6958127441 2.71136701 -1.026510399
-0.5731098662 2.695388195 -1.355817785
-0.7406474143 2.742494233 -1.337026467
-0.6830468924 2.762999614 -1.436611237
-0.7956139719 2.759782296 -1.476936686
-0.7459508165 3.111395641 -1.44234716
-0.8472056832 2.881594133 -1.463555856
-0.7510432632 2.736645604 -1.781643606
-0.8773674562 2.34602595 -1.013188906
-0.7404527424 2.62561669 -1.618398899
-0.6439784165 3.115586077 -1.327995026
-0.7051272446 2.810924184 -1.596683341
-0.7737566061 2.580228727 -1.292476958
-0.6828130664 2.871504317 -1.779612997
-0.6500714727 2.961552521 -1.220996394
-0.6727457063 2.876954405 -1.637417843
-0.807526616 2.61612869 -1.338090655
-0.4774734584 3.081826912 -1.35070947
-0.6932327487 2.850701082 -1.235807885
-0.7258619221 2.883850825 -1.591518801
-0.8013137633 2.41248937 -1.56946991
-0.7149714164 2.746443505 -1.747715368
-0.742050551 2.681641041 -1.727300552
-0.6172125483 2.823339177 -1.382147724
-0.7084965487 2.891853722 -1.504663761
-0.7195173073 2.858593445 -1.934829851
-0.8594504258 2.667147933 -1.518741228
-0.7755945381 2.809973463 -1.261176004
-0.7274764085 2.896748136 -1.647093206
-0.7351281895 2.968638727 -2.080671498
-0.8362859228 3.355153587 -1.965019363
-0.9038186428 3.465579119 -1.401431996
-0.8581127837 2.862932964 -1.437861468
-0.7985180217 3.530684733 -1.808760558
-0.8110875428 3.11618121 -1.935868229
-0.7246998671 3.19089618 -1.751273257
-0.7683039793 1.963197633 -1.481046784
-0.6919168117 2.531185207 -1.162659387
-0.7811363176 1.916026715 -1.131637831
-0.7319018253 2.596307106 -1.628985154
-0.8393201023 2.47256623 -1.298162049
-0.7433185279 3.010487785 -1.430944329
-0.7320489929 3.305483427 -1.559259513
-0.6415318794 2.975499331 -1.934361133
-0.6537402738 2.53257165 -1.082807766
-0.67607909 2.405991348 -1.240458996
-0.6146954342 2.420350105 -1.603847886
-0.7326920073 2.47885068 -1.62515518
-0.7365816467 2.861745353 -1.715562597
-0.6588868678 3.01914257 -1.85241375
-0.7172249342 2.769803769 -1.49959555
-0.7183635406 2.429397949 -0.8176021146
-0.7298231705 2.479251813 -1.427247393
-0.7638987482 2.586125526 -1.813278144
-0.636533959 2.772242724 -1.675909083
-0.8219536662 2.802432884 -1.747556362
-0.7538711996 2.895205013 -1.259435737
-0.7127016867 1.18056843 -0.3311085471
-0.863254193 2.333570506 -1.177136723
-0.8282443412 2.398483032 -1.514964806
-0.7523822516 2.842764744 -1.388325193
-0.7548773472 2.943503167 -1.795136309
-0.8509803145 2.875420175 -1.782164929
-0.8872663654 3.180397301 -1.625767197
-0.8770159401 2.728707443 -2.105201015
-0.850353138 2.454208114 -1.615421613
-0.8171318222 2.678181624 -0.6856255118
-0.6809959231 2.223180695 -1.562994594
-0.7787678159 2.686645267 -1.362387659
-0.8228488498 2.977679377 -1.420319281
-0.8435832392 2.83795935 -1.465148077
-0.855900255 2.906950137 -1.475733238
-0.6968954025 2.987047741 -1.548207822
-0.8195203029 3.097456691 -1.712220072
-1.015136427 3.318577468 -1.823441886
-0.9665681146 3.019487509 -1.547881778
-0.9181141094 2.467864096 -1.254687194
-0.7333406174 2.604812078 -1.599098869
-0.6372223341 2.924797678 -1.692071041
-0.6128988944 2.589553876 -1.435450787
-0.6967081281 2.407980468 -1.04897026
-0.7842100627 2.632058249 -1.418169181
-0.7461845912 3.159733967 -1.226558126
-0.7816748308 2.698932726 -1.21022669
-0.6185654087 2.585102231 -1.608403047
-0.6913326895 2.553370288 -1.451710431
-0.5727383435 2.665870116 -1.497802364
-0.5815655345 2.630698212 -1.368708181
-0.6970155557 2.575414475 -1.445403706
-0.8031568779 1.991395284 -1.360854122
-0.7566932013 2.416176503 -1.472550229
-0.7495208818 2.858170307 -1.707487446
-0.7146865569 2.50906919 -1.606006628
-0.6564631605 2.784720154 -1.391049859
-0.8017448767 2.765114767 -1.544011097
-0.8828931444 2.789366398 -1.861595161
-0.7205100688 2.476008599 -1.320859056
-0.8216116735 2.532920143 -1.452200204
-0.7287728848 2.789886523 -0.9427761888
-0.7288100475 2.705087706 -1.41275768
-0.8305448245 2.820550562 -1.724761324
-0.7089727976 2.786159636 -1.353860715
-0.7700189997 2.656939404 -1.891815557
-0.8047592684 2.585444682 -1.532784381
-0.7476615295 2.872121193 -1.468374427
-0.7717746645 2.869192873 -1.694004217
-0.6624901652 0.9069900131 0.3724706772
-0.6315573268 1.947246162 -1.149692881
-0.6996809275 2.304445302 -1.467033841
-0.8593643329 2.826041218 -1.783499181
-0.8073495288 2.889880504 -1.599347505
-0.7666844315 2.80699752 -1.776524741
-0.7347191459 2.655010813 -1.134630526
-0.653435988 2.995791531 -1.40518352
-0.7399627385 2.893595586 -1.725042619
-0.7900212676 2.451587679 -1.647833129
-0.8476989196 2.414151996 -1.574623833
-0.7124322792 2.590242369 -1.790381337
-0.7696811033 2.866083798 -1.240579493
-0.6970631745 2.445183701 -0.7810373365
-0.6714648094 1.52487116 -0.8832932781
-0.5997242922 2.204301747 -1.382029208
-0.7882275977 2.623883077 -1.441807815
-0.7855578394 2.502449492 -1.719410121
-0.7500839628 2.554446085 -1.343114238
-0.6086287352 2.8905418 -1.440825741
-0.5926430667 2.761638781 -1.242801122
-0.5725584628 1.81021494 -1.323972148
-0.6706540957 2.26986555 -0.9930121559
-0.7549334231 2.377730339 -0.9108360897
-0.7706132056 2.533291187 -1.508305421
-0.6598518678 2.629314441 -1.642285103
-0.7908581289 2.781875438 -1.68542518
-0.7905878417 3.071478261 -1.74562861
-0.8933655589 3.009325246 -0.9256768746
-0.8618572944 3.222691664 -1.812485325
-0.8060258217 3.256798494 -1.422150126
-0.729061686 2.875320386 -1.529570918
-0.7970405295 3.32754815 -1.532441077
-0.7049266162 3.343157481 -1.576257875
-0.8781308869 2.740697853 -1.319588053
-0.7810431684 2.817220537 -1.68724802
-0.6762510954 2.899729444 -1.518775491
-0.6650260407 2.748579526 -1.384571745
-0.6715335875 2.69639536 -1.493720282
