"u.bar" "t.bar"
1.029983598 1.302269656
1.014729806 1.37790319
0.9764526536 1.351219036
1.002553048 1.255783682
0.994812422 1.321185081
1.004783903 1.23455098
0.9996986403 1.278217207
1.02635134 1.351144523
0.9884992957 1.212261571
1.067112903 1.392762123
0.9561161819 1.28942361
1.005581935 1.343132088
1.148122329 1.283667377
0.9648297961 1.20563219
0.9910880509 1.270919879
1.190873316 1.175369888
1.003682582 1.407701428
0.9725767163 1.316741554
1.014118028 1.21272159
1.034161259 1.329207407
1.004631804 1.275246627
1.026586854 1.310983374
1.01538308 1.336582586
0.9445926259 1.362885021
1.061541017 1.250532908
1.071982281 1.408130536
0.9526737793 1.300830507
1.064900309 1.311260295
0.9809759154 1.283608922
1.016617958 1.362891964
0.957027362 1.352253926
0.9672749849 1.341856147
0.9719951079 1.302333816
0.9895169506 1.35284712
1.011226647 1.40672393
1.005871513 1.30710446
1.078903613 1.285252778
1.084099127 1.199327788
0.9854001719 1.355497125
1.036300316 1.330812675
1.03952687 1.314260117
1.021207352 1.382921054
1.02309171 1.354763365
0.9261320897 1.347242435
0.9306470204 1.339191595
0.9823512818 1.345901136
1.013029235 1.282002058
0.9946530986 1.401299768
0.9648112491 1.33835178
1.021322938 1.274366773
0.9763095286 1.376255784
1.002928863 1.25490394
1.013569934 1.312316524
0.9803196496 1.402879946
1.034353465 1.289183975
1.050717696 1.234424728
1.118790668 1.246708906
1.034058985 1.334044681
1.011997422 1.28218235
1.031183709 1.256405724
0.9944417321 1.271126967
1.020986473 1.221698933
1.028423471 1.192001777
1.101591199 1.138461699
0.9980281927 1.288577133
1.027124785 1.282609712
0.9988822729 1.216175037
1.052939826 1.279821545
1.022670326 1.347803913
1.038306874 1.380715818
1.009471845 1.232466644
1.026338677 1.263256148
1.022811595 1.271925679
1.026742302 1.25231784
0.9928394812 1.315603236
0.9591829862 1.351815879
0.982226623 1.532945886
1.004002387 1.42252963
1.033346087 1.286367307
1.010818413 1.253565079
1.030470708 1.285788861
0.9996821816 1.279901272
0.9866210725 1.357120579
0.9877758192 1.294788952
0.9768831935 1.281410718
1.032057306 1.252008649
1.05349853 1.144392772
1.048384303 1.168664318
1.002571783 1.22143292
1.033223158 1.225392668
1.102874781 1.218119539
0.9917961293 1.303852185
1.046402212 1.292975062
1.044769416 1.36789649
1.015627005 1.392330979
1.008069497 1.424871971
0.9914600822 1.343917543
0.9850875231 1.332442574
1.037762435 1.315546376
0.9796338753 1.322254078
1.006830639 1.262527191
0.9970627992 1.386475164
0.9982705736 1.275128215
0.9438849804 1.338489328
0.9795893691 1.285557076
1.07785542 1.26583664
0.9434234056 1.380438713
0.9769868656 1.349883845
1.015092362 1.305377832
1.012757007 1.342016095
1.027513612 1.324501681
0.9991462759 1.479951244
1.046015343 1.317567005
1.022548183 1.327883306
0.9454105047 1.38569604
1.005648496 1.322712855
1.005962644 1.444511856
0.9594173277 1.464389336
0.9236111002 1.376531653
0.9597638811 1.401179996
1.043321859 1.396141627
0.9956969253 1.256614636
1.036091041 1.292368951
0.9926191239 1.315258626
1.063263254 1.236061815
0.9751143269 1.282037688
0.9535693926 1.388021796
1.068506392 1.304737532
0.9115358328 1.537919626
1.011954162 1.465443359
1.059858726 1.282229223
0.9840975807 1.457601201
1.012318906 1.377666911
1.021876465 1.292884683
1.056140137 1.29094792
0.96875307 1.356071211
0.979931928 1.301456195
0.9450134492 1.454655013
0.9906172821 1.311546608
0.9889108037 1.401329191
1.001821039 1.443276279
1.019232329 1.283525279
1.004759952 1.336208324
1.023593858 1.543752673
1.047686258 1.252642398
0.9525358036 1.662443556
0.9808073303 1.367289478
1.032200949 1.285626629
0.9264152942 1.365077537
0.9892158981 1.488878201
0.9820668697 1.327052293
1.010664065 1.365620838
1.089103571 1.395503218
1.046596702 1.281340782
1.00501671 1.39852391
0.9912360933 1.270626109
0.9606012289 1.485053804
0.9493742821 1.361541717
0.961000515 1.35047159
0.9732990767 1.365081989
1.011866436 1.257516102
1.098953403 1.398571853
1.058939561 1.379139171
1.037796568 1.350615143
1.064905616 1.448835686
0.9860410803 1.373929612
1.019853428 1.396391901
1.011866026 1.229839977
1.022837293 1.284356159
0.9576739355 1.303313825
1.031974353 1.454021728
1.023641648 1.360847503
1.036263022 1.441758285
0.9874552747 1.454956671
0.9730681587 1.489436379
1.030717851 1.277182926
0.9798556581 1.387594558
1.038980907 1.274307521
0.9960352048 1.35460824
0.9753946704 1.34364456
1.03521673 1.331868917
1.044958834 1.318918779
0.9842246307 1.348110409
1.05425701 1.174002023
1.045591557 1.20171503
0.9741989919 1.479907597
0.9873874875 1.331632971
1.096967851 1.540847165
1.061769473 1.392090234
1.008118364 1.303986573
0.9805549807 1.375501441
1.032761014 1.418395532
0.9792651177 1.486991273
1.071710539 1.404304186
1.023165358 1.429022484
1.059541417 1.321706373
1.001676946 1.31018387
1.025501264 1.234121016
0.9715803891 1.291029873
1.030744827 1.344015803
1.017080707 1.283758582
1.031358322 1.232827714
1.044189506 1.306940131
0.9937531696 1.409455851
0.968856063 1.3321559
1.023339024 1.387872045
1.015251648 1.348862848
1.033268767 1.254073567
1.04182953 1.253364319
1.005994135 1.327183841
1.093797704 1.27033441
1.026950402 1.341784576
0.9586968024 1.26999085
0.9530717075 1.316032799
0.9650419813 1.304815646
1.027690768 1.238367669
1.002000535 1.401174953
0.9738635031 1.376668467
1.015540068 1.36774274
1.019166612 1.290879499
1.039688879 1.3410707
0.97657229 1.345248734
1.046034862 1.601211645
0.9580905024 1.327153297
0.9614893044 1.319664823
1.073748815 1.308280953
1.001725974 1.531001138
1.011964925 1.498059957
1.00039894 1.390683769
0.974588245 1.259970536
0.9968188223 1.289731789
0.9564612035 1.296905695
0.9681323436 1.214766317
1.039962095 1.101039667
0.9807794279 1.208629446
1.021731247 1.143908756
0.9476075851 1.282173193
1.083618421 1.298216296
0.961773435 1.430910175
0.9888571146 1.396787699
1.045587537 1.310369791
1.038125145 1.345114454
1.081053392 1.366760067
0.964336717 1.316380912
1.010865306 1.159517914
1.074947241 1.159022134
0.9215652316 1.352884999
0.9733123884 1.449393513
1.058205248 1.364050131
0.9928829468 1.31789927
1.016508994 1.244684594
1.030325922 1.328738306
1.047030123 1.392899438
0.9959854278 1.334313938
1.040575832 1.387730358
1.030522771 1.303095813
1.006458158 1.326430462
0.9661879226 1.416391505
0.9525331767 1.429401594
0.9839052421 1.436482674
1.015823524 1.439203479
1.015123725 1.355349097
1.021760734 1.329134281
1.032359866 1.263225084
1.012624865 1.249256327
1.016269605 1.495140103
1.010723459 1.421393184
1.140803768 1.321140068
0.9468489093 1.512777216
1.030613721 1.288513017
1.003891957 1.300892379
0.9119824243 1.412038069
1.086584626 1.178691898
0.9845127145 1.296327363
1.026861211 1.190529279
1.003662273 1.306358597
1.03862509 1.229236428
0.9798734553 1.234590405
0.9755774674 1.278884046
1.039011317 1.221481457
1.000345736 1.338141182
0.9705793956 1.354430765
1.03724748 1.285559188
1.111550012 1.244229415
1.027090405 1.338150349
1.084692621 1.20810245
1.057760359 1.265164064
1.003112713 1.533341582
1.047759962 1.286757065
1.015672775 1.359528503
0.9315197353 1.434278422
0.9699972465 1.454939667
1.003536365 1.39515986
0.9920132142 1.321180011
1.075576641 1.291782734
1.002589753 1.433270176
0.9834673042 1.376424027
0.9843025249 1.292596814
1.062641969 1.346201078
1.042804539 1.254369342
0.9433220994 1.334824681
1.05253008 1.249720606
1.047063492 1.312231329
0.9978654849 1.263968043
1.042170416 1.33002535
0.9695785624 1.291533368
1.069969489 1.239143478
1.030804455 1.380549758
1.076780634 1.363490464
0.9743662396 1.328801274
0.9848895627 1.448364193
1.050049306 1.192118676
1.011289002 1.365604048
1.002693981 1.2731217
0.9933003082 1.262806471
1.009907358 1.267241166
1.006596962 1.319778797
0.9668387787 1.554329339
1.034285272 1.356901498
1.066371486 1.329048753
1.014382155 1.294780442
0.9876647311 1.339355801
0.9866076992 1.22480511
1.009755938 1.334067462
0.9755131437 1.269083511
0.9998944672 1.359519637
1.030191919 1.307401996
0.9328397682 1.309151835
1.048520021 1.234251194
1.064447462 1.292085878
1.146368996 1.215044053
0.9737306589 1.344607474
0.9816570586 1.571501016
0.985387041 1.404431912
1.026024877 1.282107729
1.046858693 1.407717089
0.9619449145 1.343417824
1.089643862 1.268815974
1.009055829 1.189466536
0.9990103212 1.273523501
1.009834403 1.24578932
0.9998496206 1.246522211
0.9829481792 1.355761609
1.035653446 1.242476247
1.022174482 1.170140822
1.036408696 1.307497969
0.997910399 1.271429452
1.004299065 1.287429457
1.074419188 1.191668193
0.9695771908 1.340774489
1.034164434 1.317403992
1.025715873 1.350972055
0.9837639705 1.284330324
1.112453755 1.24607458
1.012934084 1.351843003
1.012321954 1.285790167
0.9857409779 1.258606146
1.002792461 1.351091931
0.9756497759 1.405426735
0.9934712368 1.376272827
0.9648986375 1.44244874
1.016220764 1.359138657
0.9874025705 1.351259333
1.071001472 1.414589052
1.015936662 1.221190154
0.9886852872 1.262785893
1.016995536 1.283178763
0.9765900628 1.489535002
0.9726121567 1.40516525
0.9949276554 1.292875307
1.021672376 1.218815769
1.044577674 1.238621745
0.9989021542 1.20180533
0.9748469384 1.247949853
1.074525339 1.211212047
1.006312066 1.281802609
1.052474378 1.249653545
1.01620775 1.214283364
0.9907242589 1.39623744
1.00502008 1.316766935
0.9847305365 1.26220801
1.01059418 1.345360562
1.041683393 1.246172633
0.9448572771 1.255953756
0.9985107242 1.269452312
0.9728779731 1.302405288
1.030544906 1.310226604
1.071968392 1.299163844
1.009201757 1.232262263
0.9993989935 1.437348746
0.9970757073 1.403500086
0.9984054045 1.318673739
0.9905082737 1.370261552
1.097183612 1.193408106
1.048360464 1.252509821
1.011569752 1.416002913
0.9541086532 1.284479524
1.022393303 1.318441375
1.05598725 1.177148248
0.9409265382 1.361725039
0.9838401225 1.486875584
0.9893703819 1.421295862
0.9756008146 1.347429411
1.131135949 1.241737416
1.02177266 1.273404607
1.084382615 1.24935585
0.9525366429 1.287009065
1.030389747 1.257290883
0.9575503878 1.377522876
1.116758276 1.280529964
1.021011702 1.330608519
0.9926985048 1.165446712
1.031630618 1.328076473
0.9967463419 1.23179706
0.9767513244 1.355184186
1.035381395 1.256712713
1.045692796 1.228327209
1.043845643 1.15574641
1.014811613 1.190419596
1.095281093 1.165467864
1.035337245 1.368228552
