"beta1_1" "beta2_1" "beta1_2" "beta2_2"
2.233294845 -4.785796163 1.005577045 4.364762945
2.641550584 -5.174213344 1.834392504 5.141092117
2.987560089 -5.214491387 0.870391587 5.096009866
1.432907762 -4.606332537 1.061912562 3.758420132
2.81272905 -5.146050187 1.223578159 5.008312027
2.508036929 -4.91931668 0.8434021211 5.526392938
3.254363048 -4.905891884 0.3210081196 5.512815171
1.687925964 -4.968555276 1.195921534 5.195060202
2.810904402 -4.836681234 4.286936933 4.686499429
2.550915137 -5.08168572 0.9184645489 4.963906571
2.536937521 -4.783459481 3.120377707 5.069468419
3.224339898 -5.149465803 0.1020200197 4.822827222
1.419350396 -4.737681176 2.646226849 4.887267493
3.138054369 -5.041507561 0.872036964 5.285242795
2.405732718 -5.086425545 0.3151726569 4.580792899
2.686309983 -4.93523781 0.6632889979 4.651121828
1.819215095 -4.785357148 -0.4578385402 4.992572097
2.548573207 -5.044474732 -0.6818148757 5.212871492
2.651888933 -5.171441801 0.2550727401 5.507718085
2.315688883 -5.505061725 0.09037114426 5.449413129
2.620263226 -5.023660059 -2.131432472 3.542487857
2.355520563 -5.174618597 1.067184323 5.044342744
3.301574174 -5.227818491 1.594628443 4.412790571
1.635328254 -5.026938705 1.355991848 4.090317231
2.505382491 -4.894421303 0.7908511111 4.986079679
2.610470242 -4.886765681 2.453714487 5.113339373
3.199119378 -4.579464189 -1.771998851 5.281833319
2.952105476 -4.871476627 1.508419462 4.554361135
1.588220581 -4.650485247 -0.9017992097 3.945962366
3.052147475 -4.879759125 -3.346628298 3.574819464
2.199137251 -4.882765146 -0.4377163436 4.331461796
2.28099804 -4.88190907 1.773558377 4.693523788
2.400980224 -5.052326228 1.781022372 5.440829988
2.522830539 -4.786915408 0.8212216408 5.063738586
2.770385821 -5.008566237 1.627833933 5.576725751
1.075806338 -4.831868705 -0.6734547473 4.650619111
2.699748096 -5.007795944 -0.02257551262 4.749547737
2.482879174 -5.196493747 0.05636048392 5.604678927
2.150383746 -4.771622378 -2.797156772 5.070738641
2.848544243 -5.218506581 0.07086905503 4.952255061
2.413837156 -5.027233016 1.498926159 4.972953269
2.305710308 -4.921970721 -0.04235668027 4.977554494
3.095358739 -4.542860786 -4.014268811 5.061914947
1.699715428 -4.911147288 0.2985722955 4.938772412
3.477852309 -5.537624028 4.723134706 4.577787654
1.264838136 -4.992264788 -0.8204677825 5.053596624
2.270411508 -5.101780241 2.072652952 6.131699583
2.891731326 -4.817522909 0.6216723019 4.884162642
2.389513378 -4.806170237 1.048365621 5.432013595
2.371305212 -4.945216619 0.9344944297 4.630977604
2.242813911 -4.752422853 2.005179315 5.337056942
2.669743529 -4.808672193 -0.7472826069 4.851005672
1.966080751 -4.896120863 0.05878418642 5.067674843
2.278886546 -4.491432739 1.364705631 4.861083536
2.200767866 -5.290310033 7.920393483 4.973345431
2.529415723 -4.843767645 -0.3746244376 4.811006675
2.089319485 -4.669565431 1.335306422 4.572309272
3.121354192 -4.917114731 -1.147827108 5.319426658
2.280032245 -5.056392415 0.9869365609 5.103874172
3.143203678 -4.934381141 2.038271421 5.314050183
2.418319902 -5.22019766 -1.518343945 4.817261181
1.867251051 -4.83500501 3.18425986 3.933340456
2.627640332 -5.153293384 0.2817867651 4.805372137
2.876809845 -4.899064566 -2.119772842 4.967515568
1.758790124 -4.773042281 -0.5226711778 4.365040214
2.807892502 -5.21716472 1.392464496 4.525851417
3.107569131 -4.858408831 -0.2826559249 4.705917262
2.841634693 -5.060467348 1.631564857 4.560773492
2.735218606 -4.852694758 -0.5763599146 4.747546233
2.535006006 -5.044248237 1.095920336 5.340184773
2.482249684 -5.236605076 0.5544184491 5.139761453
1.854331812 -4.889690309 -0.4652081377 4.905756948
3.049377611 -4.978077877 -1.072127259 5.046352399
2.964455835 -5.158344016 1.022505494 4.799744387
3.611676489 -5.769880409 0.3004946209 4.419356603
2.678881676 -5.123525557 1.044450878 4.468026735
2.554951582 -4.90348569 -2.640366707 4.439790185
2.901358921 -5.020833044 0.7332939894 4.976902513
2.62556469 -5.278016336 3.987894395 2.488219152
3.023919479 -4.880122278 -0.009496666249 4.811964386
3.050926772 -4.772829972 1.599137601 5.099074147
2.991554689 -5.209569868 2.282059935 4.656734358
2.81921461 -4.944944912 -0.1417315896 5.342598182
2.428931115 -5.203466038 2.071674067 5.235085437
1.840218868 -4.88102638 1.379451226 4.759356159
2.53835792 -5.096606592 1.804649254 5.123304524
1.554265643 -4.715237817 1.840549738 4.333544092
2.030431785 -5.139890997 0.6104172374 4.910765127
1.733650076 -5.329021048 2.060156272 4.464646937
2.551608355 -4.62241627 1.158610318 4.729536785
1.972909704 -4.887820243 -0.6488082957 5.271620812
1.915466806 -4.981770289 -2.158886212 4.676754992
2.594839446 -5.205952042 1.761225418 5.567316979
2.767085509 -4.907028144 -0.03981653143 4.718173186
2.837888662 -4.834299176 0.5631024752 4.607348171
3.578053464 -4.931580392 1.543871432 5.06608622
2.242074772 -5.121270871 2.316723471 5.398054915
1.802052131 -4.940838517 0.7233256083 4.451424798
3.113822764 -4.945857187 -0.0525392666 4.711662744
2.154497952 -5.09069854 0.1291971375 5.560247901
1.203579288 -5.149297533 -1.989669665 4.833711531
2.247333317 -5.124022132 0.7742899996 4.912455963
2.608496884 -4.776535828 2.270610559 4.557785156
2.393974869 -4.979793047 1.032399559 4.336877627
0.4141747457 -4.814418167 0.9860504972 5.333243669
3.195487349 -4.878798637 -1.57148587 4.54183091
2.123988664 -5.169724721 -0.8167080508 4.130718127
2.764886475 -4.812325033 0.4654187935 5.485134518
2.227162174 -5.156499467 -0.3946138227 4.966735713
2.975388155 -4.912417837 0.735913683 4.995774649
2.614065263 -4.673177174 0.4899690492 5.261402867
2.485799747 -5.096079933 1.130133891 5.000284432
2.46946331 -5.106401278 1.312624111 3.877434093
1.742049841 -4.764627015 2.034826089 4.767032582
2.370917521 -4.784866899 0.992289236 5.253962557
3.107667615 -5.310199692 0.8851369999 4.873315142
2.053682709 -4.880167184 1.43350001 5.164786727
2.908083661 -5.03521799 1.784005574 5.034222005
2.657280881 -5.181932185 0.4689581639 5.095136419
2.822789386 -5.032730135 0.9267958132 5.367740199
3.178426551 -4.853326175 0.8470004333 4.561186476
2.494596427 -5.098940906 1.144499517 5.17239811
1.809870671 -5.257861792 1.473968577 5.070692693
2.491099392 -5.282014776 -0.05012925073 4.399521724
2.244870764 -5.126378043 0.3646170148 4.274921237
2.858429978 -5.226977464 -0.06282901767 5.145627166
1.658387395 -5.112125875 0.2359576001 4.735584529
1.984447865 -4.986830177 0.756286145 5.996980644
3.209247585 -5.026577721 1.238020496 4.765898115
2.796602501 -5.071774125 -0.3097130817 4.568595263
2.190251325 -5.001126413 0.4333276989 5.158571682
2.083040397 -5.241115627 0.155134643 5.017735753
2.804632823 -4.797582446 0.8328264306 4.828559622
2.494993549 -4.919778892 0.3879870901 3.998267
2.949434825 -4.938654458 -0.9267147276 4.451517522
2.443979825 -4.721431174 0.4661688034 5.195780394
1.298123921 -4.940144765 -0.4178098705 4.774178405
2.46621096 -5.183168534 1.497343848 4.934050625
2.133505541 -5.054026929 -0.6910841536 4.495607172
2.865919474 -5.072518904 0.3126815825 4.961356502
2.964746796 -5.091209021 1.279382731 4.393731862
2.534022833 -5.153581372 2.034775362 1.659372903
3.062169062 -4.998567872 -0.527078885 4.852799164
2.792270043 -5.182097945 1.531589775 4.874480455
2.423546525 -5.029459859 -1.301862287 4.677340914
2.140912557 -4.945023499 1.964759012 4.233665371
2.566912584 -5.066228927 1.823374911 4.819128613
2.160935737 -4.86233044 0.4931297387 4.065020874
2.86622188 -5.067037771 1.321035653 4.657437565
2.218824362 -4.898247505 3.039536342 5.844013464
2.460380402 -5.103350642 0.4728924864 5.125502993
2.308821334 -5.109571099 -0.668761661 5.089032277
2.079472752 -4.776879776 0.6327405104 5.113181721
3.190587092 -4.836402979 0.5641878338 5.353185512
2.554270649 -4.888454662 2.364510291 4.865376475
2.859686502 -4.879158173 1.145274341 5.032519781
2.943814851 -5.165424327 1.007699934 4.125293801
1.517457649 -4.889990706 3.73390788 4.953465707
2.974335602 -5.155293229 1.045170472 4.802619133
3.25992186 -5.077155466 0.5820535844 4.880988804
2.775902811 -5.349905494 -1.533256779 4.990930989
2.842357977 -5.189449316 0.3050757576 4.937771446
3.243117925 -5.163225403 0.03730536152 5.091328811
2.564907494 -5.023747578 -0.9647322687 4.338895254
2.409468946 -5.190806508 0.7535588412 5.517520662
2.233061855 -4.848520486 2.470368789 5.119745966
2.499631826 -5.088095093 0.773258769 4.897429823
3.116036049 -4.881427066 0.4913302307 5.640163802
2.704250293 -4.957679189 0.7115724127 4.351335049
1.86022169 -4.754324246 -1.316541602 4.965631948
2.97155513 -4.933120744 -0.8738377847 4.981547576
3.611976056 -5.158476785 -0.04307354513 5.491297974
1.528158728 -4.972021714 0.5997195303 5.54140106
2.427917668 -5.16198346 1.65644632 4.733714175
2.728947319 -5.079769524 0.3710289284 5.512664462
2.891635264 -4.883309969 0.09057950991 4.092736807
3.519882881 -4.885717749 1.290620206 5.717297432
2.549279687 -4.652848587 0.5162834172 4.111071156
2.394729549 -5.130816731 2.113073352 4.611044848
2.728460145 -4.897746199 -0.4395982804 5.172593706
2.648981159 -4.982283405 -0.1458275056 4.808581783
2.022954274 -5.192035008 0.5632130957 4.859359462
2.775656322 -4.950442 5.450103024 4.629214497
2.407166673 -4.985042349 -0.1451895358 5.241939611
2.754075875 -5.66469677 2.995320674 4.615714615
2.490617404 -4.80575201 1.023256237 4.565143429
2.340454691 -4.93735946 0.9286422142 5.112019649
1.915209203 -4.827113949 0.4928477657 5.004005373
1.799914126 -4.710849472 0.565091723 5.170302309
2.887993899 -5.135981579 0.9974889527 5.450173459
3.085920035 -5.064520783 0.4739090382 5.318443897
1.787740099 -4.48324939 -1.399794036 5.248932406
2.641745571 -5.167103779 0.1791095962 5.800949932
2.561309027 -5.173248769 2.221876949 4.585557532
1.93721398 -4.955700337 0.6122979395 4.917243307
2.708323194 -5.149825936 1.056049663 4.887617671
1.79093866 -5.039196403 -0.234628633 5.308245955
1.918241212 -4.894665294 0.8750053696 4.752811234
2.875831599 -5.174136906 0.1550061363 4.761282726
2.204916055 -5.260235836 0.9826812266 5.100814616
2.100763378 -4.915890765 0.4844772561 4.791453595
2.341808398 -4.983670834 -0.05046269131 5.075430311
3.314476366 -5.038643527 0.52005284 5.0995793
2.802050977 -4.856780999 2.525532439 4.138659109
1.875524589 -4.750454195 0.4565539577 5.261650851
3.26537998 -4.918515465 -1.022944821 5.453901288
2.435355713 -4.931239806 1.084453744 4.996728376
3.058643383 -4.619737098 1.475802547 5.275122208
2.103441778 -4.968970521 0.9625173376 5.166178881
2.157357275 -4.515137592 -1.493615549 4.920575133
2.178287021 -4.821014216 -0.7565039811 4.729914136
2.809592542 -5.096777471 1.246286675 5.228300307
3.425982419 -5.193222079 1.612774628 4.802305511
2.657345911 -5.035121338 0.9953065994 4.30748926
2.861960089 -4.817291326 3.865800715 3.965136493
1.624503745 -5.023755824 3.842909369 4.292712117
3.167449721 -5.202927689 0.01801585882 4.608407549
2.490534299 -4.957718631 2.295863101 4.740675009
2.10716702 -4.958330226 -0.7717133003 5.173007865
2.753312337 -4.968491304 0.8586672723 5.760493156
2.54245129 -4.85655035 -0.1444375526 5.364728731
2.334994058 -4.806061586 -0.2601160809 4.977089315
2.781010669 -4.811428079 0.2774982959 5.190096231
2.475650587 -4.901431867 -0.08558295751 5.039783569
3.431073986 -4.750976354 -0.3317393191 5.397743217
3.077094809 -5.060832139 0.206351877 5.103816994
2.574306528 -5.111141709 2.458447917 5.370399379
2.543391472 -5.221703818 0.2635364977 4.809064678
2.178194059 -4.835853684 0.8106919268 4.639298264
2.44182542 -4.882715939 -0.3169690248 5.374143129
2.422191007 -4.819156094 -0.04617155366 5.71080045
2.323112815 -5.006994633 1.060216646 5.386516832
2.323896021 -4.897604075 0.3827144894 5.082232863
2.056047398 -4.879027407 -0.4956585787 5.023087098
2.409757457 -5.09514827 2.868964429 5.117351297
2.766913749 -4.95241268 1.334076409 5.501466688
2.418618106 -5.118899266 0.905381672 4.660219484
2.280500765 -4.910580823 -0.9142962143 5.208712447
2.344894495 -5.094088601 0.8662810503 4.843166142
3.056127801 -5.006277691 -0.08556982107 5.000352246
1.625450433 -4.98340412 0.4290612842 4.970349401
3.130087171 -5.195957423 3.110447248 4.793342439
2.863843183 -5.446631278 3.293925543 4.968537899
2.527007842 -5.071489146 1.206100678 4.712410454
2.956419731 -5.274838369 -0.5493197729 5.116736302
2.191921967 -4.815553898 2.060912417 4.674980287
2.756899479 -4.927669636 0.3751547765 4.63368048
2.666586185 -5.111276971 0.160825122 4.698108541
2.116670926 -4.603156878 2.436895285 5.209999152
2.400360086 -5.20013178 -0.8926965027 4.328052775
1.912607198 -4.876545445 0.3768193885 4.031464558
2.535252352 -5.084746221 -1.056055312 5.15058558
2.788663689 -5.246280055 0.1296264145 5.352203648
1.813406421 -4.884881092 0.0577109266 5.491956174
2.166853103 -5.126168416 2.00378433 5.170455591
2.097766579 -4.951164911 -0.03052447673 5.139393031
2.587621851 -4.979844939 1.880150213 5.353605761
2.483751597 -4.996358548 1.821216806 5.065135997
0.8747336591 -5.031422997 1.135511028 4.910726457
2.626572208 -4.718198846 0.2883161377 5.992741425
2.545866892 -5.237462312 0.4921714487 5.210253373
1.967533699 -4.996345923 0.1888860303 4.942507687
2.912149667 -5.040889932 2.025036827 5.714579045
2.27996814 -5.031654556 0.4690310546 5.01166075
1.827270525 -4.766064558 -1.218350015 3.695146629
2.391383931 -4.844538141 0.7678035306 5.895600154
3.005921927 -5.149461756 -0.3459782649 5.019820448
2.496120902 -4.880865218 0.4948383313 5.035902956
2.121757942 -5.08033163 0.2287104637 4.774815303
3.172423745 -5.012637976 0.3009750594 5.007922508
2.972343338 -5.066207742 0.9136042525 4.344713121
2.441939606 -5.09149926 1.956635954 4.820341029
2.247543031 -4.936346548 1.238576279 4.832981759
3.19901351 -5.13609502 0.3403552627 5.243709791
2.190614869 -4.984414424 -1.172193771 5.21264911
3.791310062 -5.058993628 -0.3723704746 4.820825596
2.564520163 -4.812263982 0.8825815418 5.567759001
3.269487226 -5.092976984 1.254055437 4.36127615
2.758815041 -5.002466358 1.483914489 4.513028776
1.95958467 -4.806889867 0.5706505526 5.074758187
2.763499833 -5.109414754 0.08649506209 5.132300824
1.96673196 -4.887336892 0.5905460692 4.978200432
2.634963974 -4.84711687 0.8474388187 5.402247634
4.079268267 -4.928340917 -1.260731467 4.605258632
2.916167819 -5.034310618 1.705847883 4.771889148
1.940248078 -4.978100207 -0.2445793577 4.184502582
1.473055984 -5.028336584 0.1816430434 4.661212174
3.093948885 -5.186757784 0.4963056838 5.047323938
2.09733313 -4.843950671 2.867137971 4.276809777
2.695466559 -5.158166828 -0.3157379249 4.592072949
2.394387716 -4.935225131 0.3944153318 4.75202205
1.967404264 -5.028844655 -0.2181387171 5.310262984
2.027508506 -4.808915559 1.906089802 5.47109544
2.714316535 -4.925154998 -1.586691947 5.328664044
2.081274612 -5.453176884 -0.289605026 4.618613994
1.53206865 -4.488984827 0.4819882537 4.554567675
1.771628895 -5.056698489 0.7012298071 4.983368608
2.551761372 -5.232145928 1.986918516 5.360343015
1.195489532 -4.574190653 1.312775806 4.94877354
2.380896342 -5.14601343 0.1816712245 4.940752158
1.74655955 -4.585358759 0.5705682131 4.157936764
3.274347921 -5.013771488 0.03231817424 5.599868401
2.266079858 -4.79893345 1.287268008 5.688866953
2.507350866 -5.026602949 -1.544657612 4.957047239
2.733479305 -5.0255151 -1.114782477 5.580645107
1.204914908 -4.837499851 1.069450081 4.273755349
2.709817441 -5.0823915 -2.936652145 4.557313935
2.392539182 -5.245425271 -0.1603579601 5.094099296
2.243957039 -4.60071002 -0.900225111 5.209814687
3.025235783 -5.062194782 0.3762095725 4.63825679
2.351727771 -5.033139089 1.608592611 5.257897849
2.155075725 -4.633106026 -0.1426353182 5.099841015
2.266779064 -4.904377673 1.501246326 4.563267566
2.269480803 -5.185923928 -0.4499099862 5.27012246
2.403929627 -5.138191751 -0.3392006869 4.991876934
2.776036299 -4.915677504 0.5839483148 5.171090684
1.991572105 -4.920827824 -0.4540533523 5.122517273
2.329929254 -5.163664438 -0.1999916745 4.819556478
3.059107261 -5.044292568 1.296488632 4.926193773
2.318229099 -4.82251485 0.1729936612 5.450703828
2.307698408 -5.015253116 1.499945942 5.2261298
2.300197262 -4.983050675 0.1158262826 5.290689915
2.745266221 -5.026870824 0.2164459163 4.681602586
2.616347069 -4.945784942 -0.04187363051 4.676200647
2.251842356 -4.965374617 -1.281646585 4.868917384
2.817090514 -4.91065894 2.6748486 5.280902491
2.997103509 -5.108340014 0.9411730218 5.167452287
2.834645321 -4.990523046 0.5567492431 5.144740873
2.571986547 -5.045680461 2.121893134 5.158280575
1.913318747 -4.813726391 0.8976907288 5.189318648
1.942910265 -5.109629783 0.5577154632 5.398915782
2.485931785 -5.144946016 0.1349322996 5.400920199
2.462405847 -5.1484587 -0.1438864184 4.98055878
2.200028238 -5.002856768 0.2035933981 5.730746378
2.311514463 -4.912217902 0.2086804094 4.801242859
2.013242417 -5.047578517 1.160605929 5.085947273
3.31941846 -5.131141856 -0.03798350665 5.065835901
2.779988502 -5.090360953 1.739136169 5.294773695
2.040071251 -5.221644501 1.54087181 5.412644265
2.046774758 -4.817729797 1.137373583 4.402700967
2.437448858 -5.337271693 -1.204009806 5.213119475
2.794089463 -5.169120492 1.721147131 4.686242015
2.342921222 -4.828166327 0.2324016877 5.582268561
2.659391084 -5.334124584 0.6633173062 5.188805746
2.500268274 -4.982349476 0.6102785438 5.009310683
2.734759452 -5.153049722 1.341404431 4.616153724
2.819989472 -4.975954187 -1.275269643 5.144085206
2.749292833 -4.777055811 -0.7906185461 5.102187751
3.017495847 -4.994334109 0.956336768 5.415857099
2.542183265 -4.864795874 0.2986816192 4.816082958
2.300866014 -4.97938661 -0.3990133625 5.340387015
2.675692434 -5.062425487 -0.2109684732 4.95167295
2.531463447 -4.698751392 0.7940334809 5.019281465
1.999102759 -4.918661884 1.864585261 4.050910414
2.315286819 -5.121483946 0.9895105447 4.906199719
3.616250772 -4.883020464 1.449924852 5.334874435
2.605202384 -4.952439167 2.884610941 5.429474768
2.60171522 -5.113299416 0.03528658529 4.703997462
2.30445303 -5.057897056 -0.3882269925 4.667278506
2.45166263 -5.081699988 -0.1965892834 5.002822837
2.86682034 -4.898313944 -0.1764926908 5.275937156
2.532468461 -5.22656915 1.677683752 4.780250925
1.757410298 -4.735058377 0.2073746615 4.738694712
2.826912357 -4.954831149 0.4877277335 5.140553014
2.527050858 -4.874528458 -0.1427146114 4.318341058
2.973434822 -5.031709716 -0.022365572 4.357855908
1.876844024 -4.946092366 0.5457489304 4.611897699
