"comp1" "comp2"
-0.621174921 -0.4938150588
0.5190228562 -1.188529169
-2.161755664 -0.2847620732
0.07373198045 -2.386272339
0.7631537565 -0.6944279511
1.582139554 -0.4769292974
-0.5175013019 -0.6023254279
1.317617953 -1.174419591
0.6711704317 -1.0095688
-1.722117451 -1.210053175
0.5342848772 -0.4633501736
1.482685516 -1.027197151
-1.277275918 -0.6794198354
0.003815212903 -0.2968551855
2.417392756 -0.6599125415
-3.264465665 -1.299238933
0.03076468084 -0.9791233269
1.865798491 -0.4938371418
-0.4594233409 -0.8349190705
0.0865504789 -1.440397061
-0.2479073649 -1.063312078
-0.03005667443 -0.05808339534
0.2793496476 -0.6812202039
1.723905742 -1.604582016
-0.7043878917 -0.8155748074
-1.814183585 -2.291915399
2.223269497 1.44777692
0.3227739874 -1.005702459
1.078613085 -0.6614753345
0.1119179818 -1.392924254
1.447605833 0.1700264445
-3.572687111 -0.7891531295
2.329404875 -0.6805447658
-1.206798071 -0.2202670644
2.309642116 -1.226413683
1.120179153 -1.742507423
0.9968447246 -1.456173241
-2.891582899 -0.08540729225
3.802981639 -2.199616331
-0.9921222411 -1.274965105
0.9696022553 1.833557189
-0.4411197576 -1.359389069
-1.774942286 -0.7219503802
-0.3775082145 -0.6795746371
2.93961473 -1.666357588
-0.8573532175 -0.1250648217
0.4934777704 -0.3338047829
-0.04917013459 -1.102680555
0.3307112458 -0.2349748063
-2.144873221 -0.4499131216
-0.163583668 0.1321922276
0.134986399 -1.347295607
-1.830868693 -0.5112688251
-0.5922745925 -1.257060471
2.009466289 -1.083507392
2.285439577 -0.5518315843
-0.01940177343 0.05981832791
2.407229655 0.2421765553
-1.144393696 -0.9144087315
0.6693196705 -0.8969953156
-0.05602106977 -0.5420879522
-1.599588571 -1.035812822
-1.536616962 -1.792493854
2.860930508 -1.017932492
0.2538675023 -1.365226207
0.05662833287 -1.352302831
0.5521235509 -0.3520791379
0.05995271498 -0.7977466839
2.852943298 0.3695462974
-0.8844606769 -0.9519193334
1.281831381 -1.975457299
0.8648796065 -0.4403948463
-1.790039527 -0.2672473119
1.29096337 -0.6934185785
-0.4348739807 -1.055679492
-1.06921536 -0.4942635945
-0.3733338225 -1.380444578
0.5840111769 0.1659471957
-0.1021043618 -0.7176446214
0.8861894206 -2.07778879
0.7334697823 -0.8055254483
-1.230724902 -0.07894830826
-0.819074602 -1.115285315
0.4254520743 -1.106750925
1.155156116 0.1615215976
0.7050938837 -1.186063929
-1.116030968 -0.8799173658
-1.29888371 -0.9534973513
-1.845095196 -0.808272556
-0.6251933127 0.1656586568
-0.5639747945 -1.823900203
0.6891892491 -1.101596171
-1.955475542 -2.435385435
-0.4265669013 -0.8754115264
0.4185571648 -1.581673627
0.4267054561 -0.9811932563
-3.334145128 -1.722712774
-0.7387152926 -1.196349637
-2.463958158 -0.2811326738
3.1871863 -1.19169584
-0.04448533754 -0.7374856081
2.733662507 -0.4160056221
0.1673511228 -0.4819108713
-0.0760859937 -1.591065932
2.004112941 -1.304620751
1.776702647 -1.216829638
0.7816960898 -0.1863424533
-1.458591381 0.6948801312
-0.4191954908 -0.9300930166
2.024666639 -1.506164736
1.736714015 -0.5060137554
-0.9675463827 0.2026008309
1.674872466 -0.6439479254
1.61999475 -0.7830335727
-1.188212279 -1.634440167
-0.2859337953 -1.418327164
1.635623186 -0.584521477
2.312155443 -1.621820882
-0.7092329477 -0.4636498415
3.858338908 -0.4818842951
3.174291908 -0.2352331337
-1.742833585 -1.443144711
2.119159189 -1.421352847
-3.15478679 -0.3754514416
-0.9897994718 -0.607508246
0.0768180638 -0.24230626
-1.192355386 0.4783341516
3.193564497 -1.180455527
3.222138691 -1.68484775
3.580754631 -1.697072016
0.8462750347 -0.06644235378
2.376826315 -1.972208515
1.543479287 -1.144641359
0.7670467698 0.01140207394
-1.874932179 -0.7829109531
0.9926603297 -0.4012718923
1.39239318 -0.9802432185
-0.2369371774 -0.1525098316
-0.7293052958 -0.09517903753
0.9145339238 -0.29995008
0.2233987537 -1.759404518
1.342036058 -0.6144569459
1.220734712 -0.9505729758
-0.7233130762 -0.822282695
1.471951062 -1.673355965
3.648947103 -0.4611682928
1.989332787 -0.04546553744
0.4281734871 -1.303003765
1.997393838 -1.22745172
1.325080024 -0.4562741541
1.257575369 -0.962385733
-0.09405411923 -0.3397030113
1.285276696 -0.06110463326
3.086973248 -0.7170891402
-0.7422963769 -0.3588153022
1.155969397 -0.9085077436
