"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.1163530068 5.070819368 2.667691455 -5.011520927
-1.021366498 4.549345766 2.10413933 -5.242661303
0.3721345914 5.469437064 2.438857108 -4.718253556
0.6595251649 4.746026229 2.319121913 -5.050127463
0.2952666463 5.196441669 2.672457191 -5.30564782
1.234205142 5.134706297 2.644394732 -4.900998415
5.996284032 5.110259344 2.785208337 -4.959824253
0.6783145601 5.010731992 1.902691856 -5.186227803
0.5246228264 5.089449017 2.769863973 -4.942518253
1.363359913 5.692314919 3.509395937 -5.312835833
-0.6952208938 4.493064731 1.788983345 -4.821785438
1.167108877 4.708759334 2.572794406 -5.034082334
2.491849262 5.066235139 1.901395344 -5.186702825
0.08532038192 4.796936914 3.072858633 -4.78386116
-0.008166350273 4.816078968 2.816304135 -4.907425655
1.843478025 5.001232712 1.76004771 -4.979468252
1.351947327 4.887199981 2.804921347 -4.999705971
1.658098625 4.329532732 2.033230842 -4.586120028
1.575705507 5.630569115 2.485686429 -4.999282695
4.866913277 3.265004919 1.559693652 -4.938961952
1.657470218 5.099377436 2.209520068 -4.910705833
0.4571022353 5.204239766 2.302291911 -5.004497173
0.8192916994 5.108108804 2.329172324 -4.930464278
1.925099371 5.721321021 2.846296745 -4.938061054
0.7098975237 4.082350712 2.796329573 -5.164917199
-1.700223107 4.666256063 2.699058161 -4.959700426
2.497245966 4.759845284 3.240595886 -5.092873331
0.7742496225 5.387593599 2.469323956 -4.992773014
2.029302985 5.140471339 2.91080129 -5.04615874
1.405807882 5.267376629 2.994708444 -5.093021462
-0.3022530801 5.361749469 2.495799752 -5.04472579
-1.600868177 4.618049943 1.650992231 -4.65454118
1.239313191 5.623244333 2.764972567 -5.030600923
1.246217261 4.973157432 2.853200735 -4.917599445
1.964084448 5.064070939 2.815586126 -4.915093697
-0.5123726849 5.578900291 2.979699229 -4.82385405
0.3181123906 4.59104555 2.218574076 -4.419001597
-0.1857137348 5.005921229 2.994247737 -4.88469165
1.598751803 4.712081987 3.20903241 -4.811875162
0.8571092656 5.186206815 2.460262464 -4.840382157
1.050700749 5.431625073 2.73957365 -5.111810959
0.4152165425 4.588951149 2.973462628 -4.997211385
-0.2658272953 4.481601533 2.069945145 -4.762073991
-0.4648033351 5.152191459 2.89547208 -5.345701667
0.8218332067 5.236473678 2.857050922 -4.784761209
0.6734047415 4.63874976 1.274444455 -4.97127714
0.8013251755 4.976580306 2.459161707 -5.021705083
1.186386889 5.399188151 2.324839945 -5.373797605
1.488120648 4.941658409 2.602449362 -5.000181261
0.5160975 4.262304788 2.446034629 -4.947401153
0.6195530091 5.639396819 2.435513234 -5.178218141
0.889745485 4.850868125 2.773012432 -5.213140442
-0.4617606824 5.16718584 2.91079539 -5.02567188
1.254258069 4.614191371 2.851730289 -5.141941512
1.755933361 4.834280935 1.997799777 -4.717306821
0.8138516657 5.075247595 2.343670215 -5.323262433
1.783575109 5.327364264 2.240096383 -4.926674154
-0.2439417485 5.152723641 2.235417931 -5.075964816
2.371946625 5.240653943 2.643848395 -4.925567088
-0.8056990075 5.309951038 2.089680658 -4.902360061
-0.2356142413 5.218660235 2.217072018 -4.86081622
0.03604853 4.634441724 2.305945105 -5.716665542
1.189623699 5.036879633 2.775522289 -4.883254796
2.025068427 4.6595489 3.140798169 -4.693645195
0.1834538566 4.881884973 2.246385812 -5.307304994
-2.059543431 4.459714385 1.705063629 -4.874519576
-0.2488598424 5.059075252 3.019486117 -4.721565959
0.7919830939 4.988037024 2.640584558 -5.219037839
0.7553623167 5.263793345 1.99848077 -4.525803985
1.262116605 4.023213467 1.046643474 -4.501226531
-0.04294614336 5.080012345 3.022902883 -4.598029224
-0.09474355187 5.190255616 2.70932197 -5.245110093
2.034072843 4.444474683 2.618280045 -5.241070749
0.2130925839 5.217788298 2.439050087 -5.02887532
0.5388812498 5.117318554 2.770411029 -5.0769433
2.253888208 4.940467508 2.973516004 -5.283557889
1.290706002 4.554174252 2.991022471 -4.893527618
2.910172792 5.333887863 3.518851996 -5.043587609
0.18915743 4.76655766 2.946244394 -4.949339393
0.1733159307 4.900179756 2.949529742 -4.956177201
1.881202804 5.257012031 1.320212688 -5.105673329
0.372973274 5.282357939 3.139272983 -5.080828729
1.022075708 4.98834346 2.651257905 -5.018764904
-0.07248510313 5.032391248 2.758785709 -4.90211242
0.3018608844 5.80738842 2.899000703 -5.209603217
1.238977147 4.800642613 2.772460895 -5.022162674
0.8530995125 2.587606912 2.208984674 -4.770236872
0.6738271983 4.558388168 0.8889649036 -4.967812301
0.9907906366 6.004698573 2.474482541 -4.828705605
-0.8369257357 5.067689677 2.169601989 -5.04293216
-3.772270754 4.593986854 1.606121969 -5.323124817
3.42199603 4.669396042 2.21204509 -5.009511303
1.912821421 5.548624264 2.475967499 -4.897642071
0.663132585 3.167106519 1.983741366 -4.824567794
-0.03526075236 5.062610079 2.785835793 -5.277207486
1.563446626 5.17412887 2.746848977 -5.176254193
-0.8879400915 4.275012735 3.23714747 -5.077462395
4.129220939 4.621639894 1.875778265 -4.902479016
0.3208699505 4.572173854 2.501491728 -4.876129896
1.573908263 5.848460878 2.540148087 -4.767357391
-0.2582681413 5.000663956 2.465345127 -5.060128767
1.943310628 4.273040711 2.735941732 -4.997469716
1.677974993 4.39335464 2.890541331 -4.726685255
0.8451620153 4.994217736 2.745465962 -4.862935565
-0.1471754316 4.796939282 3.05271307 -5.047944229
0.551588863 4.838899031 2.457923047 -4.847306057
0.8705970666 4.946850197 2.198413246 -4.987532267
0.1728251899 5.076853206 3.141520913 -5.088006305
-2.512045515 4.58497765 2.205546674 -5.140916212
-1.449026275 4.344240566 2.117176539 -4.827163802
0.1373634085 4.80986178 3.204170902 -5.070363597
-1.439564703 4.505647761 1.757683337 -5.084552664
-1.258864316 4.459521756 2.182629572 -4.786673518
1.008156666 4.536406348 1.950451498 -4.94503694
1.900444132 5.14028219 2.769237463 -4.823649045
-0.01241838311 4.522490701 2.829666921 -4.175948619
0.9691439716 4.869683584 2.363964423 -5.030718455
0.7678530184 4.883374381 2.668506372 -5.26811501
-1.905965438 4.115004022 2.419009095 -4.875609916
0.2281474791 4.672217785 3.013258496 -4.832968616
0.8475978106 5.512749478 1.877231643 -5.030889197
0.5104757164 5.227701066 3.007184073 -4.887500905
2.44713761 4.507016655 2.783744788 -5.190478727
0.6489712767 4.750415111 2.55308065 -5.088619714
0.0819629031 4.959813629 2.318176442 -4.947970936
-0.8000036423 4.668928572 2.434066652 -4.821192703
0.7944163018 4.912468939 2.436348758 -5.093425036
0.07796288021 5.369318846 1.846848252 -5.02740076
0.5163484928 4.464099725 1.924510614 -4.778373626
-0.1421458043 5.518667235 1.966930961 -4.852459386
0.1618744691 4.701461744 2.015599303 -5.038780352
-3.650211985 3.242831057 1.589769407 -5.25039006
1.195681866 4.756438894 2.644088608 -4.926007137
0.4888606434 5.017408752 2.073079019 -4.795924244
0.3374036978 5.176808987 2.412434057 -5.240337614
-0.3570812751 4.324208073 2.972644427 -5.019414183
1.170386676 5.133033162 3.309932725 -4.887115944
-0.1807949559 4.640433773 2.93915801 -5.079892522
-1.17112657 4.839537793 1.973019592 -4.986186019
2.238319073 4.005637732 2.53433367 -4.937738198
0.1735104051 4.660141102 1.09329993 -4.813025785
0.09583959419 5.374370543 2.284122573 -4.852176821
0.1480173233 5.25832479 2.822670052 -5.044757205
-0.0640984882 5.306581569 2.647905464 -5.17315813
1.305981138 4.678076293 2.36058374 -4.824462209
0.1346629242 4.595101244 2.95729229 -4.878549493
-0.007393311225 4.504414264 4.21136867 -5.081182716
2.107847384 5.064656473 2.843548055 -4.957416253
0.1585599554 5.301557872 2.5862964 -5.051536149
1.252207628 5.021535983 2.821010405 -5.053191497
2.54452865 4.324901137 2.593474722 -4.813519727
0.5068505695 4.981298241 2.416640943 -5.212372031
-1.36366536 5.759935444 2.610286353 -4.927588623
-0.09689666168 4.967715988 2.38070613 -5.447750359
-0.09064450479 4.548113923 2.59358205 -4.978848851
1.168285452 5.032289237 2.402634729 -4.530996625
0.4868707513 4.790995423 2.642446279 -4.841317249
0.787001103 4.853504355 3.080131609 -5.122934018
1.883141073 5.213258203 2.29142001 -5.083447263
-0.3611233545 5.003216283 1.863730751 -4.993321706
1.763672689 4.477686294 1.023659944 -4.617570104
1.473084288 4.831545237 2.839117876 -4.86790421
1.04918828 4.571544409 2.517573896 -4.817895987
-0.9366865435 4.975497136 1.951476889 -4.840569941
0.9486819685 5.126840323 2.681883156 -5.013111206
0.4324640684 4.961868105 2.813488628 -5.487189369
-0.1336016272 4.769885312 2.809598056 -4.829791681
1.498830405 5.013093979 2.212376827 -5.047863823
2.628121827 5.231232734 2.860586027 -4.912241583
1.7637485 5.063246725 1.29755981 -5.00829157
0.4763061392 5.146753026 2.286276316 -5.012438474
0.4746897624 5.297134514 1.411549742 -4.777792575
-0.01913106321 4.811183746 2.766372563 -4.966215431
0.2905300877 4.9539311 2.384098079 -4.748737996
-0.8879657905 4.214435698 2.999434506 -4.639731704
-0.3150385419 4.465541547 2.057350599 -5.169158832
1.65416083 5.101793565 2.692105781 -5.141084711
0.09278306111 4.473305571 2.075317146 -4.915295602
2.247943152 4.922340592 2.692402998 -5.126891452
-0.7857762395 4.583656904 2.298593942 -4.9749668
0.3938776058 5.487762828 2.204006657 -5.027223166
-0.1661040605 4.81832977 2.789759512 -5.07492802
0.7895111089 4.854382033 2.992522875 -5.08670878
-0.7066858198 5.09970546 2.435029578 -5.128918552
1.073170284 4.636808755 2.665379267 -5.188689088
0.3332744605 5.212756982 2.008860936 -4.701411036
-0.7228902028 4.918595721 2.281799328 -4.890425076
2.039506974 4.929811632 2.168419615 -4.879280019
0.5599318577 4.92271941 3.10533446 -4.829332371
3.270024434 5.252024978 2.673707356 -5.305909753
-0.1832922041 4.03784731 2.554861543 -5.181807274
-1.216868975 4.718495223 2.372866775 -5.216154804
-0.5278244009 5.157698101 2.705617261 -4.881252773
1.436127985 5.15496506 2.32549398 -4.91310458
1.447021018 5.427086706 2.605447131 -5.013189963
0.8044162191 5.115680727 2.465025072 -4.817698898
-1.374884163 4.600321853 2.838178263 -4.904638061
-0.07529315134 4.422380017 2.75909303 -5.173586984
-0.3994612936 5.189528636 2.264388215 -4.662669458
-0.2879058949 5.012707827 2.391913188 -5.098657413
-1.349298427 5.297471891 2.77805589 -4.781766366
-6.705418097 5.000523941 1.691879986 -4.323745
0.4287879319 4.900896862 2.651685798 -4.946334385
0.8392593653 5.319846894 2.677364452 -5.165612806
-0.375170529 4.576756943 2.825786511 -5.074324519
0.2992401585 5.034043224 4.526180769 -5.324419515
1.192359733 5.021111257 2.632987639 -4.91319317
0.746438849 5.107012353 2.349137942 -4.697774673
0.1563060512 5.361149278 3.045756614 -4.964272029
0.1691587898 5.628714727 2.390651148 -4.933516521
-2.227677324 4.18647572 0.8599287824 -5.459629751
-0.6076453936 4.79886851 3.194558169 -5.256449498
0.645619121 5.361484685 2.568535283 -4.836979701
0.4695689943 5.04196005 1.348075669 -5.298195089
0.7446371663 4.504799624 2.158292496 -5.212869867
1.942022491 4.844413323 2.539273367 -5.119195495
1.3297431 4.585158041 2.494946438 -4.951188284
0.5223835346 4.297127101 2.251134654 -4.903103697
1.900757225 5.063167509 2.703108239 -5.020835207
1.068250519 5.294987319 2.348130009 -4.864036006
3.291283866 5.063612956 2.267098074 -5.163548287
-1.382400183 4.889263645 2.881683564 -5.376022274
2.365089172 5.622379186 2.280964625 -4.901965685
1.64428393 5.047941841 2.333709925 -5.273540417
0.9957689961 5.089996214 3.049731975 -4.788918874
1.410798452 4.921643972 2.459514421 -4.87589989
-0.8678814442 4.091448009 3.744425222 -4.836918382
-0.06528334636 5.678181485 3.303166698 -5.28211774
-0.04383691579 5.767416545 2.31863533 -4.935858826
0.6062950232 4.380969452 2.124716096 -4.815201285
1.002977793 4.18667401 2.941203657 -4.982196192
0.995353189 4.903368309 1.822414205 -4.931464021
0.2682522694 4.809740512 2.671059659 -5.154162278
0.8539606997 5.223030138 2.487917245 -4.975081804
-0.1646381614 5.152601209 2.575472034 -5.102312455
0.6987058061 5.008406769 2.777996326 -5.074473846
0.4469806515 4.436476143 2.211971691 -4.879676632
2.01003618 5.041442946 2.50822615 -4.806741026
2.454762164 5.339750118 2.571076081 -4.983232212
0.7962070514 4.399487721 2.41625314 -4.695069489
-1.6233602 5.37777056 2.738756653 -5.041769741
1.174000923 4.165913318 2.588764479 -5.188783091
0.5965278306 4.767057701 2.339417337 -4.987867229
1.935117344 5.354181809 2.325655865 -5.026250305
-0.4721579703 5.254240883 2.567683108 -5.020619746
0.03955549317 5.454877073 2.669106789 -5.359329074
0.4688487157 4.504914344 3.045167557 -5.114448627
0.847868804 5.127589485 3.119890003 -5.379965886
0.7567785042 4.50851777 2.764097948 -5.016344496
-0.5354188428 4.743547598 2.502790316 -5.136913856
2.682663459 5.191919852 3.174270457 -4.869857029
1.184367603 4.771698034 2.268188915 -5.09087367
1.478329457 5.273490741 2.931285201 -5.142392906
-0.2565746742 4.872102744 2.436393226 -5.120820603
-1.448809544 4.766258576 2.552648704 -4.955545682
-0.3555104998 4.942087744 2.627427872 -4.710316382
1.585810771 4.598927993 2.658456298 -5.130471821
0.9880000083 5.134280938 2.791989075 -4.940555499
-0.4747828335 4.570675566 2.540646223 -4.903344098
-1.368995966 5.152196499 3.111404596 -4.878018597
-1.105426039 5.33519329 2.171183632 -4.834616685
0.3581665562 5.547030183 2.506680407 -5.19453824
-1.787702732 4.477249861 2.511830045 -5.159489885
0.7007819276 3.942155636 2.256945846 -4.78810676
0.5967472841 5.015738475 3.05195389 -4.849190247
-0.08546955756 5.283134863 2.883348346 -5.050196431
-1.36295686 4.835615505 3.009947618 -4.737734429
0.823933265 4.727918391 2.91041738 -4.946721101
-0.4078745693 5.470658503 2.651175237 -4.812692692
0.4261096937 5.432556426 2.739452589 -5.090089691
1.630341427 5.541257929 2.655044796 -4.981593691
0.5772306304 4.800934773 1.609251748 -4.865843068
0.5062627123 5.239748172 2.533609403 -5.139778254
3.32173642 4.684113085 2.423256607 -4.971303081
1.768683957 4.821622783 2.520223057 -5.138782605
1.882582669 4.640279898 2.73768317 -5.095934196
2.363343097 4.873392862 2.397754826 -4.938287457
-0.209332545 5.050671762 2.778078238 -4.813073207
1.334366003 4.827732802 2.658176003 -4.591945872
2.109999232 4.645086303 2.392510364 -4.869898422
0.4707038036 4.866213646 2.860284369 -5.222897519
-1.099134958 4.942923561 2.628133241 -4.907151105
0.2127057403 5.347129108 2.913692195 -4.939991156
1.35220943 5.095976814 2.486963288 -4.81333432
0.8987724804 5.192495167 3.279677867 -4.960779333
0.305645238 4.652747833 2.842929972 -4.94971346
2.746673108 5.419194278 2.453179317 -5.266439002
1.613577774 5.388751977 2.540211045 -4.95430203
0.8523527775 5.215526191 1.992047402 -4.796695872
0.918263466 5.507227993 1.974689158 -5.106004093
1.003088271 5.273791293 3.078993543 -5.119964201
0.7888748683 4.708975697 2.38226918 -5.002634144
1.812426185 5.323753667 3.052533294 -5.18634139
1.052869869 4.44217199 2.77632478 -5.123132738
-0.2593605304 5.311365878 1.321408487 -5.002945448
0.2083720685 4.796276499 2.085675581 -4.981819973
0.113695134 4.638231152 2.934118415 -4.963740253
0.4190467488 5.013128224 2.183375332 -5.08820779
2.285178471 5.049370717 2.185759813 -4.88635442
-0.03643407332 4.964153835 2.89854143 -4.799558019
-0.10912223 4.741780517 2.963019563 -5.087165021
1.971603535 4.234812295 3.57990226 -5.114301394
1.124401291 5.179398937 3.099232954 -5.120940968
1.110676242 5.169160229 1.492199044 -4.873946729
0.05892484578 4.954905362 2.772458703 -5.229136093
1.579892133 4.987893723 1.704871529 -4.899143632
-0.04935961292 5.009179245 2.742441687 -5.165646858
0.8735327731 5.275960492 2.349285208 -4.901653027
0.5139159584 5.034873051 3.10734069 -4.983316109
0.1094620965 5.933549767 2.99738623 -4.971106165
-0.6083348538 5.561427476 3.079670869 -4.893641988
0.01508230107 4.997798276 2.817125517 -4.889744691
-0.4558258307 5.868817387 2.536218101 -4.928751516
1.317089562 5.130009541 2.696907417 -4.891039588
-0.7001977255 4.882926323 2.889784715 -4.922142801
0.3510626431 4.434841474 2.281695415 -4.606179413
1.801567996 4.864056177 2.395461536 -5.185987932
-1.135202109 4.797974378 2.466154576 -4.967547058
-0.07624601004 4.99247896 1.822455577 -5.234312466
-0.6278410105 4.990684603 3.005420263 -4.984974587
-0.8625671461 4.875031615 2.307048757 -5.034616077
1.010868364 5.426942094 3.391223962 -4.933523475
2.242776015 5.098585881 2.755055506 -5.068909422
0.8240686333 4.850628847 2.598652989 -4.811226684
0.04423950615 4.833565089 2.149145258 -5.015967072
0.6645464071 5.363029008 3.677145288 -5.251166936
1.499175567 4.357538847 3.125720784 -5.010190097
0.6753333701 4.344093424 2.147174575 -5.246817592
1.896374224 5.160717334 2.402567763 -5.015275283
0.3214453485 5.339127499 1.808157941 -4.940749342
-0.745764758 4.774187992 2.397122 -5.083685042
0.6185828626 4.999776082 3.162746663 -4.891993418
0.6331110983 4.29660999 2.859511924 -4.967361786
1.574551755 4.715982421 1.987704553 -5.240891132
1.73740855 5.184381803 1.932170767 -4.911049714
0.9613993622 4.871455825 2.165039504 -4.806354457
2.545544024 5.303392246 1.906484292 -5.077858033
1.228416461 4.890084561 1.317065799 -4.751957585
0.3050375091 5.213103218 2.481308532 -4.994575604
3.057876353 4.942446563 2.93422043 -5.241264996
-2.121993145 5.169415544 1.29488711 -4.835423472
-0.158527646 5.021765873 3.314465465 -5.443215146
2.086956129 4.751988358 3.000995954 -5.012542644
2.514588912 5.334936724 2.658646265 -5.070578739
-1.604736979 4.667003101 2.775306647 -4.915358834
0.1176966949 4.808065017 2.748770589 -5.188666774
0.8958395801 5.224851106 2.556471041 -5.061929337
0.4717704972 5.63365264 2.777530288 -4.648441327
-0.17742626 6.023000493 2.738846255 -4.884008994
0.8729855558 5.610120116 2.235534075 -4.779381809
-1.744861902 5.002252751 2.229545788 -4.802047912
-0.1342948151 5.214189803 3.020982336 -5.018461626
0.7836964023 5.150982893 3.204542078 -5.034668249
1.970459286 5.074138932 2.701228906 -5.024994701
0.7292135684 4.985300584 2.666485289 -5.204669397
1.391541346 5.15602599 2.600472129 -5.095362063
1.417646888 4.463922055 2.629342325 -5.115713486
0.1554444257 4.617012955 2.734610146 -5.264320082
0.9427584643 4.67265386 2.742850574 -4.8007963
0.2642770619 4.520141627 2.280869228 -4.878083217
0.2191268989 4.870047229 3.145924457 -5.508875666
1.048523614 4.597983896 3.272301865 -4.771620615
0.1871987177 5.748928253 2.972862812 -4.696221732
2.471646527 5.531740062 2.526697318 -4.698185847
0.5035298001 5.235103115 2.014487023 -4.808671107
0.1983451811 4.742161356 2.272634731 -4.752390094
0.7247209154 4.137311701 2.327831957 -4.953968805
-1.496377005 5.177165561 3.258966314 -5.116779617
