"p_1" "p_2"
0.3035605703 0.6534581346
0.241284966 0.758653082
0.1675549776 0.8324450224
0.2375356652 0.7624643348
0.2737762499 0.7262237501
0.1972950477 0.8027049523
0.2437271463 0.7562728537
0.2118715963 0.7881284037
0.1862757836 0.8137242164
0.3443268807 0.6556731193
0.2621980391 0.7378019609
0.1925572934 0.8074427066
0.2080663999 0.7919336001
0.2419488556 0.7580511444
0.2130873639 0.7869126361
0.2477195406 0.7518917379
0.2293269862 0.7706730138
0.1886792239 0.8113207761
0.2687782821 0.7311117818
0.1614443282 0.8385556718
0.1757619279 0.8242380721
0.2363792983 0.7636207017
0.2093586389 0.7906413611
0.3147230046 0.6852769954
0.3065530103 0.6934469897
0.2748244173 0.7251755827
0.2080568828 0.7919431172
0.2833875271 0.7166124729
0.2413698262 0.7586301738
0.2503126515 0.7496873485
0.2606305867 0.7393694133
0.2362626995 0.7637373005
0.2306353258 0.7693646742
0.2549107348 0.7450892652
0.2382726861 0.7599326458
0.2448725946 0.7551274054
0.2742949079 0.7257050921
0.2125670082 0.7874329918
0.3432396763 0.6567603237
0.2487446966 0.7512553034
0.3297453278 0.6702546722
0.2401488574 0.7598511426
0.2251424102 0.7748575898
