"comp1" "comp2"
-0.9019302249 -0.7193328188
0.6804738762 -1.12435564
-0.09044232859 0.2916433324
-1.486497727 -2.040624509
0.6244291395 -0.7387825855
2.78090674 -1.812201078
0.4195898954 -1.59905955
3.467750791 -1.182038873
-1.995724487 -0.1521978299
2.181521191 -0.7739430887
0.09297734524 -1.259195701
0.3571346173 -1.440029784
2.566023696 -1.718088382
1.770531209 0.2694759408
1.355822027 -1.847451442
-1.849325216 -2.746707227
2.165587469 -1.025141109
-1.690475506 -0.1920255622
3.205796288 -0.8877329486
-0.00203485573 -1.989576513
0.4414980786 -1.671269204
2.986314235 -1.405777567
-1.021524423 -1.086178009
0.3912113987 -0.1953782051
1.543137189 -0.9772977286
2.078939366 -0.7200870861
