"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.4317229194 4.014229953 2.902692012 -5.152392306
3.31070299 5.746521074 2.401662603 -5.023736617
1.810589648 4.764297978 1.566102851 -4.974111042
0.5368568652 4.800411155 3.537520457 -5.186469962
-1.352918054 4.507103829 2.550934268 -5.00302563
1.514088268 5.330172952 2.34279124 -4.461952935
-1.058784738 4.009990454 3.175317179 -5.018035917
-0.6017478987 4.09642607 1.868962758 -4.684741385
0.4970719011 4.225108745 2.758319145 -5.17985362
0.5053913782 5.120870296 2.522124919 -4.757940267
-0.7913120597 4.917316748 2.450958165 -4.975843209
0.9977790545 4.646008672 2.568628027 -5.187937881
-2.762074119 4.618350542 2.948690416 -5.01579675
1.864100883 5.175745393 2.760540837 -4.835287134
1.745369041 4.709200324 2.801853117 -4.801313939
2.431408568 5.281863328 2.538224593 -4.996857604
1.136183293 4.977160081 2.049700496 -5.126043879
1.766517081 4.787592849 2.419251307 -4.874504446
-0.5435273901 5.263270878 1.869606108 -5.001028502
0.07135375789 5.181639589 2.820989196 -5.040429947
0.5444324663 4.95556558 2.903607423 -5.226777259
1.283973067 5.230100138 2.370737231 -4.904458852
0.199112574 4.972942853 3.100063194 -5.081120699
1.190218521 5.085453216 2.970416673 -4.734516436
0.8471918561 4.912296377 1.963773218 -4.58958785
0.3879423515 5.259671644 1.661724805 -4.990003757
0.346374055 5.350027745 0.9806361688 -5.096538057
-0.271391374 5.847388416 1.604330991 -5.091975212
1.603505383 5.468210898 1.994370831 -5.199370811
0.1557254542 5.042222682 2.536721193 -5.060431244
0.4143895703 5.03890593 2.829843333 -5.102491112
1.035855856 5.022027065 2.851535126 -4.962642591
2.529562184 4.800717111 2.351720407 -4.82294297
1.841990523 4.644075662 2.814012412 -5.057015991
0.9332935727 4.78724147 3.078780574 -5.19280596
1.522789144 5.033858185 2.161107053 -4.99699439
0.9508864424 5.138907502 2.61723247 -4.488971143
0.6337628332 5.026420124 2.004520624 -5.174009344
0.09995540724 5.0947586 2.479287541 -4.745373474
-2.101427682 5.853069176 2.039991269 -4.944904222
1.701010491 4.25049117 2.639641899 -5.028623431
1.873243086 3.908320839 2.731750591 -4.991107329
0.4239776943 5.202953088 3.248709342 -5.134881422
0.5850068695 5.317009562 2.508400701 -5.021587951
1.243492848 5.875056889 2.760281611 -4.979827018
2.398062844 5.465725089 2.135056779 -4.995877618
0.6450788968 5.342899165 2.185683041 -5.027269772
-0.6431359041 5.104942577 2.456988218 -4.833053899
0.9721691819 4.703242171 2.242078087 -4.977948376
4.576888404 5.451325611 2.529268191 -4.698701798
2.477477538 5.167001123 3.057698778 -5.234045867
1.14725602 4.852718692 3.286976595 -4.921927679
0.5454985378 5.02898724 2.099740877 -5.120500331
1.245591184 4.782515289 1.518843544 -4.818997383
-2.028809372 4.01614841 2.799673349 -4.917443279
0.3915566036 4.900932423 3.387061905 -4.982139797
0.04341148558 4.528825314 2.888127596 -5.298052129
0.5338646786 5.274380079 2.889018531 -4.907163821
-0.1397149671 4.564748899 2.319727304 -5.290072752
1.694383665 4.811561264 2.630628406 -5.122182589
0.904253654 4.821191033 2.990550144 -5.025815866
0.1545522882 4.663801513 2.399526319 -4.864905466
-2.127528409 5.39707116 2.730304209 -5.102109685
0.6988198635 4.987886717 3.071999713 -4.80482292
0.5644050707 4.736396901 2.241620314 -4.779658252
0.7926097338 5.288850455 2.51774298 -5.0948322
0.3565417018 5.484100809 1.65870482 -5.268328372
0.5054707662 5.246877872 3.11039084 -4.971794759
0.8080718149 5.292011163 1.499547785 -4.684343746
1.252679321 5.143845955 2.565658351 -5.398918359
1.751297753 5.140004816 2.828143146 -4.980269882
0.9493571193 4.920275069 2.560124309 -5.100016749
0.6457676521 4.941890138 2.823245923 -4.924214259
1.93251059 4.824149516 2.604055955 -5.106296844
1.188437796 4.910631147 2.701747803 -5.172726457
-0.4154960369 4.309308055 2.268311992 -4.828369411
0.5938357225 4.894772383 2.812803822 -5.014616173
1.82849757 4.508792533 2.949024863 -4.919226918
0.2523621086 4.458674694 2.381485816 -5.235244012
1.722341418 4.854029444 2.883127584 -4.888626958
0.4050854396 4.503331528 2.802732206 -4.883233796
-1.393245992 4.03401836 2.637151851 -4.728463323
2.022850839 4.708344988 2.416447181 -4.983570043
-0.2459466147 4.853053268 3.024223812 -4.891915026
0.1291106487 5.596788257 2.320560198 -4.949534271
-2.546640116 5.262682311 2.2558324 -4.944515521
-0.169129641 4.557923642 3.098074656 -5.157879566
-2.157214004 4.618616243 2.03434088 -4.870876662
0.548005666 4.96839017 1.972117762 -4.998480144
0.1522777738 4.922821143 1.66634725 -4.945156495
0.2565744744 5.042803063 1.860453699 -4.810303497
-1.666987077 4.081304836 3.731217401 -5.007702031
2.874912027 5.437963179 2.251733685 -5.177559545
2.14545056 4.274410174 2.622555454 -4.864744882
0.463138716 4.632457148 2.050620595 -4.874850229
-0.319943709 5.480295177 2.98044204 -5.267068043
0.1127786795 5.163143946 2.189887241 -4.839686757
1.718056354 5.282651032 2.183831847 -4.990506746
0.57932488 5.265418082 2.529934369 -5.080376503
1.622155785 4.561895909 2.417377662 -5.102515838
0.3266677367 5.414561041 2.809212543 -4.869710291
0.7420139356 4.747240313 2.477984238 -4.799810361
0.5578300725 5.000233557 1.846401822 -5.201362579
2.191207417 5.975882951 2.647531922 -5.243574128
0.04287417868 5.6717124 2.169429891 -5.088094819
1.231106707 4.79026936 2.239882392 -5.102741578
0.02661551465 4.919399831 2.411711657 -5.014377875
-0.21120563 4.916626323 2.65981839 -5.39509894
0.4485755935 5.460440005 2.376068125 -5.439091848
-1.18671838 4.774983439 2.577090435 -5.137920456
0.4275278529 4.533728191 2.521075502 -5.084066738
0.691469763 5.168258155 2.179729384 -5.079222083
-0.1825281548 4.845205162 2.949891925 -4.8150647
0.6770351302 4.767903981 2.027231243 -5.16616193
-0.1875161893 4.982396954 2.974154486 -5.256285426
2.630092971 5.336677453 2.418708722 -5.008834017
0.8454247457 5.195275071 3.110851678 -5.056786039
0.03934408841 4.657955594 2.313245794 -4.996895236
0.06254334965 4.249350865 2.930128611 -5.065525189
0.3223432866 5.305117343 2.364102499 -5.133563252
-0.5587166281 5.017273854 2.654505358 -5.015455366
1.92379298 5.205811498 3.127190064 -5.07902294
1.070603406 5.134461486 2.44727164 -5.467055195
1.754042764 5.061590147 2.504145196 -5.093942152
-0.9057880891 5.832466266 2.37932494 -5.073586418
-0.7996896914 5.064239936 2.417118134 -4.689867454
-0.2619271425 4.890955467 2.669125162 -4.872806324
2.544187203 5.205138794 2.210011695 -4.908262214
0.324550175 4.72430196 2.510830476 -4.774498669
0.1745571883 5.281126111 1.975710004 -5.04314684
-0.9850211623 4.567360577 3.003334404 -4.930944828
0.8203184512 4.915193179 2.746846438 -4.918265767
1.217613835 4.977764543 2.685007857 -4.933178425
-0.1586231753 4.700629947 2.339573307 -4.903174812
1.465161941 4.86449073 2.88376124 -5.107847571
-1.502180942 4.917317085 2.318115557 -5.078924312
1.027847387 4.984712251 2.531587675 -4.886715063
-0.07629452539 4.799332196 2.442234957 -5.017130952
0.105446216 4.631408104 2.202551495 -4.783502902
-2.865853603 5.088699029 2.823286995 -4.676691642
0.7718744291 4.915482064 2.373742122 -5.096794243
0.2912243211 5.056575703 2.993516202 -4.904858749
-0.8668701389 4.601068818 2.711139697 -4.920269235
-0.004335767954 5.374366576 2.279202701 -4.913407126
1.365714624 5.118127553 3.036268053 -5.200555092
2.274469453 4.668890918 2.414140699 -5.111377289
0.144402029 5.366935548 1.81143518 -5.000191038
-1.012052465 4.747121402 3.05164874 -4.760012173
-1.388410826 4.964096213 2.660483025 -5.03462865
-0.7194411078 4.675209842 2.821092002 -4.977762192
-1.093353165 5.561970113 2.628455689 -4.950434406
1.388997026 5.494898096 2.665786075 -5.050977614
0.2926828046 4.934436177 1.885167837 -4.813199992
2.849005314 4.71196545 2.697748312 -4.975133871
-0.1374753888 5.103984857 2.586178792 -4.787259975
1.302313127 4.70933278 2.136992609 -4.812366491
1.497504251 5.020096763 2.307920011 -4.942535381
2.473477208 5.170130045 2.911269727 -4.879179859
-0.7782041487 4.69928329 2.799145579 -5.142310016
0.3576420539 4.929853498 2.380886565 -5.319658275
-0.2963878109 5.53227425 1.812328019 -4.60465826
0.6194140599 4.242657616 2.395453443 -4.876332848
0.6468453541 5.471519057 2.843310465 -5.273504112
0.5686055332 4.61718861 2.350399545 -5.006409947
2.623387261 5.032283271 2.548555688 -4.84618537
0.0791940099 5.218696439 1.889807692 -4.568628103
0.6325893755 4.479807196 1.989270374 -4.857720417
0.4694751647 4.93952542 2.658150851 -4.956620253
1.731295035 4.664753535 2.393454435 -5.014766421
0.5976386584 4.947503081 2.048412478 -4.796946591
-0.5538578554 4.729651644 2.301712346 -5.326408172
-0.6442188295 5.272078028 2.775019311 -4.93206015
2.957633234 4.450734267 2.584761538 -4.757183603
-0.2478930568 5.18575074 1.808257102 -4.927074243
0.9940459946 5.083609449 2.265456607 -5.060499498
0.8041703792 4.860321073 2.664490124 -4.86022066
0.3753141602 5.076092197 3.093882263 -5.038764765
2.067482037 4.754198696 0.8749651549 -4.503048265
0.9485790552 4.258760977 2.209267752 -4.63277287
-0.2037291579 4.534788169 2.624068787 -4.91424604
0.9539915739 5.211217926 2.83510083 -5.062213572
1.748588124 5.359371126 2.493092166 -5.020712559
1.03842355 4.289670965 2.746733572 -5.049829855
-1.67144643 5.144362901 2.611403244 -4.525688451
-0.747790695 3.917434209 2.627237144 -4.848235837
1.287965973 4.897797318 2.017778493 -4.861892868
1.346331416 5.387407884 2.061374993 -4.986900268
-0.5726147776 4.842182381 2.581126095 -4.989855319
0.1771926863 4.906898621 2.162880927 -4.940814231
0.79876617 4.991049314 2.28885131 -5.079369254
-0.5853731528 5.550120969 2.681818635 -5.127889917
-0.1352972964 5.035791526 1.903580595 -4.783816922
-0.2726876948 4.676320101 2.73294637 -4.926628505
1.667685859 4.767897156 3.190337304 -4.863191582
-1.641374723 4.976565113 3.05639943 -4.792902677
0.6529208308 4.602222494 2.557822749 -5.230869713
0.8133381836 5.053350995 2.320304127 -5.208314626
1.392871665 4.827654189 2.496050377 -4.967987659
-0.1135827869 5.057634275 3.184223761 -5.013932697
0.1981248663 5.376313578 2.776607072 -4.871545843
-0.6401490032 4.706680158 2.552783417 -4.8886708
-1.622843724 4.835722375 2.263071323 -4.852234722
0.2047304745 5.356133448 2.690678024 -4.861150174
-1.065361373 5.009317203 2.319252996 -5.125457026
0.159922131 5.044646584 2.833914341 -5.037403491
-0.3795724042 5.425724679 2.406829824 -4.923263548
-0.02202054361 4.764123919 2.267374181 -4.975033183
1.514054956 5.049457096 3.060962529 -5.1564011
0.9202637385 4.182427832 2.414760605 -4.902888623
0.9741312493 5.046337554 2.917529244 -4.873961966
0.3115990817 4.958590643 2.429335376 -4.961632904
0.8450811999 5.692420998 2.82043312 -4.96024702
0.06655434335 4.814744708 2.684254523 -5.00276357
1.801491254 5.614931057 -0.1237074316 -4.57292981
2.581699138 4.846084574 3.30108946 -5.024887077
0.8372085307 5.043265179 2.096953446 -4.834388881
1.690403505 5.536820684 2.523294613 -5.122185569
1.257189472 5.653246171 1.909805575 -5.009279252
0.2717009844 5.214346195 2.901288927 -4.910252415
0.01199320666 4.932089093 2.655770997 -4.761086984
-0.1098164848 5.124500985 2.244273241 -4.746995387
0.3482143584 4.945874047 2.833578791 -4.673738148
-2.864245082 5.160595996 3.633257941 -4.77921374
0.2761874403 4.679324851 3.151007315 -5.102678363
-1.233588777 4.553067056 2.560468551 -5.07393571
-0.5283524675 4.784481413 3.089237999 -4.562368016
1.456838238 4.904229075 2.968596528 -4.942389578
0.530878169 5.182375541 2.419838436 -5.323798356
1.932797365 5.022609165 2.107599826 -4.814261364
1.881174062 5.331635034 2.235940086 -5.276758072
0.05902635302 5.297604963 2.663877468 -5.123004272
-0.2483081917 5.118245323 2.355079368 -5.254385679
0.0773901276 4.870607955 2.105203993 -4.895554193
-0.4412396524 5.081976521 2.284843863 -5.180807425
0.8853228684 4.964206146 3.228375214 -4.791973255
-0.5559659783 5.391291903 3.009643241 -4.904725155
0.2318924145 5.195935388 2.455651645 -5.094418986
-0.9013179527 4.789332858 2.169971402 -5.03229764
0.3255721872 4.666068093 1.795243535 -4.680668035
1.985650417 4.877063529 1.991701805 -4.781860748
2.326696394 5.363853645 2.793740843 -5.166120573
-0.3234975306 4.967663126 2.565321075 -5.123443089
1.780875536 4.462693178 1.95988298 -5.273834917
-0.1782044393 5.258147136 2.026820349 -4.830989355
0.329029269 5.159350192 2.3718223 -4.689408503
1.029061137 4.945999342 2.034138818 -5.092997211
2.863215194 4.230146964 2.584640926 -5.121634822
0.7496827885 5.363727976 3.088583293 -5.058785062
-0.8066978186 5.216592013 2.250939577 -4.684140743
1.061841137 5.206030383 1.616705638 -5.149238609
0.1794370775 4.922361945 1.987361826 -4.717383464
1.380169968 5.094994026 2.451414458 -5.170370197
0.4305756447 5.821027697 2.697854356 -5.006020934
-0.6551247737 5.075157705 1.80248241 -5.335909409
-1.132941834 5.999883681 1.719434698 -4.251914711
0.1395223636 5.031823419 3.009163962 -4.966245067
1.299883917 4.57132557 2.197846079 -5.311639643
1.002937518 4.987850495 2.290188202 -4.902489628
-4.072292453 4.681288772 1.704572178 -4.686354858
0.2509166626 4.726248953 3.090090686 -4.819910161
0.4719228083 4.866529422 2.236267513 -5.097121959
0.1324743301 5.413904365 2.824847192 -4.913685928
2.475957396 4.529053705 3.548102892 -5.138460514
-0.2657756725 4.860908143 2.071550055 -4.80634104
1.238867055 4.988426748 2.440200251 -4.860410161
1.685301038 4.886475488 2.57476549 -4.739265391
-0.123398294 6.091650022 1.854117509 -4.792501667
1.241681392 4.425328515 2.845349378 -5.001470179
0.1537190145 4.28498468 2.867333474 -5.330065857
1.520432484 5.408544249 2.808320835 -4.852049022
0.5864540962 4.980604294 1.939177177 -5.018433846
1.050469966 4.879022654 2.970247519 -5.013990866
1.016916703 5.408621921 2.803676055 -5.107645043
-0.2850257177 4.436301103 2.779979306 -5.102811925
0.8075491952 4.330299051 4.808846212 -4.987213673
-1.315614751 4.568391023 2.434519468 -4.764168529
1.355652877 4.160934587 2.068524428 -4.731734549
-0.2451721573 4.607501739 2.674755156 -5.062249877
1.638686273 4.754173943 2.048620771 -4.784853339
-2.21968531 4.249018606 3.11611102 -4.85745662
0.2934899085 5.643210619 2.864711937 -5.088052977
0.05147669076 5.114198397 2.185748058 -4.960250892
1.654012296 4.383362941 3.058735635 -4.886083855
0.9099012395 5.627190594 1.119433647 -5.004970793
-1.196951674 4.713435853 1.639072424 -4.879766757
-0.2075945158 5.697568859 2.757050259 -4.951296401
0.1624192548 4.709567358 2.5385309 -4.958014303
-0.4744019964 3.406825261 2.912681983 -4.793615118
1.296319213 5.105473519 2.773033879 -5.035411013
0.404056895 4.754669603 2.27271144 -4.48154883
1.095011569 4.771749209 2.463986434 -4.87682992
-0.2029842666 4.914683811 2.218248461 -4.911874076
-1.531596474 4.407027027 2.854673861 -5.057708206
-0.1910267895 4.88348795 1.645947857 -4.82933306
1.059648374 5.159632244 2.780528163 -4.8988221
1.467701677 5.802675804 2.484130318 -4.877946175
1.576312085 5.189317158 1.042468634 -4.626955211
1.675166682 4.852980004 1.991701965 -4.796695834
2.614456884 5.249240175 2.896372489 -5.088411173
0.03807692647 3.608422904 2.407353404 -5.024965562
1.003470753 4.70251407 2.512223838 -5.379054288
0.3160656352 5.045066957 2.952562515 -5.162372051
2.285418083 4.609941711 2.66651323 -4.764843663
0.009350221088 5.047444883 2.650688884 -5.025580952
-0.5264948815 5.530115447 2.593552783 -4.860080185
0.9202278249 5.302106216 2.916573766 -5.196396943
2.998704137 4.659185017 2.570556213 -4.880501624
1.225593063 4.451772831 2.845995398 -4.84975965
0.2883127646 5.634842247 2.708688044 -4.981436682
1.056593802 4.850657443 3.554354616 -5.062431944
1.555125798 5.579925292 2.563525908 -4.832331889
1.381609606 5.783420929 2.374877935 -5.035726208
0.9247730562 4.899812131 2.409886849 -4.916215482
0.5624790121 5.242059458 1.576151863 -4.80853493
0.1605457198 5.141203527 2.835571503 -5.098069711
0.5625411306 4.04046911 3.038584477 -4.893974645
0.07050057355 5.245736292 1.756641557 -4.853385307
0.7790122918 5.373171079 2.086113969 -5.117987229
0.4619272417 5.041798263 2.473748638 -4.845780661
1.755178129 5.342619261 2.367216124 -4.769566775
-1.303823128 6.065820547 3.034307675 -4.918805049
1.314227625 4.499541639 2.614473671 -4.977862698
2.522086337 5.135431371 3.183100219 -5.095096944
1.098488688 4.942616817 2.545388349 -5.023135087
0.4940414705 5.223463074 2.908898368 -5.169020059
0.1989043767 4.754788033 2.229873983 -4.582971261
-1.038185873 4.249557195 3.1680354 -5.028833754
1.971729756 4.364508049 2.871553843 -4.876622391
0.3255516905 4.995149886 2.366106421 -4.796063159
1.446904369 4.972621093 3.367575364 -5.372266226
1.183975307 5.4629535 1.976453164 -4.855662082
0.260487061 4.838693365 2.589684455 -5.249020518
-0.329078482 5.026344355 2.955788472 -4.732401926
1.289052919 5.279077104 2.52394556 -4.494022259
-0.3693233782 5.80858993 2.539023226 -4.82628203
0.4375044808 4.852833455 2.453294006 -4.880685251
1.935283066 4.971748957 1.441425832 -5.062125381
-1.175975697 5.035536973 3.120187667 -4.771161449
1.743983965 4.93565052 2.640591985 -5.034670504
0.9377681592 4.686353099 2.770590713 -4.667966316
0.1619326856 5.418766451 2.725737782 -4.799561376
3.827503496 4.890007693 2.225240437 -5.150761863
0.2143005304 5.232705908 2.087866638 -4.905662332
0.7092020348 4.761026624 3.680457674 -5.613104131
0.5830589546 5.067124475 2.811171534 -4.997605626
0.2122975532 4.796406316 2.392831097 -4.821657302
0.4954187386 4.779464495 3.046602596 -5.507179687
0.7222986281 5.172508885 2.673053371 -5.161436185
0.4143769696 5.2609959 2.947482911 -5.046641879
0.8936405082 5.29485152 2.077977632 -4.83381142
0.7648305811 4.507087533 2.462932022 -4.890921442
0.9211949922 5.611681884 2.256866357 -4.913029406
0.3950814397 4.824018833 2.780723976 -5.192765632
-1.225809359 4.636628734 2.94307222 -5.015026849
-0.5811913389 4.705261868 2.568569797 -5.030620994
1.102349786 4.987523741 2.438907176 -4.920726743
-0.2267025257 5.315108284 2.501937337 -5.04574518
-0.6892095817 5.689379608 2.755595204 -4.923496281
1.470508288 5.4238854 2.670391335 -5.109524016
0.6698982113 4.822009361 2.647109883 -5.138344878
1.250633521 5.002200449 2.315261137 -4.98262911
1.142529795 5.255542019 2.92284922 -5.208199826
-0.0007677920656 4.935588184 1.790386815 -4.683525879
0.5149515253 5.029271883 3.339396852 -4.795294283
-0.1425858111 5.106943332 3.188380245 -5.085609689
0.4120255 5.376922977 2.568990101 -5.435761006
0.246510456 4.778665654 2.13648936 -4.982378764
1.439386429 5.189940858 3.255518923 -5.348379933
3.014461168 4.219354742 1.913415671 -4.865347619
