"comp1" "comp2"
0.5815974122 -0.2975778279
-1.83056462 -0.3905339239
2.174091037 -0.6704294144
1.802977231 -0.6234712089
-0.557991458 -0.9971009024
2.695486206 -0.9160937549
2.115466143 -0.401146142
1.129539753 -0.8488263386
0.5167740096 -2.063640584
-3.153113632 -1.326058595
-0.8470851593 -0.8838156667
0.07223179044 -1.337465111
0.5321827846 0.3890912649
0.1824986583 -0.1670921065
-2.814999316 -0.03332558029
2.643436086 -1.735730196
-1.267036081 -0.2175217419
2.899137262 -1.028129823
0.9675402916 -1.639606285
1.440371005 -0.9507498077
-3.459504111 0.3040466322
-2.476418629 -1.524192097
0.5131377633 -1.189988439
0.9241180081 -0.7060470414
0.8186148921 -0.8768467923
-2.911288588 -0.2791881108
-0.4178585318 -1.634056212
1.616519071 -2.178700735
1.46097355 -1.918426879
-0.6322084409 -0.6377920582
1.53905044 -2.819668895
3.796612724 -0.8764721802
4.179370535 -1.504001615
0.545634949 -0.3689056199
1.700103755 -1.576889171
2.346259336 -1.165046001
1.512071762 -0.467963815
0.9520803906 -0.5855485573
1.51641353 -0.3513272805
-0.1342993594 -0.7524210571
0.8895920616 -1.339339296
-3.496783086 -0.6562886069
1.692055437 -0.8426432588
-0.403609073 -1.390235346
0.6185009718 -1.119937278
2.744869564 -1.433918988
-1.776047455 -1.848071937
-2.230097836 -1.62426168
-0.5979770368 -1.361183981
-4.401747969 -1.678208754
0.101497871 -0.4035655734
1.548195 -2.054997748
2.17747346 -1.113826367
0.5066959239 -0.8309770724
1.258233109 -1.162652157
0.1561053061 -0.7778525903
-1.814507633 -1.221860359
-2.643552537 -0.8499870384
1.672554927 -1.753313739
-0.7165278147 -0.9187757162
0.3908691383 -1.496391411
2.116240445 -0.07402944732
-0.5590229723 -1.758390637
2.155418773 -0.2920126281
4.360762832 -1.376656145
-1.318556459 -1.526936295
-0.8013614329 -1.362722632
-1.10696166 -0.1708208791
1.443081382 -1.303791401
-0.668037389 -1.988499993
0.08897975119 -1.935365477
-0.5664520305 -1.400136131
0.3178458805 -0.9019782898
0.7692427182 -1.860352603
-1.645687137 0.4192403562
-1.039206416 -0.1602914052
2.488017448 -0.3601652708
0.43345233 -0.2170108037
0.9687636045 -0.6774177172
-2.585111619 0.6680476877
0.3962771949 -0.6656637179
-2.942400996 -2.45530206
0.9421124931 -0.6992048919
1.76963926 -1.01513101
-0.6528120984 -0.309166143
2.061580357 -1.163764247
-0.3346240661 -0.4960239192
1.076620947 -0.5082957464
-0.2790735102 -0.669658868
0.7940167401 -0.6520284809
1.383451929 -0.4664756483
-2.12838005 -0.7419571223
1.681638591 -1.404560182
0.09115200473 -0.7853020861
1.134616651 0.422625208
-0.5239950434 -0.3843872622
1.076163014 -0.8381137921
1.530388461 -1.170688334
2.674854503 -0.9471252555
0.610177541 -1.386533829
3.079499816 -0.5873650708
1.867105693 -0.2790979313
1.752286272 -1.047098194
2.950373714 -1.238377728
-0.1746899699 -0.892220531
0.8725566517 -2.339140642
-2.16306801 0.6287701384
0.9288472309 -0.5685136715
-1.907915834 -0.56098028
-1.205660406 -1.495964104
3.604670088 -1.063428143
0.9994823118 -1.784571351
-0.6488510017 -0.3725056732
3.239893085 -0.6798206641
-0.9831308287 -0.8328841743
2.513451083 -0.4393024776
0.8409457935 -1.326198035
-0.07723280308 -2.360903212
-0.6147153628 -0.398055109
0.8410864773 -0.2531256751
1.600719527 -1.794194562
2.864867054 -1.739082332
-3.074218966 -1.968674525
-0.5969205203 -0.4173625259
-0.9638793637 -1.360572271
1.324911365 -2.115446762
1.085315105 -0.1555990882
-0.6772317623 -0.6867767579
-0.8458945538 -1.442847681
0.8521333238 -1.958130835
0.7665887079 -1.296701218
1.965431799 -1.443738138
-1.064904047 -0.03479070438
1.241072353 0.1693870345
-0.547060425 -0.3197525311
0.542702227 -0.7679831096
0.1585527439 -1.414061571
0.6979372784 -0.2200092585
-0.6313326948 -1.576571406
1.007952879 -0.3739912052
1.591941015 -1.092778457
0.1065119352 0.3917119612
4.373324488 -1.265317022
-0.1080133438 -0.02526868527
1.923317824 -0.750226449
1.639045022 -1.485491782
-0.2316284285 -0.9311186817
-3.223842124 -1.40768149
0.913679232 -0.01906329447
0.7213465257 -0.1205506819
2.839289003 -0.8376930391
0.5399399293 -1.006210441
4.12300415 -0.9441675198
-0.6683922225 -2.343676553
0.7472050148 -0.636282658
0.3459241715 -0.1670779818
0.5800905125 -0.6331337756
1.138031849 -1.444647119
-1.769152928 -0.4595839563
