"p_1" "p_2"
0.2244206942 0.7755793058
0.2901320163 0.7098679837
0.1763412076 0.8233983052
0.2647284811 0.7352715189
0.2225086057 0.7758917295
0.1514645325 0.8485354675
0.1860750624 0.8139249376
0.2396582333 0.7603417667
0.2534104326 0.7465895674
0.3278577934 0.6721422066
0.3152886743 0.6847113257
0.2452523689 0.7547476311
0.2964928346 0.7035071654
0.2099229982 0.7900770018
0.249904001 0.750095999
0.2896019133 0.7076393332
0.2739020271 0.7260979729
0.2470852023 0.7529147977
0.2446394973 0.7553605027
0.2125389242 0.7874610758
0.2116079877 0.7883920123
0.232065447 0.767934553
0.2180677944 0.7819322056
0.3037786181 0.6962213819
0.2303290201 0.7696709799
0.2264078842 0.7735921158
0.2984529522 0.7015470478
0.3077845159 0.6922154841
0.1933872707 0.8066127293
0.306035112 0.693964888
0.2222289453 0.7777710547
0.1199515303 0.8800484697
0.2103820558 0.7896179442
0.1956717883 0.8043282117
0.2498497972 0.7501502028
0.2040216208 0.7954107524
0.2212648208 0.7787351792
0.1969007829 0.8030992171
0.2671227771 0.7328772229
0.171353523 0.828646477
