"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.8282327582 5.474500457 2.722138544 -4.842683204
0.3001946167 4.781339772 2.201999868 -4.971391114
0.3671818834 4.788144841 2.088065162 -5.118992698
0.839245272 5.680229424 3.028401567 -4.967372286
0.8901619003 4.987831865 2.801595105 -4.894086063
0.9418913922 4.276055546 2.352379139 -4.880494405
0.7934503675 5.306162409 2.500966764 -5.220063341
0.7456675407 4.303671834 2.372344392 -5.043593114
-0.663593394 5.433461159 2.908943628 -5.20413998
-1.928300233 4.654890741 1.688336718 -4.937223792
0.1778571485 4.902191022 1.974329171 -4.782358177
2.154712009 5.391994057 2.452844949 -4.993405635
-0.4250550336 4.874623289 2.729810359 -4.661814417
1.650794326 5.400431785 2.674801354 -4.964277381
-0.5286075645 4.962919763 2.603734702 -5.008521645
0.6014233305 4.780052866 2.51288441 -5.329585021
1.534385876 4.646512155 1.911270268 -5.162487149
-2.708240165 4.928046424 2.487581284 -4.937183437
0.775663542 4.87290978 2.286490182 -5.059260924
1.691261131 5.187085256 3.064147534 -5.207443819
0.7480778589 4.830520202 3.565615518 -5.148471986
1.372371034 5.593149384 2.146085243 -4.790105291
0.483826926 5.308167579 2.430922251 -5.165997229
-0.1226950695 4.875362327 2.206139013 -5.031133201
-0.5967447009 5.252007281 2.874818464 -4.942461773
0.8299371676 4.570789122 2.284368501 -4.814230172
1.526296254 5.071789737 2.903525839 -4.907990504
2.056739541 5.31074814 1.737300727 -4.944865594
2.419607976 4.550516833 1.807563995 -5.244218744
-0.4490837574 5.285705228 2.770921731 -5.231407407
-0.1483203435 4.714682211 2.112226489 -4.701431626
4.543059954 4.494443523 2.267192954 -4.880449379
1.863757025 4.576805951 3.101292484 -5.151189397
1.029580377 5.230291381 1.574385787 -4.784192055
0.5269480294 4.893095773 3.494234436 -4.881794057
1.130854947 5.135342878 3.005610132 -5.138524064
0.9394432439 5.024059949 2.263338226 -5.078760822
23.99396417 18.54545587 4.231507431 -5.020689782
-0.5738622762 5.298512009 0.3733714348 -4.830594111
0.2644989922 5.267268572 2.809428273 -5.198892191
0.6072144243 5.89674032 2.681551697 -5.150741923
3.008461013 3.726239567 2.46723794 -4.872634573
4.13289715 4.102819394 2.567799401 -5.374402073
-0.8471743284 4.670594483 3.251642977 -5.224315494
-0.001241107823 4.655018736 2.50484302 -5.040450525
0.4915456595 5.548539029 3.185582283 -4.869350219
1.694044129 4.981337758 2.293488922 -5.035115003
-0.1655164395 5.146581885 2.107517027 -5.09771386
0.3470191449 5.357444098 2.953756612 -5.184274787
0.6819339301 3.99259909 2.222070489 -5.134450943
0.009446489397 4.841081222 2.151788619 -5.260582014
2.099669206 4.991303523 2.618347244 -4.745137703
0.6965950068 4.957020177 2.851043251 -5.225837309
0.6502008992 5.322362546 2.748698887 -5.113150867
0.2061029829 4.958937607 3.178297918 -4.982877921
1.034754408 4.656632082 2.303325018 -4.986924389
-0.1643104344 5.157182024 2.647367955 -4.893415995
-0.03369991991 5.069390355 2.17399415 -5.340190004
0.3856737972 4.824622685 2.826897126 -4.98345329
0.003834637415 4.951030121 2.180605462 -4.891609928
-0.1186505899 5.065567425 2.822553299 -5.045572231
-0.6139658472 4.920911636 2.900403408 -4.896407897
0.8310657542 3.612948946 1.655017147 -5.279999556
-1.711422179 5.234378326 2.592536812 -4.950364957
2.064551457 4.697584051 2.573772417 -5.014299513
0.5726281976 4.932311514 2.854715905 -4.924115824
-0.4801812659 4.273113786 2.822851407 -4.98204472
1.365573178 4.948897847 3.185705417 -5.208153872
-0.7914015136 5.160896555 3.081234308 -5.605616064
-0.07971047376 5.036487096 2.098706777 -4.832387054
0.6755573307 4.697031063 3.281360687 -5.093077801
0.2013136527 5.173065878 2.173066581 -5.066423086
1.601699894 4.494330479 1.234784519 -4.999495713
-0.4769332157 5.122764402 2.599140379 -5.150593579
0.5732236491 5.688730245 2.359361794 -5.202113296
2.033827658 4.435047248 3.357717279 -5.149698763
1.019417383 4.723776271 3.029629517 -5.02452746
1.768437976 5.422232601 2.260998456 -4.677784022
0.6056494694 4.608336572 2.947459367 -5.174616962
1.440714332 4.639107324 1.905310442 -4.938166882
0.05060279606 5.36261085 2.883362535 -5.058590165
0.6369907031 4.781782314 3.079611768 -4.666598421
1.220781361 4.979411208 1.805218712 -5.406065447
2.279120404 4.362247476 5.334695549 -4.517050799
1.241722648 5.051786559 3.325377402 -4.907820344
-4.843526257 4.41464256 2.551159941 -4.991336266
1.557449096 4.800762372 2.361693831 -4.842342025
0.04955902099 4.819512712 2.548384559 -4.844767813
-0.1872539352 5.285860134 2.940297166 -5.010898876
-0.8107728665 5.552306102 1.981142303 -5.298534634
-0.6342407604 4.778309395 2.457095261 -5.117571611
0.8335385462 4.632816596 2.398928614 -5.042975773
0.3277995039 4.481309007 2.341084881 -5.08878778
1.124674828 4.516704611 2.168308189 -5.359238674
0.8148814832 5.253975417 2.813429465 -4.932172482
0.09869059789 4.478630848 3.34027014 -5.03996244
1.211543969 4.851753608 1.981283197 -4.849162145
0.1109792456 4.353992883 1.694206628 -4.862577403
0.2592235175 5.199453457 2.116287852 -4.919069251
1.053383557 4.599361176 2.829505144 -5.593962873
0.1105886315 5.119804244 3.033788066 -5.069685159
1.134606414 5.348215469 2.371156223 -5.149284068
0.3275885944 4.857309937 2.844770819 -4.998677717
0.04474628059 4.322708034 2.886708678 -4.867334416
3.587991617 3.703077061 1.542780659 -4.481972989
1.427356165 4.224673006 2.459584805 -5.268595045
2.018805185 5.173093331 2.645524582 -5.071229619
-0.3151355189 4.725360547 2.798847704 -4.951096473
0.7668386524 4.489452977 2.545552693 -5.271375907
1.129003822 5.705361309 2.929486423 -5.476027444
0.9094009046 5.077933178 3.038728701 -4.957230008
1.158245296 4.957365275 2.822188806 -5.15663799
1.008198506 5.385543462 2.2646125 -4.616999043
1.371767195 5.006903095 2.698469684 -5.139965638
0.2595001863 4.350319194 2.405520825 -4.982753336
0.1427324506 4.757738219 3.169529915 -5.002974874
-1.213018375 4.674981712 2.121497265 -5.196649357
0.263109308 4.202962644 2.767432488 -5.156169729
-0.7744193731 4.567904474 2.647669232 -5.195077088
0.3124732207 4.840800272 2.917332708 -4.926087962
-0.2747877926 4.707825034 3.289104307 -5.242133631
0.9759020812 5.298817178 2.615795194 -5.171864369
-0.8967816869 5.16709861 3.247399894 -5.160206625
-0.1427743715 5.00305161 2.680660872 -5.023375157
-0.3024330802 4.624725068 3.246586795 -5.097741345
1.869103511 4.232317282 2.90403152 -5.056719498
1.375008224 5.371810087 2.511781208 -4.874336564
-0.6985121259 5.094741615 2.418182408 -4.830546276
0.2911973761 4.682139623 1.666651915 -4.961983084
1.933619402 4.38373261 3.012473426 -5.123821828
0.7723203442 5.238156831 2.823420099 -5.169251332
-0.1231026204 4.959843791 2.808003624 -5.010936581
0.3191030942 5.223747072 0.7418183928 -4.654957579
0.3123669946 4.450352814 2.307747939 -4.466054119
-0.2120036697 5.225451155 2.019548419 -4.881082001
-0.06334918268 5.159154233 2.282758842 -4.909755179
0.2858069432 4.90413706 2.606419935 -4.936355283
0.3898551269 6.066842646 3.002182488 -4.994688992
0.5664327836 5.023499842 2.655582989 -4.950356033
0.9075175668 3.542101381 0.7869019106 -4.787689774
0.2010230327 5.535052131 2.4648616 -5.070369111
1.780375026 5.603831628 2.713806772 -4.893398437
1.160327199 4.487983181 1.927273111 -4.806074184
1.227137645 5.219413691 2.574120892 -5.176873752
0.4823694229 5.241149132 3.038969644 -5.250987847
2.36407183 4.770688341 2.879746056 -4.961285387
0.3407156312 4.893291865 2.556157502 -4.913396756
1.374577668 3.633744237 2.643256302 -4.872301814
0.4671018016 5.249339234 2.228472119 -5.482357767
0.4171750808 4.822758739 2.734397965 -5.378190039
1.877789653 5.755599142 1.609678984 -5.175629655
3.227913537 5.476624875 2.670330333 -4.966358958
0.5830427565 4.550607961 2.553208133 -5.079421938
1.946835186 4.475702199 1.928411094 -4.954040521
1.736744324 4.471802615 3.05454298 -4.93686826
1.297445221 5.086614709 2.810066878 -5.100390867
1.340095992 5.419114178 2.398695073 -4.928256902
1.071559134 5.248908416 1.172941658 -4.915106118
1.459733874 4.712140913 1.781494841 -5.104339295
3.178449275 4.232483825 2.434633674 -5.006921424
0.8466424201 4.22029241 2.277719344 -4.805693087
1.762062754 4.628400906 1.888587556 -4.990593592
2.831067592 4.753932331 2.331676402 -5.179752822
1.397218733 4.856838941 2.200272342 -4.82267699
0.4978918742 5.406420639 2.617802383 -5.276408426
0.7256361073 5.521675289 2.01657009 -5.007635834
0.3849830245 5.245254195 2.734302833 -5.101172029
3.539795726 3.806893782 1.79580539 -4.890361239
0.6631945362 5.379659816 3.412213348 -4.711558407
0.2324961037 4.905477847 2.542197157 -4.815521755
0.3242250823 4.537997578 2.835659877 -5.037153571
1.164918906 5.58864178 2.678960567 -5.125412088
-0.3476295581 5.57680919 2.850024487 -5.209775683
0.7979764397 5.039435969 2.198960008 -4.727785286
0.6987504191 4.332479129 2.822805123 -4.857636332
1.579430215 4.976890588 2.662601465 -5.012766749
2.332717373 5.149635355 2.415450072 -5.029802493
0.7840875683 5.312392719 2.547105402 -5.187593469
-0.8442999933 5.112930546 3.165703613 -4.831912034
0.5351643362 4.316292219 1.659842686 -5.148518285
0.4395677137 4.050316197 2.669651394 -5.202032358
-0.4568968915 4.828262553 3.145850747 -5.079851546
0.1597722281 4.584108544 3.26288587 -4.67819976
-1.510118506 3.74077679 2.178068963 -4.96621676
4.264660889 4.364295537 1.623263359 -5.085484703
0.8223854619 5.478516449 2.278621717 -4.932425283
2.884988438 5.660714884 0.782835879 -4.556919048
-0.3960812128 6.321422758 2.408438363 -4.566943287
0.3216363008 4.944521127 2.835793028 -4.964039171
1.253332045 4.958147127 3.054739401 -5.035603214
0.148231188 4.518449683 2.911052611 -5.462518479
1.085921855 4.834684326 2.583889092 -4.890393917
2.188899005 5.314236305 2.213803724 -5.195807997
-0.4107233378 5.038897266 3.550301436 -4.8013408
1.021215564 4.615792647 1.868625113 -4.838516049
0.2799147462 5.183680906 2.460624486 -4.992428802
1.587137601 4.981968054 2.35068981 -5.00781274
-0.2988490302 4.873557676 3.201929291 -5.052339301
0.1204446366 4.778849009 2.214439434 -4.863156212
-0.666650259 5.014660351 2.921130909 -5.140140309
0.06295509918 4.781888352 3.636767879 -4.781826259
0.6928063181 5.021690238 2.851981219 -4.870305255
-1.184801597 4.877876116 2.355502664 -5.220382782
1.29094084 5.112529703 2.343247334 -5.036626825
-0.9215395397 5.013836941 2.259385187 -5.1899752
0.3429843205 5.367981873 3.327914009 -5.252109927
1.664762346 4.430786266 1.924731911 -5.221463277
1.253186329 4.761591588 2.901249617 -5.015095485
0.2166950097 5.379945993 1.5203614 -4.622915695
0.4099131098 4.49650191 1.220025669 -5.074445707
-1.089717279 5.283749181 1.463911245 -5.42383443
0.7547434988 4.654260226 1.486739457 -4.768741443
0.2090661132 4.142814213 2.851078339 -5.00398637
1.567924469 5.536753158 2.374586916 -4.77439025
-1.254012107 4.211378 2.361639614 -5.258689458
-0.03537595048 5.057670926 2.364385277 -4.898584521
1.706871715 5.156523957 2.406126428 -5.049845293
0.6349263077 4.717371142 1.932167141 -5.136219067
0.2359840601 4.15898785 1.945995961 -4.854653847
1.094290483 5.604016719 2.686979339 -4.851434711
0.02374212736 5.538071808 2.629837427 -4.908534549
-0.131893161 4.751833667 2.773692219 -5.072547657
-1.644474626 5.054755894 3.051419662 -4.78581851
0.09036148207 4.467889729 1.612042026 -5.196474254
-0.03002060086 4.874477646 3.129272401 -5.137339346
-0.8424327862 4.648770278 3.108841925 -4.971930899
0.8861297988 5.232168278 2.840386134 -5.055726395
-0.09760947759 5.173497581 2.177984517 -4.948133768
2.138617173 5.415435849 2.180825395 -5.193076168
1.756708891 6.113399537 2.942522715 -4.886726946
0.5694753165 4.453937304 2.897748409 -4.932332492
2.907384998 4.616088992 2.704368161 -5.15541258
1.739142614 5.772698577 2.768972321 -4.672494081
0.5592601877 4.552754252 2.76396898 -4.919466395
0.2831605847 4.736850713 2.20104883 -4.729114387
-0.2790401417 5.27503256 2.574369038 -5.080908208
1.106326316 4.960202091 2.023317052 -4.895695631
0.02244298714 5.024635135 2.569882486 -4.666752482
1.540271572 4.914872483 2.068095788 -4.756252597
-0.7146841901 4.908728372 2.05703892 -5.258931125
0.8418727529 5.403914916 2.345525947 -4.918270647
-0.4011527676 4.373759935 2.899683765 -5.065416303
1.161789657 5.357289808 3.000294453 -5.128846452
-0.4003819124 5.031903622 2.708009155 -4.875186436
-0.6042975603 4.958376084 2.459488482 -4.882771075
-1.35739602 4.279190014 2.799679211 -4.970937095
1.342203559 4.942814696 3.085325926 -4.886313496
1.235463443 4.982755204 2.920427908 -4.762866644
-0.08809787767 4.934298201 2.702797109 -4.879679602
-0.788949538 4.914687896 1.633491661 -5.010479703
-0.6804970157 5.828641313 3.226728466 -4.645791233
1.81285096 4.863187888 2.941458817 -5.341604113
1.31438123 4.727723707 2.555525902 -5.093241512
-5.56228712 5.720671738 -0.09873197756 -5.049491804
0.9802256801 4.8135475 2.90806355 -4.777881304
-0.03740769919 5.212774556 2.979204663 -5.008079357
2.283176861 5.06642676 1.90248492 -4.952186906
1.813154236 4.417061838 1.70256395 -4.893425199
1.16744343 4.736409176 1.916521043 -4.83686593
2.510259192 5.017323221 2.187081206 -4.746692621
0.1269963289 4.976362233 2.795159894 -4.868433806
0.7461575666 5.016689973 2.313990599 -5.187144576
2.795676563 4.768989571 2.172580051 -5.013324217
-0.3938897206 4.910459332 2.677084079 -5.27388987
1.06488751 4.826504298 2.246349242 -4.53242351
1.143772817 4.744041259 3.464487719 -5.111432456
-2.985619916 4.92027363 1.742049948 -5.082176351
1.434292683 5.496929623 2.175886011 -4.953880791
2.128452526 5.306110338 2.655739038 -5.114412955
-0.1349852276 4.79407558 2.745320199 -4.962520876
-0.1936967157 5.276509689 1.96221298 -5.015132511
0.564252184 4.805157796 1.350336518 -4.802099876
0.006451725535 4.541323814 2.821253496 -4.889104407
1.076786887 5.387328584 3.049473366 -4.793269021
0.1454996379 3.582287927 3.106237934 -5.510047592
0.3219774694 5.137770972 2.410811205 -5.021271035
0.1821935876 4.902548401 2.235509469 -4.618401505
0.1248584341 4.751935647 2.045092796 -4.853671231
2.408183306 5.324603386 3.571551233 -4.904265857
2.270678373 5.449885235 2.505692327 -5.025277208
2.599650282 5.378337315 3.170778778 -5.160605074
1.27062569 5.263101302 2.317380103 -4.732392271
0.7735372229 4.625500741 2.755446455 -5.071754167
-1.151148757 4.207497462 2.779995326 -4.851071456
0.6619503456 5.257550671 1.921071881 -5.079815702
0.875643748 5.088825574 4.03754736 -5.02138874
0.04946573642 5.35751699 2.812852978 -5.132893207
1.077716246 4.776591641 2.778314561 -4.866195031
1.919154895 5.018476426 2.771347211 -5.031946238
1.082515407 5.629948048 2.799344721 -4.925793839
4.47459221 5.177680018 2.483239303 -4.72423939
0.08362793166 4.833715242 2.404264334 -4.879553753
1.771575898 5.068971127 2.382029368 -5.001936753
0.8292721692 4.761500833 2.658022931 -5.249922985
0.8349552667 4.575977867 3.002425134 -5.059924715
0.7852075944 4.444893233 2.470417851 -5.153453196
-0.8181486725 4.893383753 3.340362883 -4.652089461
0.4791210892 4.637127838 3.291792863 -5.052828766
1.873213084 4.560904051 3.135724125 -4.892844332
-0.4519280269 5.315014292 2.32867412 -5.038705837
0.8683997639 6.101030476 2.713305997 -4.928738441
-0.235153981 4.748836403 2.259195112 -4.615064614
1.431878617 5.59513169 2.919924359 -4.792489869
-0.9592866877 4.7828964 2.241150799 -5.298824942
0.113165497 4.850305762 2.696537396 -5.137731055
-0.08852690519 4.755965723 2.661442521 -5.393085878
-0.6325041713 5.261333118 2.274516494 -5.045138939
1.500557654 5.018999707 3.001617242 -5.149713346
0.8081894633 4.982663913 2.624433004 -5.051669677
0.3071641972 5.658283374 2.740195244 -5.135895082
1.044362577 5.773041501 2.342212885 -5.078935455
0.4237215522 5.221344728 1.331663111 -5.132575249
-0.8798531304 5.064646914 2.174387821 -5.023380249
1.212684339 5.355122332 2.788053361 -5.034716613
-0.1988425948 5.395102323 3.609470937 -5.154671288
0.7337940655 4.611006425 2.803411732 -5.023791072
0.3618014292 5.509764115 1.959618653 -4.98936611
-0.3557134818 5.661757159 3.424891053 -5.518744593
0.6878128503 4.893074188 2.545393706 -4.991933932
1.408750037 4.738894954 2.305443244 -5.177701172
0.8050920873 5.656567637 2.687982518 -4.961424611
0.6813657731 4.063711033 2.0038959 -4.8822425
-0.5711385494 3.957811998 2.616121684 -4.893288004
-0.6990531592 4.965486921 3.268004819 -4.909158224
-1.243351533 3.401459989 2.537295525 -4.849551652
0.1446911015 4.700278838 2.238399169 -5.159633467
-1.061313036 5.326019779 2.655751529 -5.200286566
1.422243644 5.359483702 3.154948748 -4.950939123
-0.09475744294 4.476115805 2.387429425 -4.528506353
0.8680749202 4.635392471 2.548602849 -5.711016444
2.741578938 5.43369878 2.634335024 -4.907509824
1.882785522 4.890721107 2.99325196 -5.045012632
-0.5497156503 5.358356732 3.021710056 -5.254619094
-0.8690133578 4.703935816 3.346730611 -5.22275309
0.0255053614 5.386236809 3.147452963 -5.041368579
3.112828935 4.005913041 3.17176726 -4.903874068
-3.870065018 4.301944824 1.863294929 -4.671379508
-0.2833617365 4.56785014 2.663905751 -4.669393761
-0.5540617368 5.383661761 2.367040284 -5.182176296
2.406226017 5.615233796 2.311275168 -4.852680058
-2.366238382 4.484325499 3.214799345 -4.974702294
-0.009416307965 5.046207029 2.82224065 -4.941490718
1.10769497 5.369961737 3.17709986 -5.142949821
1.818116645 4.548657655 1.113296321 -4.76941186
0.3990566817 5.314741574 2.426550518 -4.839627344
-0.2160486978 5.482820914 2.484013209 -5.29713896
-1.934191505 4.582201724 3.043523616 -4.961400353
0.9255427431 4.560869399 2.174339432 -5.238670133
-0.2125263376 4.340761478 2.679487313 -5.071775018
0.4331415179 6.00374258 2.695384752 -5.00876863
0.5360512247 5.450495187 2.740467066 -4.935664262
-2.233721931 5.189913493 2.14052931 -5.244640696
2.02155697 5.032670925 1.426500926 -4.980211706
2.323735453 4.851745148 2.518969399 -5.495558188
0.7798930362 5.134729263 1.688703358 -4.923183251
-0.637499831 4.814677041 2.134313467 -4.814453824
-0.3797392355 4.546846227 3.731571161 -4.838292787
0.9215617786 4.612216533 3.119039019 -4.739026602
-0.3881461271 4.808489096 2.180247006 -5.043744751
0.1793797562 5.695536019 2.462236214 -4.935852363
2.160041713 4.725240668 3.101149774 -5.017707663
0.2465541937 5.310692108 2.789438812 -4.901692383
-0.08467176134 4.193441793 2.541238452 -4.865680693
-0.3542499987 4.990384362 2.960228952 -4.985121037
0.2757751199 4.68216323 1.910397211 -4.809578719
0.5119571096 5.026645251 2.634285304 -5.316074156
0.1325871705 5.67836906 1.953782245 -4.840289683
1.403137562 5.280755606 2.539483182 -4.70926463
