u.bar t.bar 
0.8984617439 1.067044632 
1.205553636 1.197712877 
0.9312421889 1.0659 
0.9187860715 1.15316238 
1.109405863 1.28025732 
0.9470104678 1.059774716 
1.116409036 1.153670728 
1.124986044 1.122285082 
1.278359852 0.8527077291 
1.008393086 1.19095508 
0.985412533 0.9630626733 
0.9779571502 1.356584044 
1.07898771 1.160222109 
1.216509301 1.028045456 
1.105305944 1.2039736 
1.346838369 1.058507081 
1.125599188 0.9955917843 
1.251139484 1.154145263 
1.044165527 1.035111713 
1.011313638 0.9125187826 
1.31650586 1.353978457 
1.164185038 1.117598018 
0.9122768024 1.112428498 
0.9355371878 1.127225634 
1.184855534 1.061035684 
1.084843797 0.9346225171 
0.9252285487 1.120945656 
1.263962367 1.125683346 
1.221830754 1.119187904 
1.006060916 1.046030584 
1.01358833 0.6901374441 
0.9713253269 1.032423686 
1.001620578 0.9790169863 
1.137859413 0.9926190774 
0.959469908 0.7832595469 
1.005522409 0.7660765307 
0.9824159183 0.822521297 
0.9431581499 0.9375516139 
0.991171952 1.000958478 
1.119039498 1.069111934 
0.9669402157 0.9096726053 
1.061569339 1.064891634 
1.027309154 0.9869734599 
1.03111725 0.8279832109 
1.131409604 1.02510344 
1.003037208 1.147074887 
1.045428786 0.9812408624 
1.027249278 0.9483165932 
1.071796231 1.398575574 
0.8813053466 1.460238563 
1.054099365 1.093582155 
1.026671832 0.8596298016 
1.066599068 1.016902348 
0.9628304169 1.013198876 
0.8688676535 1.40975139 
1.207193108 0.9258142324 
1.148164884 0.8814205706 
1.238387094 1.158974954 
1.046140354 1.47442958 
1.381237904 0.9212449072 
1.03594017 0.819770807 
0.9907809949 0.8068192813 
1.130335145 0.8046679398 
1.082103281 0.8169335842 
1.013909632 0.8063515941 
1.041892095 0.8997753144 
0.9810428884 0.7936472231 
0.9691024782 0.8771898864 
0.9712130904 0.8589164941 
0.9779435442 0.7767345182 
0.997139918 0.8041570855 
0.933379677 0.898523934 
1.246098499 1.192464544 
1.360640781 1.049482291 
1.013061462 0.8447717068 
1.262873299 0.8834196446 
1.177615512 0.8592162647 
1.135730655 1.00199633 
1.143850637 1.17260235 
1.135267542 1.034897337 
0.9033727651 1.048818611 
1.001396163 0.8884036258 
1.045629038 0.9122674496 
1.02986082 1.096035239 
0.9646764128 1.034940888 
1.273952332 1.066839046 
1.001561141 0.9945571253 
1.076223706 1.284521429 
1.032907171 1.366955897 
1.133645219 1.060167753 
1.045392047 1.030536323 
1.244146764 0.9222049101 
0.9486813046 1.021842924 
0.8606679828 1.059688909 
1.290221264 0.948319439 
1.140092157 1.033045227 
1.010429503 0.8335304502 
1.143708806 0.8870047575 
0.9975398678 0.9492190034 
1.215829804 1.218486862 
1.198010928 1.08644465 
1.077110639 1.186595953 
1.132590126 1.088624359 
0.8124591454 5.705914904 
1.297754345 8.324533796 
0.7093966544 12.28133482 
0.959169348 5.893610368 
1.082691933 1.108076179 
1.019787602 0.9998204194 
0.9381606036 1.152318072 
1.173359241 1.112902913 
1.081452748 1.137219926 
1.175890795 1.064768442 
1.013735153 1.108567923 
1.130792282 0.9098292289 
1.055917641 0.9868775778 
0.9819006887 0.9626724956 
1.009104262 1.144752011 
1.067941163 0.9342109696 
1.007801505 1.012189188 
1.077094826 0.9703156599 
1.039580448 1.25311645 
1.097347325 0.9449938539 
1.145910107 1.177756453 
1.185041371 1.029027301 
1.146148456 0.9675997332 
1.071613337 1.021339415 
1.085521829 1.112728876 
1.152092542 0.9400416389 
1.217919516 1.095554755 
1.18830027 0.9685841101 
1.183501902 1.200161363 
1.016184055 1.199973252 
1.250791641 1.350651256 
1.044271999 1.295908095 
0.9772085798 0.9092344252 
1.148157273 0.8609985954 
1.359879434 1.110951516 
0.9573702446 1.273447365 
1.020041737 0.9551002579 
1.016841522 0.9479770174 
1.098517348 1.03868762 
1.100538276 1.082138434 
1.007403613 1.174320577 
0.9157508181 1.201667452 
1.052245171 1.039662699 
1.109069542 1.099049019 
1.143844729 1.04317045 
1.163317638 1.125758667 
1.064526386 0.9384593209 
1.26484502 1.240189125 
1.179903568 1.057655229 
1.054409927 0.8994735966 
0.8591335702 1.335407274 
1.370996708 1.285338191 
1.060966022 1.035356617 
1.182370053 1.338217437 
1.006700519 1.338619957 
1.015303049 0.8532061552 
1.035500652 0.9715548128 
1.514875448 0.9063005673 
1.041439153 0.9242704733 
0.9521358584 0.9963844142 
0.9708355995 0.7782606029 
1.081743437 1.180029878 
1.108812027 1.162568499 
1.117870356 1.051420128 
1.084930206 1.361717579 
1.039923186 1.176859958 
1.117406416 0.9546822291 
1.018467348 0.6971962094 
1.131674616 0.9075663891 
1.066382616 1.22446887 
1.184875966 1.085827406 
0.978393013 1.112395037 
1.137711072 0.9722991221 
1.206752933 0.9848011846 
0.9887445857 0.882106954 
1.049138022 0.8633375569 
1.002598285 0.8385243755 
0.9924410093 0.8356149347 
0.976419851 0.891936368 
1.178520676 0.9673373709 
1.049047015 1.173504631 
1.234616007 0.9635503627 
1.180670768 0.9822505454 
0.8728601109 1.08195482 
1.248429486 1.20505641 
1.18992799 0.8886443353 
1.018594152 1.158145893 
0.9398697183 1.107662855 
1.111281851 1.036008406 
1.02731194 1.043152253 
0.9931665315 1.028866063 
1.205194616 1.082968109 
1.153063451 1.410341328 
1.048840211 0.8855403508 
1.228380792 1.084459925 
0.9745476025 0.8863155204 
1.199354828 0.8473397802 
1.052755971 0.9145605924 
1.035073881 0.9942865679 
1.088139864 1.072903945 
0.9633733312 1.301572326 
1.040251908 0.7810658914 
1.035325807 0.8558168061 
0.9632592231 0.7509843355 
1.156733618 0.910547849 
1.068107871 0.8884961296 
1.04733649 0.7021281148 
1.171020164 0.9419694407 
1.164536678 0.8467577303 
1.003171674 1.042608545 
1.168348927 0.8213611784 
1.017002917 0.9155600687 
1.379525607 0.9816550685 
1.00181402 1.009977412 
1.072833734 0.9645189772 
1.205707048 0.9263108471 
1.177237332 1.040151763 
1.089656283 0.9858558651 
1.180109751 1.223544096 
1.182950102 0.9096901618 
1.184167027 1.058918048 
1.081619252 1.221960706 
0.9979779187 1.342720198 
1.053196122 1.014951034 
1.106620271 1.015668875 
1.297688236 1.214419428 
1.111177148 1.176337365 
1.004384384 0.8766236363 
1.174942838 0.8385499524 
1.153776413 0.8221602271 
1.1149782 0.8525805924 
0.9681970678 1.172281849 
1.021848921 0.7863014905 
1.072946837 0.921691621 
1.176948181 1.152393209 
1.108968809 0.9461253462 
0.9874224003 1.067047455 
1.100217676 1.059904423 
1.028868221 1.020559302 
1.197942504 0.954174396 
1.174439809 0.9483462711 
0.9991219084 1.003829634 
0.9684031239 1.064454387 
0.9803563064 1.061632999 
0.9806207941 1.192610926 
1.129045956 0.9466099646 
0.9648707227 1.152671258 
0.9491744976 1.273851409 
1.104060337 1.167683619 
1.30827809 0.9499497882 
0.9803683364 1.195889028 
0.9257302323 1.279134461 
0.9319776523 1.109808021 
1.084702147 0.9639306403 
0.9970406197 0.8784393268 
1.005850579 0.9751361426 
1.137830804 0.9363859184 
1.081152792 1.13877169 
0.9765403332 0.8902153298 
0.9918060569 1.244407101 
1.01058104 0.801602644 
1.447254584 0.8887200018 
0.983425701 1.108705186 
1.15011025 1.301016246 
0.9914329106 1.003315397 
0.9973619924 1.156376816 
0.9645443107 1.26212341 
1.060472951 1.010245254 
1.242447638 12.45402645 
0.8099923477 5.111992728 
0.9091593878 7.150194888 
0.987479537 1.065150047 
1.040891142 1.510580946 
1.058083301 0.948008942 
1.086978395 1.219024268 
1.021759296 1.015338271 
1.109672089 0.774853939 
1.079290704 1.029868092 
0.9972050375 0.799073157 
0.9897456625 0.9648413517 
0.9628397501 0.9362084161 
1.009460661 0.9049706729 
1.000723137 0.8881937841 
1.042119905 1.114926853 
1.066249443 0.9607435948 
1.105734864 1.022977855 
1.380045047 1.158130527 
1.155227246 0.9023296859 
1.060700899 0.8653169763 
0.9621140312 1.43155082 
1.023903968 1.1464867 
1.047400004 1.044069692 
1.012956659 1.175242729 
1.071225102 1.17122268 
1.101741944 0.8985209488 
1.049881846 1.096315781 
0.9796557415 1.062332899 
0.9907051616 1.218872512 
1.132837486 1.092797933 
0.9983148816 0.9029147142 
1.112134257 0.9624832603 
1.063989201 1.016727186 
1.048447588 0.8983116264 
1.018099736 0.980445105 
1.018315522 1.148934024 
1.097114819 0.9641642614 
0.9640390412 1.041315565 
1.071629447 1.172484636 
1.166618333 1.456092121 
0.9423129602 1.319556736 
1.402785754 1.597996121 
1.066223843 0.9067138382 
1.208573115 1.390092296 
0.9354028774 1.170209998 
1.268431253 1.184207489 
0.9608090441 0.9851729683 
1.011082 1.284478454 
0.9898338431 1.060161375 
0.9874687033 1.065760159 
0.9478650625 0.8433323739 
1.106049561 0.9930492933 
1.038940689 0.9736338306 
1.021941547 1.057768285 
1.088747318 1.535014337 
1.08321467 1.141886835 
1.011069154 0.9947319585 
0.9958670139 1.159913506 
1.208871319 1.305781076 
0.9889012999 1.054113446 
1.138870792 1.081431269 
1.02206682 1.155251861 
0.9976310998 1.017604224 
1.154233191 0.9429054904 
1.026919119 0.8486345621 
1.167630103 0.9568179805 
0.966457487 0.8732432034 
1.010729652 0.9366307124 
1.021653862 0.85741947 
1.023824423 0.846999527 
1.01281065 0.9373097408 
0.9487129034 0.9462410537 
1.045522998 1.052121328 
1.024755564 0.8281772627 
1.029823915 1.057650093 
1.000660413 0.9744882188 
0.9399901561 1.133019986 
0.9970084402 0.8583014597 
1.167850727 1.302791394 
0.9979129213 1.202441921 
1.176000837 1.085706634 
1.000330754 1.019658848 
1.048934949 0.847246551 
1.006939726 0.8927521886 
1.085471117 0.8229228778 
0.8734723303 1.419246012 
1.274919045 1.197276419 
1.042868485 1.031648618 
1.179813782 0.9513154364 
1.022644691 0.8938411783 
1.197895993 1.266799044 
1.130802635 1.628111591 
1.010993848 0.9199900367 
0.9955306469 1.1301365 
1.112998308 0.9946198181 
1.20892122 1.095432477 
0.972556216 1.069585573 
1.19248747 0.9234528078 
1.04799754 1.350744552 
1.069796782 1.008039713 
1.081887716 1.46273689 
1.175461526 1.151431921 
1.040004348 0.9484573508 
0.9976353237 1.101217579 
1.178555029 1.266263713 
1.043387481 0.9155351156 
1.079706075 0.9256966659 
1.193427017 0.9318295793 
1.044502174 0.945180758 
0.9679209694 0.9039028383 
1.075742126 1.101310415 
1.035930322 0.9110359697 
1.165598412 0.9408196601 
0.9516086086 1.048507256 
0.954732675 1.035796753 
1.095695281 1.506964087 
1.079259996 1.134849912 
0.9027511401 0.9684303763 
1.027492621 0.9942912002 
1.163695572 1.274955905 
1.242826465 0.844229981 
1.081089398 0.965567806 
0.8851034767 1.462355535 
1.145639599 1.051671618 
1.111449978 0.9264469731 
1.039402479 0.7676842655 
0.9515079027 0.9112893005 
1.032353858 1.094326332 
0.9606545866 1.435306397 
1.066317659 1.025101373 
0.9007681747 1.010080218 
0.9475069739 1.090520376 
1.079679857 1.023157353 
0.9964450868 1.022882086 
1.339745271 1.082229107 
1.102464121 1.301087318 
0.9361126 0.8505023314 
0.902453901 1.277144947 
1.167260209 0.8385037037 
1.2135397 0.9746335108 
1.089763966 1.145058337 
1.076969751 0.9636755396 
1.016055764 1.521545073 
1.115605917 1.479996678 
1.241439605 1.164971848 
0.9085197535 1.171008365 
1.000947547 1.037744963 
1.169072235 1.243718625 
1.063554616 0.9722251299 
0.8983820804 1.144330709 
1.15549939 1.116546778 
0.9223829417 0.9603319382 
0.9461413298 0.9507460602 
1.014874373 1.099246641 
1.039392012 1.12547025 
1.002415057 1.071325131 
0.9272172455 0.9538092969 
1.200787709 1.431560723 
1.092674922 1.051579284 
1.012021946 0.7650912539 
1.057637627 1.048662153 
1.013847379 1.25525395 
1.000667962 0.9212207898 
1.07322282 0.8532190255 
1.074412273 0.9880608929 
0.9579349653 1.200635976 
1.036307784 1.230329657 
1.132578014 0.9947095631 
1.130320416 3.44554711 
1.195299778 8.158213839 
1.104774592 2.82743564 
1.007464879 0.9638263216 
1.018756975 0.7344547184 
0.9839385204 0.8279524271 
1.006711659 0.8091172973 
0.9373499528 0.9370730284 
0.9489017782 0.8820362307 
1.029863347 0.8711593012 
0.9939640821 0.8381727468 
1.058672239 0.9184310071 
0.9946868907 0.8173442359 
1.022946201 0.866995394 
1.056651567 0.9099976341 
1.017186715 0.7622789762 
1.062394065 0.8452425796 
1.035053522 1.175756734 
0.9977629429 1.160623984 
1.083580137 1.110112532 
1.036160955 0.9589119739 
1.112074889 1.301332616 
0.9741472539 1.188000178 
0.9770656389 0.9167042166 
1.141613253 1.270771395 
1.194588581 0.9561115421 
1.19973852 1.027689275 
1.055369315 0.9916560764 
1.054016791 1.178520897 
1.096918607 0.8397829462 
1.121264852 1.106952862 
1.067082069 1.394557404 
1.06122293 1.175829393 
1.13632156 0.9174782448 
1.191247424 1.167833177 
1.08285862 0.9158750985 
1.181989189 0.9097229768 
1.097325226 1.158463995 
0.9498489233 1.054515541 
1.06481498 0.851344587 
1.085553848 0.8419797769 
1.034446384 1.133437588 
1.208128897 0.8736706163 
0.9791517938 1.046861544 
0.99954654 1.004078754 
1.092533862 1.349127671 
1.037364566 0.8742796189 
1.075373649 1.196957137 
0.9262116874 1.014399582 
0.9636070221 0.9512296737 
0.915796969 0.9798438395 
1.108215089 1.17571438 
0.9956482171 0.8581486074 
1.147938789 1.281591302 
1.078638261 0.9448460217 
1.045969881 1.020770598 
1.133953245 1.28383752 
1.074987621 0.9480068546 
1.133368662 1.423235737 
1.080041906 0.9140643372 
1.138657279 0.8232061231 
1.127219464 1.012855843 
1.14886843 1.50843675 
1.122432534 1.116881135 
1.195080677 1.082067536 
1.000027822 1.014274339 
1.118611124 0.7868118127 
1.259195722 1.090343305 
1.107193399 0.979810691 
1.231017927 1.223982387 
1.038071981 0.8326232471 
1.041331193 1.009933055 
1.003085427 0.9389400077 
1.097910457 1.255595588 
1.143826535 1.055568193 
0.9741300943 0.9311153215 
1.099607168 0.9713282857 
1.048704263 1.026071784 
0.989150832 0.8728736097 
1.078500293 0.8816720352 
1.01582565 1.093326287 
0.9043251742 0.971503893 
1.198251224 1.147206739 
1.119459676 0.978791941 
1.013655777 1.179459758 
1.056829369 1.084361591 
1.087576289 1.149323044 
0.9533754357 0.8369140747 
1.104890472 1.040175147 
1.093133384 0.9573798091 
1.165616148 1.144013796 
1.227262767 1.127674515 
0.9877177476 0.9744339127 
0.9669673643 0.988835896 
0.918820713 1.115262723 
1.162888442 0.9718688693 
1.017479278 1.211734878 
1.06509342 1.056306088 
1.185588897 0.9222809213 
1.087504998 0.980700459 
1.019085632 0.9927884037 
1.060205831 0.9851167825 
1.017192399 0.9370970955 
1.02216985 0.8525148155 
1.036873308 0.8057511174 
0.9776437995 1.023127935 
0.9039140922 1.084489868 
1.01734212 1.108066986 
0.946075331 1.606565664 
1.035445428 0.9395187162 
1.068693959 1.178380794 
1.03985357 1.035698721 
1.09399201 0.9768817843 
1.246890607 1.294472086 
1.050036997 0.9491346403 
0.976562301 1.069727651 
0.9904790658 0.9242609155 
1.272707681 1.07351639 
1.124986629 2.630105948 
1.03041188 1.052914799 
1.090031543 0.8857690849 
1.034465397 0.8941277312 
1.036102064 1.479397995 
1.173327201 1.175266655 
0.956876354 1.149667727 
1.039737948 1.206765495 
0.9530443176 1.276445686 
0.9616642257 1.24499639 
1.242456123 1.162652826 
0.978295845 1.032355552 
1.166705191 1.326705047 
1.035082892 1.403806695 
0.8834402322 1.174700113 
1.135826082 0.8956257857 
1.133591057 1.159155936 
0.9590307929 1.083423534 
0.9777496252 0.972220566 
1.163066496 1.138338371 
1.132118499 1.158602774 
1.033159504 0.8406489828 
1.275268066 1.268216637 
1.001330202 0.8396686933 
1.116832591 1.03537812 
0.9367494092 1.13941006 
0.9650398201 1.296773909 
1.069313289 0.9378093734 
1.082312701 1.099779671 
1.022148131 0.8428873256 
1.071063283 0.9670574289 
0.9851780607 1.288974543 
1.151108159 1.002337989 
1.068904083 1.107544041 
0.9822254738 1.004716859 
1.175964211 0.8148044569 
1.137059358 0.920575698 
0.9930940656 1.022969366 
1.030510718 0.8343397204 
1.208713648 0.9288076423 
1.084752619 0.9855726241 
0.931209039 0.9827300998 
1.073908526 1.266550273 
1.066908953 0.8570187666 
1.007274532 1.064793263 
1.007290186 1.026514257 
0.9766473948 1.089711594 
1.11841047 1.042623423 
1.048118721 0.9374210102 
1.016300173 1.013327655 
1.074994182 0.9276823075 
1.143981791 1.006290561 
1.026389679 0.9658167936 
1.069877416 1.113376668 
1.003363055 0.9516869423 
1.126375745 1.154751191 
1.054346772 1.032761631 
1.232244488 1.197017104 
0.9677637374 1.119623806 
1.110297778 0.9853539194 
1.053184894 0.9902946052 
1.149117185 1.373608196 
0.9067716692 1.168417682 
0.9079984649 1.057371686 
1.043402081 0.9213417113 
1.250153843 0.9845101875 
1.078096336 0.8909735546 
1.011387506 0.8808781267 
1.242946384 1.077636348 
1.022941957 0.9326283757 
1.144596723 0.9180901479 
1.033019088 1.095778215 
1.220391069 0.8900079757 
1.035740658 0.9563112585 
1.362927316 1.486224311 
0.9713540013 1.090788233 
0.9857435173 1.154612679 
1.133387612 1.39265312 
0.9861196622 0.8507000542 
0.960122136 0.9643018147 
1.087192173 0.9306983346 
1.019465731 1.047694282 
1.15666858 0.9765351649 
0.9858633275 0.9543712599 
1.062769891 0.9736152164 
1.223541436 1.097231026 
1.162812828 1.098936132 
1.068292574 0.7824837159 
1.068938067 1.069184869 
0.960306104 1.004998944 
0.9941749905 0.8952186644 
0.9751767063 0.9297996556 
1.059423038 0.8345233384 
0.9817621794 0.9226902416 
1.01965027 1.681445927 
1.136442736 1.103228841 
0.9578767633 1.134067851 
1.037976675 1.199749712 
1.025508665 1.012006559 
1.1923577 0.7729394773 
1.068977036 0.9709967489 
0.9186217251 0.8974285127 
1.009104636 0.8523425644 
1.131048928 0.8671704411 
1.181312586 0.997951362 
1.22566922 1.030685865 
0.9579400087 1.018582985 
1.259992494 1.455311508 
0.9998179252 1.059465186 
1.375428094 1.00180787 
1.042435138 0.9946049933 
0.9634758882 1.101322037 
0.9525724433 0.9419241344 
1.120350388 0.8635123008 
1.015012038 0.7295326198 
0.9478338619 0.8486360312 
1.108504954 0.8020820375 
1.130929454 1.221765334 
1.048102015 0.9477539182 
1.145725494 1.099890924 
0.9140068867 1.233107744 
1.048395526 1.076553035 
1.088774741 0.9795287014 
1.137919116 1.210450732 
0.99656656 1.23919736 
1.044159768 1.139904382 
1.2209243 1.365198562 
1.031526691 0.7937629199 
1.016885001 1.916646287 
1.345560331 0.8609548707 
1.070531867 0.8515516745 
1.220170096 1.031762605 
1.046141213 0.7900854598 
1.053242465 0.8547346574 
1.040904163 0.9221962649 
0.9997518241 0.8764007104 
1.318462318 1.437873328 
1.043803874 1.019361871 
1.103872383 0.9725160448 
1.23351264 0.8885184536 
1.226786638 1.644382088 
1.201548954 1.238381437 
0.8861541521 1.059581532 
1.090463486 1.015041852 
1.272173053 1.017321518 
1.124613284 1.119080876 
1.126554806 1.027372249 
1.23585358 1.229040353 
0.9360102008 1.657429274 
0.9674872248 1.117510928 
1.171804793 1.472951099 
1.112567798 0.9820016609 
0.975543398 1.576331985 
1.054147717 0.996714332 
1.011637195 1.146675311 
1.086009534 1.029077241 
1.147867061 1.154265059 
0.9160595566 2.226629967 
1.167281149 0.7046450022 
0.9269290562 1.077249124 
1.045171019 0.9015474873 
1.240500201 1.237977317 
1.232813183 1.22523566 
1.015762871 0.8850181924 
1.314763577 1.061845624 
1.05618392 1.549952349 
1.253819379 0.9042620745 
1.098990492 1.530068888 
1.156376893 1.108813971 
1.12933551 1.012920584 
1.159514104 2.012498724 
1.215149715 1.10985152 
1.171747435 1.02586745 
1.169878717 0.9216273248 
0.9983101572 0.9497764926 
1.000474246 1.374540789 
1.164419073 0.8332116343 
1.266008537 1.09636016 
0.8938002705 0.9757635929 
1.035589764 0.8211338855 
1.055208715 0.8292343834 
0.9964882834 0.8933696344 
1.033832713 0.7947109451 
1.199297085 1.025795265 
1.136607179 1.104703915 
0.9456282537 1.028712043 
1.207055842 0.9714288094 
1.252578911 1.218608451 
0.9247471771 1.075750077 
1.074397848 1.042222038 
1.114042499 1.073251328 
1.031085386 1.002565087 
1.117553978 1.016720997 
1.26424126 1.092140926 
1.210390945 0.9686224782 
1.034520969 0.9053147743 
1.127632596 1.21666646 
1.025971324 1.139271303 
0.9405163253 1.267419412 
1.079779402 0.9307450564 
1.188705667 1.36587013 
1.018831305 0.867072507 
0.9904231723 1.380195631 
1.054629498 1.2478274 
1.03970992 0.9301715146 
1.051775835 0.8799317946 
1.057228187 1.048929609 
1.061996924 1.100765937 
1.023822492 1.163812584 
0.9707159847 0.8475812665 
1.234908505 0.9679848997 
1.287685397 2.310309744 
1.06450555 0.9186217082 
1.111549925 1.328530387 
1.044383741 0.9890406182 
1.246345534 1.013928901 
0.9563690844 0.8523948346 
1.345772234 1.122341514 
0.9757118922 0.9614956853 
0.9469915555 0.9600891471 
1.051510496 0.846346975 
0.9372814912 1.363294285 
1.015002608 0.8289505658 
1.020168083 0.804808194 
0.9887689303 1.137449088 
1.058566302 1.507528602 
1.159391904 1.233666206 
1.121822383 0.8435663271 
1.034329853 1.023632909 
0.9190907 0.9460355727 
1.103124633 1.062587696 
1.058666041 1.040863969 
1.032714942 0.8955218653 
1.008677379 0.7809027748 
1.075308051 0.7285926592 
0.999988436 0.987391094 
0.9913289106 0.9079191286 
0.9658111457 0.8374285266 
0.9926074238 1.059246367 
0.9270482796 1.075321573 
1.021862598 0.9500362815 
1.040691036 0.957359201 
1.139502987 0.9448339286 
1.024334423 1.071646226 
1.024343595 1.050445706 
1.126020002 1.113491053 
1.016998058 1.071598174 
1.10046232 0.7974681308 
1.317993948 0.977491538 
1.123978158 1.093266869 
0.9200988645 0.9917707198 
1.000559871 0.9562531877 
1.166434415 0.959937082 
1.010290087 1.102543847 
1.017440866 1.057643743 
1.156733546 0.912692939 
1.102876693 1.01160612 
1.150344021 1.044249102 
1.034305535 1.029463575 
1.067024331 1.376222362 
1.019845671 0.962365929 
1.180335269 1.454100051 
1.016068781 1.13648732 
0.9583834265 1.08277543 
1.023737612 1.090140818 
0.9445281016 1.293287329 
1.045877315 0.8790609318 
0.873039981 0.9998961705 
1.147762933 1.03767789 
1.120735509 1.32385041 
0.9585696256 1.021131644 
1.177894451 1.329835189 
1.185739751 1.162183932 
0.9672416724 1.004262524 
0.9672818577 1.223620537 
1.045606852 1.042156377 
1.124779749 0.7953533023 
0.9686507545 0.8996015391 
1.118409349 0.855486189 
1.05157572 0.9333165922 
0.995622488 1.182508857 
1.024655942 1.00278476 
1.024147295 1.079192973 
1.157956837 1.234068772 
1.034466797 0.9250319446 
0.9859959242 1.196114802 
1.062513282 0.9566227272 
1.042036777 0.8850616805 
1.022531128 1.046210128 
0.9938101256 0.8534849264 
1.09511326 1.073995356 
1.15743822 1.273672777 
1.231008156 1.00473565 
0.9510189431 1.019328005 
1.23560058 1.297132042 
1.116805816 1.302795342 
0.9315843593 1.069705015 
1.051072977 1.069439092 
1.104239355 0.9412675563 
1.161560854 0.9939481931 
1.000666768 1.588140682 
1.004218375 1.020241488 
0.9153507945 0.9559419429 
1.142463436 0.9215547748 
0.9473290758 1.217467057 
1.070382215 1.09534467 
0.9149171216 1.106891349 
1.048944759 1.087490556 
0.9992680358 1.019391342 
1.017896851 0.8808493532 
1.025805155 0.873250659 
1.140228951 1.159972901 
1.082898386 1.227541331 
1.193761987 1.101133682 
1.136127299 1.269944214 
0.9302023861 1.018904132 
1.030704468 1.113004502 
1.133153468 1.045709325 
1.003561091 1.378095663 
1.114331576 0.7978821389 
1.027007421 1.11748481 
1.024047041 0.949465291 
1.07033831 1.234428312 
0.974567203 0.872958501 
0.8910428788 0.9327538301 
0.9272293633 0.9173970345 
0.9868771546 1.022916446 
1.009995732 0.8783181518 
0.9997830817 1.134687686 
0.9877821831 1.042987909 
0.9868048444 0.8723606867 
1.087117408 1.293582775 
1.137361324 0.9935341382 
1.221971525 1.01876631 
1.050644544 1.255417533 
1.192452567 1.043172278 
1.354167991 1.210724249 
1.113374033 1.071077002 
1.046432712 0.8666789449 
