"p_1" "p_2" "p_3"
0.2857479386 0.4277152425 0.2865368189
0.2584962577 0.4418887239 0.2996150184
0.3235542935 0.3853934124 0.2910522941
0.3047932768 0.4137196382 0.2814870849
0.2919783545 0.4178003907 0.2902212548
0.2989773464 0.4172024242 0.2838202294
0.3006219088 0.4549839446 0.2443941466
0.2933131491 0.4053749851 0.3013118658
0.2804046139 0.4420626789 0.2775327072
0.2862108682 0.4248983138 0.2888908181
0.289981389 0.4290365647 0.2809820463
0.2860213888 0.4435135565 0.2704650547
0.2952559469 0.4107976724 0.2939463807
0.2993268556 0.4077379812 0.2929351632
0.2881644918 0.423016781 0.2888187272
0.2967353374 0.4175611054 0.2857035572
0.3079091882 0.3915012103 0.3005896016
0.2868043577 0.4200503377 0.2931452506
0.298895159 0.4148480187 0.2862568223
0.3035160974 0.3945783581 0.3019055445
0.298811168 0.4189223853 0.2822664467
0.3115181899 0.4265111012 0.2619695391
0.2759990733 0.4411314051 0.2828695216
0.294492451 0.414217348 0.291290201
0.2878313979 0.4352138681 0.276954734
0.2834945644 0.4273608516 0.289144584
0.2873506415 0.3954006093 0.3172487492
0.2892003922 0.4026131036 0.3081865042
0.2905403331 0.4195432412 0.2899164257
0.3109173056 0.4080536821 0.2810290123
0.3230650062 0.4130100998 0.263924894
0.3045614308 0.4250334971 0.2704050721
0.267527729 0.4314392651 0.3010330059
0.2813965514 0.4140918487 0.3045116
0.2934977284 0.3959250898 0.3105771818
0.2802904386 0.4312515189 0.2884580425
0.2876303822 0.3916718014 0.3206978164
0.2995363551 0.4350648755 0.2653987694
0.2740796351 0.4113108025 0.3146093246
0.293205174 0.4233615535 0.2834332725
0.3131580198 0.3950707108 0.2917712694
0.2806802362 0.4329693896 0.2863503742
0.2788606433 0.4416325939 0.2795067628
0.2667623885 0.4219465454 0.3112910661
0.2770299411 0.4338296866 0.2891403723
0.2778328192 0.4466512468 0.275515934
0.2634087854 0.4427524932 0.2938387214
0.3013606212 0.4165647977 0.2820745811
0.2696488168 0.4376269676 0.2927242156
0.3089450788 0.4040732799 0.2869807531
0.3077031037 0.4191753179 0.2731215784
0.3177874148 0.3771944315 0.3050181536
0.2798288412 0.4183052093 0.3018659495
0.3060120848 0.3955541489 0.2984337663
0.2733163875 0.4328502724 0.2938333401
0.2927625356 0.4140308418 0.2931829701
0.2658644956 0.4310069523 0.3031285522
0.2725847497 0.4462368934 0.2811783569
0.2932293782 0.409302622 0.2974679998
0.303518756 0.4037904498 0.2926907942
0.2800243478 0.4196659535 0.3003096987
0.3073622541 0.4054032273 0.2872345186
0.2938305188 0.4414578932 0.264711588
0.2871219216 0.4158053443 0.2970727341
0.2943077547 0.4247847023 0.280907543
0.2809784719 0.4148268392 0.3041946889
0.2690407051 0.4147894888 0.316169806
0.2902014095 0.4158982836 0.2939003069
0.3034602486 0.410739381 0.2858003704
0.2598762377 0.4438711496 0.2962526128
0.2623087376 0.4548584486 0.2828328138
0.3082539302 0.3986023558 0.2931437141
0.2948065336 0.4063777767 0.2988156896
0.2873959262 0.4085639756 0.3040400983
0.2641009339 0.4479079085 0.2879911576
0.2900402696 0.4224662342 0.2874934962
0.3180378101 0.4318655683 0.2500966216
0.3147671391 0.4259006264 0.2593322345
0.2895401395 0.4183417574 0.2921181031
0.3000384674 0.4152360664 0.2847254661
0.2971191483 0.411940295 0.2909405566
0.2992854523 0.3980811718 0.3026333759
0.3039641624 0.4294350925 0.2666007451
0.2860362711 0.4177458289 0.2962179
0.2968324613 0.4118837705 0.2912837682
0.3333113373 0.405909486 0.2607791766
0.2812622951 0.4133035802 0.3054330855
0.2978389104 0.4370526074 0.2651084822
0.289609319 0.3951770701 0.3152136109
0.2990881417 0.3890322492 0.3118796091
0.3008622306 0.3941128429 0.3050249265
0.2957990733 0.4217139166 0.2824870101
0.2834017326 0.3973345042 0.3192637632
0.3013508576 0.412831374 0.2858177684
0.2992962241 0.4092377214 0.2914660545
0.291300746 0.4323380996 0.2755985587
0.2941857103 0.4106874636 0.2951268261
0.2821391024 0.4198500679 0.2980108296
0.3042533727 0.417669875 0.2780767523
0.2839344108 0.4148296216 0.3012359676
0.2703326094 0.4519860685 0.2776813222
0.2896895478 0.4225882045 0.2877222477
0.2752013387 0.4236252818 0.3011733795
0.3099042949 0.3792924701 0.310803235
0.2792082769 0.4225595938 0.2982321293
0.2706392596 0.4349777658 0.2943829746
0.2860870959 0.4072217995 0.3066911047
0.2812911135 0.4366598431 0.2820490434
0.2933207432 0.4281976597 0.2784815971
0.2943119194 0.4403392289 0.2653488518
0.3011076106 0.4108440759 0.2880483135
0.2914351523 0.4126926104 0.2958722373
0.2871910129 0.4102348592 0.3025741279
0.2791730155 0.4491247879 0.2717021965
0.2707281982 0.4319188197 0.2973529821
0.2711497359 0.4255821554 0.3032681087
0.2975164835 0.4034213375 0.299062179
0.2972759636 0.4183094856 0.2844145508
0.2848375128 0.4035806225 0.3115818647
0.3288417117 0.3968722697 0.2742860181
0.3071650647 0.4238011752 0.2690337601
0.2942602899 0.4109603684 0.2947793417
0.2902014332 0.4216642007 0.2881343662
0.3041727949 0.4182539936 0.2775732115
0.2897611567 0.4499297882 0.2603090551
0.261370114 0.4366958485 0.3019340375
0.3044732087 0.4173393602 0.2781874312
0.2813587026 0.4408968804 0.277744417
0.3008124003 0.4084886949 0.2906989048
0.2969280849 0.4194861283 0.2835857868
0.2948228175 0.4240232629 0.2811539196
0.2972064362 0.4135945088 0.289199055
0.2924884223 0.437341491 0.2701700867
0.294303594 0.40950843 0.296187976
0.3099166241 0.4048387982 0.2852445777
0.2762141239 0.4207617784 0.3030240976
0.280691776 0.4229469964 0.2963612276
0.277559785 0.450253099 0.272187116
0.2620542497 0.4448311888 0.2931145615
0.2835212362 0.4021424511 0.3143363128
0.2817991234 0.4262590419 0.2919348339
0.2833821426 0.4397904057 0.2768274516
0.3420625134 0.4189063463 0.2390311403
0.2775255791 0.4375482568 0.2849261641
0.2922398463 0.4177973198 0.2899628339
0.2971128538 0.4041107491 0.2987763971
0.3013245435 0.3970559254 0.301619531
0.2640917676 0.4409087895 0.2949994428
0.2895711565 0.421846642 0.2885822016
0.2893517287 0.4164690135 0.2941792578
0.2650034265 0.4501535677 0.2848430058
0.2864048231 0.4367974275 0.2767977495
0.2757820448 0.4251088631 0.2991090922
0.312673392 0.4114168635 0.2759097445
0.2791174347 0.461955736 0.2589268293
0.3004571448 0.4114591954 0.2880836598
0.3213592578 0.4101988346 0.2684419076
0.2771590511 0.4172685187 0.3055724302
0.2508868053 0.4363851078 0.3127280869
0.279636707 0.4450980966 0.2752651964
0.3207586982 0.4045035114 0.2747377904
0.29101802 0.4085640582 0.3004179218
0.2518717119 0.4371925508 0.3109357374
0.2819497816 0.4115298781 0.3065203404
0.2847259436 0.4261416927 0.2891323637
0.3001007807 0.4263829471 0.2735162722
0.3009492404 0.4109455389 0.2881052207
0.2923123131 0.4222945713 0.2853931156
0.3068942835 0.42034938 0.2727563365
0.2945145894 0.4121980601 0.2932873506
0.2742086453 0.4285350292 0.2972563255
0.2859304889 0.4143317044 0.2997378067
0.2875340041 0.4219603323 0.2905056637
0.314832965 0.4046411291 0.2805259059
0.2764775949 0.4153801921 0.3080477793
0.3020949391 0.4002515045 0.2976535563
0.2796048465 0.4120283046 0.3083668489
0.2754054822 0.4517282173 0.2728663005
0.2911805618 0.4117486788 0.2970707594
0.2976928819 0.4342895956 0.2680175226
0.2832208974 0.4274784039 0.2893006986
0.3058806369 0.4246137702 0.2695055928
0.2688935386 0.4301230687 0.3009833928
0.310280763 0.4250570238 0.2646622132
0.3054977232 0.4234939407 0.2710083361
0.2844189013 0.4088297208 0.3067513779
0.2594866733 0.437944713 0.3025686137
0.2860361974 0.4283625031 0.2856012994
0.3067732715 0.4146593262 0.2785674024
0.2962111531 0.4174530768 0.2863357701
0.3037926341 0.4213114473 0.2748959186
0.2935259072 0.4166146431 0.2898594498
0.3088058262 0.3903338109 0.3008603629
0.292337655 0.3966703712 0.3109919737
0.2997768511 0.4212769634 0.2789461855
0.2928787158 0.4321435414 0.2749777428
0.2854635872 0.4500668415 0.2644695713
0.3010368503 0.4214477525 0.2775153972
0.2850687861 0.4240298046 0.2909014093
0.3135129297 0.4020168106 0.2844702597
0.2700110169 0.4629692468 0.2670197364
0.2954615854 0.397384102 0.3071543126
0.2540498988 0.4434437143 0.3025063869
0.2834112084 0.3970137743 0.3195750173
0.314359043 0.3734437249 0.3121972321
0.2894246788 0.4320576715 0.2785001868
0.2954273455 0.4101734582 0.2943991963
0.3219445279 0.4160923076 0.2619609914
0.2757446139 0.4521313522 0.2721240339
0.3122284147 0.4152834993 0.272488086
0.2836064692 0.4313327532 0.2850607775
0.2834216325 0.432478156 0.2841001056
0.2692754404 0.4354734166 0.295251143
0.2990255163 0.4105512456 0.2904178313
0.3005084791 0.3987101655 0.3007813553
0.2784499655 0.4255596579 0.2959903767
0.2760760642 0.4192638686 0.3046600672
0.2799049097 0.4387995823 0.281295508
0.3108189546 0.4132324966 0.2759485488
0.2642298969 0.4370321034 0.2987379997
0.2935059733 0.4137960014 0.2926980253
0.2757309936 0.4358936295 0.288375377
0.2963588372 0.4149384105 0.2887027523
0.2827540899 0.4387777397 0.2784681704
0.3048221317 0.428856366 0.2663215022
0.2955125477 0.415995885 0.2884915674
0.2809596778 0.4401703177 0.2788700045
0.25565971 0.4421219791 0.3022183109
0.2869588627 0.4292753048 0.2837658325
0.2946339971 0.4148114734 0.2905545295
0.2853984652 0.3810558085 0.3335457263
0.288702639 0.4279284773 0.2833688837
0.3077072639 0.4129211085 0.2793716276
0.3032673695 0.4042021203 0.2924365742
0.2868953605 0.422984509 0.2901201305
0.2703786225 0.4324693231 0.2971520544
0.2928293474 0.4363496954 0.2708209572
0.2853214079 0.4208941719 0.2937844202
0.2748375242 0.4226591194 0.3025033564
0.302800053 0.4000190673 0.2971808797
0.2868699328 0.4368457959 0.2762842713
0.2972743632 0.4103976358 0.2921997294
0.287174842 0.4027064401 0.3101187179
0.3007314875 0.4377544239 0.2615140886
0.3051073898 0.4035854474 0.2913071629
0.2674122823 0.4341422887 0.298445429
0.2909035363 0.4230309451 0.2860655186
0.2908877685 0.3985086853 0.3106035462
0.2924344359 0.4240683266 0.2834972375
0.2793395938 0.4350032692 0.285657137
0.276197466 0.4088665456 0.3149359884
0.2916822344 0.4252170522 0.2831007134
0.3025959533 0.4149677676 0.2824362791
0.2934561403 0.4168483069 0.2896955528
0.2908444245 0.3999103968 0.3092451787
0.2854780878 0.4220433394 0.2924785728
0.3109169032 0.3957896069 0.2932934899
0.3013296643 0.3935543078 0.3051160279
0.2926421611 0.418956416 0.2884014228
0.3104035192 0.4004638168 0.289132664
0.299534045 0.4206465375 0.2798194175
0.2940919361 0.4246064998 0.2813015641
0.2793219912 0.4053990796 0.3152789292
0.2851017274 0.4224273608 0.2924709118
0.2840268219 0.4131249307 0.3028482474
0.3085408981 0.405253948 0.2862051539
0.3053959122 0.4256084039 0.2689956839
0.2595406665 0.4203206647 0.3201386688
0.2929236869 0.413802057 0.2932742561
0.2804652889 0.4242115959 0.2953231153
0.2816016862 0.3898025585 0.3285957553
0.2923568128 0.3995206197 0.3081225675
0.2760800509 0.4137987998 0.3101211493
0.3173097463 0.4214322116 0.261258042
0.2933500496 0.4273019404 0.27934801
0.2738517602 0.4139811071 0.3121671326
0.2756106683 0.4308266817 0.2935626501
0.3049532151 0.3995633893 0.2954833956
0.2981228083 0.3974929306 0.3043842611
0.277813932 0.402709526 0.319476542
0.2701664419 0.433760024 0.2960735342
0.296001113 0.4098284382 0.2941704488
0.3089482172 0.4150311247 0.2760206581
0.2998835952 0.3858843314 0.3142320734
0.3162822755 0.4068313605 0.276886364
0.3031649045 0.4030427684 0.2937923271
0.294426621 0.4142059514 0.2913674276
0.2828569172 0.4273967843 0.2897462985
0.299646756 0.4194790121 0.2808742318
0.2744026137 0.4206959913 0.304901395
0.2779767736 0.4287467206 0.2932765058
0.2917448819 0.3866538738 0.3216012443
0.2821456594 0.4434933715 0.274360969
0.2932089254 0.4461077529 0.2606833217
0.3110169482 0.4358477707 0.2531352811
0.2659047244 0.4420458634 0.2920494122
0.3044024334 0.416419129 0.2791784376
0.2898435203 0.4213977877 0.288758692
0.2719571672 0.4355272074 0.2925156254
0.3063051511 0.4252925201 0.2684023288
0.3052902433 0.4181961486 0.2765136081
0.2813135265 0.4127508331 0.3059356403
0.2989985035 0.403934341 0.2970671554
0.2906619336 0.4315277853 0.277810281
0.2938421343 0.4143536161 0.2918042496
0.3027382887 0.4105284953 0.286733216
0.276461257 0.4363885478 0.2871501952
0.2810939133 0.4478936237 0.2710124631
0.2761075425 0.4430270628 0.2808653947
0.3266831537 0.3993666017 0.2739502446
0.2889910359 0.4459218144 0.2650871497
0.2853265193 0.4207794211 0.2938940597
0.2883000789 0.428933005 0.2827669161
0.2911168267 0.4057987607 0.3029983156
0.2745864003 0.4391121443 0.2863014554
0.2876021813 0.4002713466 0.3121264721
0.2998812448 0.4221324237 0.2779863315
0.3154163413 0.4272826158 0.257301043
0.3023888714 0.4249870438 0.2725160586
0.2834518967 0.434701243 0.2818468602
0.3041804169 0.3924718761 0.303347707
0.2827190008 0.4292180691 0.2880629301
0.3101469425 0.4337416131 0.2561114444
0.3075643621 0.4236536702 0.2687819677
0.2878763622 0.4297782018 0.282345436
0.2809891477 0.4230384754 0.2959723769
0.2961002164 0.4200110102 0.2838887733
0.277460118 0.442395733 0.280144149
0.2757736543 0.4398381579 0.2843881878
0.2765989858 0.4529974486 0.2704035656
0.2804479451 0.4401565451 0.2793955098
0.2910940877 0.424409523 0.2844963893
0.2812083065 0.4452592579 0.2735324356
0.2858035436 0.4317698082 0.2824266481
0.2770792597 0.4429600954 0.279960645
0.2836588879 0.4118104421 0.30453067
0.2921926293 0.4030627348 0.3047446359
0.301265963 0.4176850024 0.2810490346
0.3048054776 0.4136069507 0.2815875717
0.2832920803 0.4083340614 0.3083738584
0.3087545041 0.414125966 0.2771195298
0.3073478291 0.4026910585 0.2899611124
0.3000376648 0.3944245666 0.3055377686
0.2920776564 0.4209098368 0.2870125068
0.2727142955 0.4451000023 0.2821857021
0.3018479748 0.4033860616 0.2947659637
0.2834726612 0.4125009398 0.304026399
0.2898750414 0.4198266878 0.2902982708
0.296295105 0.4114514146 0.2922534803
0.3035783919 0.4284610601 0.267960548
0.2756919105 0.4003509021 0.3239571874
0.2936453222 0.4433739509 0.2629807269
0.2794384897 0.4226273873 0.297934123
0.2694270881 0.4388408168 0.2917320951
0.2997570919 0.4281155044 0.2721274037
0.2888038505 0.4213339744 0.2898621751
0.3288536394 0.3826584045 0.2884879562
0.288352354 0.4166421849 0.2950054611
0.2744606541 0.4368077291 0.2887316168
0.3090838021 0.4107372734 0.2801789245
0.2875190436 0.4311179871 0.2813629693
0.2938767731 0.4355643228 0.2705589041
0.2928597579 0.4031644098 0.3039758323
0.303344525 0.4175842918 0.2790711832
0.2841744967 0.3959602092 0.3198652941
0.2828732614 0.4093652751 0.3077614635
0.2721766708 0.4157678557 0.3120554735
0.287817845 0.4242278577 0.2879542973
0.283505092 0.4112422846 0.3052526234
0.2790211955 0.4256765542 0.2953022503
0.2963739073 0.4005750389 0.3030510539
0.2743694283 0.4511437463 0.2744868254
0.3136762855 0.4290779282 0.2572457863
0.2654627612 0.426365182 0.3081720569
0.2948206581 0.4057258662 0.2994534757
0.2981397937 0.4179492598 0.2839109465
0.2897626148 0.4194672246 0.2907701606
0.2837269826 0.4162035084 0.300069509
0.3199460186 0.416443094 0.2636108874
0.3008813051 0.4172335809 0.2818713697
0.2802946295 0.4034069471 0.3154615341
0.2685365953 0.4335742421 0.2978891626
0.2751448445 0.4006261101 0.3242290454
0.3292819126 0.4008082935 0.2699097939
0.3018278385 0.4245588543 0.2736133072
0.2841620969 0.4113146438 0.3045232593
0.2911653281 0.4281665922 0.2806680796
0.284398396 0.4127107722 0.3028806921
0.3021216125 0.3799378239 0.3179405636
0.2876209517 0.4270729006 0.2853061477
0.2706080251 0.4195484342 0.3098435407
0.3010596821 0.3892985492 0.3096417687
0.3100788288 0.4017366205 0.2881845508
0.3151921943 0.4073381843 0.2774696215
0.2950078301 0.426420453 0.2785717169
0.2913002703 0.4368877843 0.2718119454
0.2928376304 0.4221806649 0.2849817047
0.2996906699 0.4226776947 0.2776316354
0.3040886523 0.4231095277 0.27280182
0.2865803174 0.4141578216 0.299261861
0.2912506764 0.4004523727 0.3082969508
0.3017215682 0.4056917508 0.292586681
0.2955925702 0.4071242867 0.2972831431
0.3006454813 0.4106238109 0.2887307078
0.2786089309 0.4303838963 0.2910071728
0.2846882516 0.4186499649 0.2966617834
0.2937782856 0.4037964366 0.3024252778
0.279104867 0.3913685351 0.3295265979
0.2767411502 0.412598644 0.3090679472
0.2969418953 0.4173241004 0.2857340043
0.3010771408 0.4243765321 0.2745463271
0.2609772441 0.4303573523 0.3086654036
0.2856467348 0.4096503633 0.3047029019
0.2940739463 0.4208745646 0.2850010215
0.3025654254 0.4124924224 0.2849421522
0.2960676375 0.4320820905 0.271850272
0.3129963077 0.408600274 0.2784034184
0.2600266474 0.4389539146 0.301019438
0.2993678926 0.4224257068 0.2782064006
0.2814275225 0.4409050322 0.2776533292
0.2706669646 0.4390804709 0.2902525645
0.2961385707 0.4257431388 0.2781182905
0.2720433177 0.4275605314 0.3003961509
0.295374015 0.41584988 0.288776105
0.2520655214 0.4297088731 0.3182256055
0.2755604972 0.4289515153 0.2954879875
0.3030396802 0.4297618108 0.267198509
0.2817926958 0.425253284 0.2929540201
0.2790950593 0.4254885594 0.2954163813
0.2808783135 0.4213340535 0.297787633
0.2874358089 0.4252492902 0.2873149009
0.2878230199 0.4491405854 0.2630363947
0.3099437755 0.4328913025 0.257164922
0.2814303351 0.4473837179 0.2711859471
0.2955429619 0.4331957157 0.2712613223
0.286656896 0.4336432083 0.2796998957
0.2923796418 0.4025590785 0.3050612798
0.2804952198 0.4391711188 0.2803336614
0.266136946 0.4115648471 0.3222982068
0.2957293672 0.4181220435 0.2861485893
0.3004294626 0.4117043931 0.2878661443
0.278304297 0.4282990959 0.2933966071
0.3001930466 0.4148157347 0.2849912187
0.2636769954 0.4371991035 0.2987929607
0.327472698 0.4229992087 0.2495280933
0.2945375863 0.4363810786 0.2690813351
0.2828978342 0.4334645459 0.2836376199
0.2887649386 0.4342585236 0.2769765378
0.285655228 0.4132743178 0.3010704541
0.2748185748 0.4363790934 0.2888023319
0.2636273294 0.4000580047 0.3363146658
0.2888997495 0.4227519525 0.2883482979
0.2924440649 0.4128437827 0.2928853979
0.2925495724 0.4207689616 0.2859481972
0.2781044815 0.4395535032 0.2823420153
0.2994921805 0.4212805385 0.279227281
0.3077160378 0.4064710207 0.2858129415
0.2949002987 0.4339965663 0.2711031351
0.3078424129 0.3921971447 0.2999604423
0.2861574258 0.4201166682 0.293725906
0.3076112117 0.4007311641 0.2916576242
0.2761700881 0.406988093 0.3168418189
0.3096788981 0.4186535853 0.2716675165
0.2704321761 0.4285719829 0.3009958409
0.2778409264 0.4279389621 0.2942201115
0.3074609855 0.4317348935 0.2608041209
0.2893251866 0.4168131736 0.2938616398
0.2381854312 0.4365915706 0.3252229982
0.2931161819 0.4237014454 0.2831823728
0.2983279751 0.4337092474 0.2679627775
0.3039849874 0.407247419 0.2887675937
0.3290978802 0.4180662689 0.2528358509
0.2900101616 0.4206456309 0.2893442075
0.2728934541 0.4468099745 0.2802965714
0.2751022648 0.4364827137 0.2884150214
0.287273411 0.4225321529 0.2901944361
0.2788667768 0.4290738267 0.2920593965
0.2801742205 0.4245459991 0.2952797804
0.2766508679 0.4235454256 0.2998037065
0.2702544752 0.4248376735 0.3049078513
0.293934532 0.4119091698 0.2941562982
0.2878306058 0.4149688994 0.2972004948
0.3004468834 0.4104386018 0.2891145148
0.2994593202 0.4026903337 0.297850346
0.2918724834 0.3910518554 0.3170756613
0.2905369222 0.4428334957 0.2666295822
0.2992762095 0.4084060113 0.2923177791
0.3187668361 0.3869315893 0.2943015745
0.3007751606 0.4224946905 0.2767301489
