"u.bar" "t.bar"
1.015046605 1.269883861
1.083756929 1.210499077
1.037716083 1.237153445
1.062569366 1.267266599
0.9742069531 1.252127221
1.017491642 1.390048085
1.003615583 1.269496358
0.9957430207 1.383532274
1.040953021 1.316414737
1.081351682 1.226604172
1.045021495 1.278997991
1.047907365 1.315415732
0.9554282105 1.434609697
1.002547501 1.271368066
1.032477425 1.324020604
1.007095518 1.202713784
0.9951677256 1.315214833
0.9857414431 1.283815965
1.04296841 1.174040682
0.9721758599 1.587799491
1.021074577 1.448318798
1.017706371 1.291758877
0.9841664432 1.34826609
0.9633201979 1.289477201
1.019583748 1.246926578
0.9927145205 1.240532569
0.9995519191 1.336867369
0.9948520964 1.309804069
1.020768489 1.178417796
1.043160984 1.207676591
1.002782855 1.296861356
0.9883311213 1.278704549
1.065198641 1.23667053
1.053934711 1.284217516
1.021209103 1.178444148
1.05326932 1.234399378
1.029225587 1.314923517
1.009810847 1.348073967
1.015052923 1.295646757
1.004598917 1.28380634
0.9581587782 1.275693734
0.9747847072 1.353640537
1.017405561 1.351555432
0.9994227419 1.520457414
1.015788315 1.261752489
0.9824156916 1.334748347
0.9940855007 1.32322452
1.026217727 1.333529959
1.035797394 1.225467491
0.9835115902 1.285591653
0.9814139138 1.302523742
1.011862283 1.35876077
0.9968386283 1.303069399
1.049113083 1.200247752
0.930477268 1.370737907
1.003730639 1.387230267
0.9552466596 1.343236728
1.002271379 1.366282264
1.033865971 1.38777634
1.003589138 1.269006588
1.000596388 1.319119462
0.9931498879 1.314073411
1.020836904 1.416668888
0.9798802577 1.32505872
1.039782692 1.189407473
1.036800494 1.163023541
1.077491204 1.231287307
0.9874894565 1.301603355
0.9522214664 1.40743887
0.9922564724 1.325922372
0.9415487685 1.337742545
0.9908191463 1.393557701
1.04204539 1.37510586
1.029856124 1.216603177
0.9952171501 1.318928819
1.03477388 1.328679678
1.024339914 1.306898377
1.016310929 1.31816413
0.964084715 1.390347497
0.9853095715 1.34164491
0.968042867 1.364427962
1.144854203 1.196373694
1.014684677 1.331168297
1.020324759 1.22810385
1.121150347 1.250525091
0.9697352846 1.361579737
1.009540203 1.223654129
0.9743812225 1.368376415
0.962546562 1.242140245
1.038364625 1.344925627
1.016545353 1.32371675
1.055869853 1.259095386
1.054008899 1.220121091
1.005881682 1.224886015
1.04284933 1.191099101
0.9846179713 1.259074175
1.026524358 1.234782226
1.03237963 1.186748387
1.001513778 1.140894393
0.961836633 1.222802137
1.008777008 1.290412657
0.9653236049 1.288855766
1.049945032 1.225689283
0.9884487333 1.179152191
0.9748008135 1.266704072
0.9810694497 1.296821244
1.00904066 1.209682875
0.9932079756 1.307584542
1.022904329 1.339472147
0.9858198458 1.288540765
0.9616581892 1.412759841
1.050363654 1.247272106
1.079750241 1.299615432
1.030134343 1.342962373
0.9925495859 1.423330421
0.9681728215 1.379000083
1.001804455 1.354027976
1.013249188 1.441857009
1.008478524 1.313560561
0.9880745685 1.304213577
1.041136859 1.315503903
0.9934664177 1.330672812
0.9967234783 1.345958735
1.005990097 1.239659621
1.005949234 1.536793546
0.9604252731 1.490917113
1.04314339 1.336752938
1.051263045 1.241483465
1.027142788 1.593383559
0.9835601598 1.436690977
1.026251457 1.244017403
1.059602219 1.222585895
1.053951937 1.224295296
0.9962272612 1.329876799
0.9883068676 1.31566439
0.9917596585 1.228091954
1.028565865 1.250520706
0.92173187 1.459012441
1.010671944 1.325421977
1.010350123 1.224411773
1.023844641 1.208481274
1.017431648 1.281075101
0.9703746206 1.318241165
1.023815659 1.227449662
1.004300242 1.365104361
0.9479422214 1.391950963
0.9867124281 1.309112915
0.9768122734 1.382761557
0.9764407563 1.401939623
0.9803949468 1.264489515
1.03127068 1.303490687
1.037644464 1.185610032
0.9971651992 1.240147865
1.029976786 1.128713954
0.9581416461 1.242431789
1.117988638 1.203851084
1.028706889 1.364231074
1.036094982 1.261888396
1.020207112 1.318141926
1.019564523 1.268664856
1.024560419 1.327985702
1.059760644 1.217716252
0.9980729784 1.200482072
0.980702619 1.276849389
0.9842452304 1.346166614
0.9702319532 1.341577344
1.04496654 1.354156688
0.9849685813 1.294250544
0.9968679086 1.350457243
0.9693537004 1.394109205
1.013877689 1.280651152
1.022581364 1.232185824
0.9864408529 1.302170612
1.033264545 1.202579788
0.9856521727 1.311955102
0.9972614854 1.295579949
1.020823146 1.26924572
0.9774291556 1.328869194
1.025574873 1.240166674
1.055732974 1.261800194
1.007531706 1.293330208
1.020454296 1.380718087
1.01428329 1.341517987
1.029158366 1.36020984
0.9943886408 1.374467269
1.034044062 1.322702539
0.968521287 1.401887831
0.9992428449 1.357020242
1.069393926 1.343150834
0.9994583149 1.334196205
0.9861319 1.421833796
1.00108163 1.436776083
0.9937357859 1.228367529
1.003514604 1.251972049
0.971401683 1.439644036
0.9769058513 1.434482683
0.9564364604 1.342763465
1.008652766 1.374636264
0.9780875737 1.353441046
1.077515037 1.268032489
0.9802750391 1.272584579
1.007478128 1.263810247
1.033607435 1.303583335
1.01031197 1.278465666
1.001656089 1.329362906
1.009183866 1.236148996
0.9991710021 1.286526255
1.04039231 1.260958199
1.009352811 1.148157202
1.027482072 1.288124056
0.9963996693 1.329653436
0.9681337927 1.409340362
1.018488685 1.365261923
1.014350419 1.462840852
1.019009929 1.402298207
0.9813966434 1.317532473
1.049722551 1.231681222
1.005415827 1.533658378
0.9616360331 1.352950888
0.9747755811 1.487709231
1.034368573 1.403521501
0.9885166664 1.532200753
1.022513223 1.354766134
0.9979041407 1.302213288
1.002231869 1.345036422
1.046453677 1.289997151
1.042701882 1.337732229
1.009404139 1.389495785
0.9711848655 1.321538777
0.9791073308 1.348890562
0.9977272493 1.319370082
1.08409125 1.283895445
1.007397206 1.284494356
0.9979724162 1.323955105
1.068087072 1.225035951
1.063439693 1.321901263
0.9871856766 1.31205607
0.9763555673 1.323759233
1.017095184 1.307506322
1.04052396 1.228151473
0.9787449548 1.1857629
0.9999006997 1.254946411
0.9484877697 1.303237586
0.9610322889 1.289472732
0.9875088358 1.209935185
0.9599078733 1.405527373
1.000183021 1.292092779
1.004019694 1.445761837
0.9898311304 1.344825737
1.033527653 1.310663719
0.9947196729 1.323991056
1.022908777 1.288934123
1.0353115 1.323908257
1.018678405 1.324881611
1.008734233 1.287184501
1.009691747 1.235579871
1.028361852 1.212748515
1.015765723 1.309341982
1.009786914 1.276677883
1.136910044 1.175156762
1.04095128 1.208638631
0.9499619367 1.411796357
0.9996380303 1.540336944
0.9773652685 1.373849532
1.009082549 1.317028335
1.007039678 1.281401491
0.9633269974 1.383949066
1.003248429 1.423698044
1.05490696 1.41323626
1.005703111 1.358501255
1.060644329 1.292231975
0.9891918519 1.278956686
1.007039772 1.284356911
1.082145765 1.323943263
0.9680669528 1.339158881
0.981899342 1.39733889
0.9963638789 1.314760893
1.01668195 1.308137159
0.9956646877 1.277025243
1.127365673 1.289044808
0.9926486319 1.355817911
1.045562177 1.338892467
1.012251961 1.265098026
0.9590725187 1.370416931
1.009919492 1.253610337
1.048302409 1.254108869
0.9812004954 1.340675243
0.978077182 1.320447019
1.042749356 1.283630814
1.169180153 1.278527574
1.066405523 1.248572392
1.006039073 1.374790527
1.007157272 1.313631819
1.0146497 1.255721381
1.037971435 1.49173366
0.9711980512 1.366008572
0.9720678552 1.368727879
1.039290364 1.476508891
0.9974608626 1.322361525
1.013470138 1.306564486
1.028590862 1.313806907
1.001650006 1.290528659
1.044575383 1.401068425
1.008254486 1.244781414
0.9919631646 1.395724605
0.9909610769 1.377175239
1.042661513 1.340048771
1.010371056 1.516244879
0.9831024389 1.348554122
1.028823971 1.409036027
1.024769453 1.4444737
1.022165343 1.309817695
1.036047101 1.335464884
0.9482114508 1.370183695
1.028205416 1.270942867
1.000282375 1.251510231
0.9898935441 1.257200069
0.9967003865 1.273231465
1.0455847 1.282557234
1.043711835 1.28779617
0.9438848467 1.410887733
1.045965022 1.241131054
1.080836294 1.376706369
0.9838186108 1.374955489
0.9350825087 1.432799068
0.9911964926 1.577889644
1.020505737 1.343718115
0.9768815155 1.34019523
1.010665875 1.36819964
0.9428531651 1.452769331
1.007124523 1.202010693
1.04165434 1.188510585
0.9925752116 1.211602294
1.004623576 1.290026207
1.059123724 1.251721032
1.064176072 1.360637193
1.008088628 1.536723972
0.9935754144 1.401597302
0.9736193771 1.323282169
1.059033983 1.256832029
1.137291794 1.143443249
0.9971172716 1.385627757
1.03639609 1.464037917
0.9823892228 1.372155206
1.026463987 1.304807596
1.007545708 1.34327839
0.9831814826 1.346878574
0.9622116222 1.303215221
1.005936412 1.299332692
0.9673749688 1.468337318
1.04174805 1.347001475
0.9591085639 1.323429299
1.00334991 1.270856049
1.003708047 1.318249884
0.9931419074 1.382157664
1.007184754 1.302112509
1.039307326 1.267922483
0.9705436435 1.309233081
0.9917370866 1.227267091
1.016389417 1.337669628
0.9411474836 1.389422273
1.091987578 1.145032976
1.041318621 1.234080671
1.07251259 1.286475674
1.097961689 1.324015666
0.9970634184 1.365109262
0.9575342497 1.379694777
1.019020988 1.406529619
1.000827034 1.412238511
0.9794339651 1.373893395
1.032005522 1.308434661
0.9721112023 1.325026738
1.009370829 1.302806331
0.9359972538 1.338004373
1.055245519 1.361800922
0.977611504 1.279749657
1.026126098 1.16920648
1.004600558 1.226364768
1.083448103 1.242893412
0.9751090231 1.331988361
1.020807854 1.308548069
1.007247421 1.297302755
1.08936564 1.337808089
1.004145935 1.402520562
1.043354911 1.401350099
0.9918835231 1.35422238
0.9290701051 1.506945288
1.012187635 1.357627231
0.9916344939 1.279988357
1.062352792 1.413253554
1.008075093 1.245880206
0.9925868449 1.311231938
1.00936008 1.345165202
0.9328220875 1.324607699
1.030113243 1.283450373
0.9791021003 1.300227524
1.014178301 1.362831606
1.005679571 1.341481416
0.9441529365 1.343391553
0.970685668 1.44890835
1.003225771 1.258662825
0.9849655567 1.345283633
1.015146167 1.356312775
1.022176079 1.289891632
1.022154981 1.332552564
0.9935382627 1.408339875
0.9842793734 1.405249879
1.065297561 1.32260451
0.9983972481 1.35418896
1.01334105 1.4030386
0.9459661632 1.280229033
1.0268182 1.247792179
0.9739315885 1.316530835
1.037394756 1.264802529
0.9844094208 1.292250563
1.021619024 1.422413331
1.026990292 1.317339955
0.9733046932 1.272496333
1.010452998 1.357820186
1.005976242 1.275865425
1.021283381 1.170012045
1.03518323 1.265755324
1.001609522 1.292868564
1.010763074 1.272533138
1.021213341 1.247975199
1.096230999 1.159435986
1.040180658 1.228679529
1.001727937 1.334086852
1.003626386 1.425679365
0.9846465357 1.383284836
