"comp1" "comp2" "comp3"
-0.7737194478 -1.391579283 2.557591917
-0.6792115732 -1.57446475 2.903901612
-0.7165857588 -1.52380471 2.941316887
-0.7710229145 -0.9361368499 3.012593145
-0.8281933193 -2.025250226 2.616841473
-0.7672532749 -1.482150191 3.115925176
-0.7534772147 -1.575496933 2.622885256
-0.7134496241 -1.668745515 2.907180614
-0.7240010143 -1.589808375 2.998076482
-0.7940543626 -1.596461316 2.84394335
-0.7384001233 -1.739002847 2.329456061
-0.5706702453 -1.223753769 2.872266852
-0.6479579449 -1.63157289 2.796071863
-0.6847096295 -1.479344378 2.520669207
-0.6908224549 -1.357993662 2.610327993
-0.6214506857 -1.301996733 1.947450347
-0.6525381536 -1.228663561 2.696348231
-0.6713972388 -1.687494433 2.33060872
-0.6829439886 -1.641573195 2.602667406
-0.7902528845 -1.539615711 2.854102882
-0.86193342 -1.614593223 2.666050238
-0.753338093 -1.670861401 2.496140037
-0.743936962 -1.859707728 2.816438328
-0.8192233709 -1.45439947 2.813103911
-0.7440392915 -1.743380918 2.895962492
-0.7380812071 -0.7148809564 2.43489498
-0.7884163843 -1.579381572 2.495995022
-0.8574502219 -0.8160097379 2.455152877
-0.7244025039 -1.483595766 3.279080224
-0.7627454208 -1.356327937 3.207838605
-0.7805893967 -1.776323277 3.139802621
-0.7432722906 -1.374877511 3.002880203
-0.7699603351 -1.20891991 2.278850113
-0.7592224924 -1.68085739 2.552275272
-0.6810251979 -1.157857606 2.676915956
-0.6477097544 -1.155900978 2.852548909
-0.6021319771 -1.627948612 3.056009401
-0.8055098255 -1.793900381 3.374581893
-0.9196001175 -1.85726041 3.267101196
-0.8990427876 -1.518369739 3.04505281
-0.8533678363 -1.884194399 2.858286328
-0.8082253542 -1.827711426 3.231816968
-0.8191445038 -1.491164595 2.882314169
-0.7842121155 -1.519285646 2.912752836
-0.7528569195 -1.955794547 2.751074107
-0.8249872861 -1.124450207 2.094919557
-0.7860077012 -1.387220226 2.565929632
-0.655368128 -1.818053689 2.662828073
-0.7548017878 -1.644047045 3.051522389
-0.7456625586 -1.377142233 3.004480111
-0.7170705318 -1.46197563 2.980832574
-0.6188551693 -1.647538356 2.783744513
-0.7378104816 -1.652247613 2.810538675
-0.6591989198 -1.278525103 2.921677756
-0.7987514074 -1.568695878 3.071406974
-0.8544865974 -1.24984795 2.81975166
-0.8252797433 -1.811291823 2.823039029
-0.7555430254 -1.640200873 2.164438758
-0.6486806205 -1.363546386 2.730263828
-0.63026357 -1.139543337 2.478635027
-0.6143557919 -1.038711432 2.773627707
-0.6224167559 -1.913926916 2.914442261
-0.6522255786 -1.490813616 2.599132329
-0.6086658218 -0.2071901153 1.154274563
-0.8189466476 -0.9071563666 1.28419079
-0.6847939714 -1.085503836 2.541122248
-0.7088026597 -1.58947324 2.331619447
-0.7623788428 -1.558680758 2.638852634
-0.7456761218 -1.740591882 2.688369248
-0.7492250094 -1.68731574 2.783343815
-0.8581144902 -1.471207191 2.518588838
-0.8524507353 -1.238131833 2.999580304
-0.7757278277 -1.392109822 2.982729426
-0.7584538704 -1.797561908 2.81623478
-0.7755267298 -1.586749234 2.935908911
-0.7620309758 -1.570173015 2.923418474
-0.774162337 -1.17920216 2.791806403
-0.772502408 -1.634610293 2.935672196
-0.8183502052 -1.677436254 2.567340218
-0.7254611414 -1.420113016 2.832168245
-0.7418033726 -1.742860506 2.323807002
-0.6865391435 -1.629379621 2.70385797
-0.7171866308 -0.9812552783 2.710088485
-0.8360701053 -1.504294943 2.964214607
-0.7842434968 0.100996854 0.6395344382
-0.6547621944 -1.347765264 1.931504833
-0.6815860878 -1.215665313 2.424736771
-0.7922332903 -1.666924169 2.058827663
-0.6405322337 -1.56302411 2.764357753
-0.7619261553 -1.8331639 2.727318248
-0.6836256487 -1.432041679 2.895281667
-0.766155698 -1.039063578 2.624779909
-0.7717730054 -1.293748592 2.845664712
-0.7452662423 -1.577102745 2.895123524
-0.7172339265 -1.623509761 2.976989873
-0.7656116662 -1.730837215 3.144175807
-0.7910951906 -1.261365051 1.694534105
-0.7181553659 -1.344472638 2.794620891
-0.7059764446 0.1556351817 0.7205141308
-0.7442888198 -1.438740534 2.776298255
-0.6632886475 -1.094461326 1.981201665
-0.5805192266 -1.358526616 2.341701915
-0.6692835037 -1.568088929 2.428666057
-0.7549385996 -1.425097648 2.46471853
-0.6772813159 -1.207018553 2.672977175
-0.6512064333 -1.36419028 2.832433546
-0.6899104752 -1.433005048 2.747170271
-0.7665661137 -1.633709981 2.641278224
-0.7470749357 -1.363045556 2.499338826
-0.7082016803 -1.486501547 2.551096916
-0.7071354713 -1.303785855 1.94616763
-0.7747370926 -1.470309225 2.468098349
-0.7724484209 -1.641113505 2.721172379
-0.7362913513 -1.601132337 2.806763734
-0.6994814452 -1.898012833 2.64984231
-0.7270335471 -1.744335727 2.832544876
-0.6864341326 -1.679331697 3.023675809
-0.685321785 -1.709483316 3.085164662
-0.6499025972 -1.888155151 3.014247535
-0.7087158363 -1.6186269 3.330298875
-0.7384602603 -1.521627788 3.252077435
-0.7043254388 -1.71799659 3.506910182
-0.801197731 -1.716107148 3.256170597
-0.798688793 -1.832208877 2.712005568
-0.8636768024 -0.9904209775 2.863959191
-0.8327583681 -1.768506573 2.926816018
-0.7984740215 -1.55300153 2.738851803
-0.7490756159 -1.338959572 3.014948617
-0.7668078578 -1.825588557 3.108748842
-0.8314242998 -1.849132468 2.546297811
-0.7531299269 -1.723233242 2.856542941
-0.7891209796 -1.597982894 2.81342918
-0.7508014872 -1.238415746 2.365901251
-0.6711331799 -1.571394805 2.618507464
-0.8169305564 -1.3052627 2.724756376
-0.8320273452 -1.745627949 2.682512204
-0.6496863861 -1.36920635 2.614828258
-0.6047840754 -1.384834962 2.954777691
-0.7665781276 -1.523728327 3.023240174
-0.674512229 -1.480398455 3.06299193
-0.7960113766 -1.538700016 2.799407197
-0.6538195604 -1.365626064 2.639128271
-0.7126724592 -1.726994552 2.593676204
-0.7194535348 -1.365918743 2.72673779
-0.7646242446 -1.58832333 2.773288084
-0.7819059203 -1.551866525 2.980339724
-0.8764343104 -1.303549542 2.882282611
-0.8314541314 -1.641832077 3.1667387
-0.7746106633 -1.752448543 2.933938048
-0.8695797305 -1.839609699 2.849254588
-0.931177755 -1.734884587 2.814489782
-1.000872573 -1.69026905 2.863071719
-0.898236433 -1.422974056 2.433563787
-0.7744226272 -1.407546124 2.26703491
-0.7649199968 -1.633033422 2.511119511
-0.802905969 -1.020016484 2.702369782
-0.7754028379 -1.356648643 2.551509223
-0.5589343393 -1.210171697 2.274088906
-0.6652218611 -1.812478854 2.435819446
-0.6698344965 -1.032375345 2.410281015
-0.6135001511 -1.533172347 2.445068729
-0.6725430884 -1.295886769 2.751788262
-0.7372214279 -1.486126338 3.078808523
-0.8946978185 -1.832593891 3.323196049
-0.770361392 -1.677388642 2.632041874
-0.8653424796 -1.130143271 2.919941127
-0.8329677123 -1.610040395 3.082578209
-0.7558091911 -1.679294192 3.060496373
-0.5942149076 -1.495122013 3.174703808
-0.7244654281 -1.36360599 2.358812783
-0.7866786062 -1.772776598 2.501642847
-0.8093209686 -1.507644771 2.28418552
-0.7722091608 -1.137819661 2.244680087
-0.6998154906 -1.241028036 2.357435933
-0.6392784514 -1.532097855 2.720952467
-0.7792017802 -1.6434804 2.830192166
-0.6051134091 -1.397737326 2.564741127
-0.7160464183 -1.663616678 2.302174987
-0.607800441 -1.30091783 1.962686888
-0.6546847599 -1.532983788 2.337698656
-0.767255016 -1.791643414 2.711796994
-0.7996618468 -1.410085439 3.074584935
-0.8307922539 -1.552362449 2.85469298
-0.7904108186 -1.31528452 2.561799139
-0.5448936772 -1.37744153 2.388884358
-0.7544100605 -1.58635312 2.594599878
-0.7567661254 -1.608470054 2.509764729
-0.6788032972 -1.201144331 2.714633393
-0.6524399596 -1.4690119 2.71546477
-0.7915373793 -1.377846743 3.038934818
-0.6760719567 -1.646211868 3.14095294
-0.8048606864 -1.592623725 2.805901806
-0.7127383929 -1.552946481 2.488005896
-0.785869566 -1.506337051 2.497099874
-0.7427514184 -1.673821603 2.61812026
-0.7960072557 -1.383629235 2.551584634
-0.7728193496 -1.443104276 2.933587845
-0.7725621537 -1.757809485 2.832650664
-0.8179252701 -0.6755679636 3.087769913
-0.8983514385 -1.656099305 3.008188409
-0.7898218418 -1.448025575 2.673062021
-0.8168048193 -1.541674297 2.549179425
-0.7926363762 -1.669208245 2.717605611
-0.7145746162 -1.653816725 2.945437626
-0.6477419346 -1.502873936 2.850973585
-0.7310131863 -0.5316475969 1.439497706
-0.7106087379 -1.578711088 2.710839496
-0.6930167557 -1.681767461 2.753699693
-0.6791547171 -1.799675544 2.75245359
-0.8417415718 -1.44529619 2.593372727
-0.7404892711 -1.533469967 2.786731306
-0.7372288205 -1.814102175 2.704760209
-0.7124335454 -1.552490149 2.734123418
-0.6976172422 -1.740016627 2.696172229
-0.8815323905 -1.727963612 2.611805628
-0.8226849766 -1.743000605 2.396183485
-0.7251018613 -1.476217859 2.639835543
-0.7712343957 -1.72816656 2.699649633
-0.796576309 -1.778208831 2.632561677
-0.7483754508 -0.7423152856 2.355987421
-0.901587678 -1.435417185 2.681473171
-0.8965805963 -1.239972743 2.922735174
-0.889366434 -1.505967274 2.752424366
-0.9238224072 -1.602753425 2.82080166
-0.8418797489 -0.5652049783 1.648389825
-0.7395848064 -1.418207832 2.365364959
-0.7366878049 -1.546219316 2.698288796
-0.6645083939 -1.712844531 3.113418379
-0.7640125181 -1.34731227 3.127200637
-0.6894972555 -1.563542176 2.067453753
-0.7135033183 -1.519202564 2.381045707
-0.693832675 -1.101146023 2.400126577
-0.708201335 -1.559365856 2.487532142
-0.6369748732 -1.45128676 2.915386143
-0.6638004895 -1.603084506 2.577453231
-0.6371141064 -1.197934525 2.061514262
-0.6420586882 -1.203306693 2.191821079
-0.6999248005 -1.586755376 2.616282142
-0.7205527652 -1.656410026 2.782282386
-0.7018831131 -1.362604894 2.718587653
-0.5831709404 -1.44846697 2.600120833
-0.6013381163 -1.443320859 2.506376024
-0.7024968102 -0.974624571 1.867003226
-0.6373088899 -1.419311985 2.453174853
-0.6946863355 -1.903604141 2.541903541
-0.7981770139 -1.745173737 3.107070318
-0.7569738041 -1.628688323 2.813765174
-0.7000854552 -1.637008282 2.779990078
-0.6990183969 0.2966515671 0.9999751923
-0.6439294324 -1.417620412 2.662285133
-0.5752942318 -1.570341785 2.545072316
-0.7443018651 -1.268435301 2.457525347
-0.713643082 -0.913711785 1.454518625
-0.7197477672 -1.304863718 2.718897376
-0.6415441677 -1.476910202 2.935005426
-0.6902404283 -0.9448687476 2.568066475
-0.7756917327 -1.011555912 1.559076597
-0.7116567536 -1.231569867 2.325115913
-0.6738818845 -1.582907896 2.436625534
-0.6897008754 -1.673295539 2.498955926
-0.7261641292 -1.682419337 2.826400008
-0.8242075228 -1.523184627 2.92757662
-0.7551073472 -1.624462705 3.190677962
-0.6679419284 -1.343507815 3.475935511
-0.6449840399 -1.579766576 3.17347536
-0.7722213092 -1.434673711 2.957455127
-0.7469166809 -1.781550993 3.256837678
-0.8259462616 -1.271312252 2.428934458
-0.6662313213 -0.7820198593 2.388389593
-0.6837715932 -1.341531614 2.275696222
-0.5893715696 -1.400410467 2.461258925
-0.7762193392 -1.46183478 2.48210273
-0.8046652932 -1.769176057 2.890384567
-0.9238128062 -1.4469957 2.343215265
-0.7659064449 -1.403169822 2.75027353
-0.7715205906 -1.636998977 2.672227238
-0.7267286932 -0.8585782448 1.898582601
-0.5747517703 -1.682727318 2.832048036
-0.6100784285 -1.334030306 2.555270681
-0.7594894048 -1.564684123 2.85584008
-0.7215228192 -1.457533354 3.0420804
-0.6566723688 -1.450904041 2.594369207
-0.640887625 -0.3134078736 1.59415063
-0.6592061884 -1.393852731 2.433127895
-0.2008500559 -0.9243857281 2.702975342
-0.7320241469 -1.382778703 2.947475112
-0.6662308671 -1.587719575 2.692326415
-0.6939122688 -1.687988357 2.403667763
-0.7202008686 -1.45399909 2.549376179
-0.707468161 -0.1948769797 1.426120728
-0.6728795672 -1.473306689 2.528199556
-0.7967125487 -0.3986127354 1.358071855
-0.7826929524 -1.000901429 2.40864826
-0.6950927659 -1.797786707 2.604797402
-0.6786579442 -1.658257063 2.814901026
-0.7428528304 -1.809627373 2.856702533
-0.8012453585 -1.606460071 2.932109214
-0.5437533059 -1.002152716 2.778210931
-0.7553431072 -1.585815361 2.562429837
-0.7022403697 -1.632599375 2.492527548
-0.785512884 -1.758146068 2.989666537
-0.6795258634 -1.975285935 3.034340044
-0.8242562112 -1.803339526 2.778719585
-0.5685358633 -1.383370788 2.501005359
-0.6970115804 -1.435844888 2.426513181
-0.6819834967 -1.465614254 2.45513506
-0.6863376941 -0.8188573591 1.153568039
-0.7558402164 -1.705984611 2.34241364
-0.898389264 -1.381559759 2.780295949
-0.9421330261 -1.420178626 2.879427342
-0.8725581857 -1.83378111 2.902139794
-0.8385927705 -1.626158235 2.90922731
-0.7852455006 -1.77009458 3.05034621
-0.8847303291 -1.810866921 2.667785478
-0.8764402791 -1.779746989 2.891602145
-0.825312201 -1.951169286 2.730935052
-0.8504325485 -0.9454788676 1.529413123
-0.7796120901 -1.323546438 2.484246645
-0.7766855473 -1.306233368 2.530199196
-0.7065394556 -1.197643773 2.059454092
-0.6328251906 -1.270108274 1.830450358
-0.6823055956 -1.031809551 2.861828013
-0.7145315524 -1.678195181 2.709517387
-0.793892782 -1.039099267 2.125094534
-0.7994629955 -1.71799044 2.62059652
-0.809487473 -1.436972233 2.846819557
-0.7104979184 -1.605133882 2.930093835
-0.6497616194 -1.881593544 2.495534234
-0.7655852319 -1.794995844 2.745103412
-0.8065524143 -1.258555516 3.0290378
-0.7494705025 -1.082490899 2.19474023
-0.6462685088 -1.157418294 2.431937304
-0.6500504554 -1.328118779 2.744098737
-0.7191748619 -1.07576731 3.202944217
-0.6421051511 -1.331422511 3.003350854
-0.7020324639 -1.478199028 2.761894769
-0.856924978 -1.643570882 3.037990668
-0.8616467447 -1.578608045 2.86953107
-0.7579709816 -1.717344269 2.334432206
-0.7283415279 -1.47863203 2.675329965
-0.7823630854 -1.374947187 2.568687132
-0.767943613 -1.805079121 2.795273405
-0.8052437789 -1.077686318 1.929679943
-0.7062114703 -1.588457615 2.475027892
-0.6793082939 -1.311151574 2.591645812
-0.6889209877 -1.176873356 2.627037667
-0.6639224882 -1.144293517 2.322016057
-0.6982532747 -1.32620372 2.44140126
-0.8593255449 -1.586307877 2.933000209
-0.751930608 -1.461411186 2.916671122
-0.7101308791 -1.943913666 2.883780464
-0.8236136577 -1.787152107 3.050757298
-0.6750011276 -1.757432455 2.969100955
-0.7354021566 -1.200347386 3.071973231
-0.7871261517 -1.409806481 3.086880001
-0.8217800726 -1.47500657 3.157461376
-0.9807929464 -2.287945052 3.055227426
-0.8746516823 -1.492983577 2.869202333
-0.8908369668 -1.83485244 2.430605449
-0.7937285037 -1.312808235 2.355271851
-0.6619076546 -1.5740955 2.247918428
-0.7383148481 -1.475910156 2.687789328
-0.802379268 -1.728911212 2.806449225
-0.8029474347 -1.415089904 2.576304881
-0.6985247469 -1.544286006 2.30496667
-0.7046616669 -1.3875773 2.961279016
-0.7706709259 -1.821016364 2.515447441
-0.7506657646 -1.586934387 2.868796909
-0.7177137204 -0.8630494245 1.899627292
-0.7899073676 -1.770969714 2.402418746
-0.8213861479 -0.3729877329 0.9795907729
-0.6688456963 -1.347442805 2.408900526
-0.7153981681 -1.438913661 2.349966129
-0.785621376 -1.549529381 2.698000322
-0.7070710487 -1.724845017 2.575406092
-0.7842081153 -1.352723051 2.793262453
-0.7981568082 -1.54664321 2.515162032
-0.7621763752 -1.563096929 2.523471531
-0.7386087483 -1.330841668 2.220285549
-0.8530083171 -1.69053212 2.705919967
-0.7302995818 -1.296562912 2.458989297
-0.7481519367 -1.390137497 2.904424179
-0.6923757799 -1.815804624 2.980979461
-0.7309576793 -1.659108629 2.926259064
-0.7363952471 -1.705650507 2.964570694
-0.5693933751 -1.242822208 2.589372949
-0.7173293554 -1.035754239 2.50795077
-0.7426906185 -1.238202751 2.454063031
-0.7868818839 -1.837116042 2.851268548
-0.7995619081 -1.889427055 2.712996989
-0.7163400597 -1.9818513 2.863366193
-0.6730522379 -1.723184861 3.060532976
-0.8477174546 -1.970913795 3.026654601
-0.7734499606 -1.880107064 2.756228798
-0.9481434742 -1.955853367 2.855329432
-0.8101292817 -1.883736564 3.095578131
-0.7871117657 -1.510421846 2.701911943
-0.7393371236 -1.460635219 2.789923099
-0.6719631556 -1.708382591 2.623470734
-0.6940209377 -1.66225393 2.971945922
-0.6542101282 -0.568737884 1.4248483
-0.6015729974 -1.530441061 2.34165797
-0.7762899964 -1.796882346 2.821869599
-0.7316693607 -1.560299206 3.004332978
-0.7972753803 -1.94671411 2.751056578
-0.7186839043 -1.472736212 2.727657031
-0.6786045696 -1.714465344 2.88446614
-0.6625209007 -1.359753022 2.745176923
-0.7303978029 -1.147048406 2.297323645
-0.7646047577 -1.563661507 2.266804499
-0.6866047612 -1.512493721 2.816063059
-0.6726454455 -1.193211048 2.709323142
-0.7670741162 -1.47194794 2.567127205
-0.7772011704 -1.332263451 2.620108341
-0.6125908924 -1.418889653 2.601424906
-0.7327796902 -0.7389850004 1.481326333
-0.6805277455 -1.020870089 2.157389514
-0.825568234 -1.658296823 2.798716026
-0.667079847 -0.7994053808 2.635415505
-0.7654942709 -1.634817703 2.844015882
-0.766710031 -1.922705083 2.792476763
-0.7836244744 -1.774949429 2.975145418
-0.7615034659 -1.183410056 2.817642101
-0.6815201641 -0.2827518253 0.7699516817
-0.5892208732 -1.45248931 2.688567264
-0.6007075863 -1.200596335 2.718798992
-0.6597330607 -1.476334873 2.965141879
-0.627829193 -1.627982419 3.094556224
-0.66492962 -1.526319826 2.565471523
-0.6688172978 -1.630299428 2.422224473
-0.6351801637 -1.558103899 2.507987678
-0.6895318608 -1.283979961 2.502436424
-0.6483104171 -1.352444972 2.717146059
-0.8057895133 -1.678296447 2.536411472
-0.7016123984 -1.644081888 2.759644546
-0.8944109668 -1.565709003 2.931170489
-0.8111820597 -1.736589559 2.791929127
-0.7082206127 -1.736050424 2.607854203
-0.6331366829 -1.335182955 2.623266287
-0.6701646062 -1.218591022 2.718040544
-0.7692793397 -1.579212868 3.055628912
-0.7177137268 -1.346327376 3.217889453
-0.7265757123 -1.773487187 2.821139853
-0.7784123916 -1.471501854 2.866665906
-0.7180473022 -1.236880876 2.754722161
-0.606428327 -1.390921963 2.374265871
-0.7075320837 -1.354931174 2.582546073
-0.7523305704 -1.419435195 2.090448082
-0.6308020313 -1.366510544 2.444954314
-0.6339353207 -1.220021334 2.523162468
-0.6865239484 -1.033831585 2.636478661
-0.7898272073 -1.754002582 2.939566366
-0.7062998291 -1.751958067 2.830859268
-0.6429628929 -1.366198506 2.765340422
-0.6464957876 -1.600021973 3.241853233
-0.5088513154 -1.32549244 3.34512997
-0.6983220779 -1.633158764 2.657134106
-0.7215307056 -1.602805163 2.774657358
-0.6713941956 -1.89811007 2.752005957
-0.6324210629 -0.8402906861 2.519350289
-0.8068700423 -1.29097039 2.452355162
-0.8117491408 -1.602159944 3.117631367
-0.6859162847 -1.635636717 2.631507744
-0.6975105597 -1.719045319 3.242895776
-0.8293013358 -1.719978058 2.783432737
-0.7997879174 -1.514296957 2.77029465
-0.767465304 -1.527844915 2.618615715
-0.763037336 -1.702441091 2.846808718
-0.7649461871 -1.764043375 2.704656675
-0.7726843944 -1.69339148 2.664415737
-0.7843822265 -1.323693838 2.776316748
-0.7137466209 -1.494688907 2.314921943
-0.7154280006 -1.516176644 2.8505936
-0.7113920606 -1.712549346 2.573521052
-0.7168293033 -1.356778038 2.086678342
-0.6985010185 -1.49692813 2.566111483
-0.798483193 -1.565946982 2.481242374
-0.7534787698 -1.578948866 2.647801375
-0.6966292359 -1.627902292 2.632417628
-0.7745408741 -1.755811089 2.622176796
-0.8065943336 -1.647299943 2.645845686
-0.7087167756 -1.28655152 2.48594867
-0.6447296974 -1.562668002 2.732022111
-0.6573748305 -0.8531814956 2.579860911
-0.7913880776 -1.171646979 2.648795892
-0.7422084827 -1.624664755 2.801588614
-0.6893368835 -1.91736016 3.359151691
-0.7955558943 -1.508161229 3.140934792
-0.9071194745 -1.281808322 3.186205014
-0.7368737393 -1.596080852 2.719176339
-0.7734355662 -1.811009446 2.692452272
-0.7221787442 -1.74693887 2.585344249
-0.7205907356 -1.737300822 3.072721619
-0.6454765544 -1.605549226 3.009675064
-0.6749418513 -1.778362749 2.880985385
-0.6094608409 -1.192596657 2.968263388
