"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
2.92192606 -9.999206753 -1.924346248 -4.017248695 3.322828916 4.978864643
3.217488137 -10.01558861 -2.073646992 -4.002368603 2.841378053 5.043675634
3.411459682 -10.04077351 -2.164765585 -4.003746972 3.705742291 4.988373639
3.190493966 -10.01407138 -2.076909028 -3.990528179 3.057736191 5.015113889
2.979979732 -9.999970541 -2.00213594 -3.996594273 3.672862152 5.04037984
3.277124145 -10.02588074 -2.21679115 -3.989698405 3.204472805 5.031241646
2.938945179 -9.994862564 -2.111717701 -3.99948104 3.761519172 4.982943197
3.343723255 -10.02459237 -2.42840669 -3.981981315 3.728455432 4.951347466
3.177286237 -10.01448661 -2.60837528 -3.981547971 3.825771202 4.999764453
3.29933308 -10.02861646 -1.834034074 -4.046338786 3.860828289 4.956235858
3.167088735 -10.00687784 -2.657091505 -3.962098538 3.490080104 4.964147712
3.232017379 -10.00786701 -2.450535663 -3.994764892 3.737262901 4.954516921
3.199558584 -10.01368719 -2.264361826 -3.984878023 2.906854221 5.023674155
2.925793329 -9.9831433 -2.042966909 -3.98979754 2.872702362 5.041742095
2.840602895 -9.988111833 -1.997646004 -4.004495763 4.099055068 4.914309739
3.267360902 -10.0220322 -2.019763049 -4.006438579 4.017035155 4.917543481
3.134804472 -10.0161195 -1.556836337 -4.048443915 3.781210889 4.959078335
3.190112789 -10.01230547 -2.077515492 -3.977079547 1.874052489 5.116227475
3.154579639 -10.01486469 -1.912073824 -4.01148488 3.599631873 4.965402957
3.224969677 -10.01942519 -1.697080933 -4.029395314 3.038766286 4.975820323
3.1821374 -10.02680818 -2.047679015 -3.977577961 2.371731372 5.046005492
2.989099317 -10.00403829 -2.592319113 -3.978463036 3.264378884 5.009171192
3.440188545 -10.04180587 -2.034824027 -4.018358919 3.691092585 5.000516387
2.950751686 -10.00620693 -1.893392227 -4.019453631 3.916131313 4.941356863
3.158200076 -10.02241889 -1.946536116 -4.00589979 3.425231693 4.981064064
3.147780223 -10.02295624 -1.528638922 -4.02924734 3.045431779 5.017265071
3.430810813 -10.03589691 -1.963357967 -4.023133503 3.780423354 4.955142897
3.389364753 -10.03099829 -1.506025843 -4.046296738 2.765455064 5.002687637
3.237251347 -10.02640425 -2.252235009 -3.985387232 3.161139628 5.036743301
3.070601222 -10.0095528 -2.240184357 -4.003462514 3.972076217 4.969366697
3.269393306 -10.02497722 -1.980097993 -4.026331855 3.347893707 5.013800131
3.235782571 -10.03509196 -2.494861389 -3.990821723 3.610055175 4.97471562
3.280863314 -10.0282975 -2.629533707 -3.988039939 3.089815356 5.032790875
2.82312654 -10.00533811 -2.101133358 -4.009638035 4.16000872 4.987298546
3.069582216 -10.00364211 -2.037957854 -4.001767943 3.631016591 5.002407778
3.324366166 -10.01612856 -1.956231005 -4.034791292 3.872300763 4.953626756
3.158907829 -10.00741757 -1.31299537 -4.027772861 4.509649962 4.91252133
3.180645876 -10.01544642 -1.891016808 -4.003682321 3.572710111 4.969468626
3.341601451 -10.03391202 -1.401337386 -4.063989303 3.624767273 4.948682488
3.111169761 -10.01607568 -1.37769023 -4.117987791 3.269961542 4.99599273
3.165126928 -10.01849183 -1.778888235 -4.026837141 4.71406575 4.892834411
2.92623157 -10.00076351 -2.646589652 -3.956558591 3.277217182 5.015288248
3.318300125 -10.03267649 -1.946418712 -4.010469774 2.54506049 5.052008559
2.966091021 -9.992893168 -2.441698254 -3.983179771 2.918342806 5.003758116
3.42945021 -10.04034453 -2.940311108 -3.908815108 3.204515145 5.020274263
3.124936968 -10.01668271 -1.973957574 -4.014530429 3.113201131 5.009502979
3.421599121 -10.02822444 -1.862597283 -3.974453572 2.313794751 5.025676815
2.821780589 -9.984071766 -1.763287478 -4.012950529 3.445103448 4.956094506
2.922068172 -9.991564964 -1.964469648 -3.986111123 2.767193673 5.025441392
3.060899767 -10.00372985 -2.769808847 -3.934724051 4.092563391 4.963721745
3.405824013 -10.04433433 -1.970078929 -4.022924399 3.253455556 4.992707983
3.248871657 -10.02404783 -2.137143744 -4.003585912 3.918564965 4.923378163
3.053093351 -10.01377468 -1.952803193 -4.020707275 3.052712785 4.986721709
3.015305325 -10.00303696 -1.806040003 -4.035418878 2.678958915 5.03317555
3.123132288 -10.02306344 -1.996502506 -4.01558233 3.036777321 5.020382328
2.855240312 -9.999475305 -1.994465797 -4.009525552 3.560651914 4.956345333
3.317301052 -10.04920324 -1.954727861 -4.016454598 3.33927604 4.983962573
3.113934719 -10.01664074 -2.383490122 -3.957963313 3.706004438 4.98221835
3.116613246 -10.01642075 -1.722197912 -4.057914343 3.78112613 4.974010357
3.284049256 -10.02754129 -2.183058388 -4.006452767 3.304457814 5.004709578
3.214606924 -10.01032574 -2.80322619 -3.943902263 3.262230568 5.025925661
3.215907402 -10.01732362 -3.264109707 -3.930477745 3.99616808 4.965572339
3.029231887 -10.00334733 -3.066696877 -3.925215476 3.795709958 4.975286558
3.395915968 -10.0332456 -2.156569086 -4.005207776 3.980110718 4.939473821
3.171792208 -10.00842907 -2.012899629 -3.998096433 2.984198066 5.014148057
3.276326663 -10.03339274 -3.003608128 -3.913933191 2.742761485 5.050917085
3.19742583 -10.00728787 -1.608943832 -4.051823193 3.076470759 5.02217996
3.106553696 -10.01019486 -1.994686012 -4.005760976 3.261702108 4.997333578
3.403596382 -10.03053397 -1.972280514 -4.011280445 3.199913804 5.023010932
3.370369087 -10.03489626 -2.207110169 -3.998340841 3.637420515 5.008898808
2.946720901 -10.00827572 -1.645515093 -4.054457548 2.892471059 5.05189467
3.394683809 -10.03757523 -1.897388797 -4.03099687 3.438126419 4.986686492
2.908877161 -10.00422724 -2.212829047 -3.990378164 3.746695427 4.995618924
2.869862324 -10.01042853 -3.190288578 -3.874014518 3.952370962 4.987900541
3.041086728 -10.01312066 -1.753720065 -4.031602866 3.498718554 4.991165655
3.128318244 -10.00316047 -2.083409726 -4.001489646 4.388185401 4.931601455
3.051467487 -10.00831449 -1.083224077 -4.056350887 2.86564103 4.986019985
3.042669156 -10.01551418 -2.390058647 -3.985245426 3.971563307 4.996425608
3.359651978 -10.0306306 -2.300682946 -3.983490474 3.693881158 4.959750052
3.671000053 -10.06263603 -2.555255311 -3.950837085 3.657566892 4.998257834
3.229889495 -10.01826972 -2.183114236 -4.005766108 3.911872526 4.966851492
3.376986907 -10.03774179 -2.110177966 -3.980741419 2.099095783 5.064271201
3.143985259 -10.00680942 -0.7346688609 -4.100867946 3.678466457 4.938063133
3.201567037 -10.03070814 -2.896227687 -3.920395259 3.549041304 4.966786673
3.144566623 -10.01586168 -1.759851246 -4.03898264 3.484012403 4.970750842
3.298273202 -10.03823807 -1.807198661 -4.022440568 3.376158957 4.99726688
2.970445995 -10.01141867 -1.746020204 -4.018574384 3.422025298 5.017360534
3.290073424 -10.01723396 -2.242813414 -3.997842527 4.145229426 4.898014768
3.323592149 -10.02595008 -1.790233063 -4.019183008 3.273972689 5.017735482
3.167016367 -10.01362088 -2.435163715 -3.97384942 4.019432552 4.946414719
2.814746452 -9.987753002 -1.988941172 -4.028590613 3.547468166 4.981687924
3.199361977 -10.02038382 -1.969220866 -4.004112064 3.687836412 4.981679499
3.049473812 -10.00554907 -2.042131786 -4.049104743 3.60261632 5.004499035
3.165044621 -9.998543081 -2.205113002 -3.99198034 3.37187367 4.992675091
2.852173144 -9.989491044 -2.211271756 -4.004434196 3.205800918 5.013874712
2.993937334 -10.01554928 -2.055904562 -4.025936982 3.073144089 5.017018093
2.790426012 -9.993030786 -2.41903561 -3.999385164 3.179689525 5.026382501
3.125785526 -10.0113378 -1.790770287 -4.015424339 3.95098491 4.954274677
3.136967136 -10.02031481 -2.482371824 -4.020372374 3.934463124 4.952617538
3.438855608 -10.04379224 -1.863746075 -4.000605467 3.525763749 4.976664033
2.961487531 -10.01097369 -2.757003876 -3.955256795 2.824913688 5.056999483
3.174677038 -10.01749183 -1.828802726 -4.035134246 3.083865952 4.99664948
3.016601116 -10.02166429 -2.163904971 -4.003314838 4.393616423 4.969494109
3.10996873 -10.01789068 -2.461174647 -3.979757713 4.910639119 4.955554622
2.890715637 -9.999343553 -2.22275314 -4.019761145 3.724696112 5.039846729
3.177250331 -10.03640796 -2.015640251 -4.016377728 4.318393736 4.951442373
3.283850302 -10.03453512 -1.893079318 -4.010394358 3.341195703 5.006470767
3.293982475 -10.03697135 -2.065998538 -4.01090863 3.657793954 4.996871946
3.08408772 -10.00805226 -1.894110093 -4.00407765 3.51782795 4.994966179
3.364305234 -10.02305154 -2.288762194 -3.975390351 3.359175621 4.993628597
3.263523703 -10.02419673 -1.98201069 -3.967064267 2.717360157 5.005986186
3.123182842 -10.00825195 0.2958947133 -4.087680471 2.756506741 4.91580636
3.29601626 -10.02477796 -2.834503216 -3.967134325 3.270334669 5.028006657
2.990867155 -10.00603031 -2.024801835 -4.008940575 4.286043202 4.919843695
3.282245573 -10.02789985 -2.020393863 -3.997319886 3.879214178 4.944739956
3.342808556 -10.01750851 -1.766642427 -4.00592137 2.588536678 4.978651184
3.158914488 -10.02046186 -2.025249167 -4.022230127 4.269091324 4.927033854
3.347197479 -10.03338886 -2.222742029 -3.966445462 2.472255061 5.076806985
3.589611072 -10.04629664 -2.195983689 -3.996872733 2.95738392 5.019468044
3.088677682 -10.00848439 -1.6078539 -4.106757892 3.258113656 4.98168517
3.219156763 -10.02935417 -2.093225983 -4.001237157 3.507963181 4.990706543
2.913543868 -9.995315815 -2.385325543 -3.986046696 3.774961071 4.936143121
3.107441291 -10.01386113 -1.847700842 -4.015885389 3.967381376 4.92729076
3.132263315 -10.01039814 -1.848029201 -4.034683456 3.452482957 4.981551241
2.85107007 -9.980135824 -2.190288366 -3.985191841 3.502264124 4.982782863
3.131978538 -10.02063787 -2.327307989 -3.978496675 3.271920435 4.994985929
3.159359015 -10.02452445 -2.002627321 -4.005981456 3.451162971 4.990860187
3.387816857 -10.03133384 -2.01780603 -4.014924952 3.229399485 4.996258453
2.9289324 -9.998350838 -2.331084337 -3.973358311 3.437120362 4.997349049
3.156481059 -10.02317246 -2.057877928 -3.986401165 3.552554869 5.006642339
3.077241993 -10.01487577 -2.646138365 -3.940058491 2.946150992 5.029291581
3.130702083 -10.01988846 -2.401269275 -3.973770827 4.370307695 4.924691444
3.244173424 -10.01305713 -2.372718319 -3.960964096 3.26432121 4.997693584
3.098495896 -10.00242912 -1.866012314 -3.991818548 3.533249473 4.971426256
3.135131573 -10.00750511 -1.819568931 -4.024908787 3.790362428 4.951265353
3.056222404 -10.00490058 -1.836497961 -4.0255374 3.211255176 4.992166842
3.254997413 -10.02916489 -2.020275112 -4.034835848 4.355886396 4.942569238
3.311606648 -10.02418648 -1.990018226 -4.021914932 3.427744485 5.024870543
3.3267371 -10.02639082 -1.948946857 -4.00725722 3.272528458 5.012644248
3.321106481 -10.02710769 -1.834330921 -4.020267428 2.557463788 5.042362459
3.230622439 -10.0326172 -2.09807271 -3.998930639 3.394199532 5.031634679
3.13232321 -10.01195243 -2.687441389 -3.934349914 3.31284537 4.996531834
3.180801183 -10.01663459 -2.047615758 -4.066366188 3.298539414 5.02822518
3.055070827 -10.01922669 -2.27149945 -3.990340688 3.842370819 4.982930043
3.072339029 -10.00588093 -1.889792347 -4.011126251 3.402414091 4.998325419
2.9710783 -10.0113906 -2.164214448 -3.995309754 3.863632761 4.956944806
3.021047481 -10.02336796 -2.773550375 -3.962472823 2.861729564 5.044060635
3.275128733 -10.03781739 -2.19387549 -3.995868198 3.720021472 4.986629144
3.189199164 -10.02156621 -2.375969995 -3.980903962 3.286125767 5.057866536
3.228725571 -10.02792587 -2.142257927 -4.005253035 3.543722132 4.992056552
3.300069958 -10.01774419 -2.038500354 -3.999643206 4.0676666 4.887182544
3.204408524 -10.02466135 -2.983596548 -3.92702837 2.842685756 5.070811015
2.964919627 -9.980997885 -1.713317915 -4.036760952 3.043843158 5.012352648
3.165392326 -10.0270827 -1.897476919 -3.99043373 2.973557836 4.959902276
3.03529862 -10.00729011 -2.214880899 -3.994097754 2.203153167 5.102894527
3.071477214 -10.01118042 -2.582243326 -3.966892273 3.133291459 5.023392647
3.305710974 -10.02220727 -2.448325304 -3.973758122 3.206221064 5.039221493
2.960240668 -10.01237272 -1.995447118 -4.043445341 4.151702264 5.00118058
3.202628438 -10.02467776 -2.14597682 -3.989517741 3.740882008 5.007253101
3.483613938 -10.04349315 -2.279527822 -3.987539084 4.150830333 4.922457965
3.408312746 -10.05416194 -2.613049721 -3.957575783 3.280971074 5.016343186
3.078396234 -10.01970448 -2.118123616 -3.993983662 3.475228751 4.960718542
3.240863244 -10.03710906 -1.794699049 -4.035092988 3.008427977 5.047121053
3.019452264 -10.01487007 -1.752937479 -4.022877084 2.811304364 5.050086686
2.94711272 -9.989093905 -1.583780837 -4.053470015 3.181293067 4.982919246
2.891158709 -9.999377922 -2.050146547 -4.006301176 2.552389156 5.081933783
3.277332978 -10.0202852 -2.558816532 -3.984398361 2.277067668 5.074385558
2.778481172 -9.990740875 -1.712173251 -4.043579558 3.672945716 4.952571306
3.21099685 -10.01883379 -2.121704474 -3.986300683 3.75877933 4.956317227
3.19092032 -10.01618386 -2.062299491 -4.014519557 2.361297199 5.080567119
3.275984597 -10.01590876 -2.01435956 -4.026810949 2.748331974 5.034153654
3.119476358 -10.00865978 -2.256595341 -3.990783257 3.411635079 5.003872932
3.365271131 -10.0345171 -2.21531546 -4.004317957 3.101469986 4.99414993
3.201164444 -10.01114416 -1.721892246 -4.047407192 2.721296435 5.06072005
3.168550866 -10.01752675 -1.918773745 -4.03444417 4.533878089 4.913732133
3.428416763 -10.06112502 -1.919519554 -4.022082586 4.273396691 4.951282514
3.118621371 -10.00738167 -2.691620155 -3.965072267 3.814993157 4.956586834
3.368567375 -10.03366697 -2.416765956 -3.969227258 3.655784334 4.944515567
3.056516516 -10.01992458 -2.985184546 -3.935142089 3.729077359 5.003926373
3.449742831 -10.04283799 -2.079279705 -3.998195298 3.925909406 4.945030048
3.018801092 -10.00682604 -2.320481009 -4.001603268 3.284738749 5.018512425
3.26221301 -10.02674757 -2.538397929 -3.962609181 4.61670975 4.90590935
3.358465585 -10.047158 -1.916971187 -4.018289583 3.467600328 5.018985026
2.985754282 -10.01515688 -1.789345332 -4.044827938 3.830000104 5.009571113
3.041379805 -10.01846372 -2.160460676 -3.978994218 3.67828255 4.996023609
3.252226168 -10.02386546 -1.908415335 -4.003903465 3.272863341 5.005224246
2.884197037 -9.988731464 -1.552339749 -4.037776558 2.450801672 5.069649306
3.087321154 -10.00684037 -2.060941841 -4.010547128 4.16456222 4.965183914
3.254615344 -10.01153762 -2.309353579 -3.983500703 3.216967717 5.005495768
3.062835712 -9.996085586 -1.295102149 -4.061987219 2.425838144 5.099279377
3.184220924 -10.02764535 -2.499232212 -3.993928496 3.538199794 4.990655393
3.082239802 -10.02203391 -2.46109223 -3.986646302 4.178330207 4.984604332
3.141761773 -10.02427569 -2.358033118 -4.010181125 3.978323246 4.973768099
3.200455871 -10.01891646 -1.915475183 -4.01045679 4.706686832 4.891501157
3.396271406 -10.03697452 -1.630197668 -4.036829513 3.395447316 4.996993511
3.300310802 -10.02509384 -2.166405128 -3.987669325 3.008446806 5.039548217
3.174549046 -10.02660709 -1.722303086 -4.041813641 3.220851644 5.021824377
3.365297378 -10.03685263 -2.419396618 -3.958444448 3.308837424 5.039344469
3.29887671 -10.02058647 -2.919911136 -3.928278844 3.112121268 5.030134349
3.007010376 -10.00761066 -2.021964987 -4.002934102 4.016876396 4.975762123
3.342360818 -10.03700261 -2.406433872 -3.986026052 3.68010568 4.962069773
2.93235444 -9.992396075 -2.481591843 -3.987157615 2.921089024 5.00960473
3.01433193 -9.998632683 -1.956684447 -4.038448772 4.459462591 4.918757844
3.1662077 -10.01462078 -2.517646518 -3.961069177 3.092527364 5.006066956
3.384927487 -10.02960696 -2.3236206 -3.972897363 3.113430274 5.041723012
3.158135028 -10.0126038 -1.764463652 -4.033243617 4.061927134 4.973708357
3.26033083 -10.03356083 -2.337858185 -3.98949041 4.210235274 4.985254606
3.134045237 -10.00650012 -1.720997138 -4.022253264 3.372853145 4.997512179
3.213103563 -10.02966227 -1.792250409 -3.993521374 3.009134254 4.961234199
3.315221431 -10.03865739 -2.384039041 -3.975374155 3.75531469 4.947499816
3.271412453 -10.04809129 -2.062242858 -3.999432347 3.69010238 4.954433919
3.067465412 -10.01154327 -2.28821233 -3.986965084 3.949718765 4.934520778
3.196406443 -10.01636915 -1.661893828 -4.048705645 3.977381469 4.940426116
3.184098041 -10.01861298 -2.364957902 -3.975624244 2.424229526 5.085426524
3.449584291 -10.02521828 -2.458075696 -3.967834888 3.321601447 4.985047891
3.011268226 -10.0003821 -1.849229213 -4.035298432 3.917722025 4.974919765
3.268833542 -10.02931541 -2.085440791 -4.019923089 3.787483704 4.934908564
3.398608411 -10.03494152 -2.470089589 -3.968583445 2.995832789 5.03950997
2.840887109 -9.996599024 -3.102281154 -3.942728174 3.624777094 5.072851244
2.85212745 -9.991669009 -2.286422146 -4.000644588 4.483736311 4.930476834
3.239556958 -10.02565799 -2.581895348 -3.966173616 2.847588506 5.020962284
3.404441204 -10.03893682 -1.969304355 -4.013591725 3.342738848 5.013645456
3.072510792 -10.00205165 -2.570665463 -3.976333996 3.798738319 4.975093427
3.06328856 -10.0073254 -2.208557055 -3.996508368 3.326676569 5.003666402
3.295388079 -10.03395522 -2.595610614 -3.978598494 3.800030876 5.020745653
2.910057373 -9.998681875 -2.917294761 -3.948001625 4.044209403 4.979699456
3.021360754 -10.0013777 -2.445907239 -3.954278451 3.99502103 4.952887113
3.087542723 -10.01164636 -3.340147563 -3.857836741 2.260972019 5.049594037
3.151760181 -10.01759763 -2.189826735 -3.97930786 3.553466151 4.969160313
3.288692936 -10.02236023 -2.493494006 -3.960468275 3.098406112 5.000418274
3.050186938 -10.00412491 -2.182165798 -3.999614907 4.107979608 4.940823903
2.752814978 -10.00204641 -2.429887673 -4.023563218 3.932137237 5.036652864
3.402587576 -10.04811821 -1.781576513 -4.012926672 3.630823371 4.970685291
3.57585383 -10.06304546 -1.72768939 -4.014967243 2.931347024 5.00156223
2.849261867 -9.999385646 -1.433650949 -4.085196921 3.099893038 5.003941137
3.138827366 -10.024405 -2.211965708 -3.999931999 2.653767754 5.042030699
3.488732792 -10.05117362 -1.799403589 -4.014912199 2.745295851 5.045193108
2.983718564 -9.997464883 -1.787907396 -4.027058049 3.671957515 5.016375226
3.326207372 -10.03049542 -1.792135287 -4.036746106 3.996769706 4.945358879
3.094141391 -10.01214806 -2.265373803 -4.004446426 2.963326782 5.041805085
3.094133487 -10.01603235 -2.254821812 -3.968729502 3.799565839 4.975626739
3.159366687 -10.02056734 -1.983747956 -4.033676994 4.153314734 4.951040593
3.183256505 -10.02541237 -2.293976931 -4.004416657 3.93439111 5.005476882
3.330380683 -10.02978274 -2.006649889 -3.993931624 3.915807715 4.975481224
3.250325744 -10.0199441 -2.39462541 -3.965270814 3.493963957 5.007167478
3.382429997 -10.03723472 -2.103647041 -3.991084036 4.099113548 4.920686688
3.291206839 -10.01967338 -2.065867609 -3.99622939 2.993989292 5.029232625
3.226986868 -10.01351457 -2.289467117 -3.990834942 3.365207378 5.007166697
3.128357597 -10.009395 -2.176911759 -4.00897533 2.921457558 5.043294943
