u.bar t.bar 
1.108176396 1.318739484 
0.9374836107 1.13906222 
0.9074323533 1.289232696 
1.058614979 1.017016732 
1.045675887 1.10463089 
1.123417682 0.788183849 
1.124121726 1.08097582 
1.186294609 1.271118083 
1.020722408 0.9327565079 
1.264711108 1.418071762 
1.028028494 1.20916149 
1.002837338 0.9073070115 
1.043904313 0.9021432594 
1.430214357 1.443268016 
1.178850624 1.032092283 
1.468846922 0.9307047853 
1.050305909 0.9267284269 
1.035340685 1.260917773 
0.9676731225 1.555552696 
1.188738193 0.866978452 
1.032976192 1.285898999 
1.045431348 1.230961214 
0.9577459797 1.137604893 
0.9778351455 0.8419070632 
1.115140266 1.077661508 
1.053398236 0.8843529286 
0.9557136001 0.9323617446 
1.023428141 0.7555154341 
0.9651402981 0.8230931071 
1.065349235 0.8241886011 
1.027327803 0.9888287051 
1.037579975 0.7730203662 
1.001589371 0.8383988414 
0.9562876231 0.8391904735 
1.008501062 0.7308603608 
0.9785709825 0.7484166969 
1.22463587 0.9221524607 
1.118137198 1.115422068 
1.03508397 0.8335626509 
0.9998990989 0.84702194 
0.9854528923 0.9972197883 
0.9178258697 1.008889623 
1.050139506 1.036709749 
1.04117882 0.8566018732 
0.9395604969 0.9473767904 
1.035404386 0.9072616651 
1.025778156 0.8672896297 
1.11939479 1.296833978 
1.137404472 1.154872549 
1.010299337 0.9621868887 
1.045618392 1.128497498 
0.9757338617 1.04734215 
1.048130206 0.9725931349 
1.126789239 1.061332817 
1.435702842 0.8736684985 
0.9261643543 0.9416591031 
0.9417572516 1.113850929 
1.303653913 0.9103747982 
0.9743231244 0.9272881535 
1.10015704 1.02441125 
1.037841977 0.8563873676 
1.014397439 1.274219851 
1.082008512 0.9513218898 
1.236549742 0.9172142423 
1.054452804 0.978124911 
1.035060387 0.9097214222 
1.206999652 0.9672836139 
1.033366267 1.116850985 
1.120996945 1.256015674 
1.036098751 0.9522698203 
0.9566007662 1.234924788 
1.186343838 0.9429634163 
1.043091323 0.8602015752 
0.9800275569 1.016942107 
0.9927610867 0.8849116642 
1.070177675 1.296699293 
0.9049581476 1.344961557 
1.104250376 1.06247991 
1.08179221 1.400042966 
0.9618595201 0.9659886468 
0.9815488855 0.9465606579 
1.02552975 0.8884238262 
1.030444266 0.7715689313 
0.940197617 0.8657698053 
1.168117977 1.306455048 
1.024721508 0.9531655711 
1.080519949 0.9569113532 
0.9709110382 1.046960445 
1.287950915 1.043194151 
1.100419291 1.225282251 
1.167464302 1.105006847 
1.121218948 0.9745421258 
1.213352464 1.346416732 
1.051566059 1.409203399 
1.15353512 1.06799621 
1.100442298 1.039879609 
1.170603935 0.8138110528 
0.9528827456 1.106871765 
1.008313475 0.8897511638 
1.0085377 0.8158905009 
1.164088269 0.9807765538 
0.8896165901 1.292333675 
1.016203976 0.8074796663 
0.9745760095 0.8199826075 
0.9530105895 0.8455670303 
0.9865212982 0.7726794663 
1.026621589 0.8893583414 
0.9741714647 0.7900650942 
1.028011056 0.7515067918 
1.156827757 0.9046557256 
1.017230152 0.8666485928 
1.024553168 0.9726869506 
1.225846313 1.024867413 
0.9598145976 1.124410958 
0.9983707134 1.006004351 
1.104667948 0.9425058577 
1.097267951 1.547331088 
0.9545944738 0.8498124206 
1.033532787 0.9620535592 
0.9482549068 0.9724487632 
1.001989841 0.9042722593 
1.24886061 0.9396499661 
0.9750214416 1.467201632 
1.128516831 1.422592134 
1.061283645 1.14171084 
1.079146333 1.106387673 
0.9718107632 0.9604726693 
1.061645238 1.140631712 
1.005521522 0.9102836521 
1.096943167 1.105852171 
1.17652127 0.8841031216 
0.9615722701 0.9704531769 
1.096600635 1.338762626 
1.09118518 0.7962623182 
0.9631946942 0.8967147275 
1.093795556 1.196387965 
1.063518712 1.08640362 
0.8681923182 1.846621666 
1.013481743 1.057358526 
1.194696241 1.019363886 
1.409403297 1.284216312 
0.9837805284 0.9177967937 
1.024753705 0.9262039432 
1.075516402 0.9108935842 
0.978110703 1.132248192 
1.058969174 0.970192206 
1.01113014 0.9655464475 
1.077473595 1.087702702 
0.9933874626 0.9992511948 
0.9746844746 1.173806927 
0.959478929 0.9482166521 
1.183319919 0.916486785 
1.069363911 1.210977685 
1.076350966 1.03522203 
1.033558658 1.159537363 
1.302103055 0.9949177291 
1.010116805 1.173889158 
1.065842823 0.872713871 
0.9361146415 1.482796319 
1.093145173 1.041936304 
1.184532933 0.8719180213 
1.125353321 1.191847852 
0.992167885 1.148373224 
1.277338157 1.016176084 
1.125995128 0.8101223929 
0.9866294449 0.8150782138 
1.023333532 0.8339214537 
1.037114227 0.9119233779 
1.113594258 1.066731681 
1.112263575 0.6540997034 
1.190033707 1.504798803 
1.038201676 1.004150297 
0.9440419032 1.080962715 
1.030725414 1.201546094 
1.00947761 0.9058281235 
1.058899584 1.684966566 
1.056383606 1.245278432 
1.148931373 0.996752234 
0.9793901418 1.238495217 
1.085571963 1.932577095 
1.059838893 0.9440857318 
1.226098444 1.01574621 
1.161780407 0.9256952527 
1.094609689 0.8685829087 
1.026535421 1.041230004 
0.9857274872 0.8595639618 
1.156303099 1.62229395 
0.9581593432 1.108783698 
1.057523205 1.146557855 
1.010921534 1.042970254 
0.9497055906 1.215509392 
1.078118713 0.8290185415 
1.043811781 1.029593896 
1.133791974 0.9484650834 
1.200685962 0.9276128507 
0.9547941613 1.201459801 
1.04261385 1.383949451 
1.330833294 1.00329693 
1.025027566 1.268729381 
0.9160467199 1.103205785 
1.044265927 0.9002944339 
0.889329211 1.20911879 
1.25518577 0.9324258965 
1.084206302 0.8934618237 
1.157720316 0.8519529602 
0.9979496878 1.029131952 
1.081820171 0.8832484447 
1.031763434 0.9754783457 
0.9379292429 1.021437502 
1.050945223 1.074452257 
1.021888167 0.8568705962 
1.149248329 1.027096836 
1.272541464 1.118894433 
0.9681893415 0.9205443399 
0.9497381923 1.041916911 
0.8767357521 1.353767314 
1.104771914 0.9000342296 
0.9736706423 1.173096042 
1.073081119 0.8350997945 
0.984973973 0.8568317744 
1.00736255 1.015374758 
1.025509332 0.8881853585 
1.022773403 1.017107107 
0.8386244528 1.141608724 
1.472738863 1.207238027 
1.145358671 0.8185944586 
1.097622271 1.216733329 
1.04308672 0.9032927969 
1.196991609 1.077482182 
1.275526693 1.324818388 
1.080379908 1.303497645 
0.991318049 1.103543838 
1.04227378 1.095753318 
0.9639082882 1.099568826 
1.247342586 0.988105214 
1.106867158 0.9752619397 
1.019778304 0.982197332 
1.007817341 1.000787402 
1.052919392 0.9501447629 
1.018297794 1.060648416 
1.141726473 1.015814587 
1.233462033 1.279076952 
1.187392731 0.9724312983 
1.140956983 0.9710683897 
1.040360872 0.9132784091 
1.333482004 1.36338659 
1.041210434 1.111433262 
0.9201369824 0.8901978513 
1.05500761 0.791745002 
1.124946672 0.9688513564 
1.094926271 0.837733255 
1.0289282 0.9372722926 
0.9423927404 0.8559925184 
0.967079279 0.8413017456 
0.9877057956 1.075451629 
1.047760706 1.068320999 
1.091768833 0.9459364391 
1.282079015 0.9882030987 
0.9181142514 0.9450613399 
1.086090572 0.9555886485 
1.006653097 0.9959117585 
1.152271708 0.8324145441 
1.361538891 0.8908751236 
1.134808347 0.9790875335 
1.255532834 1.237014147 
1.186946953 0.9983677939 
1.088175017 1.177468678 
1.067297982 0.9331153333 
1.050552595 0.977310879 
1.044351639 0.8917403166 
1.074574877 1.171760277 
1.031045999 1.069351894 
0.9833581995 1.316301954 
1.080714581 0.8382870577 
0.9770692408 0.8635445291 
0.9599308278 0.864580388 
1.082226128 0.8648551393 
1.10253131 0.8482255071 
0.9752381837 1.027569811 
0.9445608662 0.8722412638 
0.9595066 0.8967890533 
1.067810172 0.722163656 
0.9875923155 0.8114284256 
1.12361946 1.03800877 
1.029406174 0.8376213002 
0.9919444664 0.7861726817 
0.9908295792 0.8258593253 
1.016555418 0.828148387 
1.042002193 0.9161253376 
1.199490007 0.77700933 
0.99191361 0.74588039 
0.9418310649 0.736501493 
1.101509585 0.869326434 
1.206833349 1.08683333 
0.9634249311 1.0078227 
1.109677919 0.9587374048 
1.177006344 0.9765272018 
0.854331742 1.572394292 
1.42537139 1.203137316 
0.9585586629 1.076361471 
1.261371511 0.9388307039 
1.004191021 1.180869007 
0.9824222668 0.9177915743 
1.165507329 0.8888857558 
1.029601249 0.8742251328 
1.032097833 0.9684507677 
0.913523799 1.182376458 
1.021044743 1.196311424 
1.044233995 1.038875052 
0.9947360191 1.000464296 
1.241691661 1.083180039 
1.058286578 0.9771992623 
1.079962936 1.07222281 
1.000388472 0.947925695 
1.293759835 1.025736981 
1.039340211 0.9667611632 
1.05677691 1.195148675 
1.131093312 1.152288395 
0.9860038758 1.010025886 
1.004046153 1.061449941 
1.103423388 0.8971177965 
1.048837112 1.034129862 
0.968200095 0.9405541118 
0.9230957782 1.17871364 
1.102757501 1.047406486 
1.017896645 0.9864722002 
1.14163592 1.20198121 
1.028143175 1.159626278 
1.157075027 1.040493855 
1.201451013 0.8638148538 
0.9493104564 0.966219403 
0.8660101796 1.143051021 
0.8928330093 1.051417233 
1.019522645 0.9707705254 
1.027134397 0.8899058928 
1.080485731 1.21524389 
1.067276239 1.248381674 
0.9866893596 0.991087853 
1.198700269 1.103489227 
1.081892521 0.8414990057 
0.9943709052 1.423081906 
1.021280342 0.8240593982 
1.0713414 1.027063303 
1.010567032 1.012537897 
1.004412449 0.9171304193 
1.113459244 0.7998495261 
1.059178637 0.8568231234 
0.9887646264 0.7833470134 
1.022486712 1.060183906 
0.9679785516 0.9915215981 
1.014528755 0.8417526697 
1.064601115 1.001812786 
0.9919576169 0.9614241282 
1.060136032 0.8213757839 
1.079097086 0.8741582492 
1.093429776 0.9712267446 
1.155747377 1.145977915 
1.027780708 1.033436197 
1.064717393 1.208910014 
1.006755377 1.105126096 
1.113018959 0.9238446287 
0.9722893651 1.025571202 
1.3042869 1.463099353 
1.050813856 1.303404291 
1.109501776 0.9253854879 
1.081506068 1.235538453 
1.010036792 1.127515062 
1.094020669 1.007127016 
1.068061636 0.9267130742 
1.21882816 0.9105226863 
1.09557752 1.130998158 
1.035916707 1.082359319 
1.071169986 1.240188063 
1.114630102 1.317174795 
0.9736790287 0.9170156352 
0.8675655526 1.293519362 
1.004357439 1.091964607 
0.9729766027 0.8032968025 
1.063383607 1.101743888 
1.015417409 0.865053247 
0.9646014521 1.260056287 
1.047409012 0.9584437809 
1.128152319 0.9349847814 
1.099878004 1.168900743 
1.061122418 1.191189804 
1.011417714 1.101412667 
1.055535821 1.280135505 
1.151982369 1.12471927 
1.00404864 0.9526254659 
1.150246231 0.9407593632 
0.9668308167 1.317336125 
1.211005808 1.059889136 
0.9826106078 1.139552694 
1.191946178 1.069740862 
1.028391289 0.8752980244 
1.192124231 0.9205934878 
1.256010727 0.9167994715 
1.07620984 1.065933571 
1.033212016 1.138028239 
1.070736307 0.9583734376 
1.052510604 1.11554287 
0.9797374677 1.309676286 
1.101100955 1.709499646 
1.092083021 1.163709109 
0.9825095301 1.052596363 
1.004153197 0.9907107 
0.9831679422 1.042977644 
1.0549157 1.049803689 
1.018918549 0.9603371388 
1.069900436 0.8075512159 
1.098335062 0.8895599454 
0.8842396767 1.117307601 
1.081673299 1.306312713 
0.9748764075 0.9563246162 
1.040045805 0.9137025996 
1.141800432 0.8492748442 
1.047500179 1.082831672 
0.9276571468 0.870398959 
1.090540118 0.9139023309 
1.008920201 1.034811554 
0.8694304039 1.165017602 
1.000498527 0.958605632 
1.191839856 0.8692666806 
1.164913991 1.095273514 
0.9947430438 0.8848208123 
1.002653821 0.7992926718 
1.009523945 0.9504961123 
1.208679932 1.059888568 
0.9787753141 0.995088534 
1.085846969 0.9001780315 
1.099434074 1.059596499 
1.355912918 0.9399936888 
1.205210167 0.9309879786 
1.052582262 0.916201319 
1.034058276 1.108976047 
1.049417507 0.8277455182 
1.254137866 1.061574108 
0.9930707583 1.177075965 
1.018385759 1.081866269 
1.014654912 0.7461709521 
1.074846538 1.227531943 
1.217743177 1.202996509 
1.080028846 1.134929648 
1.190868109 0.9597606191 
0.9248015148 1.30116187 
1.060143326 0.8165534449 
0.9925723628 1.06351714 
0.9406399223 0.8001810979 
0.9599481212 0.9095586876 
1.158356379 0.6565355327 
0.9776056721 0.8138636765 
1.071183652 0.7928106996 
0.9774622592 0.9013242582 
1.213918168 1.08312618 
1.072517583 1.272397688 
1.022935059 1.058831152 
1.046661898 1.018215375 
0.956342355 1.23628352 
1.14678949 0.9077574836 
1.070169165 0.9432583732 
0.9893549288 0.9778249657 
1.087837188 1.145304466 
0.9033554929 1.190724349 
1.076546906 1.004249677 
0.9858100201 1.183972918 
1.081906967 1.003882601 
1.054308695 1.040402497 
1.142295866 1.128011153 
0.992066052 1.087717734 
1.233133959 0.9634335608 
1.126532715 0.7830700104 
1.11865153 1.069657998 
1.021145284 0.8046786055 
1.070758791 1.020683697 
0.9958894637 1.018492356 
1.137268653 1.22458154 
1.114166065 1.125129128 
1.152985281 1.154491977 
1.109818521 1.277339319 
1.061213157 1.064251443 
1.103682905 1.079034705 
0.9780187107 1.015365174 
0.9714723571 0.9680756518 
1.15432354 1.336350108 
1.211765665 0.8589398881 
0.9600990954 1.033784339 
1.155484797 1.115658141 
1.253381349 1.206527082 
1.116090534 1.115695364 
1.091723346 0.9686540293 
1.263003353 1.130983223 
1.291526971 0.9632314766 
1.112961382 1.091161152 
1.075819973 0.8927549076 
0.9211195482 1.166409576 
1.221007797 1.139457064 
0.9850985095 1.129516088 
1.128007028 1.13286755 
1.246441512 1.19593638 
1.032138578 1.254351194 
1.084250661 1.376304742 
0.8966313544 1.081045136 
1.045498415 1.016039091 
1.039755886 1.194535778 
1.031369787 0.9628521013 
1.057939348 1.266011085 
0.9997907274 1.141029644 
1.01649516 1.096972517 
1.074578681 0.7809173208 
0.9514311529 1.036856059 
0.9966203344 1.284410282 
1.326521063 0.9838640104 
1.054184879 1.32249338 
0.9256214906 1.157182111 
0.981173187 1.169370757 
0.9871446999 4.08257189 
1.042591358 8.346096701 
0.7081641138 13.8112626 
0.899179559 9.73493079 
1.517701568 6.077943253 
0.8036766544 4.388235749 
1.305205266 3.156872649 
1.005618101 3.52182983 
0.9718395622 8.32498591 
0.8349118653 16.05473199 
1.190085813 14.11135549 
1.41474989 3.334939834 
0.9996217958 0.9896955866 
0.9581000241 0.7782777662 
1.095474246 0.7552515883 
1.004250001 0.9286330207 
1.015865983 0.8402962863 
0.9493065084 0.8059482463 
1.070356028 1.340171436 
0.9574958032 1.127928319 
1.033967672 0.9163191388 
1.004652716 1.036165512 
1.109143252 1.183412128 
1.112515629 0.910574397 
1.084945027 1.089705744 
1.070939113 1.385452199 
1.041872605 1.042800753 
1.442970382 0.7936253736 
1.206471104 1.073038911 
1.004971281 1.143468259 
1.073601077 0.9604847042 
1.261118291 1.062959004 
0.9914409606 1.148867695 
1.122107174 0.9848441904 
1.05825166 0.9083141798 
1.030116605 1.03995163 
1.119225244 1.02676729 
1.040549099 1.011547929 
1.015158519 1.002423664 
1.121394758 1.018329553 
1.075107132 1.022288377 
1.007756416 1.165001973 
1.141505468 1.27785915 
1.054098183 0.818604946 
0.8905438628 1.032974021 
1.166276793 1.379929159 
1.077940515 0.9165080664 
0.9444636331 1.272167917 
1.288684983 0.8459326216 
1.021200393 1.203430252 
1.017949166 1.124749245 
0.9904110768 1.078008552 
0.9753059351 0.8055548806 
0.9852567605 0.99257629 
0.9555220526 0.9665167875 
1.136103519 1.314837805 
0.9649873726 0.8784233871 
0.9843515533 0.8355006166 
1.175385214 1.231972811 
1.143655399 0.947938933 
0.9805946902 1.027447157 
1.269261551 1.140956742 
1.14150512 0.9844989537 
1.101707367 1.083913287 
1.066067204 1.155664531 
1.279201957 0.9349813643 
0.9627351435 1.307020197 
1.194809541 0.924268266 
1.062210223 0.9159862568 
1.25583747 1.157114659 
1.037173918 1.115217255 
0.9946342391 1.177091346 
1.145641715 0.789797371 
0.9748953907 0.8125877003 
0.9564049202 0.8843832724 
0.9512474172 0.9712283276 
1.179531582 0.973948029 
1.010730252 1.064166383 
1.100610108 1.120392836 
1.066419406 1.003160907 
1.03752297 0.8609622823 
1.231510479 1.006704244 
0.94085329 1.105249845 
0.8872127467 1.045863808 
0.9542941468 0.8430071877 
1.050142703 0.8019689283 
1.010615438 0.8071136409 
1.111775127 1.014212091 
0.9858793149 1.085225999 
1.046736135 0.9814581903 
1.046911703 0.9153187854 
1.35785082 0.9355816464 
0.965036829 1.16176545 
1.19882442 1.24304287 
1.126992089 1.215360827 
1.044637995 1.14203462 
1.142888765 1.295597599 
0.913999303 1.091095024 
0.9251162004 1.272719839 
1.21174314 0.8622796347 
1.103728986 0.8830034053 
1.029141926 1.090884342 
1.000552569 1.307010745 
1.042075448 0.8454852473 
1.00459333 0.820239583 
0.9898624504 0.8941994802 
0.9969955104 0.727764018 
1.067772494 0.8241649014 
1.026955605 0.9407057567 
1.031300202 1.047832471 
1.146323434 1.231736463 
1.106660181 1.127235542 
1.018517966 0.961003085 
1.199402329 1.249362952 
1.027086093 0.9497286394 
1.114053382 0.8912693547 
1.067142285 1.36789414 
1.268987573 0.9775368371 
1.089544822 0.9504711741 
0.8901621219 1.410444289 
1.012374548 1.028943824 
1.10694402 0.9059147987 
1.158153136 0.9931563098 
1.12367145 0.9958074588 
0.9978657045 0.9869435608 
1.058904589 1.235473378 
0.9549902208 0.9824379764 
1.250326817 1.167030086 
0.8562012912 1.298148468 
1.108371964 0.8186593347 
1.017288145 0.7907646651 
0.921087247 0.912096946 
1.090089523 1.046491068 
1.007721495 1.168825788 
1.064478749 1.044331144 
1.259457747 1.044269235 
1.07860776 0.9529745131 
1.072925911 0.9166282859 
0.9656306438 0.7897661649 
1.035009512 0.8347371035 
0.9989272415 0.8993424973 
1.005934095 0.9152934306 
1.035473649 0.7897280847 
0.9737198653 1.212408289 
1.02660157 0.8269589816 
1.004535232 0.7167053277 
1.020486129 0.7931084031 
0.9897230708 0.7993235253 
1.191904785 1.217222314 
1.003189085 0.9237807159 
1.00785197 1.142202708 
0.9394929281 1.142508706 
0.9842172961 1.123292199 
1.000161389 0.8661240488 
0.9993537225 0.7824475226 
1.003217822 0.767944241 
0.9727502703 0.8081707357 
0.9325037037 1.103052193 
1.110751143 0.9367963195 
1.101860234 0.9577050493 
1.132894184 1.576916379 
0.9374013615 1.388790681 
1.135330861 1.136403003 
1.015861122 0.8189940447 
0.9959815523 1.11669839 
0.9611592708 1.33358596 
1.004640315 0.9406220047 
1.082182985 0.9388667413 
1.063337216 0.8705185466 
0.9789228237 1.278457818 
1.049181204 1.113123477 
1.055332283 1.004952225 
0.9715562399 1.105102615 
0.9848270776 1.132621906 
1.247473457 1.314638348 
1.003657521 0.8216833282 
1.092112278 0.967595123 
0.8976225445 1.428141881 
1.138764227 1.228941226 
0.9682102149 0.912648642 
1.059481841 0.9667893643 
1.037723409 1.10767381 
1.139690163 1.193128714 
1.06513594 0.9136964986 
1.017646015 0.8031676724 
1.057677827 1.077207507 
1.066296288 0.9701187299 
1.19018431 1.215082421 
1.108015081 0.9539566998 
1.074007855 0.9201556862 
1.035757832 1.038360322 
1.098900141 1.044964114 
1.176661841 1.073651239 
0.9297629151 0.8955804625 
0.9096388811 0.9697166626 
1.024613828 1.114663331 
1.087067616 1.31758516 
1.025994371 0.8205736582 
1.106882444 0.9109481726 
1.02190488 0.8294336001 
1.205325897 1.128758254 
1.101625318 0.9275564593 
1.133659794 0.9550741515 
1.37171062 1.060547538 
1.038194334 0.9329263491 
1.139354396 1.4392167 
1.006283044 1.124656988 
1.012657335 1.282937847 
1.095474737 0.9700542889 
1.039323789 0.9372618166 
1.34745499 0.9415922561 
1.093517992 0.8201662671 
0.953620525 0.7770699022 
1.050847389 0.9164732152 
0.9873002035 0.9900338132 
0.9090539018 1.261670549 
0.9405531848 0.9381779564 
1.18688924 1.383328787 
1.119736147 1.063956056 
0.8067592278 1.213811615 
0.9347400693 1.34604936 
1.133988826 1.00268787 
0.9977285739 1.048745164 
1.003975051 0.9750317836 
1.123717615 1.36197522 
0.8747452275 1.234059465 
0.9965583341 0.8573205525 
1.073394296 1.173611552 
0.9925445704 0.8074986409 
1.03875689 0.9426571157 
1.017814046 1.269947905 
1.111474591 1.427337775 
0.9904342872 1.082571726 
1.007241005 0.991474552 
1.079950752 0.8935587531 
0.9674853902 0.8351497157 
1.117606369 0.8887911375 
1.069863749 0.940789798 
1.011445624 0.9523487733 
1.132096623 1.316490514 
1.089423472 0.8748277855 
1.004109082 1.172012437 
1.05393919 0.8079528805 
1.050778895 1.094354664 
0.881888878 1.105653993 
1.222802608 0.912888851 
1.067706457 0.9473025287 
1.210850002 1.272231867 
0.9934205536 0.9251219921 
0.9855959071 0.8686651676 
0.9916189389 0.9480622324 
0.9104419118 1.26009146 
1.054905226 0.8142328893 
1.11803217 0.9726813566 
1.0128766 0.9125359009 
1.043885339 0.907405147 
1.011635245 0.9102362615 
1.079619232 0.8776811783 
1.06530888 0.8213047263 
0.9550804795 1.196634001 
1.309095826 1.150303251 
1.078231613 0.9724336885 
1.070367912 1.163762373 
0.9865538407 1.14452966 
1.040455614 1.046595268 
0.9777058637 0.9018396231 
0.8536393521 1.09307595 
1.129967381 1.048010245 
1.190123929 0.9300820744 
0.9317053587 0.9265202019 
1.044031292 1.47101919 
0.9676111478 1.618720255 
1.065693601 0.9848638107 
1.112136271 0.9298407161 
1.090085432 1.37193243 
1.089457574 1.108690926 
1.093606509 1.135992514 
0.9320877701 0.9044652542 
1.152250841 1.19036983 
1.134085321 0.851072421 
0.9729383735 1.345646188 
1.059110837 1.178913816 
1.145557513 0.8068740443 
1.102175535 0.9424648333 
1.020050928 0.8517368933 
1.037742077 0.9624820509 
1.119953168 1.282001984 
0.8922418912 1.272211341 
1.149342112 1.345387952 
0.8719266236 1.249614247 
0.9706280954 1.339753353 
1.056169438 1.202078059 
1.164250028 1.09523595 
1.046454813 1.28053681 
1.054318758 1.190502329 
1.086705427 1.020948124 
1.234525227 0.8047241887 
1.062059126 0.9395941508 
0.9871934852 1.414962801 
0.9590280644 1.152185727 
1.078520239 0.9964328071 
1.014003925 1.462815133 
0.9906950293 1.073268727 
1.016699748 1.091505062 
0.9969756553 1.394247587 
0.9393423612 1.270687965 
1.134156722 0.8721022409 
0.9672884895 0.9959448914 
1.286030878 0.8556531138 
1.274077881 1.14795698 
0.9915890535 0.76966104 
1.183888863 1.265957333 
1.026284607 0.8546193397 
0.9949151951 0.866762528 
1.093438383 0.9727570241 
0.9666762707 0.8175791404 
1.092120854 0.9195049096 
1.050731325 1.124057115 
1.144131984 1.071625372 
1.035834926 1.125737031 
0.9319505526 0.9602254542 
1.002856947 1.154117085 
1.180855901 1.207221356 
1.134425377 0.8746023987 
1.120587278 1.091218854 
0.9481845404 1.147839006 
1.0840983 0.9083883476 
1.075035226 1.002235534 
1.073551993 1.097483369 
1.223066086 1.157734392 
1.048946442 0.9786774343 
1.025468521 0.8905675495 
1.009441186 1.105040262 
1.043949902 1.095966125 
0.9836475807 0.8242978841 
1.196333598 1.226561674 
1.307805565 1.040000039 
0.9382250995 0.9636158813 
1.029431982 1.128835583 
1.030335885 1.142814596 
1.086484583 1.025455383 
1.145412078 0.8533611771 
1.008491783 0.9282297483 
1.103738137 1.083891676 
1.020371313 0.8479617279 
1.157747064 0.9714367537 
1.329399858 1.131741816 
1.062460575 0.8745796203 
1.14320471 1.066441567 
0.9763919228 1.46634745 
0.9473721307 0.860556662 
1.032771457 0.7892339181 
1.004055974 1.13394459 
1.065907008 0.9054857373 
0.9391208761 1.155573601 
0.9768832507 1.16775953 
0.8959271784 1.251970979 
0.9210377825 1.270338439 
0.9771989843 0.9747120966 
1.069860166 1.059987555 
1.022103958 0.9318152157 
1.119056073 0.9227215411 
1.005471728 1.02981531 
1.043377284 0.8743791266 
1.198749248 1.162708244 
0.9948844132 0.8955166383 
1.167023494 1.061394875 
0.9544354869 1.075927518 
1.078802239 1.389913033 
1.034244425 1.109635799 
1.041747501 1.179873614 
1.182961271 0.9291182872 
1.145146445 1.149535141 
0.9355576948 1.338517108 
1.018707195 0.8210564939 
1.245753536 0.89596584 
1.038994621 1.121715381 
1.200840621 1.172880942 
