u.bar t.bar 
0.9983600004 1.082421366 
0.8346337289 1.286819965 
0.9960937019 1.073361023 
0.9339244861 1.080126961 
0.9756292089 1.156466724 
1.000862848 1.014601096 
1.127991939 1.123857179 
0.9840617606 0.9300939621 
0.9979400836 0.9417313906 
0.9324121129 1.199562527 
1.085999091 1.00444539 
1.104053041 1.028532219 
1.030370627 0.954275799 
0.8887181111 1.13848704 
0.9949073606 1.44666082 
0.9520208962 1.094219234 
1.055895761 1.078174058 
1.024542782 1.01205479 
1.285090375 0.8852035937 
0.8491555847 1.013859318 
1.083661682 1.054683522 
0.9606964702 1.076405061 
1.397263498 1.104230651 
1.109906077 0.9190040047 
1.08138227 0.8055286677 
1.001736804 1.135032193 
0.9461179056 1.095522497 
1.274485647 1.056451442 
1.078377064 1.043511577 
0.985885976 0.9556990803 
0.9667609154 0.9262274171 
1.145397359 0.9700730687 
1.002190822 0.9134458007 
1.136051007 1.003509742 
0.8601134061 1.314142604 
1.169050927 0.8792834155 
1.047743912 0.9846697536 
1.088505617 1.044298804 
1.173916885 1.291605618 
1.082382365 1.084569584 
1.03173599 0.9467577514 
0.9113362617 1.097818903 
1.057162607 1.151456447 
0.986983568 0.891236196 
0.94162627 1.014536987 
1.01862621 1.113180136 
0.9643842838 1.227533916 
1.003210782 1.1598366 
1.212857931 0.8870154258 
1.200514406 1.321087997 
1.167055265 1.059295881 
0.9946748647 0.8646374606 
1.077573694 0.824425529 
1.007126161 1.338527356 
1.258863096 1.06444532 
0.9178204893 1.708763695 
1.081636135 0.8868411638 
1.349045082 1.045655105 
1.1164954 0.9913535363 
1.110860352 1.151029984 
0.9623824989 1.036566481 
0.9942812762 1.159952173 
0.9839698644 0.8623250748 
1.089924418 1.045581886 
1.081800597 0.943845786 
1.090721504 0.9456245272 
1.164746733 0.8687517439 
1.119097651 0.9429762852 
1.09589818 0.9515284833 
1.041125755 0.7707617385 
0.9367342354 1.129147475 
0.9732846575 1.051798158 
0.9478121035 1.008082718 
0.9722261424 0.9930414184 
0.9921007002 1.295573985 
1.16385334 1.140364428 
1.21017305 1.029191286 
1.2269271 1.083553959 
1.036731411 0.8884237497 
1.163002081 1.272287479 
1.010534438 1.466786064 
1.067410193 1.24425895 
1.065453898 0.8891824067 
1.040518811 1.029527842 
0.9907412948 1.595573737 
1.158336735 1.2539807 
1.057621513 1.069183375 
1.062003707 1.187550461 
1.03677087 1.031039165 
1.161608264 1.002269571 
0.915080544 1.032868233 
1.030385008 0.9943466984 
1.048778067 1.069174971 
1.017998906 0.8258433335 
1.088469682 1.134421157 
0.9989290614 1.095738535 
1.118682564 0.9442357615 
0.9743651744 0.9917416241 
1.036645577 1.183839298 
1.051989342 1.141703309 
1.117533862 1.123988018 
1.25994687 0.9423456284 
0.9043449366 1.154897544 
1.062700146 1.210354095 
1.263830807 0.9563976903 
1.019353499 1.075862154 
0.9731373682 1.093749127 
1.000598395 1.080951838 
1.03189438 0.9753536728 
1.184823136 1.032909814 
1.055207828 1.112080424 
1.054105217 0.9167652814 
1.037052396 0.8450037582 
1.157939266 1.091443506 
0.9980253094 1.010259802 
0.9357664136 0.9679106752 
0.9979436752 1.168983053 
1.06986984 1.284712149 
1.039552048 0.9632694402 
1.119492825 1.346360713 
1.033634087 0.8198096282 
1.030700486 0.9129087413 
1.022764761 1.153586716 
0.9864250732 1.116063358 
1.098364378 1.058748111 
0.9104211533 0.9118971274 
1.049946754 0.9534458139 
0.976887486 1.094049976 
1.049089235 1.106813087 
1.020050773 1.185587048 
1.175017003 1.011532457 
0.9617586169 0.8627092922 
0.9961758024 0.8026773571 
0.9937113656 0.8521968576 
1.009408655 0.780179011 
0.9891065623 0.9652267694 
0.9833817314 0.8086888334 
1.007389732 0.752440814 
1.012713117 0.8689692086 
1.038218534 1.453114594 
1.013633569 0.8777133046 
1.239974374 1.319350468 
1.10043636 1.197733507 
1.091755657 1.031193327 
1.059375026 0.996106016 
1.053631218 1.085303204 
0.957794238 1.021793332 
1.046350419 0.9693114479 
0.9900605794 1.017218824 
1.20468815 0.9656854447 
1.011934085 1.023249624 
1.170180354 0.9469620717 
0.881383373 0.9672727032 
0.9482872811 1.183148812 
1.203958727 1.276468157 
1.034420858 0.9202811135 
1.270359436 1.00750062 
1.257603106 1.024388766 
0.975321144 0.9856802435 
1.033649516 1.18055692 
1.063618808 1.26480665 
0.9522468484 0.8567015862 
1.13651422 0.8924475192 
1.097042395 1.012287813 
1.129664756 0.9270224345 
0.9008216105 1.061771169 
1.124738211 1.132507255 
1.161037592 1.037019756 
1.251203143 0.960674488 
1.052883687 0.9958684723 
1.089438093 1.215274728 
1.141686435 0.9049352144 
1.037906405 1.168044199 
0.9729921824 0.840253108 
0.9835739107 0.8964245501 
0.9802954328 0.8676215857 
1.302267195 1.054175023 
1.19163736 1.092132096 
1.11205447 1.068073449 
0.9917908984 0.8624739713 
1.090572839 1.16109384 
1.1359721 0.9637812347 
1.126592975 1.014688292 
1.121766021 1.026775459 
1.235610275 1.009444518 
1.070236154 1.349051604 
1.337287386 1.271397394 
1.228831832 1.080606591 
1.063132084 0.8149567216 
1.046118115 0.9903361698 
0.9929507369 1.160961895 
1.030901144 1.006753165 
1.012247999 1.034701368 
0.9830740793 1.043151283 
1.018617332 1.227138947 
1.046160901 0.92342766 
0.9430209115 1.191714409 
0.9340746022 0.9364922458 
1.044604197 0.8236545002 
1.005101366 1.114350252 
0.9986885912 1.098207737 
1.093947785 0.8625660146 
1.295787866 2.03962639 
1.04522804 0.7610379407 
1.250402508 1.509921002 
0.9883066496 1.205573276 
0.9609149346 1.023336954 
1.293895511 1.015788921 
1.235161203 0.9416328198 
1.035667756 1.059059598 
0.932623402 0.8197949469 
1.118811372 1.110333601 
1.183999423 1.186403717 
1.101812542 1.135455116 
1.138595693 1.021082912 
1.022672239 0.8965084777 
1.012159725 1.05952686 
1.02152684 1.263329423 
1.058986954 1.194507752 
1.077232952 1.131658473 
0.9985209742 0.9984203386 
0.9790431788 0.9060214554 
1.109487947 1.340828885 
1.052213543 1.08952941 
1.07929122 1.025317208 
1.050073693 1.026912614 
1.00950585 1.314821199 
1.144877925 1.098335345 
0.985039043 0.9620638984 
1.098693798 1.05264207 
0.9689450471 1.372527857 
0.9362388333 1.186085825 
1.086832081 0.7629464527 
0.9779292954 0.8970339355 
0.9630604558 1.29687972 
0.9477643335 0.9490336758 
1.032031455 1.049094978 
1.053017213 0.9972774493 
1.165508733 1.28180807 
0.9909655131 0.9307421518 
0.9860878059 0.8173294073 
1.033795631 0.7492525256 
1.00245913 1.247910907 
0.9769930869 0.8204189383 
0.9729052406 0.8714658227 
1.043441221 0.9195904438 
0.9845828442 0.836213306 
1.004765544 0.8365696648 
0.967599459 0.8985724286 
1.027441331 0.7635054407 
1.003481449 0.8054528736 
0.9940449824 0.7964579267 
0.9574227679 0.9185052764 
0.9320388126 1.315753637 
1.11138699 0.9953143197 
1.174185872 1.175961844 
1.291430183 1.029335276 
1.077752028 1.1479621 
0.9849036794 1.009317033 
1.072120059 1.217523795 
0.9985616742 1.106465454 
1.158905018 1.124012387 
1.063897454 1.119253629 
1.077865834 0.8191053375 
1.075209863 1.109844953 
0.9620997933 1.223347398 
1.020223115 0.9864899019 
1.068426398 1.1034603 
1.208545184 1.094899846 
0.9712347264 1.187384306 
1.049008582 0.9863039522 
1.045634709 1.295672146 
0.9971433614 1.28590326 
1.088423015 1.12007415 
1.012667671 1.060855041 
1.05253405 1.02295029 
1.200114075 0.9176440634 
1.081556279 1.104448503 
1.116087989 0.9756989799 
1.027619677 0.9351092369 
1.053103512 1.07522848 
1.325780321 1.280722205 
1.303355767 1.071812153 
1.179640212 1.012930327 
1.167287445 1.004582103 
0.9078016474 1.266320338 
1.221986427 1.165243095 
1.045515469 1.027692947 
0.8368497618 1.446050696 
1.088726675 1.046265965 
1.097535791 1.213921135 
0.9463424151 1.131210467 
1.009421472 0.9453110559 
1.095174502 1.241038803 
1.097925684 0.8938782575 
1.033642239 1.179738017 
1.13539776 0.9488597764 
1.056846968 0.8933941509 
1.215755898 0.9577309205 
0.930562685 0.9759295993 
1.043412948 1.25270502 
1.010947864 1.027254894 
1.043031483 0.9978205946 
0.985446164 1.063812875 
0.9791573129 1.007586555 
1.046659685 0.8992150038 
1.302390214 1.456198854 
0.908071692 1.244392216 
1.294444502 1.156982507 
0.7673901193 1.175786261 
1.047100877 1.095248 
1.00828232 0.904217795 
1.196104114 0.8973944933 
1.076570063 1.053616612 
1.07372591 1.169909193 
0.9031075461 1.398042221 
0.9973867633 1.211636758 
1.045830947 1.227151389 
1.089323829 1.216117824 
0.9998832672 1.135871669 
1.016001344 1.145346762 
1.097376225 0.8896400719 
1.084459058 1.071002153 
1.00071289 1.492049714 
1.032624159 1.209720677 
1.073282682 0.8936716521 
1.045385277 0.9820734278 
1.060396294 1.06007518 
1.037825301 1.14081966 
1.010308995 1.057315685 
1.034706047 0.9605937231 
1.095322296 1.015348458 
1.012657945 1.031796781 
0.9514563251 0.8375000724 
1.202699537 1.212137789 
0.9740655924 0.9764444478 
1.040406376 0.8756437756 
0.993887312 0.9853574232 
1.02922662 0.9487193134 
1.120303025 1.471905709 
0.9836511123 1.57322656 
0.9527060717 1.120929213 
0.9826186229 0.9039312572 
1.027358724 1.064051714 
1.18446765 1.350431974 
1.038952793 1.199596401 
0.9554939612 0.9629824663 
1.180289272 0.9410310696 
1.151784855 1.351895942 
1.067212351 1.076998178 
1.054854046 1.168823437 
1.040055093 1.288897048 
1.072255488 1.390477204 
1.275243632 1.195452594 
1.068487032 0.9499050988 
0.9260225482 0.9947265165 
0.9470240592 0.9706890244 
1.002221141 0.8988603178 
1.068065374 1.091216813 
1.077663568 1.097862436 
1.011857945 0.8836705863 
0.9999857039 0.9647173237 
0.8697700714 1.1470167 
1.067458779 0.9419423737 
0.9892524114 0.8994423583 
1.284520033 1.376090164 
1.345881735 1.082780236 
1.032833451 1.479095584 
1.196858258 0.8587911683 
0.9759935289 1.41406435 
0.9404038789 1.267971575 
1.099234706 1.517499545 
1.201409416 1.04694461 
1.092445573 0.9864692332 
0.9019240858 1.348642664 
1.375500353 0.9458386199 
1.03058657 0.8167054182 
0.9096008514 1.056381311 
1.201083869 0.8901763894 
1.11109768 1.012364176 
1.454774514 0.7387795451 
1.092529314 0.9127424748 
1.146875194 0.9255308383 
1.03914624 0.9979407293 
1.06868957 0.9531090885 
1.129807483 1.111834004 
1.03141789 1.019282596 
0.9524852983 1.059260368 
1.003158663 0.8942114004 
0.8139033412 1.295225396 
1.073050221 1.056281071 
1.109997747 1.297991487 
0.8907539644 0.9420952328 
1.000322937 0.8632212201 
1.078876946 0.9718626305 
1.05466562 1.410658686 
1.028769252 1.05662147 
1.092281229 0.8591302433 
1.010954084 1.131272783 
1.07312364 1.349960657 
0.9803344995 0.8223325579 
1.118134207 1.092387117 
0.951980114 0.8935032204 
1.022683659 1.291106909 
0.980916502 1.057681411 
1.220203396 1.313140624 
1.033441382 1.390220444 
1.070894531 0.9898809687 
1.107703957 1.47880683 
1.019452509 0.8460474777 
1.072512372 1.002929311 
1.141310136 1.102307695 
1.086262417 1.172371078 
1.044283117 1.033090873 
0.9346551627 1.042389158 
0.9339442258 1.046182445 
1.048375966 1.132353654 
0.8581862342 1.155298166 
1.079833252 0.9801099187 
1.035255063 0.9864147648 
1.282174842 1.182937856 
0.91373767 1.412544289 
1.210188657 1.054982438 
0.960760057 1.120510534 
1.078867963 1.024209864 
0.9633571148 0.9829649224 
0.8605095954 1.132865414 
1.136102536 1.049784005 
0.9899181576 0.9346190683 
1.190724055 0.8978911981 
1.148326545 0.9065162853 
0.878982292 1.351875609 
1.077880394 0.998178914 
1.001515996 1.004554989 
1.272966738 1.158457082 
1.150025134 1.011257655 
1.151571189 1.166746516 
1.004184711 0.8942948118 
1.050526171 0.9360141793 
1.005216114 1.034144939 
1.264647364 1.214582818 
1.069728265 1.086715282 
1.156681966 1.077441761 
0.9213829448 0.9912932338 
1.042159708 1.096508228 
1.154231881 1.060364823 
1.174444981 0.9367320592 
1.015374882 0.7077378179 
0.9608962419 1.051791249 
0.9678856145 0.8377670244 
1.273099231 0.896792608 
0.9238884621 0.9169903686 
0.9474719063 1.03489451 
1.022044472 0.941896212 
1.036891759 0.8815536159 
1.028605052 1.223851046 
0.9297024502 1.03841671 
1.050354709 0.935986201 
1.026139798 1.123266939 
0.9227516999 0.9438483036 
0.9501122134 0.9087722049 
0.9909132234 0.9197612584 
1.09864585 1.116328899 
1.092088743 1.187326095 
0.9646347752 0.9398509414 
0.7981291976 1.068820132 
1.080881656 1.030193409 
1.075422491 0.8158859874 
1.200271954 1.329752167 
1.056428676 0.8008368055 
1.049515238 1.128999841 
1.089030425 1.093282742 
0.9603012362 1.242956096 
1.105120944 0.9283682302 
0.9425379642 1.284328768 
0.9425777034 1.071683592 
1.140944301 1.121207381 
1.145382891 1.126296037 
1.354716761 1.007856737 
1.152631746 1.032363207 
1.152149358 0.9768711506 
1.175100494 1.180070899 
1.020288472 0.8806593176 
1.241819534 1.006835482 
0.9623892257 0.9115796341 
1.069665806 1.175566348 
1.073859573 1.031217564 
1.18289135 1.027874907 
1.146791039 1.020793673 
1.049615594 0.9791483052 
1.006295879 0.8790628309 
0.9931058392 0.9349992136 
1.148719627 0.8323893268 
1.108249945 0.9448085472 
1.206065022 2.71242463 
1.114799962 1.670812716 
0.992785068 0.9435923201 
1.117406617 0.8742772698 
0.8643189093 1.16541405 
1.102959599 0.9261619376 
1.128639573 1.071495766 
1.18582425 1.278566603 
1.059908575 0.9434856892 
1.321667442 1.128460026 
1.030794277 1.117677223 
1.093791095 0.8689588023 
1.112264028 0.8497481364 
1.0438515 1.356730202 
1.028310153 1.095342191 
1.05199731 1.099881865 
0.9424956298 0.9787506998 
0.957014045 1.135677997 
0.9768511918 0.9978587446 
1.01682916 1.200524167 
1.053436077 0.942602886 
1.041427382 1.368981238 
1.000007929 1.357112912 
1.122923518 0.9881390178 
0.964397916 1.121878518 
1.02640883 1.240428361 
1.023407901 1.159994465 
1.030416339 1.084374988 
1.243504348 1.015545891 
1.053950391 1.001677088 
1.128204662 1.10037661 
1.059111066 1.085742058 
1.049671665 1.04052832 
1.114514079 1.377706832 
1.159024395 1.107453865 
0.9991100691 1.227203718 
1.159398218 1.700526492 
1.15544398 1.343144357 
0.9987050551 0.9359732655 
1.134483821 1.507003876 
1.077940711 0.8542348381 
0.9560816996 1.063741823 
1.143180687 1.050671816 
0.9836105994 0.9942394177 
1.2844484 1.225712707 
1.206700175 0.9443632855 
1.010782048 0.8421160548 
1.106754074 1.164443103 
1.241223866 1.025822577 
1.265258884 0.8847952268 
1.067282973 0.7664073638 
1.079410936 1.350314108 
1.059113877 1.081941727 
1.127128154 0.9963641711 
0.9813182752 0.8699829165 
1.086157313 1.173538151 
1.17991923 0.9664904138 
1.090872568 0.8033595181 
1.131683987 0.9759127618 
1.237501403 1.422334708 
1.003602698 0.817470377 
1.07178695 0.9888212142 
1.095596947 0.904167325 
1.103861033 0.9555615459 
0.9501105482 1.365121112 
1.103956425 0.9916819533 
1.107987928 1.291682048 
1.25523095 1.401635327 
1.232458149 0.7712355579 
1.097342236 1.003953808 
1.080340223 0.8776017451 
1.090647009 0.9963464959 
1.613698128 2.733157534 
1.067248499 8.687556012 
0.8092778763 8.478200042 
1.790396155 6.526489726 
0.7404164589 5.50164845 
0.9421098953 5.402070307 
1.325623322 6.356116263 
0.6365277855 61.81315693 
1.098116335 5.344496713 
1.274150528 23.0903597 
1.058467904 4.943998465 
0.9185586392 5.916076279 
0.8522184559 5.986406409 
1.011113272 6.031765399 
0.8880161295 5.523455578 
1.191864588 4.042188367 
0.7694422457 7.516581305 
0.8759900439 10.89362121 
1.154140263 7.251430301 
1.119272273 4.88703948 
0.7795250856 13.92378432 
1.05424146 4.404561102 
1.148805887 1.038905547 
1.124932929 1.048055474 
0.992783519 1.010431655 
1.0659213 0.7959165165 
1.025845194 1.30411041 
1.047109626 0.7495507499 
1.096960164 0.9480096728 
1.044639205 1.313896839 
1.185450859 1.075353476 
0.9899542719 0.9756303938 
1.152269956 1.141815511 
1.05635267 0.8466767878 
1.310838372 1.104402365 
0.9744054321 1.553428596 
1.09964781 1.178860235 
1.118255562 0.9614836303 
1.064446796 0.8390846897 
1.097519654 1.016718907 
1.001569101 0.8113780126 
1.017075263 0.906308612 
0.9410725608 0.873052887 
0.9848359749 1.60247533 
0.917377404 1.141313821 
0.9724631212 1.062371405 
1.044493083 0.8665864065 
0.8825351871 1.13194865 
1.175428653 1.017500018 
1.078741924 0.9968854404 
0.8828231261 0.9292422086 
1.209542168 1.079006654 
0.9939101049 0.862885654 
1.366805396 0.9209539279 
1.162529951 1.071380084 
1.008923788 1.046948258 
1.11253741 1.233923966 
1.197452365 1.000676442 
1.065672387 1.039955062 
1.033174556 1.073727571 
1.111990399 1.455231592 
1.100194601 0.9404049662 
1.122964103 0.9633940489 
1.031720841 1.041703269 
1.182417556 1.128958839 
1.002462048 1.400652208 
1.371071646 1.138479532 
0.9907502483 0.9819056538 
1.066159888 1.235637151 
1.056819978 1.031921304 
1.053921231 1.00826949 
1.002270859 0.9514682704 
0.9798640613 0.8925430382 
1.066742326 1.035988627 
1.053485801 0.8929484056 
1.081772061 0.9600617226 
1.051118367 0.9151359005 
1.116192331 0.9714921308 
1.120803806 1.195023649 
1.006173853 1.146858889 
0.9927839752 1.325235216 
1.025596852 0.851516761 
1.006938315 0.9830321618 
1.199238869 1.153196579 
0.9812515108 1.109711528 
0.9989394909 0.9134175041 
0.9830045906 1.156718337 
1.206785061 1.022560601 
1.182653437 1.268054227 
1.023340673 0.8791120371 
1.113494073 1.027835997 
1.114411677 1.185226688 
1.212898037 0.8831974272 
0.983347592 1.034212955 
0.9834176194 0.8810131239 
1.034597324 0.8626336724 
1.049798123 0.7795434124 
0.9807131406 0.9361496708 
1.039373431 0.8035581626 
1.095754028 0.6774801308 
1.292659509 0.9321703569 
1.134471347 1.179760461 
1.019542063 0.8266758427 
1.062987453 0.9892403582 
0.9695748366 0.863035194 
1.162391423 0.9711539127 
1.124397557 0.8650895821 
1.048747231 1.119897802 
0.9919364347 0.901345472 
1.339362364 1.207590408 
1.20241754 0.9963755184 
1.100819886 0.9766114943 
1.173171436 1.084580167 
1.09660279 0.9847799616 
1.058303661 1.371327547 
1.058119864 0.8748980443 
1.066777588 0.9181450901 
0.9545541028 0.9094014498 
0.9366662221 1.023692033 
1.138395214 1.020819568 
0.9629771504 1.198319277 
1.024690688 1.071132791 
1.027991517 0.865451221 
0.9977381033 1.281918376 
0.960940873 0.9822435398 
1.034305523 0.8290800941 
1.087464747 1.008420539 
1.032576618 1.040579217 
1.104708448 0.9474039733 
0.9363502165 0.9958673395 
0.9956346548 0.826116729 
1.0884979 0.9902648173 
0.9541456833 0.8296824104 
0.941914675 0.8944711785 
0.99357393 0.8281912059 
1.102807709 1.229691497 
1.000853811 1.151206934 
1.059105307 1.596441135 
0.9179714008 1.128154126 
1.020899199 1.089309841 
1.139826209 1.399476218 
0.9934098461 1.127636935 
1.064938408 0.9655890684 
1.224789974 0.9470888007 
1.152166374 1.319578714 
0.9860827367 1.101727486 
1.182365763 0.9506674149 
0.980007336 1.202987321 
1.045840065 1.135518605 
1.06970422 0.8809687376 
1.023080769 1.260854326 
1.001276077 1.118262231 
1.106720955 0.858931356 
1.020340341 1.014550763 
1.075191482 0.7620795974 
1.035774435 0.9333750425 
1.035512765 0.84525044 
1.014621539 0.8736628287 
1.2532635 0.9625242092 
0.9578689295 1.137990953 
1.034452353 1.072939362 
1.235894893 0.991342201 
1.355385452 1.117415474 
1.124756638 1.078803644 
1.030647909 0.9598054084 
1.091437176 1.013607295 
1.06118163 1.147660083 
1.01818838 0.8778605056 
1.478044276 1.080037898 
1.179377779 1.07508691 
1.071304914 1.071078894 
0.9600352696 0.9581050386 
0.9752175679 1.036907146 
0.9573573531 1.067375885 
1.123999952 1.049355869 
1.182770692 1.01732568 
1.395729273 1.025100306 
1.183356743 1.186629908 
1.098722309 1.076794292 
1.206318156 1.064961219 
0.9864891911 1.005848978 
1.094912642 0.9909901224 
1.134183708 0.9860869335 
1.034246069 1.013878001 
1.068426794 0.9041430886 
0.9967690494 1.181243421 
1.022260008 1.076627864 
0.9099164919 1.184443373 
0.9658733321 0.9752182161 
1.090154702 0.8727556584 
1.061767031 0.9549556916 
1.044913663 0.8373241396 
1.026750319 1.282151057 
1.036654574 1.055661704 
0.9558586396 0.8157535876 
1.214019717 0.962402938 
0.9526909678 1.12716484 
0.9457653743 1.135534267 
0.9154747968 1.18808706 
0.9837438342 1.155266611 
1.076429706 1.029088135 
0.9435659647 1.06464129 
1.093310539 1.005308818 
1.045919611 1.073697783 
1.140816743 0.8861697245 
1.083244169 0.9983051697 
1.155966064 1.177892417 
0.9498490284 0.9048040031 
1.047314182 0.9570476388 
1.111474204 0.796364194 
1.197021432 0.9802819666 
1.333960452 1.163765759 
1.118764685 0.8651519421 
0.9736492634 0.9226705545 
1.042605004 0.9877489636 
0.958260371 1.257772901 
1.191319527 1.086474145 
0.9359107624 1.110457065 
1.09124253 1.096855978 
0.9580703475 1.093119332 
1.020711641 1.149955719 
1.122068495 0.9716459911 
1.146818281 0.9576408168 
1.079350042 1.024938365 
1.098937878 0.8027133417 
1.11816928 0.9187175887 
1.147880346 0.8078926636 
1.023162268 0.8769405692 
1.037383721 1.210362565 
1.091012453 1.445747767 
1.205535143 1.1960253 
1.230652056 1.728846534 
1.31042835 1.002251363 
1.037380794 0.8775291588 
0.9996644305 0.7496079229 
1.121851582 0.8484161925 
1.017228771 1.001466148 
0.9494898551 1.673071872 
0.994903511 1.186076897 
1.321789181 1.270686796 
0.9701147321 0.9092876317 
1.005297702 0.9793309677 
0.9997069122 1.103811699 
1.171322894 1.054675399 
1.142796084 0.9478247312 
1.263445396 0.9172878425 
1.117685004 0.9409268047 
1.283574077 1.207196208 
1.111343783 1.079956824 
0.9963198042 0.9997999328 
1.159218245 1.494153462 
0.9947503128 0.9477055822 
1.231919221 0.9974803505 
1.175021967 0.9485332544 
1.239531166 0.9441170581 
1.253795725 1.022916837 
1.157489886 0.8308368833 
1.142577739 1.030411307 
0.9458434586 1.089998779 
1.35382418 1.422692294 
1.110664574 1.0937642 
1.077764601 0.9509955564 
1.068373378 0.975310555 
1.206276605 1.16146129 
0.9435109931 1.087725326 
1.098153422 0.9123432408 
0.9820994414 0.9465207069 
1.174561662 1.444048339 
0.9480904417 1.209023914 
1.326065163 0.9521717771 
1.089941797 0.971259955 
1.059525324 1.148438659 
0.9712667049 0.861690439 
1.00286372 0.9864117886 
1.21191851 1.173341365 
1.092074895 0.9833953826 
0.9402057437 1.508069331 
1.012798463 0.8718219237 
0.997898739 1.037938943 
1.213812882 1.024056093 
1.027866728 0.8566312192 
1.13467788 1.249613093 
1.013735844 0.990470245 
0.9774669349 0.9172006555 
1.063562164 1.119155999 
0.9762647682 1.040254637 
1.112851715 1.123469563 
1.011938977 1.062916638 
1.236803645 1.137712275 
1.072421741 1.032768727 
1.106468181 1.424465913 
1.246141969 1.437808613 
1.106948469 0.99615689 
1.085601139 0.8426163355 
1.046171755 0.931980518 
1.001841828 1.156439458 
1.253308699 1.35877903 
1.06838615 0.9562239676 
1.108183134 1.169978072 
1.065752257 0.8815360948 
0.9429893298 1.156399898 
1.270507365 1.145926516 
1.302723045 0.8494006531 
1.113390231 0.9482949393 
1.165440192 1.229613645 
1.313707829 1.176930429 
1.080800458 1.2247822 
1.119356117 0.9732406313 
1.030421727 0.938802224 
1.108775853 1.051675462 
1.008222141 0.9991826881 
0.9581029708 0.9570500996 
1.053333836 0.968416094 
1.14098959 0.9576913807 
1.396817075 0.9814766802 
1.337066086 0.8074490922 
1.065616681 1.664910229 
0.9665645609 0.8092964192 
1.225819713 1.134685854 
1.064446515 0.8947810795 
1.00293743 1.126810558 
1.113159442 1.957615633 
1.005206999 0.9701891611 
1.67504966 1.102940631 
1.030604239 0.8306090855 
1.147083248 1.089979038 
0.9824686811 1.102170421 
