"comp1" "comp2" "comp3"
-1.241032197 -0.8662230737 1.836218198
-1.560802891 -0.8967350284 2.472223064
-1.71229001 -0.7938978776 2.72678539
-1.169122815 -0.7371591752 2.759383064
-1.714130742 -0.7705698518 2.51446974
-1.373066999 -0.6950932784 2.643497564
-0.7997526754 -0.6820670363 1.878498184
-1.382749656 -0.6302325168 2.605010557
-1.675214099 -0.7252970133 2.655038276
-1.548653109 -0.7886308746 2.894799483
-1.627975785 -0.7725249865 2.896345695
-1.803681259 -0.7463066376 2.711380625
-1.13347238 -0.8169800707 2.208927297
-1.771933574 -0.9852388227 2.737362726
-1.697922265 -0.7650856907 3.241644181
-0.6488740989 -0.8098318557 0.96127834
-1.628898623 -0.5790044005 2.181433683
-1.660061943 -0.7901026857 2.727552564
-1.346629055 -0.746104583 3.005614368
-1.589370361 -0.7624030775 2.676645334
-1.804372068 -0.7211200262 2.741545176
-1.488544927 -0.6830724848 2.920641053
-1.516667119 -0.7505216099 2.978273833
-1.88305638 -0.629937005 2.909099793
-1.326461548 -0.6833728216 2.814060707
-1.282840364 -0.8170571195 2.954918995
-1.757839304 -0.6743979757 2.670840762
-0.7492508433 -0.6740805772 2.731216571
-1.372521351 -0.8104583796 2.820691248
-1.433295367 -0.6988548473 2.43326617
-1.540454121 -0.8802185048 2.518312109
-1.93243727 -0.7294502697 2.997565533
-1.461522476 -0.6696690909 2.115383795
-1.142916978 -0.7210514434 2.50503059
-1.555586553 -0.6409783015 2.141221001
-1.231069089 -0.6494072688 2.290898545
-1.371573207 -0.746562328 1.989069233
-1.710824939 -0.6975672126 2.214743923
-1.726521143 -0.6622245182 2.415705313
-1.27988239 -0.7491139134 2.742316538
-1.344985002 -0.624274262 2.476469816
-1.609054069 -0.8985713003 2.477678718
-1.619253717 -0.8527401269 3.152877094
-1.563754471 -0.6538674783 2.961722471
-1.574600738 -0.8193812226 3.15277266
-1.667266097 -0.6761311393 3.094213197
-1.429833119 -0.7477796841 2.915678046
-1.545382768 -0.7591112839 2.892549414
-1.589791769 -0.7319250775 2.826508477
-1.77244036 -0.7988081993 3.312187532
-1.760022969 -0.747452186 2.942077765
-1.694825775 -0.8024909577 3.121906185
-1.83261103 -0.6906859534 3.199798534
-1.046483346 -0.6759930092 1.542033707
-1.53156353 -0.6634529257 2.89960508
-1.474987132 -0.754719331 2.678960352
-1.559162621 -0.6866807734 2.683123495
-1.296553367 -0.6859557028 2.932456191
-1.607653327 -0.6972696084 2.766071791
-1.289835341 -0.6540238727 2.87999916
-1.690122892 -0.6938104256 3.109356568
-1.606477498 -0.7404475061 2.806819171
-1.667590611 -0.8196372887 2.90698475
-1.199603288 -0.6840003008 1.770583994
-1.405208114 -0.6140693709 2.185510743
-1.354490134 -0.7782533339 2.277775024
-1.452195204 -0.802115684 2.612040034
-1.525614808 -0.732696956 2.705518088
-1.566073117 -0.7849138783 2.595601834
-1.934332735 -0.8440167628 2.638932347
-0.9986867502 -0.8879816301 2.861025555
-1.594175228 -0.7985957606 2.926368927
-1.850917397 -0.7669749463 2.788458173
-1.43150045 -0.70056429 2.811269436
-1.294291499 -0.5167849379 2.865286918
-1.480331996 -0.6492253638 2.983283485
-1.69953328 -0.7162263696 2.751245923
-1.761445107 -0.6317212267 2.70665072
-1.435896382 -0.7138855855 2.773386882
-1.140528189 -0.7473492369 2.811705565
-1.5850137 -0.7505580403 2.945057641
-1.477849506 -0.7056093881 2.126466507
-1.158019883 -0.7276509998 2.421856543
-1.831868188 -0.8294828199 2.448111776
-1.683041231 -0.799010348 2.808320491
-1.310818208 -0.6902139468 2.712579962
-1.680657431 -0.7164162972 2.801650453
-1.573041369 -0.8363319094 2.807973486
-1.696287599 -0.7952840412 2.616487237
-1.060800861 -0.7001611 2.739338896
-1.531263629 -0.7132567324 2.474788994
-1.039327732 -0.7515148662 2.108037376
-1.310503216 -0.7820635959 2.309082786
-2.011920184 -0.75681254 2.755153594
-1.425962329 -0.7658516629 2.97846177
-1.970424224 -0.7683535954 2.896225552
-1.40388393 -0.8132901515 3.013868287
-1.745675477 -0.8381638465 2.669378929
-1.508160422 -0.8314154599 2.566513702
-1.75663331 -0.8495297245 2.63304439
-1.490075416 -0.7144408943 2.618734916
-1.422334587 -0.677038933 2.252584579
-1.575618508 -0.777650761 2.472869995
-1.293464596 -0.8343425335 2.625182558
-1.777609736 -0.8458908612 2.594370663
-1.639260013 -0.7212096562 2.712694927
-1.680100838 -0.7507116307 2.719800148
-1.409715006 -0.7835683824 2.142974389
-1.507905661 -0.8021480084 2.886271465
-1.55933872 -0.7270720956 2.926208215
-1.798880335 -0.8343533355 2.878728191
-1.659863035 -0.8155672392 2.68769393
-1.409297374 -0.7346819538 2.509575589
-1.34344527 -0.7588446141 2.65015248
-1.747305954 -0.7110828162 2.549802439
-1.623967548 -0.7944200243 2.643156538
-1.692909051 -0.7573214924 2.82990715
-1.642757428 -0.7190265163 2.600263056
-1.360117568 -0.7907049953 2.653062473
-1.721510573 -0.6749048817 2.837040668
-1.500404056 -0.7344900902 2.592744371
-1.734401725 -0.710891915 2.494517373
-0.987014508 -0.6479911927 0.968064768
-1.051320177 -0.6536464104 2.427381138
-1.247484394 -0.6916170452 2.392171761
-1.085092672 -0.7261834308 2.870395921
-1.558526609 -0.7084868791 2.998517096
-1.437290092 -0.7255635783 2.824533768
-1.853122068 -0.8714877776 2.729782184
-1.620269641 -0.8331329961 2.47637594
-1.416540416 -0.7679215634 2.488411809
-1.575569259 -0.8203893419 2.840906978
-1.654700274 -0.7867423889 2.840477511
-1.668012581 -0.7552974193 2.550944551
-1.243208127 -0.7339569875 1.877740729
-1.411731753 -0.6863171763 2.589238097
-1.899651476 -0.6998871794 2.9048338
-1.424201525 -0.8129595964 2.742834095
-1.740952693 -0.8469738089 2.734477628
-1.814346871 -0.9198752176 2.925564486
-1.54032093 -0.8249640901 2.75303501
-1.310671156 -0.7858792022 2.572154245
-1.269843361 -0.6789183904 2.716757396
-1.140806723 -0.7061162526 2.837873786
-1.529324361 -0.6821633056 2.794727895
-1.75483763 -0.7582954614 2.529571129
-2.02742346 -0.8510541205 2.456011873
-1.917269403 -0.857403435 3.245296509
-1.830764261 -0.877999231 2.854024855
-1.646165423 -0.8266317328 3.084316962
-1.59697725 -0.7624298742 2.875394513
-1.870476167 -0.6364392084 3.138183094
-1.460827298 -0.7948546259 3.190785816
-2.004919053 -0.7617847066 2.93782014
-1.168867871 -0.727654508 2.447903189
-0.619097727 -0.7188095737 2.490613155
-1.570365377 -0.7206173569 3.053047184
-1.445770935 -0.7638105822 2.983894324
-1.250375387 -0.6896359073 2.408924639
-1.402401623 -0.6802006626 2.632885825
-1.208224606 -0.8089341664 2.583460954
-1.452196093 -0.7024352955 2.494801153
-1.616028789 -0.7008845482 2.767309041
-1.720816667 -0.6010944293 2.844179854
-1.836606723 -0.8044258236 2.753417734
-2.025061574 -0.7350055041 2.911472979
-1.011536151 -0.5402080116 2.697575819
-1.487511654 -0.6610963901 2.031145873
-1.520953433 -0.7650701974 2.6761216
-1.637799228 -0.8560721938 3.006219357
-1.76821054 -0.7831958902 3.080083154
-1.505783807 -0.6859852279 2.812745667
-1.389877697 -0.767838047 2.887631412
-1.175838213 -0.7617902798 2.831172404
-1.711011537 -0.6877730855 2.707146578
-1.982689932 -0.733501512 2.793948182
-1.667207586 -0.764941511 2.806847926
-1.632826794 -0.7446976701 2.614852444
-1.629337409 -0.8075830423 3.174465801
-1.527067784 -0.6787208848 3.086412932
-1.8433821 -0.7977010265 2.981004052
-1.507755566 -0.6696043665 3.017858235
-1.716359803 -0.7695139527 2.658676456
-0.6865626577 -0.8299725246 1.175872468
-1.12858777 -0.7483218002 2.336712812
-1.733579124 -0.8246325503 2.597504684
-1.664822944 -0.8427078924 2.394008897
-1.196915752 -0.7315545138 2.76699266
-1.30384007 -0.7082151251 2.865560968
-1.459202066 -0.6241104527 2.354712176
-1.603023424 -0.6868804663 2.568490192
-0.9904112763 -0.7872856589 1.528408274
-1.036424474 -0.708263611 2.281761241
-1.492493477 -0.7066377298 2.427891166
-1.382464757 -0.671752877 2.366962759
-1.079335985 -0.6247944488 1.565115807
-1.234674505 -0.5923632761 2.317670729
-1.426950954 -0.6628422212 2.689028956
-1.610137805 -0.7617231326 2.474641227
-1.787351893 -0.8611432282 2.519698709
-1.496590747 -0.814347313 2.746252101
-1.366096464 -0.8805012554 2.878567776
-1.883201365 -0.8952101438 2.908907674
-1.46839789 -0.6405825109 2.741637566
-1.603857787 -0.7201937365 2.864682612
-1.59662976 -0.5864366961 2.771882834
-1.829459236 -0.5485700284 3.001769221
-1.598970361 -0.6811243231 2.225543231
-1.741034239 -0.7209894931 2.725818167
-1.604439237 -0.6940743948 2.71856577
-1.64520964 -0.6981868722 2.714744271
-1.588619391 -0.6759077133 2.739563244
-1.433747939 -0.7663769638 2.759092651
-1.10566712 -0.7212238831 2.803079863
-1.965201088 -0.667612123 3.084931626
-1.746512196 -0.7747178874 3.362297798
-1.699174771 -0.8158162889 3.24872059
-1.750211844 -0.7500056636 3.062197029
-2.003351798 -0.7383147585 3.217133503
-1.24187758 -0.6824590246 2.942563934
-1.676753518 -0.7006361053 3.102047444
-1.652254799 -0.7836662505 2.941832554
-1.312476583 -0.8014765279 2.435545864
-1.333783735 -0.7100899258 2.604985039
-1.170406329 -0.7250429274 2.496772604
-1.346591819 -0.872270097 2.305212106
-1.536166154 -0.7483627448 2.353170645
-1.747490885 -0.790972981 2.526804481
-1.395003982 -0.8143328207 2.677808865
-1.233577912 -0.7198727447 2.457056176
-1.66956915 -0.7315189548 2.258562994
-1.772806506 -0.6384122625 2.357377111
-1.707992474 -0.7320654165 2.521987166
-1.503496485 -0.7077202286 2.5534528
-1.760207787 -0.7157883733 2.809344014
-1.693960531 -0.8471982919 2.929004196
-1.48172217 -0.8557534931 3.039887875
-1.513349581 -0.8241035016 3.22320858
-1.301774283 -0.8592278119 3.29566637
-1.53226487 -0.8400864539 3.275109618
-1.239346746 -0.7997295267 3.273496225
-1.164877317 -0.7076847361 2.820614418
-1.768085261 -0.8276725432 2.908951968
-1.58850231 -0.7188691032 2.667786286
-1.633473556 -0.7799685702 2.846548565
-1.660110267 -0.6834563742 2.892075886
-1.353938321 -0.7811392871 3.178706956
-1.77125628 -0.742834489 2.818864176
-1.41731461 -0.7124661431 2.926859883
-1.263889479 -0.695940044 2.940233157
-1.344907061 -0.7030745438 2.995451939
-1.285732835 -0.659493975 2.830107463
-1.753795873 -0.7055985039 3.19383496
-1.042113526 -0.6287825051 3.094124391
-1.378393808 -0.6731530811 2.82921616
-1.289749109 -0.7839310206 2.884290019
-1.602127251 -0.8385446631 2.924871297
-1.566526481 -0.8564243857 2.884176691
-1.907536293 -0.8954345636 2.69009466
-2.036511776 -0.9096668215 2.813533626
-1.968110601 -0.8896254619 2.401047226
-1.428990871 -0.760532422 2.670586224
-1.245775316 -0.8040136201 3.117492067
-1.565354083 -0.761082108 2.135955962
-1.378782157 -0.7931341675 2.871750341
-1.419037191 -0.7874963443 2.420815938
-1.303564278 -0.8179265278 3.263582996
-1.869839079 -0.7250843132 3.506836556
-1.413225848 -0.68837888 3.146799038
-1.52125717 -0.6271338527 2.721837925
-1.540151173 -0.8402059678 2.486697498
-1.681473075 -0.7348517004 2.040829169
-1.267240657 -0.7614950313 2.625726393
-1.617664325 -0.575227387 2.665626027
-1.482491691 -0.696889827 3.002405656
-1.275903636 -0.6135420248 2.753254477
-1.727204026 -0.8249399024 2.73896742
-1.636025351 -0.863776054 2.781515019
-1.4531186 -0.8282807946 2.528866262
-0.432117904 -0.7168511638 1.009881217
-1.400044378 -0.7140146771 1.880144198
-1.497424764 -0.7429132987 2.854631595
-1.661288384 -0.809371757 3.065742766
-1.619769363 -0.8123885675 3.140110398
-1.703128045 -0.6673898904 2.956550271
-1.559786566 -0.7323454306 2.306836022
-1.537790421 -0.7722270825 2.626288668
-1.455491966 -0.7023503758 2.415975767
-1.516886149 -0.7244878468 2.852586062
-1.409470563 -0.6584055681 2.567025368
-1.659973605 -0.7677796513 2.628647964
-1.918568918 -0.7104126391 2.392914275
-1.939349055 -0.7402386511 2.842063997
-1.767081926 -0.6704222089 3.008136703
-1.618715413 -0.7467464488 3.083917115
-1.704868306 -0.687761918 2.776643763
-1.759183268 -0.6749981259 2.489601059
-1.752004334 -0.6958670032 2.611264589
-1.569534432 -0.7456796788 2.938467976
-1.473119509 -0.7607122261 2.776716903
-1.373665399 -0.6960106569 2.775645035
-1.187830969 -0.5791843713 2.1424984
-1.820470544 -0.6868797606 2.33301481
-1.386792717 -0.6042280498 2.398179342
-1.367439588 -0.6349806116 2.558833743
-1.619722772 -0.8253218558 2.750157912
-1.53579042 -0.7695671177 2.606498702
-1.903207401 -0.7346048759 2.297070695
-1.615231475 -0.7996244611 2.330227912
-1.943119596 -0.6468458499 3.007324664
-1.468673522 -0.7922009631 2.292338119
-1.850116924 -0.944839781 2.760075416
-1.474466439 -0.82173378 2.639988401
-1.819646622 -0.7943195656 2.580028132
-1.623859469 -0.8030339142 2.766646119
-1.417872454 -0.7839650278 3.018440114
-1.178008964 -0.7563636705 2.821871688
-1.443808494 -0.7676425557 2.97904312
-0.9754418027 -0.6921195907 2.881954562
-1.842820102 -0.7965774155 3.13199892
-0.6379650921 -0.6308962215 1.652807022
-1.706055217 -0.6811294589 2.161337521
-1.808248701 -0.6714304269 2.398225514
-1.288882175 -0.5143873982 2.509164398
-1.599919463 -0.6609516382 2.976474905
-1.464811091 -0.6139617487 3.453328688
-1.529473818 -0.68874799 1.976861517
-1.139176185 -0.7439502707 2.119343073
-2.027592168 -0.7795014913 2.839927997
-1.541332871 -0.6864983813 2.755529935
-1.596872121 -0.7421883889 2.569934244
-1.585641521 -0.725748102 3.072735266
-1.465827572 -0.5817881345 2.917257053
-1.616772378 -0.7813957523 3.110803524
-1.49677906 -0.7619983619 3.08210774
-1.841054805 -0.8601739978 2.919733312
-1.74523653 -0.8900861815 2.944253298
-1.889509189 -0.7394872684 2.917637652
-1.655041162 -0.7831380601 2.996325245
-1.500339279 -0.7118766258 3.168910092
-1.511462093 -0.7030971029 2.924176888
-1.50098509 -0.7355764839 2.844282273
-1.468239202 -0.7900623972 2.587512963
-1.406917137 -0.6204488591 3.182945298
-1.836734919 -0.86351972 2.966108131
-1.710565962 -0.8175968223 2.560612989
-1.493144721 -0.9119069224 2.986955742
-1.326151685 -0.9006367441 3.101412275
-1.361465157 -0.9140590779 2.762876003
-1.421204149 -0.8368629772 2.969400535
-1.232659948 -0.6196157109 2.744517529
-1.607638339 -0.6279994446 2.519687006
-1.696889532 -0.6556554607 2.468938968
-1.443407544 -0.7891943118 2.724337793
-1.416047427 -0.6425236681 2.789683924
-1.639685033 -0.6821510532 2.672233979
-1.146377379 -0.7495443737 2.670961216
-1.515261077 -0.8393607769 2.738983009
-1.418741257 -0.8412849429 2.725785517
-1.533303258 -0.8173391967 2.813711036
-1.400787762 -0.795033303 2.692724871
-1.777321523 -0.9050472971 2.884804365
-1.560082318 -0.7719153837 3.220843468
-1.641368544 -0.7058407991 3.330788365
-0.9401381301 -0.7434811531 1.661082342
-1.591744741 -0.8590559159 2.637311704
-1.557543621 -0.793370411 2.792845161
-1.290579395 -0.8414035764 2.743302953
-1.354999385 -0.7693069264 2.526398263
-1.660492628 -0.6850729597 2.465483814
-1.515491135 -0.772338303 2.812979842
-1.012631224 -0.7565270442 2.758278878
-0.6519178639 -0.7508764485 2.782025384
-1.578382104 -0.8579568312 2.795998489
-1.226329034 -0.7087521372 2.567180528
-1.261011421 -0.7807619066 2.87669346
-1.943947757 -0.8844975238 2.747560345
-1.603978033 -0.8703609536 2.617191275
-1.474216879 -0.7279575081 2.893504154
-1.411349604 -0.6739379326 3.060340995
-1.493521634 -0.7321362545 2.821469708
-1.120979757 -0.8238679709 3.015023844
-1.678252053 -0.7456798414 2.94445351
-1.648667515 -0.6667751208 3.079322205
-1.690842168 -0.6863485037 2.664752117
-1.79545196 -0.7346527357 2.52320433
-2.030246524 -0.7104654327 2.60266537
-2.020511758 -0.6730615098 2.565014272
-1.050658913 -0.6562039324 1.625623689
-1.396066193 -0.6913254244 2.151610983
-0.6430915429 -0.6532924058 1.361815436
-1.337227092 -0.5882372185 2.362149202
-1.536202889 -0.5595663219 2.434337503
-0.4432978768 -0.6269014501 0.8491954461
-1.708368696 -0.818083788 2.654695236
-1.767817932 -0.8981612637 2.954215127
-1.752598127 -0.8340915538 3.177213276
-1.741648889 -0.7404928573 2.698662546
-1.075186248 -0.6735240076 3.082414905
-1.596673286 -0.8223063728 2.931541633
-1.69792039 -0.8776090308 2.868234905
-1.671187271 -0.7315651215 2.347296339
-1.679599592 -0.7706417427 2.715767011
-1.351723537 -0.7021134272 2.77681418
-1.344116788 -0.7186138386 2.797536948
-1.117920633 -0.6805360159 3.011967657
-1.372236579 -0.7445962335 2.889050986
-1.385175786 -0.852541081 2.497178338
-1.509255532 -0.7113323055 2.531157793
-1.196615951 -0.6708392584 2.544835074
-1.68419034 -0.6339904155 2.844219702
-1.273315311 -0.7253609836 2.813429742
-1.475136794 -0.7073212375 2.489968501
0.04280894532 -0.5863816631 0.976314899
-1.426000196 -0.6813106267 2.020461306
-0.8496099141 -0.7752796341 2.008751925
-1.434060753 -0.7147661394 2.30183208
-1.600362734 -0.7433372515 2.70541218
-1.540733662 -0.7219424097 3.150178341
-1.92346121 -0.8066210098 3.338098677
-1.97835505 -0.8199751996 2.826464068
-1.587552594 -0.7375393539 3.117595373
-1.237436992 -0.7715531045 2.011803727
-1.417143286 -0.6990406821 2.54588005
-0.4626657813 -0.564287619 2.466036739
-1.785951489 -0.6146871401 2.627817835
-1.611619551 -0.7217256223 2.616700741
-1.778201971 -0.679879452 2.576591418
-1.195956707 -0.7818532127 2.730673537
-1.539902982 -0.7568599773 2.839994841
-1.87894939 -0.8108507185 2.636688566
-1.288569825 -0.7555747078 2.319483646
-1.55094643 -0.7369659351 3.014060537
-1.327715095 -0.7869461079 1.665436992
-1.272292527 -0.7473062734 2.312143207
-1.672681536 -0.7025404587 2.463059263
-1.504557823 -0.762493171 2.770009026
-1.549899119 -0.8040144566 3.018604538
-1.672006961 -0.6364337849 2.739656226
-1.494191007 -0.6870823103 2.824815108
-1.425708435 -0.8028816872 3.04547855
-1.376861458 -0.883309034 2.76379592
-1.797955223 -0.8257649128 2.981618262
-1.659976775 -0.7516313691 2.831920033
-1.208849864 -0.6559788043 2.205586656
-1.570572889 -0.8275721243 2.396261401
-1.411969194 -0.7252251967 2.458371978
-1.330777911 -0.7081459335 2.423312192
-1.503856021 -0.8126344597 2.319119705
-1.465992979 -0.7734367127 2.613255696
-1.517483171 -0.713543644 2.731344863
-1.549910499 -0.6927552094 2.249054016
-1.656320729 -0.6333289915 2.558361221
-1.473079133 -0.7516138743 2.599464287
-1.462715703 -0.7643202575 2.772794843
-1.502531401 -0.6153720054 2.597065585
-1.687579092 -0.6828513845 2.515719929
-1.69296137 -0.7256210045 2.573252364
-1.921755663 -0.6713585594 2.768736901
-1.720888202 -0.7037091139 2.825945458
-1.091698778 -0.6865156774 2.824488484
-1.432045306 -0.8154504385 2.946048441
-1.643326302 -0.7713567608 2.791598021
-1.161766271 -0.6314680482 2.525106687
-1.398858259 -0.8095567858 2.429627021
-1.501288618 -0.6961877416 2.772100243
-1.823244336 -0.7012572965 2.800791746
-1.768439605 -0.7110465203 2.787367736
-1.573875392 -0.8106216497 2.898886269
-1.669079064 -0.7915318495 2.696279134
-1.242786646 -0.7936998541 2.873954643
-1.47267039 -0.7357813583 2.513172166
-1.486771255 -0.7762013178 2.691763616
-1.45697391 -0.8214078726 2.505733131
-1.560055036 -0.6453665682 2.735441343
-1.651682346 -0.7904783774 3.06131136
-2.047518239 -0.877696372 3.176236619
-0.9354200428 -0.8397259925 1.545211698
-1.641277282 -0.6868563092 2.789660899
-1.78691364 -0.6488363543 3.152727717
-1.984809016 -0.8064958559 2.822179864
-1.707104214 -0.9146119364 3.428978788
-1.141256305 -0.7964968778 3.316733883
-1.216633059 -0.5892515687 2.650245355
-1.681157811 -0.6538782043 2.703252201
-1.337420036 -0.697529033 2.382986062
-1.431417524 -0.7063034407 2.880622963
-1.588968162 -0.7521211464 3.092112673
-1.711393019 -0.6636766427 2.90324548
-1.462710384 -0.773439002 3.125347134
-1.062595153 -0.7278027232 3.164555629
-1.450182387 -0.7864116028 2.759529108
-1.610424321 -0.8118840102 2.62370581
-1.633271542 -0.7974675803 3.003529678
-1.810805624 -0.8268870987 2.831527172
-1.818519658 -0.7131359976 2.789303779
