"u.bar" "t.bar"
1.008826754 1.292632248
1.001439779 1.328958383
0.9507885418 1.362970186
0.9794543729 1.399487349
1.025319678 1.299345564
0.9744161018 1.378048627
0.9871830892 1.33714599
1.008081071 1.271372296
0.9908983672 1.26789611
1.012541858 1.330270033
0.9990362177 1.289026444
1.017534878 1.347211993
0.9661459135 1.351448092
0.9737717065 1.287832969
0.9754099915 1.336215162
0.9699963453 1.416381432
1.031567759 1.460158417
0.9613872042 1.409377492
1.034113888 1.269894057
1.049819548 1.341730145
0.993838689 1.3332087
0.9898226499 1.401600357
1.00332212 1.381315618
0.9978462445 1.229834957
1.021783947 1.232944416
1.070462061 1.25130961
1.022184216 1.281007736
1.023974873 1.386911034
0.9967359308 1.296359778
1.014355132 1.313805823
1.000213713 1.350813504
1.003200472 1.405010171
1.025118678 1.353511166
1.017843109 1.384065656
1.020533055 1.43014098
1.022429558 1.572765073
1.040076267 1.394760923
1.007379725 1.322577308
1.06250082 1.27945666
1.01373852 1.364445368
1.014080944 1.39978726
1.066960146 1.320498186
0.9742228715 1.308980349
0.9772925968 1.28136406
0.9869292161 1.213392674
1.071906191 1.406887336
0.9619170405 1.372514414
0.9420469638 1.293514732
0.9834291726 1.281573983
0.9841976125 1.139318997
1.003354228 1.286412258
0.9961408616 1.294175163
1.011685336 1.285569119
1.03994199 1.292013329
1.007698586 1.197554953
1.029962984 1.188461878
1.014495299 1.225215662
1.043437953 1.221230225
1.052175785 1.230198802
1.005613366 1.181963905
1.01161233 1.220185018
1.047447336 1.467831224
1.128218511 1.30728469
0.9618390689 1.451514677
1.043871276 1.396940151
0.9262327471 1.570456828
1.055871261 1.285082564
0.979890229 1.398485913
0.997866113 1.36669884
0.9691424471 1.320203756
1.006426844 1.266038165
1.029019995 1.260452399
0.9980204216 1.138728991
1.079288469 1.092157276
1.018567373 1.161167311
1.008292033 1.177319677
1.057716109 1.152618515
0.9962706611 1.198210409
0.9991288103 1.178310756
1.029834154 1.176911637
1.035971311 1.281860354
1.012979584 1.338937889
1.109824649 1.217463599
1.000829403 1.392201202
1.119509636 1.210519154
1.021581203 1.206888261
1.040255885 1.2136993
1.026185863 1.286292179
1.021104745 1.203460953
1.005459785 1.214431798
1.019917311 1.301547995
1.003557465 1.349971363
1.026709484 1.339150734
0.9934733922 1.212177307
1.010352804 1.235919531
1.046206113 1.334067155
1.053501939 1.344185155
1.013818323 1.366834603
0.9628435473 1.33834997
1.014318648 1.261528951
0.99616671 1.256628988
1.017372385 1.294244943
1.064801747 1.341269523
1.060607282 1.322458379
0.9778840689 1.472506558
1.076199202 1.368575569
0.9606490882 1.347325974
0.9410006198 1.464510419
1.089259267 1.190158697
0.9936002594 1.278558522
1.048552951 1.2921667
1.01795688 1.387091292
0.9603721694 1.468827065
1.036875196 1.284852304
1.049054128 1.262102738
0.9858278293 1.288002906
0.9762934726 1.250323919
1.004426015 1.252907921
1.045597351 1.300196528
0.9987944927 1.358148852
0.9656801034 1.315910708
0.961677652 1.233358302
1.043040447 1.290173446
0.9561322282 1.318851893
0.9807529601 1.31653392
1.043162671 1.31032583
1.037410026 1.217470074
0.9717840964 1.297312281
1.009110947 1.337106376
1.00845843 1.338562868
0.984011371 1.292309991
0.9700552277 1.201475555
0.997463977 1.184510624
0.9760734232 1.177150653
0.9847144728 1.296474852
0.9754264191 1.350116633
0.977559129 1.331993189
0.9884292432 1.480749515
0.9776441754 1.276848238
0.99565742 1.450942457
0.9815132788 1.357031717
0.9691335471 1.318533135
1.025137879 1.323781961
1.01362227 1.301764787
0.9591923195 1.342274975
0.940741709 1.450421794
0.9662501647 1.304383558
1.010407083 1.302861502
1.039828707 1.257447981
1.04944842 1.202021936
1.004665965 1.265055989
1.004612187 1.389710176
1.031859582 1.351523201
1.021467105 1.260884145
0.971410947 1.512736816
0.980267124 1.436487039
0.9905375218 1.242118351
0.9464382137 1.314264305
1.042948485 1.271174975
1.023290088 1.244345821
1.058199178 1.241113061
1.079299237 1.229272334
1.04547396 1.412638273
0.9691626201 1.424367716
1.016502113 1.13863274
1.000346477 1.326880147
0.9990798662 1.353776355
1.045038184 1.278868499
1.059033013 1.331595458
1.020041724 1.332928554
0.986830352 1.41376053
0.9891283842 1.458144573
1.039623525 1.325100653
1.024254075 1.32259449
1.034723136 1.457511949
0.9446464808 1.394606024
1.017011016 1.323723274
1.055781353 1.398281701
1.028404053 1.261965012
0.9687925763 1.352071507
1.004799492 1.261706953
1.039859712 1.262672257
1.064561519 1.364943826
1.060784387 1.428570467
0.9926147726 1.293868065
1.010056163 1.25325318
1.016906624 1.284442402
0.9784444158 1.436532739
1.082668577 1.308800353
1.000519632 1.258214451
0.9506742162 1.353201572
1.01082402 1.298724242
1.022299148 1.256864869
1.062773279 1.20411309
0.9934653824 1.260189377
1.036248101 1.278840874
1.021381056 1.35958134
1.082802173 1.24598301
1.144202547 1.257484562
1.025558328 1.463379133
0.9681512832 1.30957867
1.083460634 1.254831108
1.054814413 1.337416524
1.003993817 1.379658518
1.023020017 1.356269893
1.043923236 1.21649228
1.038737722 1.255862243
1.017380491 1.326108899
0.9957606731 1.276219314
1.000054958 1.340231865
1.047214166 1.305954061
1.076295307 1.249223444
1.044047887 1.310917461
1.088244578 1.233271787
1.012136955 1.261416613
0.9915837347 1.284210348
1.065175871 1.280571624
0.9962640504 1.342826181
1.018392579 1.258462211
0.9740034406 1.248650416
0.9717883053 1.31802606
0.9554208676 1.351839878
1.010362285 1.364185994
1.016458335 1.299307678
1.033694625 1.267890374
1.009753556 1.385620077
1.016264185 1.333858353
0.9817971594 1.368255941
0.9984231387 1.352894652
0.9249900507 1.420557152
0.9553088816 1.309762029
1.001539988 1.33647625
0.9905256826 1.408508506
1.038354664 1.33395275
0.9297833418 1.426451701
0.9928927006 1.290794498
0.9727289077 1.349659932
0.9728626824 1.266134688
0.9982304218 1.316340948
1.023553808 1.233832382
0.9365689806 1.220535267
0.9932840132 1.367302833
1.049938496 1.3551331
1.091695236 1.257496792
1.034774077 1.31262213
1.016435802 1.44246475
0.9432808119 1.357767229
0.9622818925 1.295699913
1.004684854 1.36000129
1.117619195 1.067212856
1.043258183 1.286381
0.9813839804 1.198795493
1.039317585 1.306701272
1.032450664 1.254246816
1.132505063 1.085974849
1.000743276 1.258182538
1.006758997 1.385810051
1.095951455 1.269221444
1.000898386 1.376100496
1.015868552 1.370500912
1.012700703 1.263345323
1.000345403 1.489030819
0.9951798531 1.378158486
1.051754365 1.242366198
1.007731229 1.369032899
0.9871199287 1.280073662
1.032099333 1.282982191
1.017516409 1.272272146
1.02265902 1.265258683
0.99870587 1.265055885
1.090946173 1.269535375
1.036715939 1.290522539
0.9757593534 1.370723361
0.9879643865 1.24261203
1.010726006 1.157456597
1.030608513 1.290852252
1.037663648 1.115076535
1.060211775 1.214264353
1.042543959 1.153485878
1.047479776 1.268874786
0.9670855056 1.23271895
1.05438191 1.450515188
0.9806059776 1.348925532
0.9810032173 1.421299994
1.089203318 1.219227906
0.9909431969 1.297228017
1.009358195 1.196351846
0.9611352863 1.265580295
1.00761776 1.263480921
1.049732327 1.236801478
1.048870456 1.42697997
0.9596948854 1.374893208
1.007656021 1.280276745
1.031735857 1.29195391
0.9855302649 1.289613327
1.001755857 1.310252711
0.9878619868 1.479784801
0.995035085 1.336413448
1.055117349 1.289232793
1.000090341 1.282628735
1.036706385 1.318019898
1.064829041 1.324067315
0.9901422744 1.394496034
1.012164095 1.435187725
1.105759375 1.240180236
1.021153761 1.37090736
1.027870958 1.373258344
0.9590761773 1.336832122
0.959854801 1.369725178
0.9850525555 1.381709749
1.03868373 1.288458051
1.002496948 1.331594532
1.001978526 1.225769449
0.9977234234 1.28238871
1.040359076 1.356401017
0.9981949065 1.516169377
1.002458364 1.406086765
0.9764101453 1.411260204
0.9629545683 1.412654182
1.052859567 1.25878817
0.9784518754 1.400213499
0.9965338779 1.295432756
0.9772681284 1.218898185
1.03496035 1.268252322
1.182905574 1.098696614
0.9409247408 1.258984733
1.046535491 1.240684605
0.993186047 1.355066459
1.042339611 1.331067521
1.041298267 1.282775898
0.9814500334 1.430078648
1.05384462 1.362618652
0.9856958125 1.257189144
1.005123404 1.341543224
0.9852825701 1.474960537
0.9621431962 1.608729923
0.9388771101 1.518258496
0.9965478308 1.423726703
1.002743016 1.258241393
1.016893964 1.305602716
1.04273991 1.308780282
1.013922594 1.232353127
1.019019529 1.331161569
0.9905602629 1.323490301
0.9960077597 1.332020288
0.9663160681 1.352531121
1.010356774 1.3523049
1.011519559 1.175976368
0.9913203136 1.399958739
1.059125328 1.306033881
0.9728242055 1.354552208
0.9619295699 1.348853393
1.02661742 1.263763137
1.020848561 1.361722358
0.9588826579 1.39809009
0.9361457333 1.279636092
1.014287875 1.234930928
0.9487149231 1.299190365
1.041850131 1.307132046
1.012808415 1.299947612
1.016859507 1.243766638
1.001526732 1.318727962
1.003761496 1.324517335
1.09032878 1.184777634
1.037942548 1.230493648
1.00303658 1.243856649
1.018385917 1.430834893
0.978455735 1.392842879
0.9979101412 1.357985003
0.9910377227 1.385012349
1.071064051 1.269301552
1.057076115 1.201614535
0.9864479481 1.296295372
1.035989852 1.206264057
1.029250621 1.384438414
1.083726462 1.285291568
0.9843978064 1.295510435
0.996634694 1.224725585
1.106157403 1.252095654
0.9940833957 1.302032045
1.02101407 1.384376061
1.02831083 1.367798574
1.014197326 1.417150629
1.005679069 1.377820933
0.9878232334 1.355489913
0.9527124942 1.341651254
0.9568352267 1.34377559
1.00143451 1.229671177
1.006727516 1.199166856
1.04244937 1.190304067
1.038883815 1.31706971
1.009387364 1.304946962
0.9465060891 1.270219596
1.005469744 1.25866063
0.9773845945 1.435880385
1.035748697 1.346148527
1.045018 1.272399884
1.028408532 1.259012721
0.9633216559 1.226288528
1.12089634 1.180641113
1.019244539 1.223779361
1.025877763 1.281066671
1.054975579 1.268841463
1.059327113 1.36536443
1.003407266 1.481809203
1.074340234 1.306260291
1.000924016 1.304460674
0.9973451138 1.499526869
0.9478525597 1.266975261
0.9833445645 1.335377173
1.019195992 1.295626573
1.013021771 1.270495674
1.0280472 1.174221976
0.9670284596 1.36301577
1.002067057 1.315546829
1.002073456 1.334062908
0.9949693948 1.323168356
1.001039115 1.442675291
1.028189066 1.366235683
0.9967664414 1.296978022
1.009970484 1.33189374
0.9775170701 1.25842076
1.100131665 1.219176011
1.037391635 1.196327776
1.017162134 1.184533195
1.103463957 1.172299205
