"comp1" "comp2" "comp3"
0.3529900137 0.06119196541 0.6305977077
0.2094167104 0.02374971255 0.2693946918
0.6009352167 0.02290537588 1.706495025
0.1326173168 0.03588307046 0.5994075214
0.2648776381 0.04456434624 0.3370486626
1.584764523 0.0167974367 2.452099474
0.2107400366 0.07023084397 0.541518233
0.3382631868 0.05755874759 0.3815765116
0.8959277828 0.07117011221 0.1097272565
0.1825890344 0.06164871514 0.3607302228
0.2803239771 0.05948285338 0.2247354892
0.2915590684 0.06734718684 0.2279962344
0.727178786 0.06911658891 0.3148784625
0.1677616137 0.04137945989 0.3740642261
0.4988600404 0.0341422815 0.3070884545
0.5689502346 0.02165716518 0.3912407806
0.2761881235 0.03965135902 0.3120301399
2.880150824 0.06375261387 0.2108763659
0.4891203411 0.03946843026 0.2475900712
0.8627304609 0.03362974196 0.2065824313
0.6066738557 0.02993014049 0.5078081013
0.1306378245 0.09156346904 0.2682767753
0.413776074 0.03045662977 0.7631548814
0.6914890384 0.04349150816 0.3815201345
0.3119307419 0.1073522535 1.324870022
1.763728955 0.0645790648 0.5245799272
0.3153104915 0.02227940678 0.4424866256
0.2110584838 0.03486452532 0.6265937932
1.482286405 0.03690160323 0.2606921366
0.4932765123 0.06798953196 0.2856125068
1.341955183 0.02364885084 0.4087932237
0.2496967731 0.03156045163 0.5672306076
0.4644441814 0.02932439452 0.1645318529
0.5886999505 0.1726488794 0.4553925768
0.2043905346 0.0376529515 0.2021383386
0.2536501935 0.05378065032 0.1606160974
1.030584463 0.04936689351 0.3008445912
0.4946580943 0.02896273449 0.306718393
0.1997204157 0.0382556652 0.4609999749
0.9010705604 0.04689507522 0.2564307676
0.2596420589 0.02805600437 0.1581637978
0.3588562645 0.02974547582 0.1987138631
0.1118371717 0.0580344636 0.3130816362
1.430114577 0.09737700151 2.082466283
0.4028639494 0.05847908313 0.263418982
0.4959646152 0.01775795359 0.3233431441
0.3369847591 0.03148505857 0.2545044253
1.671011074 0.05290525464 0.3420764075
0.4402464259 0.0642371621 0.4911180072
0.9137782273 0.035062357 0.1933900534
0.2465194429 0.05582837997 0.276645037
0.3170303092 0.02233318899 0.3157089444
0.1156815583 0.0269094699 0.1620259669
0.4559509235 0.05123300006 1.125806338
0.4257116487 0.04884872264 0.4352043263
0.3806253657 0.03317835697 0.5916215841
0.3460314639 0.0513829363 0.4454539163
5.908544414 0.03304654935 0.1963015383
0.1688312607 0.01676069581 0.3338212301
0.3649093026 0.02633807334 0.5405198559
1.447276546 0.02891674926 0.2986806099
0.260203394 0.03457218756 0.2000736814
0.1369069838 0.0184439041 0.4580675485
0.7198460555 0.05678435907 0.1697831997
0.3656039995 0.05199959871 0.1641672374
0.5067081136 0.03776072853 0.1092857894
0.6688653948 0.02501907836 0.3513408093
2.472745481 0.07842602633 0.2640401531
0.3387409774 0.07108257921 0.3178857331
1.14082924 0.05972584877 0.3882272709
0.4068758566 0.04522920645 0.2208966846
0.8059665591 0.08914696505 0.7485596592
1.420676028 0.05310445549 0.3480327968
0.5140039141 0.02832277366 0.6419861303
0.3552983553 0.03230841538 0.1979229735
0.3980474591 0.06298820729 0.3725985777
0.4899551387 0.03649556859 0.3723539373
0.9858131005 0.03409188437 0.4302510748
1.193820819 0.05420309506 0.1711818841
1.103718676 0.03353576045 0.2594326904
0.2119388451 0.06490293545 0.6810585973
1.78062874 0.02387153106 1.255619946
0.3234887741 0.01997972031 0.6052229786
0.1359997524 0.03443041409 0.4576074496
0.5505932741 0.03195630107 0.2897476466
0.2301589309 0.02675843061 0.3350746692
0.7033608264 0.02028019099 0.4686324949
1.291605707 0.05451421851 0.5533678623
0.5301316669 0.02886656758 0.5720824312
0.2122970613 0.01234733773 0.2856900171
0.3612202442 0.02152193947 0.6136284798
0.1982973633 0.04036546007 0.4668515491
0.1768526406 0.02546783619 0.3586222528
4.221960115 0.01709535881 0.3455756244
0.4466886108 0.01602973242 0.2509389182
0.3502942122 0.03758189319 0.1760968272
0.4000675054 0.05769865464 0.3551650671
0.3265386372 0.02203837707 1.078037476
0.2389256954 0.04363276945 0.1935466025
0.2236949655 0.01904336804 0.1402728795
0.40072164 0.02711479567 0.2530744065
0.2375533366 0.01843141991 0.2832650952
0.330626658 0.1071582771 0.5164300366
1.062185599 0.07611377511 0.7861227212
0.6185474346 0.07222279667 0.1763278795
0.2708887956 0.02717314327 0.3728066381
0.3756271868 0.06994846642 0.3956798166
0.1954669341 0.04968509492 0.3198926075
1.159056422 0.02080259017 0.2320541006
3.232081052 0.03524752472 0.2650004977
0.9216955648 0.03661610625 0.3225128817
0.2167583744 0.04986509718 0.2921506317
5.664211824 0.03440714669 2.083506708
1.129735843 0.09356264852 0.3233549933
0.7529738657 0.0245253023 0.520280278
0.9502101071 0.04959391505 0.4750751789
0.5047698036 0.08163854088 0.2888072649
0.3157834027 0.02489849717 0.3064588669
0.1191877244 0.02380417614 0.6623911363
0.2280471073 0.02083159192 0.2389262137
0.4644125171 0.04184322265 0.3423624691
0.3678549371 0.03957515733 0.2754637933
0.08777196625 0.02424243245 0.2930656189
0.154400171 0.05674206614 0.3557261718
0.265214502 0.05724256961 0.6580745668
0.2246727882 0.07082157449 0.6690384318
0.2941810852 0.04912533293 0.4393981372
0.3018329732 0.03578923246 0.1589557731
0.2760905905 0.06073257968 0.3129926607
0.1670677549 0.01665931543 0.3443058591
0.4414642674 0.06116524778 0.1884713995
0.2982593177 0.02967929143 0.6123732561
0.9435407376 0.06108025452 0.2791860404
1.033897154 0.06086299649 0.2625115629
0.2126314228 0.04647231249 0.448763269
0.3576962441 0.05179642865 0.5731222571
0.5205541685 0.04754582234 0.6916222155
0.7015047868 0.03580721927 0.3997253295
1.24575159 0.07122772385 0.55016287
0.3441272905 0.03974582168 0.2780882932
0.2583009406 0.07222897239 0.1984751759
0.243901624 0.1129697883 0.3740241146
0.7575517709 0.0405238265 0.3707337706
0.196904063 0.03391962505 0.1810821495
1.392052006 0.03151639333 0.5196255216
1.288032053 0.0372214298 0.3589588053
1.140074955 0.02374679558 0.3656792829
0.6735198551 0.02246993218 0.3361002414
0.6104826285 0.06092832592 0.4195856385
0.3113825749 0.0329955488 0.3982404795
0.6379777999 0.01963735878 0.2370377726
0.4478438859 0.0339424945 0.4255177199
0.3704809803 0.06590943467 0.193415777
0.4429179656 0.04875507716 0.3154444227
0.1845711095 0.03926333383 0.3182247457
2.105784264 0.04122208326 0.2087355613
0.8567421428 0.06909967741 0.4395566945
0.6219745763 0.06075009505 0.7038216289
2.124226313 0.07368460928 0.4818607916
0.1601362322 0.01802146437 0.3180631037
0.4764938013 0.0546130118 0.1825894436
0.4082337415 0.05011105707 0.2142834267
0.3535119571 0.05489430832 0.3026262217
0.605027186 0.03081562045 0.3523450887
1.108342418 0.04458716844 0.2217774283
0.3149291157 0.03732606748 0.2966656779
0.2269856128 0.06090417427 0.2545347537
0.4731874147 0.04862287276 0.2533347545
0.362532453 0.02773319931 0.1633003262
0.8906420639 0.03010708783 0.2680099801
0.07214340146 0.02523476508 0.3848405111
0.4295349378 0.06031913623 0.2739168161
0.4485370596 0.0143153571 1.41214228
1.340049733 0.02457209626 2.423542473
1.087913718 0.02427617409 0.2763609188
0.2207324038 0.03850660903 0.2603530057
0.09759603785 0.02935965536 0.442496628
0.5918782567 0.08211135144 0.2974615222
0.4250212689 0.09613342105 0.6769630581
0.5652163523 0.1011919175 0.3992138625
0.5189663091 0.05241881699 0.2165471796
1.236111757 0.02696331747 1.449879341
0.9483032102 0.02589918357 0.4305526998
0.4763747703 0.04554421262 0.3888453024
0.3418806841 0.02897894137 0.3094273335
1.18391447 0.1083298378 1.689516747
0.7613853745 0.1042918744 0.5654618971
0.6154645044 0.04753310648 0.4294446583
0.1438153466 0.04216861898 0.330640508
0.1549036639 0.03042840462 0.3837889722
0.5118095749 0.0334058537 0.2148434086
0.6132846134 0.02857093338 0.3877669507
0.1724214206 0.04064346519 0.1998763629
0.4600411234 0.04102099059 0.3613904249
0.1477787797 0.0417531953 0.2729272392
0.08094911324 0.06481380798 0.3407213594
0.4035492008 0.08513766831 0.3222545453
0.2052024702 0.02167182655 0.4457049401
0.1775484717 0.02823169841 0.2120384365
0.3393348242 0.02315543842 0.484218522
0.2520734582 0.0326731168 0.4194476403
0.277485087 0.04587382234 0.2968734502
1.282629645 0.04324315017 0.5631808192
0.7327010109 0.02963397007 0.4241665736
0.1449690206 0.03285234177 0.2284620919
0.1893999033 0.03225990302 0.2432397472
0.2449315473 0.1009192627 0.6505769535
0.1230926413 0.03040228352 0.6112962574
0.1123738743 0.03832689096 0.2713276066
0.9345881982 0.07995801067 0.3033957487
0.3688013634 0.05520151322 0.4574399277
0.396704221 0.02668960975 0.5249535476
0.5202376268 0.04840618322 0.3806285244
0.296131853 0.03551558522 0.2262706095
0.7755819365 0.09338419525 0.3422031191
0.495820618 0.05012276558 0.7256645825
0.2621106629 0.02685114491 0.462645853
0.4259676963 0.03329512943 0.3515831562
0.3757590605 0.01474258909 0.3881287205
0.3754905515 0.04969747834 0.7394374718
0.3373832439 0.04126883598 0.4375382175
0.196674897 0.05063877928 0.7540815892
0.1783365356 0.04766318118 0.5179918736
0.4546845542 0.04497944243 0.7235332861
0.1833286716 0.04480200405 0.22200881
0.2386031177 0.04379643076 0.299519471
0.5826280208 0.03194541548 0.0750542936
1.015394329 0.0273100631 0.2295695089
0.3126611819 0.01496910279 0.1877320503
0.5809255402 0.02274931541 0.1946208138
1.356281659 0.02065119903 0.1768315029
0.7915510672 0.04888671798 0.2516533677
0.1647854694 0.01691375539 0.1715203901
0.4653272572 0.03630983673 0.2873945266
0.2099129023 0.03840832328 0.1441255483
0.3819048246 0.05046303115 0.1934321295
0.3341023921 0.05386346538 0.3018596012
0.7574137396 0.03230615355 0.388828235
0.489810613 0.03227312236 0.2175207814
0.9300865678 0.03955449348 0.4464823149
0.5075670775 0.04365628473 0.5561991187
0.4668951299 0.06260911899 0.3317810929
0.1795157939 0.03963755338 0.1977480238
0.9344872647 0.0812875494 0.307693631
1.062581083 0.03871019697 0.2623619652
0.6318727429 0.016884515 0.2388956637
0.4671896508 0.03812042917 0.4933644712
0.2482423502 0.01449076714 0.3374759411
0.1064327682 0.03500478112 0.6918068708
0.06262265962 0.03049219197 0.4454304425
0.284528362 0.01354596962 0.662648604
0.5116644603 0.03781156827 0.5267220113
0.8856644859 0.03346730098 0.4916236519
0.2333417908 0.07818125166 0.5551721719
0.6524741797 0.03153905384 0.3780442586
0.7434162038 0.01491563683 0.427623866
1.309995832 0.01618775302 0.3469564154
0.236189941 0.04017026956 0.2354186879
0.2470528908 0.0203505748 0.2360517581
0.4728514741 0.05345762918 0.5650565086
2.610361651 0.03084339522 0.5765245469
0.6751168512 0.06128409786 0.7337871059
1.391569061 0.02682765521 0.5427506177
0.7889056379 0.06591007405 0.4492855756
0.5501693624 0.06742888885 0.2171989073
0.5516772431 0.1225528334 0.2404536678
0.1170649842 0.03846928091 0.3025508831
0.3473192776 0.01923932147 0.2790757369
0.3085619456 0.01424700042 0.6026298375
1.505772662 0.02213275467 1.944924094
0.298234683 0.01743784157 0.3563871139
0.2437227519 0.05926571479 0.3392609131
0.2099777092 0.05616512888 0.3695441502
0.2746207828 0.03926747176 0.840502579
0.2720784353 0.08226963855 0.1803024837
0.1105012099 0.03121125833 0.5315022573
0.263512879 0.04691444936 0.3719287884
0.2338215912 0.05974979591 0.3125430178
0.3642793599 0.06689024543 0.2284303176
0.3717667755 0.0521435845 0.2389595077
0.1154545123 0.03996526509 0.4762655885
0.09587860654 0.03109129271 0.5396229251
0.4933514675 0.08000665255 0.5178134064
0.2952617301 0.05460964903 0.4108212932
0.2322057264 0.01219359323 0.1074441485
0.1241493708 0.05708389029 0.3766963227
0.3013995248 0.03004029953 0.3591386193
0.4969469377 0.03061022324 0.4120556762
0.30481085 0.06540856268 0.3088265158
0.3599962553 0.02744388226 0.2723031554
0.4351016708 0.05852337624 0.5666634169
0.936675328 0.04163357196 0.4612205832
0.1688103893 0.02907536704 0.4611080687
0.370539941 0.04905265571 0.3668849376
0.3447786091 0.06890392372 0.222382636
0.6355137774 0.03691900466 0.2983727508
0.2999698955 0.02319493848 0.6042977922
6.883013406 0.03973569657 0.4338302582
0.2706747947 0.04952024179 0.638022075
0.4934231956 0.06532354136 0.4300734378
0.1821184235 0.01662875422 0.3799225083
0.1562755497 0.02532569024 0.1903093306
0.738456625 0.03651312686 0.4728956536
0.2773770023 0.03544011589 0.3395170057
0.3280378208 0.02350829985 0.2989295729
0.5286911726 0.03215318934 0.250304893
1.113470127 0.04164562777 0.187080406
0.2321161139 0.02762287288 0.2000078103
0.8866896676 0.03055109759 0.2911739028
0.6236692332 0.02996433915 0.1907622237
1.631972825 0.03892587832 1.399695141
0.7953076502 0.03373629133 0.3570992093
0.2729179406 0.03416812546 0.271600291
0.6679651937 0.09956272992 0.3298560605
0.1621393371 0.03549678407 0.1563093335
0.2976272364 0.06700206612 0.2890026239
0.8778546112 0.03488325844 0.9272984371
1.20884115 0.04080307147 0.7180685037
0.3619308761 0.06855861889 0.1489076464
0.5674403806 0.09729310305 0.7049954748
0.3574884639 0.0361912621 0.4002573721
0.2583164381 0.03612791883 0.3804205169
0.2654141802 0.1095298759 0.2922194717
0.3452304889 0.02228543588 0.3130211698
0.2712790969 0.04511203389 0.2237704906
0.3577805555 0.02301950875 0.2170364803
0.1704091837 0.03181780597 0.189680543
0.4457215749 0.03587511956 0.1915480697
0.4271313737 0.03143128404 0.1869486344
0.5006545826 0.02028258586 0.1734061262
0.4373467059 0.04978827741 0.4331868741
0.7306361 0.03994872467 0.3353404421
0.329866913 0.0373243691 0.2177844519
0.5159915634 0.04378879476 0.3753289028
0.1584827154 0.05315715546 0.291222232
0.1566224772 0.02588925761 0.4659978926
0.6039088259 0.06698697931 0.3029550762
1.275076119 0.03288472078 0.4922378707
0.7189186548 0.08284007605 0.2504243844
0.4223420927 0.03188199033 0.1893103228
0.855561534 0.0597768393 0.5883522173
0.4816123679 0.03228107765 0.4910220073
0.282025558 0.07251981592 0.3667458778
0.6135807086 0.02263139967 0.7746245051
0.3992380453 0.08173449544 0.5089083885
0.5107347257 0.01981042135 0.3819589617
1.510062914 0.01620696422 0.2457952769
0.6840703247 0.0132515409 0.2232978771
0.5678161401 0.02094238311 0.2710210218
0.4102364834 0.03364115272 0.4207357316
0.3754822163 0.02480317341 0.4358135383
0.5947967524 0.0263802395 0.1266181866
0.1529057403 0.02296331056 0.2620625862
0.1446611264 0.04498383208 0.1157431523
0.909347766 0.02567277156 1.399112297
0.3744399937 0.05790293101 0.4281820176
0.3748096503 0.06855839977 0.3560103545
0.6271140723 0.036623984 0.4250065395
0.6917049571 0.02298152758 0.2619694725
4.144231825 0.01999494903 0.2508480164
0.6024535236 0.05621751461 0.3521417294
0.5159554328 0.05685639977 0.3429886217
27.27712882 0.02278803234 0.3460786021
0.3513093864 0.02617644169 0.4628923629
0.5646936901 0.04837690146 0.4373070311
0.7146791126 0.03547060631 0.4352151179
0.1694338038 0.03091379332 0.4747000776
0.4764233873 0.02251192652 0.2780629222
0.3692217897 0.05400260763 0.1584343224
0.3503467405 0.07951300541 0.3350088353
0.3058045879 0.03680379212 0.3179556734
2.596263617 0.04092235625 0.5539107088
2.800538878 0.02312582914 0.3033401045
0.4822077831 0.02633197299 0.5231070556
0.2327557921 0.02248485076 0.5532766955
0.08820521891 0.02259610079 0.429213907
0.5684805882 0.04434987767 0.2597711761
0.1176726839 0.05445332211 0.1714074468
0.9079383829 0.02157770574 1.989263361
0.2531906758 0.02464665116 0.6433522787
0.9898196548 0.03682439139 2.04265602
0.2770816445 0.03788295712 0.3561608435
0.3639281371 0.09574756279 0.3960017737
1.907091992 0.04996403679 2.737076813
0.1484657081 0.04175482749 0.4153365981
0.4694810507 0.01783053112 0.3499304678
0.2760202979 0.04028048788 0.6720381612
0.2069171903 0.04881709182 0.5574832426
1.075754173 0.03124636216 0.2793949632
0.386666983 0.02632452489 0.3816433767
0.2639797792 0.01619516934 0.2898538716
4.494622111 0.04037678203 0.2522699377
0.8880793757 0.04157741336 0.295778071
0.713589792 0.03973081666 0.372620372
0.6639047988 0.03480585267 0.2286528699
2.24908306 0.04808505582 0.4297617087
0.394167383 0.03320111142 0.2362197351
0.3562944219 0.02433725795 0.4628528155
0.3966708506 0.07006177559 0.5531972393
1.413676368 0.0257546591 0.5044060261
0.3026450429 0.07728813704 0.3161698436
0.373646011 0.04965479459 0.3456787102
0.7122803782 0.03261069432 0.4148567646
1.409376158 0.1120534573 2.129732686
0.8750106694 0.03404016731 0.6881949939
1.915878937 0.03515623563 0.755023408
0.4101647241 0.03859782889 0.4220578419
0.4641934334 0.06111673484 0.6156720161
0.2828795771 0.03236287492 0.1934017052
0.9411495479 0.03823838557 0.1024756349
0.131215148 0.0278851995 0.4712244422
0.3472196165 0.05176683377 0.4055078461
0.6954275119 0.05590015457 1.226467089
0.6758887185 0.06124015822 0.4343292111
1.654506008 0.04215971183 0.3480757999
0.3406522035 0.0839123296 0.5353540319
0.2722920164 0.04327503525 0.4412517135
0.8042639517 0.02061824625 0.4445528748
0.7949811844 0.03493867907 0.1893924072
0.7065586674 0.03705878173 0.2110760125
0.4296271303 0.02648709592 0.2737645856
0.8779914389 0.02631419599 0.5885344764
0.3224979241 0.02070302017 0.3007470369
15.61074732 0.01480332529 0.8806706152
0.7433880308 0.05960112267 0.5893693424
0.2336197151 0.03088857204 0.433805458
0.4655031226 0.04220639884 0.2810325603
0.5334297704 0.01865401745 0.5308543962
0.6962544959 0.01942711706 0.4355963812
0.2975481771 0.03613556395 0.2061447981
0.634377907 0.05285186107 0.453037143
0.9956069509 0.0254589765 0.2148581116
1.548727099 0.01412179853 0.3724900157
0.3851313471 0.03434612197 0.3039601466
0.4334266201 0.06925399162 0.3051741939
0.2982971877 0.01616446036 0.3854337559
0.2105041633 0.05131072902 0.1252790224
0.3618322451 0.02476789331 0.4970360709
0.3058072508 0.04418841446 0.4164164838
0.2199742368 0.02626270913 0.458669399
0.2038102811 0.01909277692 0.4451899675
0.9603003932 0.04649852392 0.8231492193
0.2375941631 0.06300670732 0.2999050692
0.2894492327 0.01759935812 0.3314299364
0.4110354034 0.05055449032 0.6995509963
0.7155722651 0.0811899849 0.3421287551
0.1880510464 0.06914281843 0.4135813366
0.6786694072 0.03734278017 0.223265782
1.103627411 0.02920717942 0.3659209697
5.308655859 0.0302987885 0.270048392
0.6624625381 0.04018775532 0.4166718542
0.4944474181 0.04881895846 0.2101971063
0.1712057928 0.0373932196 0.2528167461
0.6048665181 0.07418414974 0.4489021982
0.5019642363 0.03403157573 0.3754174277
0.401587527 0.0327005624 0.3190822113
1.121508009 0.03584285543 0.2451839647
0.3133630901 0.01185229026 0.223300432
0.2813908112 0.02048780997 0.3218693612
0.3235928781 0.04034969918 0.4313347953
0.5953426481 0.02623780833 0.3012907515
0.2574272187 0.01737238585 0.3363206547
0.3703905588 0.03669654225 0.1370990874
