"comp1" "comp2" "comp3"
-0.5093280592 2.136720291 -0.8525025864
-0.6324190231 2.51044922 -1.58150222
-0.8324187937 2.62225251 -1.424376195
-0.7607632377 2.907287491 -1.205530835
-0.8139757408 2.86933511 -1.402384553
-0.7852926815 2.986006543 -1.438119857
-0.6608531474 2.807506514 -1.419564888
-0.6589926389 2.770054032 -1.510205568
-0.7621841653 2.620555156 -1.748074477
-0.8611979029 2.478287961 -1.658554467
-0.8172437629 2.536569833 -1.43475707
-0.7177987756 2.283323243 -1.333870785
-0.8525440076 2.773681403 -1.379267213
-0.7877849309 2.2824604 -1.592156303
-0.7648529177 2.702516335 -1.613564334
-0.661501319 2.739731711 -1.069653014
-0.7604769647 2.800418637 -1.504155691
-0.801537173 2.824986576 -1.372944724
-0.5434670929 2.363801974 -1.323020834
-0.6415864777 2.597589836 -1.567434698
-0.8337005418 2.963515018 -1.676795367
-0.8051202386 2.530559007 -1.579629859
-0.6839275652 2.862707518 -1.800778051
-0.7406817854 3.087649001 -1.493681601
-0.6216392419 2.888829826 -1.517541428
-0.5836373437 2.886512607 -1.57000544
-0.6924857466 2.750493339 -1.71542016
-0.6922003876 3.00378089 -1.571078619
-0.7199652221 3.172920143 -1.765487863
-0.7448161756 3.086541958 -1.57356149
-0.6734429526 2.693177899 -1.699199419
-0.5950177401 2.963935343 -1.714466337
-0.7555409505 3.015136656 -1.776602512
-0.7546771888 2.711441759 -1.764293248
-0.5545458203 2.782605614 -1.263204716
-0.6595329988 2.612085641 -1.249367589
-0.710327276 2.551457342 -1.344777612
-0.7685873472 2.604368182 -1.240261659
-0.748120791 2.689925812 -1.528939279
-0.7125747072 2.399578679 -1.319207151
-0.8189264523 2.621196657 -1.414619731
-0.8312354644 2.802266177 -1.665652457
-0.8137377863 2.580844247 -1.778825515
-0.8413537831 2.525186863 -1.496513866
-0.7853772943 2.086391166 -1.304138089
-0.8215407025 2.269565704 -1.697406326
-0.7259869111 2.475690433 -1.597764525
-0.841418928 2.197242976 -1.177510412
-0.6583599066 2.379686955 -1.456900248
-0.6682032067 2.565291303 -1.472402914
-0.786628004 2.875294982 -1.820051568
-0.8140566191 2.621063173 -1.702553613
-0.8341496175 2.532876036 -1.555607301
-0.7706985174 2.444358464 -1.871650371
-0.7927888093 2.782713266 -1.341995841
-0.6241482527 2.408707801 -1.404174592
-0.7565222427 2.831204995 -1.507122077
-0.7850169142 2.52709991 -1.783299123
-0.7846761629 2.677720605 -1.887882666
-0.8655324386 2.640348727 -1.610183055
-0.6625641104 3.423749502 -2.041523754
-0.6857895684 2.736017573 -1.292297549
-0.7731025271 2.793758662 -1.380521264
-0.693142183 2.541547424 -1.326423633
-0.6402039367 2.702634068 -1.235543891
-0.6239630624 2.717271854 -1.32177038
-0.6974204675 2.86297738 -1.462173411
-0.6717446852 2.357955111 -1.000876779
-0.633028136 2.475725502 -1.477692823
-0.719651589 1.395322643 -0.7213239916
-0.7312334549 2.172397445 -1.096961515
-0.8339188081 2.951486849 -1.401299652
-0.6992262148 2.837637322 -1.719321107
-0.7833116456 2.854942544 -1.933087923
-0.8265531551 3.089202875 -1.810043934
-0.7453848907 2.17782064 -1.167010026
-0.6992578179 2.806912676 -1.489190047
-0.7354411135 2.809903405 -1.711983844
-0.7701546203 2.813208162 -1.614128515
-0.8019526514 3.050014969 -2.055736514
-0.743458909 3.152385277 -1.543071634
-0.7764311977 2.753323132 -1.934925871
-0.7352949759 2.645535865 -1.646113986
-0.7309403404 2.8458395 -1.652997714
-0.7899609988 2.827303375 -1.550948112
-0.8092972074 2.928136882 -1.62690617
-0.7814024971 2.642215788 -1.903822261
-0.9127409939 2.981036078 -1.828296793
-0.8195600922 2.721168492 -1.834373302
-0.8223397128 2.732576862 -1.594822301
-0.6959036339 2.983237364 -1.688329928
-0.7163674198 2.755241713 -1.231966542
-0.7939847682 2.821713658 -1.490625779
-0.7122687678 2.901737054 -1.512373488
-0.7119364548 3.100993223 -1.389680767
-0.7912626825 3.030827547 -1.683374204
-0.599850414 3.107717145 -1.734596877
-0.6992223155 2.566419246 -1.114125279
-0.6854981512 2.634770292 -1.641265977
-0.6179694795 2.347333154 -1.567553507
-0.7214159222 2.865790298 -1.80225298
-0.7048696071 2.965465306 -1.494360175
-0.6356857147 2.654182498 -1.401712975
-0.5969967659 2.355955284 -1.633732592
-0.6123726447 2.774110774 -1.637734702
-0.7064990149 2.715132275 -1.178969669
-0.5949795997 2.965392022 -1.613343499
-0.6859059931 2.905973707 -1.658628849
-0.5913914162 1.904039906 -1.166883913
-0.6399597654 2.23814567 -1.37489776
-0.7471689381 2.576003522 -1.437269466
-0.7845468188 2.722720395 -1.441094955
-0.7910327583 2.536389006 -1.348117757
-0.7450265639 2.645164449 -1.718486628
-0.7446982066 2.642485332 -1.222213484
-0.6605095078 2.926422447 -1.438845488
-0.6518827797 2.584829091 -1.671906308
-0.6457543531 2.725513663 -1.496713999
-0.6559730955 1.663125834 -1.206611893
-0.889115548 2.491876344 -1.285562193
-0.7710734669 2.919740769 -1.576396301
-0.7806103319 3.152347185 -1.3653599
-0.733288329 3.221929187 -1.752320252
-0.7310053022 2.845556918 -1.569381774
-0.7063307905 2.1220808 -1.154113492
-0.7309107777 2.731532677 -1.736988558
-0.8273695465 2.883855027 -1.777072734
-0.7844543998 2.928216996 -1.717233608
-0.6800420289 3.032487893 -1.699423193
-0.7164880875 2.422955354 -1.402261317
-0.7248312827 3.044759044 -1.564047982
-0.8140821162 2.757999708 -1.834680121
-0.747050004 3.362553508 -1.050943501
-0.7331117688 2.786973019 -1.524692424
-0.8244478299 2.61383014 -1.061502461
-0.7920527787 2.562547476 -1.490403025
-0.6812863926 2.6425202 -1.099794771
-0.7237861254 2.18667506 -1.260487606
-0.5725214846 2.303244967 -1.324704197
-0.6638738635 2.777658025 -1.590008256
-0.7670539688 2.838405486 -1.812371101
-0.6531199771 3.035730995 -1.553392808
-0.637937033 2.885853559 -1.427694199
-0.6358147495 2.735187187 -1.288778886
-0.7943413103 2.927109166 -1.076984212
-0.7198462925 2.502895379 -1.360878665
-0.7437364698 1.841217493 -1.078843484
-0.781934537 2.532816005 -1.678355088
-0.7912674852 2.972357524 -1.518599058
-0.6352843117 2.91555887 -1.821345802
-0.8313198882 2.737070954 -1.443446866
-0.6526934653 2.751354788 -1.614630615
-0.7061649721 1.837793672 -1.219152069
-0.6913602709 2.652545405 -1.197425966
-0.7408332393 2.911681332 -1.681985248
-0.6636825788 2.730304407 -1.53233217
-0.8367971621 2.458782778 -1.832323725
-0.6591684235 2.363128148 -0.7356930634
-0.5748409302 2.340902509 -1.40649988
-0.574564972 2.064914301 -1.306061297
-0.7011584492 2.758040803 -1.507443778
-0.6603162701 2.934537431 -1.534439315
-0.6950943531 2.661488971 -1.824592104
-0.7683979893 3.070942664 -1.602243358
-0.8261486095 3.285536805 -1.508480495
-0.7269078775 3.221362557 -1.742362134
-0.6212438269 3.052981164 -1.824366452
-0.7171263679 3.069307765 -1.093928969
-0.6664555191 3.104277241 -1.798288928
-0.6749690728 3.048393467 -1.36164069
-0.5987595269 2.855794871 -1.692568293
-0.6098970404 3.095471692 -1.73997177
-0.6922229117 2.678823949 -1.742191247
-0.7230264002 2.835431579 -1.452633139
-0.7277606979 2.649157697 -1.693821336
-0.8295671316 2.477851509 -1.338058108
-0.7422077413 2.597880514 -1.523511569
-0.7587198743 2.22876904 -1.559402521
-0.6321495551 2.897739999 -1.333990624
-0.686677451 2.796605108 -1.400200586
-0.6648428585 2.538651653 -1.611977098
-0.7220440525 2.499949222 -1.440172979
-0.5734673723 1.577057656 -1.197872061
-0.7138755753 2.716890763 -1.45696717
-0.8094149658 2.911125989 -1.731766508
-0.7755593401 2.96102636 -1.882585484
-0.7972263355 2.907000512 -1.543958782
-0.7802330992 2.991761467 -1.646928003
-0.8118759829 2.636180019 -1.479741731
-0.876007055 2.903576091 -1.562381497
-0.8446804044 2.282653931 -1.414063079
-0.7551905246 2.743958079 -1.491789519
-0.8046125632 2.942573884 -1.606342913
-0.9329452206 2.860239671 -1.806598577
-0.9004399355 2.656133342 -1.634064584
-0.6633680109 2.682458027 -1.863738884
-0.7664464171 2.737149621 -1.086280049
-0.7839257167 2.436371758 -1.595115475
-0.9373421322 2.306822081 -1.46368179
-0.7688374798 1.095709189 -0.7563244017
-0.8066700916 2.26981686 -1.502741847
-0.7003214989 2.674101714 -1.629855911
-0.651249145 2.673005315 -1.028209222
-0.7260839862 2.620461633 -1.729659462
-0.6865906671 2.650619216 -1.56561126
-0.6503942595 2.935597275 -1.675969108
-0.602038165 2.787539123 -1.593805308
-0.7690721241 2.53149272 -1.627191085
-0.7711697293 2.639917186 -1.59174503
-0.7706752054 2.915361379 -1.899342602
-0.6727299864 2.491901812 -1.861216563
-0.7041954651 2.713964236 -1.652824688
-0.6769470619 3.125666952 -1.580218508
-0.7616454186 3.127855046 -1.269298466
-0.7952734298 2.959895301 -1.756608898
-0.6172222247 2.630868635 -1.476915525
-0.7894412433 2.716649649 -1.860401533
-0.7249158229 3.019480408 -1.771304097
-0.9685396568 3.398885396 -1.365695554
-0.7540068394 3.405983455 -1.769556921
-0.8305852324 2.674426561 -1.514992824
-0.5859095003 2.662559549 -1.259689112
-0.8402288925 2.700566914 -1.10431008
-0.7242113578 3.015479725 -1.705806571
-0.815185599 1.837349155 -1.112633919
-0.5781202896 2.678494494 -1.506494576
-0.7039594021 1.86271317 -1.170045676
-0.7511020852 2.130339825 -1.494739348
-0.6672155233 2.300254536 -1.093577395
-0.6992036766 2.482466996 -0.9836879481
-0.6663807099 2.332416276 -1.614806986
-0.8064991054 2.678272623 -1.554692543
-0.8272956605 2.988063419 -1.308341488
-0.8325191818 2.990905306 -1.140893984
-0.7778481007 2.69829872 -1.154019649
-0.6661278951 2.949708752 -1.362011629
-0.7491123718 2.967698866 -1.247991718
-0.7460058646 2.755419705 -1.866245647
-0.8595947226 2.971069873 -1.698105683
-1.000195157 2.388893338 -1.0973828
-0.8594666799 2.645954071 -1.61008428
-0.7684789858 2.821198864 -1.620822253
-0.7189186624 2.377973825 -1.523332648
-0.8053067647 2.376041432 -1.423061112
-0.7582725105 2.609154298 -1.907338364
-0.6497244835 2.523939648 -1.63655714
-0.548708731 2.757895331 -1.544605254
-0.6639689782 2.783516764 -1.292380691
-0.7555836319 3.142021778 -1.723873289
-0.7341752759 3.036021061 -1.697160772
-0.7320009663 2.927232469 -1.225666829
-0.7972807079 2.810350883 -1.356026121
-0.732002235 2.416685935 -1.515122748
-0.7054963879 2.713177875 -1.349843198
-0.882067094 2.840070588 -1.218490626
-0.957605677 2.843569022 -1.756225022
-0.7657576735 3.365562427 -1.570412943
-0.6779584334 3.088369136 -1.538719089
-0.8374544505 3.221254082 -1.554872887
-0.8054535708 3.186752807 -1.510808754
-0.800910126 3.218832877 -1.566920974
-0.8395246653 3.084953964 -1.313217474
-0.8388840426 3.579559703 -1.474411292
-0.7761172938 2.994314807 -1.661091131
-0.7821978938 2.934014866 -1.64173924
-0.7210414293 2.711200912 -1.314745568
-0.7181248287 2.693167316 -1.458370137
-0.6913843856 2.642028026 -1.456601314
-0.6898658202 2.75129855 -1.625535762
-0.5473073703 2.59998636 -1.685366194
-0.6183657646 2.687740271 -1.693077234
-0.7184059043 2.69426568 -1.71731188
-0.8682410149 2.565896071 -1.526442303
-0.9270057248 3.112654266 -1.515551966
-0.8102433473 3.079314498 -1.774539333
-0.8336731139 2.766668945 -1.84532438
-0.6998721609 2.689888118 -1.751996131
-0.74042087 2.960413249 -1.531653863
-0.7795562711 2.530221038 -1.653046331
-0.7501172797 2.782737974 -1.584440807
-0.6941545134 2.569125278 -1.924662755
-0.7081502293 3.443191402 -1.701031399
-0.8219050194 3.340764932 -1.623131006
-0.7952245828 2.974106568 -1.449207946
-0.842580183 2.617569546 -1.912860211
-0.7041034732 2.735781632 -1.248237401
-0.6962406642 2.556250258 -1.312224973
-0.8434321852 1.774884642 -1.185417674
-0.6821197835 2.59855265 -1.265570455
-0.7832721203 2.47034533 -1.581396681
-0.8931558213 2.747588091 -1.494325753
-0.9877922474 2.770570852 -2.184732189
-0.9550949673 2.788212173 -1.898355001
-0.7922775584 2.610707886 -1.667269153
-0.6705302023 0.7439612628 -0.5311166279
-0.6714956656 0.9435659155 -0.970538606
-0.773098317 2.2951589 -1.473302234
-0.7412079018 2.50185468 -1.762057906
-0.749641295 2.498707196 -2.077320355
-0.6361856918 2.465446213 -1.468631159
-0.7363240731 2.690845972 -1.34162546
-0.6943681144 2.585882214 -0.8016367658
-0.7516047319 2.879014604 -1.575478329
-0.6443223696 2.803471947 -1.099555323
-0.7667225284 2.817749222 -1.591217833
-0.7168655173 2.734191762 -0.9389439465
-0.7581702151 2.961393992 -1.536923165
-0.7515789248 2.210505751 -1.303731452
-0.7075020566 2.445169401 -1.428552784
-0.7270448783 2.455458899 -1.734434136
-0.7438563995 2.560814419 -1.475373395
-0.7289576208 2.468094502 -1.301369246
-0.7117890103 2.797688388 -1.627013972
-0.7104219993 2.944974766 -1.442678384
-0.683583248 2.907980798 -1.491009528
-0.6340795353 1.9687577 -1.146599684
-0.7256960611 2.308098758 -1.446359344
-0.8467574299 2.5746656 -1.410929153
-0.8364315264 2.980246033 -1.763336142
-0.7586210401 3.07759677 -0.9480136732
-0.6665610906 2.088974202 -0.9912465068
-0.6048154993 2.587556766 -1.725053736
-0.6529906807 2.616547934 -1.817793519
-0.7311295622 2.551242494 -1.83874957
-0.6435189368 3.266252422 -1.763101377
-0.7275551449 3.25849438 -1.737932433
-0.797907698 3.264537759 -2.016100399
-0.8031764304 3.051740339 -2.037793974
-0.7471868993 3.085992493 -1.488421859
-0.6587159913 1.963856189 -1.437581223
-0.7660396866 2.554550267 -1.066157741
-0.6582018034 2.55950092 -1.476756295
-0.6199309175 2.557692107 -1.28580652
-0.6581161628 2.858129219 -1.190721337
-0.7055109773 2.487042952 -1.293846038
-0.7604658431 2.695822329 -1.721796792
-0.8102552797 2.758609388 -1.22875369
-0.6661594691 2.238174253 -1.462291706
-0.6517411419 2.540977801 -1.764095028
-0.6170771839 2.418537427 -1.241400246
-0.7224563908 2.644731423 -1.629988587
-0.7500362181 2.938707683 -1.755529825
-0.8287009158 2.752664473 -1.835897059
-0.8098971155 2.692561056 -1.172433027
-0.757391491 2.506449706 -1.462488427
-0.8480417798 2.743321107 -1.419660558
-0.8555076343 3.056091983 -1.473240844
-0.7720784105 2.977828684 -1.926074497
-0.7720101344 2.692796821 -1.768472095
-0.7677260996 2.134606424 -1.528580783
-0.6618450687 2.617663773 -1.868987403
-0.7524726397 2.633415568 -1.565420719
-0.7923309182 2.780168554 -1.63205398
-0.8256244538 2.711907678 -1.789969357
-0.7478657759 2.649588148 -1.496247725
-0.7063602345 2.587207272 -1.487584986
-0.8092205487 2.535542141 -1.385082804
-0.6769804129 2.388916865 -1.602596188
-0.7654364365 2.640833432 -1.735434526
-0.7752015126 3.211744302 -1.646946066
-0.7375292514 2.724640884 -1.614691543
-0.7564675685 2.872604012 -1.269430564
-0.6866863826 3.074341409 -1.473457854
-0.6551378036 2.788713411 -1.250497512
-0.6414407334 3.190893992 -1.564916879
-0.7773274351 2.881405691 -1.130170335
-0.6632335812 2.655832627 -1.753937342
-0.7841192124 2.222796517 -1.694748759
-0.8108900774 2.976713994 -1.765281498
-0.7829136079 2.303569837 -1.77614195
-0.6890280265 2.512509058 -1.39223808
-0.6323724014 2.761733741 -0.9979577504
-0.8302916295 2.965288904 -1.551999197
-0.7255038668 3.14163977 -1.300459383
-0.752483984 2.451895606 -1.217679716
-0.7381438918 2.52931455 -0.9430667709
-0.6773132997 2.597344429 -1.567012925
-0.6728084591 2.556781954 -1.343072976
-0.6984503984 2.784896054 -1.570373178
-0.8544692314 2.563954481 -1.53946414
-0.7852831325 2.523047629 -1.89628617
-0.682780626 2.165715252 -1.221071809
-0.8301133748 2.742131934 -1.618119927
-0.7777127455 2.825520436 -1.473331248
-0.6211867137 3.317359294 -0.8894929226
-0.7261855779 2.934389368 -1.484241475
-0.7045444004 2.891261714 -1.732641375
-0.7174122911 2.215169065 -1.578702886
-0.6629196304 3.073314083 -1.337938106
-0.657665578 0.9197527247 0.05020876665
-0.6897645566 1.840079132 -1.447346028
-0.6669281052 2.295400836 -0.6978810026
-0.6771024289 2.426647003 -1.580084387
-0.7252159379 2.438458054 -1.359295965
-0.7666156389 2.767358947 -1.858747639
-0.7718954172 2.749187183 -1.558402563
-0.6980477214 2.275770874 -1.400005829
-0.4995838063 2.263466603 -1.36630608
-0.5556277547 2.590691332 -1.206603634
-0.679841401 2.281465728 -1.563468162
-0.5460752839 2.492427265 -1.350391838
-0.6547664983 2.508365832 -1.613961549
-0.7494145084 2.893988045 -1.765752289
-0.7678471099 2.654377913 -1.762262005
-0.750137495 2.479764061 -1.300648522
-0.606634241 2.567716946 -1.452295624
-0.6544004319 2.727119088 -1.12932238
-0.6115027871 2.854196243 -1.644151667
-0.6340949835 2.454427539 -1.570830465
-0.7287008578 2.227333309 -1.630309836
-0.7165861247 2.300314666 -1.361026067
-0.652359365 2.383204077 -1.482412401
-0.6923185801 1.89604526 -0.8578033688
-0.6907950585 2.370325111 -1.388638744
-0.6597668964 2.598603911 -1.632257854
-0.6845639196 2.759997254 -1.86501419
-0.7179841735 2.323851356 -1.331148838
-0.6448508223 2.553804415 -1.444257515
-0.6284228258 2.431435835 -1.493204094
-0.827350373 2.655448424 -1.55194078
-0.8333476488 2.34678843 -1.688913115
-0.6704442651 2.755309171 -1.1300343
-0.669569437 2.820830585 -1.330312849
-0.7483962274 2.684563898 -1.699508078
-0.7685933211 2.905751758 -1.57967987
-0.7253846013 2.854651481 -1.840943764
-0.7771690117 2.964088738 -1.454450453
-0.7352258144 3.023173801 -1.867946356
-0.6569659207 3.127317757 -1.913363021
-0.7051245412 2.574471163 -1.563160068
-0.7781144514 2.145664821 -1.072931643
-0.7854813463 1.566393914 -1.206660667
-0.6953146009 2.667198799 -1.5857248
-0.5855795482 2.461563555 -1.766300771
-0.6195549243 2.567315382 -1.338056446
-0.7713237112 2.425626214 -1.464557823
-0.8244187182 2.371902796 -1.356052729
-0.7399469308 2.814643538 -1.720788333
-0.745014505 2.914946994 -1.438272562
-0.9240480322 3.073318943 -1.786095859
-0.8038852974 2.984748274 -1.560491768
-0.7868337733 2.745482697 -1.046311133
-0.7798741428 2.720724471 -1.358322422
-0.8216660828 2.63760988 -1.436461385
-0.7360801826 3.019047855 -1.72471586
-0.7041090082 3.060888411 -1.803448408
-0.6321473117 3.281586852 -1.865996732
-0.7406526108 3.448179489 -1.423827077
-0.7539904947 3.058009423 -1.158033479
-0.7569645239 2.945963565 -1.623068204
-0.8542080789 2.812357487 -1.665387385
-0.695994708 3.291536444 -1.102885246
-0.5574036453 3.497343731 -1.678848706
-0.6168385995 3.087233536 -1.7668115
-0.6927660009 2.694816649 -1.911548969
-0.5797331705 3.019856133 -1.673303429
-0.7002401782 3.079191453 -1.572040893
-0.6639227519 2.916188047 -1.767084835
-0.7693868007 2.872819075 -1.676216405
-0.8222662247 3.086925522 -0.5449175777
-0.6680402076 2.854605866 -1.24739013
-0.6995084477 2.136404982 -1.225452262
-0.6943599884 1.047650031 0.5193331745
-0.769638358 2.620280745 -1.50397339
-0.7364433403 2.967208661 -1.323887417
-0.8090011814 3.144331457 -1.699186222
-0.8139805345 3.160891657 -1.653924403
-0.8785502702 3.115368816 -1.006323326
-0.7736442041 3.173706798 -1.387103178
-0.746893482 3.19296725 -1.673189674
-0.8211741635 3.039803761 -1.595645972
-0.6194687768 2.701070397 -1.367465358
-0.7449205127 2.825925475 -1.440711137
-0.8075727738 3.030804967 -1.654092644
-0.8920888875 3.183814669 -1.700104367
-0.7667509833 2.769933625 -1.751712266
-0.8083816569 3.130545909 -1.558809641
-0.8347525874 2.611824007 -1.808267892
-0.7527893754 3.092405106 -1.066661298
-0.841900068 3.00687739 -1.416308269
-0.7993239629 2.821167161 -1.69127894
-0.8636069921 2.670928777 -0.9019809932
-0.761814488 2.282654745 -1.542366554
-0.7979857956 1.796185138 -1.217847844
-0.7217602426 2.71285608 -1.456285656
-0.718636951 2.833963169 -1.535423319
-0.6134855449 2.846602387 -1.323795705
-0.6522766698 3.281755151 -1.105009187
-0.7353312732 3.07223491 -1.806339429
-0.7459798244 3.171866807 -1.685473256
-0.7907802418 3.50957086 -1.59522597
-0.8216788406 3.0598509 -1.495059761
-0.7982282521 3.233007172 -1.746819831
-0.8443587094 3.125146869 -1.742620009
-0.6940853719 2.988348935 -1.632218815
