"comp1" "comp2" "comp3"
2.353266642 -1.668695291 -0.7083204449
2.196959523 -1.347316089 -0.7708171254
2.322995697 -1.248818791 -0.7226713832
2.47436179 -1.500568351 -0.8618869996
2.904145264 -1.510527299 -0.7980521099
2.879964911 -1.612586045 -0.6922643493
2.918527279 -1.938045955 -0.633687784
2.534453238 -1.133593323 -0.7391331443
2.654514888 -1.494293804 -0.7403021658
3.026616278 -1.552119177 -0.5107833015
2.903233897 -1.773945596 -0.7256440758
2.979344474 -1.632129059 -0.6727126631
2.867982923 -1.713660149 -0.6751899148
3.096427059 -1.932795044 -0.685745545
1.42622233 -1.21344584 -0.7476671234
2.361381483 -1.46133276 -0.8152360163
2.620502889 -2.074526874 -0.8320640375
2.834091519 -1.202937576 -0.7249249179
2.50284452 -1.335670482 -0.8195326907
2.82511238 -1.742399092 -0.714377165
2.996961621 -1.556577399 -0.6882004369
2.442022886 -1.234433493 -0.6952653319
2.25292007 -1.135187164 -0.7087153236
2.897317653 -1.456033352 -0.672037506
2.951253649 -1.733593261 -0.7205959756
2.725459505 -1.842963174 -0.7910027544
2.637275098 -1.824257633 -0.7163455256
2.443106027 -1.173383053 -0.8195280783
1.936263816 -1.145703502 -0.7282152124
2.39235197 -1.64424732 -0.5795763055
2.464103789 -1.397400158 -0.5911834466
2.596529344 -1.571243636 -0.6125374552
2.992120852 -1.873683891 -0.7038639176
2.975523338 -1.947545305 -0.8171004532
3.232679805 -1.92482152 -0.8633863545
2.831266685 -1.832323643 -0.8493204643
2.945796237 -1.388685202 -0.6783182207
3.190224285 -1.534836629 -0.7053878818
2.889991838 -1.34246777 -0.6545629299
2.630403143 -1.085199653 -0.6618043639
2.815220948 -1.558661631 -0.7429632405
2.846805842 -1.497051363 -0.7252358159
3.013892514 -1.611521512 -0.5849890353
2.390597303 -1.326838835 -0.6329256606
2.369999279 -1.520986361 -0.7387416294
3.015236106 -1.699361112 -0.5117674568
2.703832743 -1.821968248 -0.6227215245
2.667489358 -1.158742901 -0.6857166034
3.090298144 -1.499007519 -0.6597093663
1.392859399 -1.114066121 -0.830934165
2.664448318 -1.451705192 -0.7400838782
2.809947298 -1.079110904 -0.7552837261
2.283839896 -1.567775268 -0.7795309634
3.241270726 -1.885353199 -0.7920691184
3.173088648 -1.950906408 -0.7968001445
3.02423512 -1.379154395 -0.8484339357
2.810886142 -1.788857949 -0.7466587867
2.738889789 -1.866080658 -0.6964908507
2.711343799 -1.764828538 -0.6832509826
2.46197341 -1.248841693 -0.7166124992
2.900024262 -1.087948313 -0.7250666779
2.666993556 -1.502405064 -0.68118675
2.399052791 -1.322554841 -0.652974532
2.805667293 -1.407392704 -0.6695870348
2.834306817 -1.249261487 -0.6773570141
2.684930083 -1.445205785 -0.6118696578
2.715486384 -1.498204019 -0.7339615222
2.930124723 -1.619359344 -0.6876923731
2.932138123 -1.682315854 -0.7355676151
2.519284301 -1.430697388 -0.7230928364
2.563960612 -1.326210958 -0.8036444155
2.755481252 -1.26110337 -0.7911044416
2.865969141 -1.358430369 -0.7869251772
3.000079431 -1.532844187 -0.7939225891
3.065575697 -1.492678476 -0.8016497616
2.878804395 -1.83575175 -0.8362655077
3.157397015 -1.943850122 -0.7257141069
2.805767434 -1.797763665 -0.7221522887
2.513177999 -1.643652944 -0.7019520654
2.514222363 -1.568854369 -0.7350744464
2.799919974 -1.730563033 -0.8345564054
1.869796881 -1.241892967 -0.6994994796
2.488213449 -1.354824772 -0.6661917181
1.948728893 -1.091148221 -0.734048642
1.827574871 -1.176023993 -0.7145425817
2.236721642 -1.567718974 -0.6273377801
2.700735098 -1.768942462 -0.7470483793
2.911585916 -1.596208895 -0.7201400374
2.580788231 -1.585720653 -0.7379609972
2.489107485 -1.569477514 -0.7623920682
2.63169036 -1.834361787 -0.74397732
2.866925863 -1.403864358 -0.8697349143
2.997592923 -1.632319274 -0.7320651646
3.070918956 -1.24046256 -0.7946184136
2.800888218 -1.606594468 -0.7965688158
2.891822139 -0.9829877336 -0.7634987371
2.420983122 -1.260823118 -0.7775653736
2.301169953 -1.696802196 -0.549402713
2.793903563 -1.334784791 -0.635695423
2.518305085 -1.22694299 -0.6581255004
2.595396843 -0.9285775222 -0.6820462244
1.90803376 -0.925155642 -0.7549015195
2.135668243 -1.575471005 -0.7530470477
2.760272494 -1.413170878 -0.7850689167
2.433672523 -1.40887661 -0.794118218
2.861718487 -1.054221708 -0.8094665498
2.491462559 -1.552212693 -0.7720535374
2.85026752 -1.035602774 -0.7286675489
2.987390873 -1.562172029 -0.686593553
1.665534853 -0.3169561956 -0.6507391739
2.310450415 -1.292802844 -0.6925222146
3.010425107 -1.440090026 -0.8641835456
3.236751624 -1.435476755 -0.7691033772
3.289144669 -1.38301129 -0.6601269422
2.94054772 -1.834292501 -0.7295146778
2.907108183 -1.33514668 -0.6723714478
2.56336791 -1.613185158 -0.7512434101
2.56607851 -1.168766416 -0.8084239215
2.956434833 -1.528283261 -0.8020249251
2.515923852 -1.696082825 -0.7184253027
2.534988526 -1.779367214 -0.6367332269
2.564224737 -1.35140639 -0.6789248482
2.838228992 -1.630908771 -0.8532815877
2.72166927 -1.808851849 -0.7567136851
2.589830538 -1.811655398 -0.7860364445
2.796259815 -1.728162799 -0.7790526268
3.07181201 -1.691501826 -0.8292126029
1.210786263 0.007986479529 -0.8128743756
2.238576464 -1.913433858 -0.6727424629
2.682329142 -1.617111521 -0.7718963214
2.787471446 -1.656086854 -0.7295847007
2.675475743 -1.600980399 -0.8473900162
2.522694372 -1.380552926 -0.744310631
2.482085392 -1.68655625 -0.7182389763
2.820580361 -1.555789731 -0.7413751821
2.546009076 -1.632213844 -0.7820206454
2.524204555 -1.847888484 -0.9073824618
2.421426697 -1.300697395 -0.7009746421
1.646440823 -1.03337563 -0.648631127
2.369032594 -1.16634974 -0.6988134254
2.6005725 -1.386835616 -0.6294232088
2.485909347 -1.756069612 -0.7219909641
2.606564923 -0.8250762509 -0.7133898365
2.884445031 -1.484328825 -0.6196929024
2.969108128 -1.485662083 -0.6945005684
2.968403957 -1.349931753 -0.5697194905
2.904935792 -1.801381063 -0.864246345
2.780005934 -1.547459159 -0.8267447855
2.631050435 -1.951378907 -0.8474643022
2.279486342 -0.9673171502 -0.7148920929
2.359867307 -1.598013112 -0.7807703837
2.693333258 -1.2825037 -0.7915357106
2.473001371 -1.609858652 -0.7953696658
2.685801868 -1.574502074 -0.7311152272
2.542670906 -1.524183013 -0.8429963557
2.580248325 -1.717848957 -0.7618981631
2.595623421 -1.672410892 -0.7730097373
2.664644165 -1.321545488 -0.7037451888
2.874176574 -1.205874695 -0.6115162012
2.932258043 -1.311764374 -0.685714043
2.26735091 -1.11145735 -0.5519061688
2.421340956 -1.446580044 -0.6874502976
2.665888068 -2.135866986 -0.7824884968
2.894875179 -1.785031594 -0.7690798417
2.656439756 -1.712680607 -0.7369341274
2.300116727 -1.36965162 -0.6068470186
2.530997019 -1.538101796 -0.6632352782
2.621108153 -1.721510059 -0.8593269106
2.652397393 -1.873430011 -0.6814234354
3.054170515 -0.9076463561 -0.750946762
2.509602292 -1.484069854 -0.7215328098
1.100509804 0.5814987029 -0.7425204362
2.1470636 -1.331165824 -0.665573936
2.683614287 -1.690938887 -0.7089820127
2.642423101 -1.252635592 -0.6465791714
2.816214668 -1.769294258 -0.7044332301
3.253503378 -1.419326219 -0.6939984339
2.496901919 -1.83509779 -0.8217083052
2.714869852 -1.757745333 -0.6983727906
2.969066429 -1.244469193 -0.8009222079
3.180017507 -1.788066902 -0.8107428295
3.005894439 -1.438299911 -0.7967671627
2.514351164 -1.545285837 -0.7045159545
2.91812249 -1.323187765 -0.7393192459
2.744399126 -1.683437518 -0.7439916511
2.118780839 -1.083863119 -0.5978603791
2.659034732 -1.575409722 -0.730388673
2.622947639 -1.383075946 -0.8731786257
2.275714589 -1.193361359 -0.7851239322
1.761371332 -1.112819936 -0.822459883
2.626891962 -1.695607598 -0.6383434732
2.464893234 -1.674384025 -0.7933179764
2.549798179 -1.495566007 -0.7332926552
2.414928148 -1.586797367 -0.7148383849
2.356191359 -1.505520616 -0.6758574011
1.722363129 -1.085548534 -0.6513695101
2.23758984 -1.171970073 -0.5916605836
2.771055391 -1.317787511 -0.7043056786
2.831502243 -0.9329186305 -0.8289154196
2.607691935 -1.529037096 -0.9087100518
2.740231649 -0.9484138754 -0.7636240165
2.874331906 -1.738650537 -0.7995927935
1.127593377 -0.135263947 -0.7491310962
2.575569612 -1.5006245 -0.7108287416
2.500450781 -1.21642281 -0.7732310848
2.840443194 -1.310395255 -0.7918897789
3.421835564 -1.928649637 -0.8679623997
2.689887832 -1.426458275 -0.7575002686
2.309732154 -1.359331672 -0.7272827334
2.596503938 -1.847306391 -0.7790824253
2.715321052 -1.522852996 -0.7815282961
2.789909268 -1.727243015 -0.8107133484
2.678049273 -1.405351887 -0.7141358566
2.736382427 -1.717796274 -0.6861814788
2.868839311 -1.4499588 -0.5839002711
2.491365397 -1.392671288 -0.6299389193
2.659393834 -1.472404362 -0.6418956924
2.615441653 -1.310292987 -0.7096064466
2.723910698 -2.028517569 -0.7628832317
2.665577306 -1.990972515 -0.8532411454
1.239736615 -1.285066432 -0.7851237269
1.512150882 -1.230938651 -0.7948266289
2.168246718 -1.474011279 -0.7074809343
2.42742092 -1.20778907 -0.7415533857
2.810468188 -1.531546603 -0.6439622374
2.981359704 -2.016158225 -0.8485881896
2.974518388 -1.847623304 -0.7504411908
3.199913441 -1.517919744 -0.7895747607
3.13952221 -1.758092347 -0.7726104401
2.991330431 -1.729890859 -0.7962271356
2.642435759 -1.444432467 -0.7738411217
2.605128424 -1.902215445 -0.7045683492
2.870230271 -1.222704463 -0.6659500758
2.042371534 -0.6656883264 -0.6697607993
1.99401442 -1.125069999 -0.65709081
2.395849894 -1.188728277 -0.7432949823
2.681898893 -1.487881106 -0.7172707671
3.062155673 -1.486088682 -0.7021675796
3.160718832 -1.80723157 -0.7590101708
2.80832439 -1.99185543 -0.5898191082
2.519457328 -1.365571556 -0.7683831321
2.864468296 -1.340691839 -0.8503053654
2.305009993 -1.785180887 -0.55812253
2.947171909 -1.426787249 -0.633865358
2.886550199 -1.982963084 -0.7091106865
3.041914049 -1.580246631 -0.7163047631
2.862217976 -1.426471603 -0.6796242818
1.557580725 -0.9354555887 -0.6642352373
2.234162865 -1.421112955 -0.7206567933
2.831215691 -1.845688572 -0.6609293453
2.8537046 -1.553662408 -0.7667181626
2.61160261 -1.696445355 -0.8087370764
3.028802888 -1.595407078 -0.8261569785
1.846882751 -1.122507178 -0.8939546018
2.397940298 -1.660051178 -0.8412013217
2.557173384 -1.707726536 -0.9357948445
2.870028395 -1.780808332 -0.722465094
2.843791658 -1.790975829 -0.7772584005
3.076239785 -1.183283077 -0.740589418
3.199958653 -1.640829485 -0.7707249606
2.96812535 -1.546769208 -0.8274484471
3.147627484 -1.703988761 -0.7818802163
3.33514337 -1.446404472 -0.7665472344
3.119276145 -1.77121464 -0.8118839049
3.131184313 -2.00711902 -0.8382079189
2.827073665 -1.668771481 -0.79254
2.79660232 -1.376270914 -0.5711739017
2.833032788 -1.776014483 -0.5228064329
2.948504007 -1.624728433 -0.7576301682
3.162109312 -1.488778889 -0.8117488692
3.293186047 -1.894387118 -0.789451078
2.995756559 -1.291362257 -0.8514828787
3.084804472 -1.461138287 -0.6965836295
2.946734097 -1.662896796 -0.7713167083
3.040301591 -1.416892469 -0.8378649465
2.724188477 -1.922226517 -0.8559159865
2.683837925 -1.515314999 -0.7623932129
2.683042065 -1.64003302 -0.7402516618
2.937835045 -1.349798035 -0.7443303695
2.743696106 -2.006620577 -0.8037427789
2.92314042 -1.540787889 -0.862890787
2.797941059 -1.731566474 -0.5623765742
2.791159777 -1.597071581 -0.7803009691
2.920165545 -1.397878465 -0.7673668493
2.87233766 -1.751711713 -0.659443302
2.823006577 -1.435934803 -0.7102659254
3.195285302 -0.9574849302 -0.8079451251
3.078909826 -1.378957628 -0.7531584583
3.001835083 -1.618659693 -0.7127080629
3.246745721 -1.384394998 -0.7622327982
2.904331274 -1.190042025 -0.7929418523
2.840725797 -0.6087428652 -0.8577711451
2.430642391 -1.613882741 -0.7716748328
2.798315842 -1.48391401 -0.7959620121
2.89359753 -1.690724339 -0.7656335118
2.911632466 -1.431019206 -0.7311049994
0.7950041422 0.4928060534 -0.6878658109
2.801007814 -1.408341241 -0.9204612809
3.184707457 -1.518783478 -0.7340006746
3.297473793 -1.948902173 -0.7108638862
3.335795078 -1.441842042 -0.8364104547
2.927767547 -1.725577009 -0.808769471
2.905498936 -1.835323502 -0.7152547912
2.875464979 -1.522020048 -0.6692314119
1.273321512 -1.121510432 -0.6590962566
2.51156784 -1.040990006 -0.713582502
2.579286082 -1.601352417 -0.735911151
2.64703286 -1.396951522 -0.707115522
2.596551019 -1.396149826 -0.689167658
2.804179823 -1.326302244 -0.8496946193
2.554626845 -1.102973287 -0.820172207
2.087522056 -1.037870467 -0.7184918455
3.031323421 -1.437786905 -0.7812869064
2.817396189 -1.512678124 -0.7529275826
2.421983239 -1.230366695 -0.7417002833
2.398165588 -1.462507257 -0.7714641113
2.202040842 -1.253956446 -0.6772415516
2.373242805 -1.278967644 -0.7106270885
2.967334501 -1.728245732 -0.6554580358
2.471700443 -1.667049108 -0.6231277417
2.453515196 -1.856996747 -0.7778080691
2.737881974 -1.423043985 -0.7612683161
2.614981337 -1.867682613 -0.7343085164
2.914187608 -1.675400095 -0.6782723386
2.798028818 -1.866512608 -0.762660907
2.771858614 -1.805045881 -0.6602166401
2.765830026 -1.633819488 -0.727640635
2.515691667 -1.510417177 -0.5449841817
3.04835624 -1.806334606 -0.719789283
0.5119656374 -0.181125838 -0.6784732626
2.18743773 -1.216128407 -0.6870166328
2.374642708 -1.531333103 -0.658677888
2.697081672 -1.046058811 -0.7910100969
3.006431597 -1.731972657 -0.6534109749
3.183799757 -1.379577371 -0.794842303
3.56090228 -1.896207376 -0.8462665371
3.599706663 -1.790770874 -0.8441149678
3.053855908 -1.627382307 -0.8429702968
3.076746768 -1.643456662 -0.707822503
2.814593435 -1.375082195 -0.639524642
3.095019115 -1.521452479 -0.7943708991
2.584047898 -1.518404347 -0.8954896806
2.559038852 -1.476509727 -0.6935861695
2.524808209 -1.527007228 -0.6402411203
3.336130219 -1.65700734 -0.6537048014
3.133829913 -1.731978289 -0.7896447337
2.785433085 -2.038249769 -0.6734585309
2.623023457 -1.975844419 -0.6955898421
2.814134439 -1.406315924 -0.7005979701
2.807766417 -1.790404133 -0.7865649775
2.947949222 -1.553373471 -0.6434753368
3.237268274 -1.327641837 -0.7791342164
3.097528464 -1.747621672 -0.8095326184
2.784733593 -1.164757033 -0.6394501948
2.974421263 -1.840512674 -0.8257055225
3.028640136 -1.906177475 -0.7765684448
2.746478756 -1.262305993 -0.7462058101
2.24889916 -1.50498177 -0.7314043229
2.465217945 -1.493578069 -0.732887351
2.55506842 -1.190458364 -0.7896162895
3.035584142 -1.360125091 -0.6516238299
3.018507603 -1.508381828 -0.5895644101
2.665307144 -1.150354364 -0.7104936401
2.792875181 -1.207587396 -0.7935196163
2.854299867 -1.912397911 -0.7791400522
2.893953475 -1.937224356 -0.7293540686
2.255034835 -1.601341711 -0.7939241257
2.587094295 -1.53001833 -0.7180295276
2.960621376 -1.362395697 -0.6971739983
2.999492187 -1.346466359 -0.7562648929
2.966208661 -1.571429896 -0.7248994923
2.66781861 -1.141403189 -0.745332234
2.78854649 -1.693606038 -0.6795489674
2.70618377 -1.490495314 -0.724001553
2.913832641 -0.886038322 -0.7836176645
2.490715256 -1.657811192 -0.8187684542
2.806071027 -1.388046091 -0.8017527705
2.795947437 -1.414927911 -0.6333859799
3.46957118 -1.692649282 -0.8589336038
3.318586724 -1.380093053 -0.7797925568
3.442673345 -1.753342819 -0.7562875652
3.143186649 -1.518306826 -0.7272368558
3.072888493 -1.542629677 -0.7381637105
2.914037145 -1.993079279 -0.753668691
2.674901845 -1.892671269 -0.8200189746
2.674469739 -1.346875785 -0.7604523352
2.693372503 -1.743309274 -0.7486178829
2.601221116 -1.024733609 -0.8305770159
2.541877533 -1.609875499 -0.8966524226
2.630986376 -1.450947869 -0.7698168502
2.725851388 -1.67380448 -0.9104535164
2.254434574 -0.8948349301 -0.6692574691
2.531440847 -1.118676724 -0.7834013774
2.746746555 -1.630657444 -0.5984228927
1.943765069 -1.261838717 -0.6324759834
2.315470409 -0.7211039758 -0.6365938399
2.433783401 -1.482582995 -0.6956689889
2.553327806 -1.385618792 -0.5903080321
2.567704013 -1.363730948 -0.5817095768
2.897934929 -1.440310458 -0.6686809614
2.906124339 -1.594304907 -0.5847343887
2.673248706 -1.348913636 -0.7462481414
2.579276069 -1.329629996 -0.7034987416
2.747281949 -1.828625838 -0.7743016167
2.74805072 -1.092466921 -0.7420126584
2.897817247 -0.9913735861 -0.6920161779
2.961710732 -1.534222113 -0.612932062
2.713657244 -1.572344789 -0.6114056526
2.566209444 -1.355377993 -0.737048991
2.009764918 -0.917729159 -0.6630334165
2.161871002 -1.39000362 -0.6888364666
2.2881217 -1.865567643 -0.7001837953
2.792616409 -1.46783899 -0.7155542032
2.486644688 -1.64269049 -0.6494070482
2.73719099 -1.12134574 -0.6243879271
2.876298883 -1.558140699 -0.6678947985
2.791532793 -0.8588483966 -0.7576247626
3.074471878 -1.431995209 -0.7938419687
2.952374015 -1.269736339 -0.7717971523
2.428254315 -1.254061424 -0.7526330314
2.457493738 -1.295757132 -0.7134976627
2.927526099 -1.508992626 -0.6853576346
1.794882974 -0.7303844779 -0.4883762371
2.737721659 -1.25938786 -0.5960521937
2.570539154 -1.79886419 -0.7130323912
2.727985514 -1.535326175 -0.7725294653
2.385706809 -1.262921745 -0.8582178294
2.838097512 -1.638253822 -0.833988943
2.968079455 -1.081008628 -0.7682346052
2.767737768 -1.55226239 -0.6836808253
2.811770554 -1.942932226 -0.6894814047
2.782255569 -0.67306021 -0.7023948853
2.39822939 -1.143199516 -0.6246857531
2.486060658 -1.30700248 -0.6815158205
2.354950661 -2.069126119 -0.6741118856
2.802520357 -1.644596375 -0.5944446093
2.618980004 -1.618344034 -0.7330831307
2.56223697 -1.72090438 -0.7282424652
2.529191107 -1.53167018 -0.6639888192
2.654200531 -1.469164065 -0.6809993336
2.450695348 -1.030138198 -0.6080285351
2.495115745 -1.023831646 -0.7274996442
2.77368419 -1.776198951 -0.6635260241
2.71789544 -1.772620413 -0.8389280158
2.950816136 -1.674188255 -0.8596226423
2.886925338 -1.662604763 -0.863384109
2.527800342 -1.29355201 -0.9283926972
2.67038243 -1.876977345 -0.7910010315
2.245368647 -1.491175182 -0.7395151784
2.564029087 -1.530105076 -0.6996620734
2.641821587 -1.608206924 -0.6899505916
2.655509156 -1.592973904 -0.7072071487
2.78049026 -1.329627043 -0.7394038857
2.849479282 -1.675215198 -0.8084273435
2.648121602 -1.267473472 -0.7509902051
2.601815564 -1.372981573 -0.7104966134
2.697354504 -0.92274671 -0.6425055718
2.725831588 -1.464058246 -0.6302112667
2.753211837 -1.679649545 -0.7370778643
2.853302178 -0.8772100691 -0.6778110232
2.790342173 -1.678352733 -0.8055620265
2.740771074 -1.729836216 -0.7627093146
2.646912712 -1.705569809 -0.7885416153
2.646901886 -1.117833045 -0.7803260036
2.278676812 -1.393661095 -0.8184290229
1.926768148 -1.309046159 -0.7886108098
2.88870992 -1.567330791 -0.7620168912
3.099318597 -1.432973867 -0.6591300121
3.03591429 -1.48322742 -0.7722717289
2.997381754 -1.504309638 -0.5857167515
3.166831877 -1.207524804 -0.7025118087
3.346366301 -1.38494649 -0.7840721952
3.157244824 -1.758476933 -0.8705497904
3.247183702 -1.301806564 -0.7080345038
3.184224412 -1.4558539 -0.6402468987
2.898639085 -1.825773737 -0.7082485541
2.919527583 -1.587948781 -0.705058951
0.7886949507 0.1117667656 -0.8472578084
2.54159361 -1.732376224 -0.6843931459
1.544229882 -0.9502636949 -0.836064484
2.556338807 -1.775473929 -0.7464041649
2.56099681 -1.514139956 -0.7372228797
2.494860031 -1.585471681 -0.673039964
2.830153802 -1.629275127 -0.7332641643
2.77679031 -1.707995968 -0.7574528098
2.808845493 -1.721804181 -0.8338778631
3.102528667 -1.807578599 -0.7347018972
2.908324198 -0.9615228042 -0.5552278144
2.684944348 -1.396820966 -0.5265301975
1.929598533 -1.511837539 -0.6550296636
2.250026904 -1.168479224 -0.6367737672
2.348686044 -1.665241536 -0.6377347793
2.564263696 -1.849002623 -0.8506890167
2.92415078 -1.373583488 -0.7179129226
2.798940506 -1.810379074 -0.5926758374
