"p_1" "p_2" "p_3"
0.3008127924 0.4147834492 0.2844037584
0.2987903783 0.4064038468 0.2948057749
0.2752594801 0.4012358346 0.3235046853
0.2928202461 0.4045798897 0.3025998642
0.2540307747 0.4450858562 0.3008833692
0.2924957076 0.4199532019 0.2875510905
0.3186298783 0.4020351094 0.2793350123
0.2962403695 0.4113907603 0.2923688702
0.2989498646 0.4249517537 0.2760983817
0.3073219543 0.4200654303 0.2726126154
0.2970952045 0.4224153979 0.2804893976
0.2684979742 0.4269270665 0.304574958
0.3166012209 0.4062645229 0.2771342562
0.3061003658 0.3944540638 0.2994455704
0.2984816364 0.4029033919 0.2986149717
0.2999109455 0.4129652354 0.2871238191
0.3169182938 0.4035558882 0.279525818
0.31959764 0.4051469004 0.2752554596
0.2685595571 0.437225759 0.2942146839
0.3216554521 0.4043008772 0.2740436706
0.2804910638 0.4230550296 0.2964539066
0.288825565 0.4198178092 0.2913566258
0.2797537857 0.44636775 0.2738784642
0.3034904678 0.4373657455 0.2591437867
0.2910527447 0.4368511361 0.2720961191
0.2848776506 0.4216523014 0.2934700481
0.3046038509 0.4216852921 0.273710857
0.2856405736 0.409060695 0.3052987314
0.3005835081 0.4275737931 0.2718426987
0.3080409741 0.4248390323 0.2670894308
0.293661731 0.3972021785 0.3091360905
0.2852150996 0.4227697498 0.2920151506
0.3040423301 0.4189708051 0.2767870976
0.2763041092 0.4307079578 0.292987933
0.293663855 0.3963086834 0.3100274616
0.2741465545 0.401311834 0.3245416115
0.2780510023 0.4242422244 0.2977067733
0.2810082153 0.442037939 0.2769538458
0.2789343868 0.4304624372 0.290603176
0.3079941148 0.4034710168 0.2885348685
0.3060174721 0.3979133834 0.2960691446
0.3033004743 0.4057525038 0.2909470218
0.3139995416 0.3769659288 0.3090345296
0.2908634224 0.4121315396 0.297005038
0.2784786605 0.393476119 0.3280452205
0.3065717318 0.3729120632 0.320516205
0.3041096905 0.4145724394 0.2813178701
0.2916198433 0.4176472783 0.2907328783
0.2926998516 0.410445688 0.2968544604
0.2929724712 0.4225299533 0.2844975755
0.299138606 0.4278485184 0.2730128756
0.2712777075 0.4461184052 0.2826038873
0.2796836227 0.4407655975 0.2795507798
0.2804152811 0.431544007 0.2880407119
0.2932497914 0.4124450691 0.2943051396
0.2799184808 0.4385300262 0.281551493
0.2473191221 0.4506211653 0.3020597126
0.3073105573 0.4076641727 0.28502527
0.3161115666 0.3974131688 0.2864752647
0.2954769792 0.4069884798 0.297534541
0.2811364837 0.4095046061 0.3093589102
0.2883810452 0.4240741458 0.287544809
0.3054699021 0.3998849129 0.294645185
0.2895416881 0.397968467 0.3124898449
0.3117252314 0.4059233355 0.2823514331
0.2660638833 0.426491117 0.3074449996
0.2836446324 0.3999452939 0.3164097881
0.2933388401 0.3915362901 0.3151248698
0.2886101172 0.4491875803 0.2622023025
0.3005292027 0.4208776034 0.2785931939
0.2702449263 0.4236797218 0.306075352
0.2909080079 0.4127461773 0.2963458148
0.3109506845 0.398316702 0.2907326134
0.3025028401 0.3877265683 0.3091722774
0.2952108891 0.4271590452 0.2776300656
0.2906617341 0.4061044501 0.3032338158
0.2848407178 0.454886235 0.2602730472
0.2869116035 0.4303050651 0.2827833314
0.2923104918 0.4105980537 0.2970914546
0.2896526056 0.4251278218 0.2852195726
0.2681292781 0.4619723364 0.2698983854
0.2589816864 0.4444892619 0.2965290517
0.2875191452 0.4115080835 0.3009727713
0.303706874 0.4112277867 0.2850653393
0.3007971097 0.4271279565 0.2720724325
0.2767934773 0.4259594144 0.2972471083
0.2802986427 0.4242262596 0.2954750977
0.2677528096 0.4141902739 0.3180569165
0.2851805365 0.4244779954 0.2903414682
0.2755878944 0.4010920623 0.3233200433
0.2898530111 0.4154559175 0.2946910714
0.2924236606 0.4233695788 0.2842067605
0.2633024457 0.4494345476 0.2872630068
0.2658224016 0.4358600046 0.2983175938
0.2919218061 0.4304864905 0.2775917034
0.277836557 0.4268445839 0.2953188591
0.2850263797 0.4214133975 0.2935602228
0.2904947092 0.4028947688 0.306610522
0.3049270333 0.4069490337 0.288123918
0.2623386426 0.4582227786 0.2794385788
0.3118911963 0.4073609369 0.2807478668
0.2895992359 0.399342896 0.3110578681
0.3002010795 0.4171606672 0.2826382533
0.2989295553 0.4313239115 0.2697465332
0.2596268505 0.4420696023 0.2983035473
0.2929677498 0.418935275 0.2880969752
0.2650188079 0.420207853 0.3147733391
0.3158431554 0.4031826652 0.2809741795
0.2885312828 0.401963458 0.3095052592
0.2965786838 0.3972442751 0.3061770411
0.3018123825 0.4228983873 0.2752892302
0.3049986062 0.4155849446 0.2794164492
0.2788378099 0.4385443018 0.2826178883
0.3040095722 0.4198912092 0.2760992185
0.2895197439 0.411100261 0.2993799951
0.2909538469 0.4141698834 0.2948762697
0.3030553343 0.411588772 0.2853558937
0.2788516195 0.4343051707 0.2868432098
0.2912960698 0.4107216655 0.2979822646
0.2643156403 0.4432664644 0.2924178953
0.2995446771 0.4070524663 0.2934028566
0.3070694432 0.4136351216 0.2792954353
0.2977343204 0.399929037 0.3023366426
0.2875421279 0.4340845477 0.2783733245
0.2758369019 0.4258221023 0.2983409958
0.2725160665 0.4287480765 0.298735857
0.2927275256 0.4346366168 0.2726358576
0.294665339 0.4348449075 0.2704897535
0.292442509 0.4361784896 0.2713790014
0.2867445443 0.4261603317 0.287095124
0.3154402197 0.4180626525 0.2664971278
0.2884567198 0.4358321496 0.2757111306
0.2608323876 0.4332373274 0.305930285
0.2709353444 0.4295843507 0.2994803049
0.2767913272 0.4287158511 0.2944928217
0.3031539168 0.4203540908 0.2764919924
0.2934183488 0.4141326411 0.2924490101
0.2791780052 0.410593696 0.3102282987
0.284769308 0.4134467359 0.3017839561
0.2779031585 0.40336728 0.3187295615
0.2802733541 0.4043547786 0.3153718673
0.2757368871 0.4318383943 0.2924237155
0.3317917501 0.3860364861 0.2821717638
0.2718473752 0.4607850022 0.2673676226
0.270331439 0.4121380727 0.3175304883
0.2817433062 0.4177812217 0.3004754721
0.2888476406 0.4241871046 0.2869652547
0.3072099438 0.4010033576 0.2917866986
0.3091454322 0.4183080833 0.2725464845
0.2672719178 0.4654770664 0.2672510158
0.2700972135 0.4217807859 0.3081220006
0.2835860047 0.4404974837 0.2759165116
0.2992335788 0.4239901286 0.2767762926
0.2865872374 0.4138518717 0.2995608909
0.2783904703 0.4300842979 0.2915252318
0.3005313895 0.4239284135 0.2755401971
0.2889181412 0.4173042839 0.293777575
0.291650424 0.390933114 0.3174164621
0.2979359609 0.4193457186 0.2827183205
0.2869122488 0.4103057584 0.3027819929
0.2839577313 0.4270130578 0.2890292109
0.2853672065 0.4292992833 0.2853335102
0.2931258791 0.4318319091 0.2750422118
0.2876081306 0.4186875949 0.2937042745
0.2885452991 0.4182817016 0.2931729993
0.2973334773 0.4173370109 0.2853295118
0.2800717736 0.442301571 0.2776266555
0.2725500284 0.428085775 0.2993641966
0.3085283169 0.4093389626 0.2821327205
0.2712916109 0.4284689457 0.3002394434
0.2964634311 0.4316364543 0.2719001147
0.3012125638 0.4252293901 0.2735580461
0.2701501248 0.425534305 0.3043155702
0.282942089 0.4250249406 0.2920329704
0.2984050117 0.41518924 0.2864057483
0.2929044076 0.3987845914 0.308311001
0.298818717 0.4088292817 0.2923520013
0.2741731269 0.4424688016 0.2833580714
0.3334769996 0.3996773281 0.2668452991
0.2552162693 0.4552443184 0.2895394123
0.3118307941 0.4086238616 0.2795453443
0.3003508294 0.3973279388 0.3023212318
0.3029185239 0.3930066341 0.3040748419
0.2858524928 0.4143359894 0.2998115178
0.2863296365 0.4322728987 0.2813974648
0.3170812017 0.3819679879 0.3009508103
0.2984982398 0.4210007623 0.2805009979
0.3051801367 0.4207372284 0.2740826349
0.3009321101 0.425626851 0.2734410388
0.2898772913 0.4348059816 0.2753167271
0.2851449341 0.4280515998 0.286803466
0.2952653986 0.4147198153 0.290014786
0.3119627555 0.3995941294 0.288443115
0.2800341477 0.4132146202 0.3067512322
0.308763561 0.4026821003 0.2885543387
0.2998970412 0.4180282333 0.2820747255
0.2909302795 0.4097436402 0.2993260803
0.2975408398 0.4303005845 0.2721585757
0.2874889704 0.4158124809 0.2966985487
0.3048429743 0.4156058067 0.2795512189
0.2771146712 0.4517037837 0.2711815451
0.281046283 0.4400447219 0.2789089952
0.2897175129 0.4305021412 0.2797803459
0.2692200291 0.4322005554 0.2985794156
0.2855866622 0.4220009731 0.2924120952
0.2698431226 0.4199319521 0.3102249253
0.2641401972 0.4149069038 0.3209528991
0.2995272044 0.4308735947 0.2695992009
0.2629612985 0.435275127 0.3017635745
0.291204655 0.4479773755 0.2608179695
0.3021732242 0.4303810595 0.2674457163
0.3051641281 0.4092111903 0.2856246815
0.2979320639 0.3969810641 0.3050868721
0.2882251485 0.4274074126 0.2843674389
0.2867281203 0.3984578449 0.3142975183
0.3046615846 0.422007484 0.2733166099
0.3030434709 0.4286273328 0.2683291963
0.3080838348 0.4252488064 0.2666673588
0.2741701021 0.4601513123 0.2656785857
0.3009929779 0.4186040928 0.2804029293
0.2723476309 0.428606948 0.2990454212
0.275259566 0.4239828995 0.3007575345
0.2723350467 0.4205670409 0.3070979124
0.282759484 0.4229487393 0.2942917768
0.3093249327 0.4221341064 0.2685409609
0.2657672039 0.4466794894 0.2875533067
0.2915667466 0.4268739961 0.2815592573
0.2818297241 0.4308168787 0.2873533972
0.2899349714 0.4345097307 0.2755552979
0.2754979896 0.4276746665 0.2968273438
0.2757053565 0.4032574881 0.3210371554
0.2935316796 0.4134362858 0.2930320346
0.2768979331 0.4205502164 0.3025518505
0.3082190084 0.3979022521 0.2938787395
0.3054839627 0.4141109868 0.2804050505
0.2897254209 0.4208854907 0.2893890884
0.3020380785 0.4118999787 0.2860619428
0.287350181 0.4276333685 0.2850164505
0.2931599424 0.4171336672 0.2897063904
0.2989308294 0.4250512454 0.2760179252
0.281519092 0.4046243997 0.3138565083
0.3098262556 0.4039264251 0.2862473193
0.2835343234 0.4219829152 0.2944827614
0.2959277983 0.4463004432 0.2577717585
0.3080780254 0.4015335679 0.2903884067
0.2861885233 0.4452992415 0.2685122352
0.2980625197 0.4142448263 0.2876926539
0.2628222022 0.4368965221 0.3002812757
0.2861255335 0.4067452539 0.3071292126
0.3111538479 0.3856368902 0.3032092619
0.2801063001 0.4349198211 0.2849738788
0.2951635697 0.4258092409 0.2790271894
0.3070412649 0.4020307758 0.2909279594
0.2753573948 0.4617681243 0.2628744809
0.2876884427 0.4302538292 0.2820577281
0.285238873 0.4340400485 0.2807210785
0.293375452 0.4173733501 0.2892511979
0.275893571 0.400068465 0.324037964
0.3017660401 0.4008954013 0.2973385586
0.2831462836 0.4198980735 0.2968879172
0.2836077278 0.4061348527 0.3102574195
0.291944836 0.3890403876 0.3190147764
0.3007159131 0.4121857383 0.2868962173
0.2875420625 0.4167355608 0.2957223767
0.3024172225 0.3996660925 0.297916685
0.2888440119 0.4180230353 0.2931329528
0.3094382591 0.4117069417 0.2776536555
0.2898534998 0.4232167494 0.2869297508
0.2965160603 0.4278221776 0.2756617622
0.284697364 0.40145849 0.313844146
0.2876645564 0.4035846418 0.3087508018
0.2963567488 0.420855934 0.2827873173
0.2873403078 0.4083057271 0.3043539651
0.3246905547 0.4032685798 0.2720408654
0.2774291968 0.4225602715 0.3000105317
0.2846583024 0.4089176403 0.3064240574
0.3064657283 0.4154153977 0.278118874
0.2804218602 0.446417098 0.2731610418
0.2725970414 0.4320084516 0.295394507
0.2792526622 0.4306418637 0.2901054741
0.28940831 0.4102584485 0.3003332415
0.3203756011 0.3913690932 0.2882553058
0.2676800221 0.4435527211 0.2887672567
0.2819781617 0.4266304834 0.2913913549
0.2881211166 0.4160286163 0.2958502671
0.3081871306 0.3939520705 0.297860799
0.2957193538 0.4270724401 0.2772082061
0.3006301567 0.4064714252 0.2928984181
0.2763022653 0.4224882601 0.3012094746
0.2772552471 0.4181427477 0.3046020052
0.274470154 0.4285483238 0.2969815222
0.299747091 0.4047164624 0.2955364465
0.3057836505 0.4158069178 0.2784094317
0.2887678134 0.4228160684 0.2884161182
0.2744873123 0.4260920152 0.2994206725
0.2938148116 0.4112039775 0.2949812109
0.2989341353 0.4205192634 0.2805466013
0.2960654146 0.4224406881 0.2814938973
0.2810890597 0.4155458026 0.3033651377
0.2776725259 0.4203927389 0.3019347352
0.2903065556 0.4165642075 0.2931292368
0.2709404427 0.4351952653 0.293864292
0.2622741233 0.4500914506 0.2876344261
0.3097399272 0.404910089 0.2853499837
0.2757706726 0.4206572699 0.3035720575
0.2851305401 0.4186248946 0.2962445653
0.2976098904 0.4199874242 0.2824026854
0.3042746108 0.4146859832 0.281039406
0.2732022655 0.4252336983 0.3015640362
0.297966867 0.4282375826 0.2737955503
0.3005523038 0.4075043513 0.2919433449
0.2591236162 0.4232294222 0.3176469617
0.2667235842 0.4279540678 0.305322348
0.2769469048 0.4265228176 0.2965302776
0.3148011448 0.413640937 0.2715579182
0.291721445 0.3934276353 0.3148509197
0.284102678 0.4137455048 0.3021518172
0.2781345364 0.4564805144 0.2653849492
0.3013102562 0.4353759417 0.2633138021
0.3071668551 0.4085386069 0.284294538
0.2866910175 0.4405273632 0.2727816193
0.2950944516 0.4264736704 0.2784318781
0.3015181937 0.3974775854 0.3010042209
0.3251260484 0.3948864131 0.2799875385
0.2928194607 0.3931392014 0.3140413379
0.2867387311 0.4008839504 0.3123773185
0.3026885577 0.4207249899 0.2765864524
0.2823436632 0.4132258315 0.3044305053
0.264430801 0.4185868832 0.3169823159
0.2843689012 0.4430236248 0.2726074741
0.2979273733 0.4211350692 0.2809375575
0.2975728279 0.3994447894 0.3025779638
0.2629210265 0.4179570684 0.3191219051
0.2923464455 0.411588317 0.2960652375
0.2782032387 0.4297852754 0.292011486
0.3074738209 0.3896735303 0.3028526488
0.3131546983 0.3784893546 0.3083559472
0.2976321906 0.4208982209 0.2814695885
0.265993728 0.4232464623 0.3107598097
0.3002926206 0.413493439 0.2862139405
0.3036794903 0.4063296528 0.2899908569
0.2938058717 0.4203692415 0.2858248868
0.2815931508 0.4387957295 0.2796111196
0.2834368847 0.4133819696 0.3031811456
0.2873949251 0.4252553691 0.2873497058
0.3001440071 0.4220383697 0.2778176232
0.3160293824 0.4131397506 0.270830867
0.2666099289 0.4522888905 0.2811011805
0.3054759685 0.4091136187 0.2854104128
0.2682218967 0.444376551 0.2871182316
0.2878255158 0.435530547 0.2766439372
0.2710885915 0.4456715494 0.283239859
0.3058565149 0.4189404045 0.2752030807
0.3072172528 0.4057723345 0.2870104127
0.3154687103 0.4094686885 0.2750626012
0.2979349295 0.4312392767 0.2708257939
0.3038632475 0.4052111531 0.2909255994
0.2816836994 0.4272747115 0.2910415891
0.2665018059 0.4420164415 0.2914817527
0.304225749 0.4108957037 0.2848785473
0.304003634 0.4245066209 0.2714897451
0.2854873931 0.4327234594 0.2817891476
0.274228947 0.434754593 0.2910164599
0.2744072367 0.4232617599 0.3023310034
0.2911990644 0.4113829995 0.2974179361
0.2816888364 0.433613602 0.2846975616
0.3081656487 0.4254283019 0.2664060494
0.2868674777 0.435181774 0.2779507482
0.2892093966 0.4171593993 0.2936312041
0.3002137063 0.3897635316 0.3100227621
0.3001024855 0.4205357485 0.279361766
0.2861546819 0.412107708 0.3017376102
0.3044393694 0.4115144318 0.2840461988
0.2941108559 0.4234616266 0.2824275175
0.2775799793 0.4335584666 0.2888615541
0.2970458356 0.4277082631 0.2752459013
0.2932878 0.4126482658 0.2940639341
0.2950894814 0.400680078 0.3042304405
0.2549177669 0.441238103 0.3038441301
0.2965091882 0.4302838234 0.2732069884
0.306759923 0.388939934 0.304300143
0.2817615997 0.39468261 0.3235557902
0.290472531 0.4326321107 0.2768953583
0.2612602163 0.4644941968 0.274245587
0.2929803371 0.4325770888 0.274442574
0.2924628464 0.4352065402 0.2723306134
0.3073375643 0.398770247 0.2938921888
0.2912880134 0.4192745851 0.2894374015
0.2845102279 0.4035566718 0.3119331003
0.288594818 0.425030919 0.2863742629
0.2887840549 0.3930879853 0.3181279599
0.3047637333 0.4437279047 0.2515083621
0.2885373107 0.4175004073 0.293962282
0.2872875276 0.4191621714 0.293550301
0.3019925222 0.4109454303 0.2870620475
0.2987432116 0.4097031903 0.2915535981
0.2860745381 0.4242643767 0.2894806232
0.3148839736 0.3964340019 0.2886820245
0.2616214297 0.4540785298 0.2835506618
0.3041201889 0.4068159696 0.2890638415
0.2862665835 0.3999837069 0.3137497096
0.3234616203 0.4117657395 0.2647726402
0.2819141398 0.4103181507 0.3077677095
0.2693315966 0.4382900824 0.292378321
0.3095474279 0.4014031793 0.2890493928
0.3219092341 0.3914793254 0.2866114405
0.29308998 0.4074594775 0.2994505425
0.2786473255 0.4512074962 0.2700470664
0.2833800198 0.435773492 0.2808464882
0.2930990563 0.4205649566 0.2863359871
0.3043824255 0.4026244909 0.2929930837
0.2800950268 0.4347979589 0.2851070143
0.2776711902 0.4368547612 0.2854740486
0.2845741608 0.4207639316 0.2946619076
0.292208851 0.3990445484 0.3087466006
0.3202891235 0.4258317162 0.2538791602
0.3121817515 0.4037212202 0.2840970283
0.2834276383 0.4610378658 0.2555344959
0.2980212074 0.3973678797 0.3046109129
0.28289131 0.4297884908 0.2873201993
0.2901628474 0.4151994698 0.2946376829
0.310058395 0.3874244314 0.3025171736
0.2845624314 0.4239378613 0.2914997073
0.2966158982 0.4153486098 0.288035492
0.28847789 0.4302750284 0.2812470816
0.2923548164 0.4293627311 0.2782824524
0.3199984205 0.3873305026 0.2926710769
0.2741518438 0.4294847775 0.2963633786
0.2991397464 0.3958596788 0.3050005748
0.3065420091 0.4098930374 0.2835649535
0.320400927 0.400626061 0.278973012
0.2998985199 0.4133077293 0.2867937509
0.3124423095 0.4216333736 0.2659243169
0.2686971456 0.428614525 0.3026883294
0.2770665597 0.4258887379 0.2970447024
0.2899661815 0.4370716833 0.2729621352
0.2497881165 0.4374245464 0.3127873371
0.3097154741 0.3995062326 0.2907782932
0.2980663507 0.4344402995 0.2674933498
0.2741670015 0.4332411067 0.2925918918
0.293351886 0.4071340734 0.2995140406
0.2857246776 0.4378457458 0.2764295766
0.2892979612 0.4015036985 0.3091983403
0.2874066316 0.4281688575 0.284424511
0.3250660332 0.3930650861 0.2818688807
0.2903158611 0.4341796857 0.2755044532
0.3168771137 0.4077536305 0.2753692559
0.2748874709 0.4297219854 0.2953905437
0.2991809036 0.4129200159 0.2878990806
0.2934481303 0.4316596057 0.274892264
0.3074116987 0.4104740898 0.2820710251
0.2972805124 0.4419173215 0.2608021662
0.2761476121 0.4277976997 0.2960546881
0.3082100689 0.4102343295 0.2815556016
0.2827493976 0.4164798026 0.3007707998
0.2828639801 0.4058862965 0.3112497235
0.3115073099 0.4221036057 0.2663890844
0.2868256538 0.4238892303 0.2892851159
0.3031104029 0.3924909171 0.3043986799
0.2665715564 0.4494646205 0.2839638231
0.2910923484 0.4181177986 0.290789853
0.3087023035 0.4255143837 0.2657833128
0.2841010699 0.4301375927 0.2857613373
0.3130349409 0.4222140889 0.2647509702
0.3092663869 0.4142540239 0.2764795892
0.2915649407 0.410106883 0.2983281763
0.3068097815 0.4304559875 0.2624731919
0.3121928979 0.4374821792 0.2503249229
0.2854468813 0.430895479 0.2836576397
0.2902393441 0.4249530381 0.2848076179
0.2838533316 0.395753301 0.3203933674
0.2821273103 0.4363463455 0.2815263443
0.2987619428 0.4021594464 0.2990343591
0.2796259242 0.416831285 0.3035427908
0.2990300581 0.3989563214 0.3020136204
0.2790646558 0.4190884554 0.3018468888
0.2869983374 0.4075485088 0.3054531539
0.2750126702 0.4273555826 0.2976260331
0.2769670618 0.4340769652 0.2889559731
0.2797164866 0.4280689956 0.2922145178
0.3063388928 0.404269668 0.2893914392
0.2762028707 0.4540728415 0.2697242878
0.3114408871 0.3972204469 0.291338666
0.2672977043 0.4392761955 0.2934261003
0.293892366 0.4215685172 0.2845126484
0.3034709046 0.4037179567 0.2928111386
0.3073785743 0.4280823936 0.2645390321
0.2761014513 0.4280570572 0.2958414915
0.2865265058 0.4136485324 0.2998249618
0.313475845 0.4245326756 0.2619914794
