"comp1" "comp2" "comp3"
0.1613524912 0.3314326796 0.05363994202
0.5239057182 0.1678111012 0.03170378864
0.2905787955 0.09551913267 0.05283328923
1.877611282 0.913852876 0.01406068085
0.2833043037 0.8558980357 0.0225483039
0.4092394067 23.28834225 0.01763540851
0.1858354776 0.5950910654 0.06193785355
1.176568584 1.147888669 0.02406880917
0.5155071276 0.2163257804 0.07679950953
0.3965576119 0.9233952213 0.02527661557
0.5349588081 0.5991858639 0.04988842154
0.3590381925 0.5526400955 0.0407824787
0.3953507953 0.4729304981 0.03186561265
0.2506696511 0.2082853011 0.02980740187
0.2908912394 0.2414257231 0.02306509957
0.4181756996 1.144177355 0.06224856971
0.7977237293 2.209327081 0.02364594688
1.250818365 0.7350312759 0.04301055515
0.2759182318 0.3950208427 0.06207017078
0.1953414772 0.3745150182 0.05995437077
0.2401558662 0.379154648 0.0636111178
0.3230541784 0.1590398929 0.05222322114
0.1923810902 0.1621601612 0.03822328837
0.2288116692 0.1814579714 0.01611123175
0.4996502049 0.2592089938 0.01314114272
0.2955210058 1.124071059 0.06074773547
0.146695686 0.4163276705 0.08144820317
0.316683911 0.3710729011 0.07741946972
0.4175746032 0.871582581 0.04097309704
0.1971143141 0.5360225275 0.05086939447
0.1655423531 0.1870785101 0.07327375273
0.3150527616 0.5257858627 0.06551130277
0.7223111523 0.5547396156 0.06756521301
0.3478112633 0.3587654595 0.05434550061
0.262528962 0.7996363394 0.06172449609
0.3030163048 0.249310115 0.06561599854
0.1992107281 1.148298031 0.08380054465
0.3773576034 0.3686553002 0.07126400308
1.529339131 0.7394394232 0.04353215479
0.3620758679 0.2160700242 0.03804412627
0.3061496735 0.5742206296 0.02587947615
0.4649884936 0.315857252 0.03499908655
0.3487684574 0.3360262633 0.029258698
0.357492922 0.1509762656 0.02823111867
0.4964034066 0.5263350129 0.0343739129
0.4853068244 0.70943059 0.07225384196
0.4330032823 0.5527159804 0.027860285
0.2284795569 0.1856461427 0.05094983179
0.5522854481 0.4271313338 0.04345843843
0.4431161159 1.157159349 0.04792373291
0.3241135563 0.2432946656 0.03004774271
0.3030399542 0.4010847522 0.06282705296
0.2194299916 0.5003227681 0.06125519151
0.2734580936 0.5609727267 0.07768747614
0.3747921163 0.4057963472 0.05810439592
0.4841830984 0.4001907037 0.05277316583
0.2385666037 0.3813231908 0.03773650581
0.3617765474 0.7556838684 0.03411056858
0.7907880995 0.4065638008 0.04077351059
0.5641217248 0.9709168167 0.02035648137
0.4421473685 0.4834218392 0.01787709175
0.354593232 0.4975725077 0.03075746874
0.4708153808 0.5756309532 0.03655510914
0.2387430912 0.3358799076 0.02100054694
0.4306865665 0.2856711625 0.05200158969
0.1865314767 0.5729633931 0.04163764431
0.2784576436 0.2754454256 0.0849383018
0.4696185467 0.2690596455 0.04551087683
0.282629855 0.2100191004 0.04316218575
0.3694690129 0.04318256803 0.05036335957
0.3682667965 0.3681730189 0.04360166361
0.4227257181 0.3556512707 0.04395553012
0.8473692782 2.657733991 0.05275545221
0.8159375114 1.378984616 0.06519304482
0.5357590418 0.1158155755 0.08452706445
0.3553351075 0.1472566665 0.03634772645
0.2106851363 0.6603610029 0.07022557164
0.3486140695 0.6066469506 0.0333955001
0.7901426295 0.2952685286 0.06182554557
0.3542654959 0.1792411542 0.01980081018
0.2616240775 0.3717158331 0.02485638087
0.2333885414 0.2357560795 0.0425305192
0.5537185858 1.589946043 0.01931323766
0.6849685322 0.2370494192 0.0310566441
0.3517280983 2.777778662 0.04129213326
0.4703077006 0.9237439929 0.04162177356
0.4207222349 0.1974206532 0.08822556685
0.5746239825 0.6050999356 0.0490900993
0.1912063932 0.7093493554 0.07519065271
0.2416525685 1.521734631 0.02148419944
1.565808315 0.7159470566 0.02395676955
0.2954145432 0.1216308448 0.06059466149
0.2793181564 0.397786654 0.03443513756
0.3406119151 0.6552379017 0.01990604768
0.1715329071 1.352419973 0.02492595072
0.3294160804 0.2937826937 0.03190560329
0.3543448109 0.8671575584 0.08020127644
0.2456350267 0.4543963104 0.08392055068
2.132786543 1.544493468 0.05082388636
0.3270263139 0.5198336768 0.0371565855
0.2131788282 0.5173186694 0.0416154975
0.3989718016 0.5851727711 0.06063337079
0.4440998745 0.6958663244 0.05424759871
0.284972286 0.382849472 0.02955530502
0.1520070218 2.089470325 0.05710937634
0.3908068092 0.3527623322 0.03959261102
0.3487451226 0.7599376695 0.04677972479
0.2820938137 0.3319883807 0.01365052208
0.2667352772 0.1926919957 0.07259492867
0.3069246254 0.2378542207 0.01966797924
0.3186126503 0.723522002 0.03255557367
0.35137225 0.4182366139 0.03419543276
0.4122940452 0.1582494553 0.02428494673
0.4700733698 0.1021531716 0.09336981446
0.1847826598 0.1509070885 0.07178493279
0.2643549636 0.3844527351 0.03113131664
3.050911887 2.242292259 0.02628611461
0.623441302 9.576612512 0.07212253416
0.3358522504 14.34554585 0.02845753954
0.361321952 0.2672988362 0.04743958337
0.2377061964 0.3196330723 0.02330105962
0.4132159877 0.399876155 0.03369674592
0.272846499 0.2440318891 0.04164326213
0.2661927198 0.1780125578 0.02124998116
0.3670745185 0.4881064279 0.0295425911
0.3456461366 0.1306902885 0.01522427197
0.4210944116 0.6523612423 0.05009808728
1.407959166 0.613092384 0.07628849509
0.227025784 2.41939904 0.02823382413
0.6494284475 0.3340585787 0.04246483427
0.3507858791 0.2903080711 0.01911382499
0.3171484244 2.565033216 0.04430480634
0.4757535128 1.573686334 0.04721716667
0.2402201669 0.1888357868 0.04709365551
0.2898863653 1.944547465 0.07737848208
0.2462227183 0.1571652757 0.02556007976
0.4321389649 0.5197408529 0.05466603759
0.3320336498 0.1060841207 0.04920511929
0.6482931495 2.68929504 0.06077352055
0.4265163054 0.1982534714 0.04717451994
0.585416561 1.801965751 0.02564198906
0.5177933659 0.237322092 0.04649219567
0.2205200295 0.2976820345 0.04098512872
0.3545897051 0.3182622102 0.02537790708
0.3933584473 0.2296830433 0.04954959238
0.2710571349 0.3489632417 0.03104281577
0.2397216494 0.64689104 0.04860654072
0.2354527968 1.739308033 0.07882002428
0.1391860634 0.3418610241 0.02671808098
0.6044197058 3.126860273 0.05521126751
0.6403481093 1.042311502 0.0525821764
0.4415275324 0.1792560971 0.03526434976
0.558512557 0.1822208679 0.05406248224
0.2108398707 0.5488773703 0.08930521783
0.4857490846 0.4888246399 0.04974137794
0.4121422381 0.4861521357 0.07329601035
0.2536380687 0.1993846345 0.02202074959
0.1660198457 0.07621590474 0.03115662978
0.6298921492 1.341860925 0.0392184107
0.4335957816 0.4058343761 0.02951573667
4.398656305 3.193117502 0.017217328
0.4715966759 1.20982656 0.06080706508
0.32165431 0.1704865914 0.05200274403
0.1398640579 0.4781849816 0.05401461288
0.3083712224 0.2713916101 0.05000069746
0.4350027829 0.9879250385 0.08480238561
0.6501702504 0.429866514 0.02873382269
0.3141316263 0.1729647452 0.05116225191
0.2772562541 0.3576764909 0.04113569836
0.2684163799 0.3170906335 0.09127516047
0.3507534997 0.5713722098 0.04538584775
0.905140957 0.4986498447 0.05932043906
0.3649680277 0.4705540093 0.03892441542
0.3010005396 0.1623230338 0.04637007556
0.8681793049 1.14692072 0.0864088578
0.6176926308 0.4457347298 0.02943095469
0.4474429146 0.7752387728 0.03091476837
1.187008155 1.032577709 0.06258423801
1.719436596 0.7800745868 0.03866302292
0.363012849 0.6636836562 0.05032901199
0.3949436809 0.3004582473 0.01577594871
0.2929371622 0.2641336905 0.06681796151
0.3336066693 0.4394238335 0.02984456539
0.6384775768 0.540721524 0.04227514433
1.412767816 0.7157818088 0.05384589341
0.5028974872 0.4021248487 0.04992913144
0.2140493735 0.7512221937 0.05251748607
0.3603569116 1.003487526 0.01596532111
0.3993511764 0.3058768629 0.02969116782
0.2438132409 2.59124298 0.0563944551
0.4904292624 0.76018654 0.0284585216
2.856807523 1.896909975 0.05686066186
0.5331470944 0.339646998 0.02867730983
0.4007016465 1.615070019 0.0217904767
0.278906326 0.6220086789 0.04031906638
0.5168096501 0.08962074558 0.03227411355
0.1690849364 0.309014628 0.09832306305
1.067818772 0.3909867595 0.02958073297
0.371703432 0.2395477772 0.01885274422
0.4726810764 0.3025258287 0.02653230408
0.3983091676 0.1903948332 0.03226235432
0.4434299411 0.4115058382 0.04884416599
0.3034425236 0.6581853559 0.03351295484
0.1629392902 0.4915252425 0.2257870865
0.1711739048 0.414272423 0.04430228227
0.4345176248 0.3017886301 0.05738527988
0.2100788023 0.4712348923 0.06896598
0.4730266206 0.1126105711 0.06086403947
0.4995579189 0.3135741485 0.04209983248
2.306696189 2.435695435 0.02503868581
2.026927521 0.4437795389 0.03579829778
0.6196692437 0.3704577009 0.03662275781
0.4400936956 0.8582692718 0.02797179588
0.232729582 0.4232757398 0.071369662
0.3624688403 0.5487700509 0.01997373335
0.3562182379 0.5046900403 0.06947586837
0.277630513 0.3811829891 0.02076913712
0.2610173142 0.2352406473 0.04012085496
0.4051711279 0.6981028748 0.02981146393
0.6764377104 0.2715759254 0.03456517186
0.5683355012 0.2329448488 0.03686001633
0.3297906196 1.471180206 0.03446493534
0.9311575677 1.386156301 0.05297228759
0.7783140927 0.3813756212 0.02988708833
0.3715532413 0.6330846825 0.03965041707
0.1695860728 0.5614214911 0.05981162358
0.1620058176 0.3611672516 0.04834694145
0.151619913 0.4363272256 0.02056451422
0.1831231739 0.8117795184 0.08073642493
0.4308044489 1.32514371 0.05129134461
0.2696584043 0.5222970163 0.02854111588
0.3570974312 0.2625727942 0.08937818916
0.1118319373 0.8004641948 0.0903222309
0.2295174337 0.2644867436 0.02735935149
0.2051093539 2.63207287 0.06066671758
0.2431509003 0.6501520279 0.04625417832
1.598982854 0.8036326766 0.02437675922
0.3124635499 0.3874413744 0.03511340121
0.3711885382 0.5591169135 0.03240930987
0.1840010681 0.2747554904 0.02900301138
0.4735504402 0.2622942694 0.04350533327
0.3886951189 0.2134707939 0.01985215429
0.8893803505 0.499289069 0.02019871778
0.3558891455 0.2331437614 0.03675762426
0.5150152277 0.2978931696 0.02885037697
0.9431034048 0.2477126089 0.07203298403
0.3808715339 0.3448744381 0.0494567575
0.2912822139 0.9093135369 0.0663422008
0.3876314628 0.4156627794 0.02635877565
0.2194120903 0.3939123435 0.02205020115
0.1975699258 0.2990972686 0.05862573331
0.1910729592 0.8479072407 0.05261311604
0.4814810778 0.1904369699 0.03499873164
0.2186688568 0.04949649151 0.03699495497
0.5446945137 0.2557925185 0.0554698002
0.261187869 0.3994732587 0.04659349554
0.3147976876 0.09598581768 0.1291254008
0.3730411649 0.3374872464 0.0198225337
0.1294431761 0.3712722231 0.03981293542
0.2869428474 0.2497042216 0.01453336242
0.6693255092 0.6177369509 0.03178608961
0.2918195548 4.238344444 0.02339741945
0.3853264585 0.822077466 0.03434199045
0.1692372025 0.5260735351 0.03487233778
0.4570850453 0.2923200823 0.02502702855
0.4234436756 0.7864411101 0.0289033225
0.2432915368 0.3074623932 0.03553963963
0.1673113205 0.6227052268 0.0452597887
0.3766713121 0.2658665776 0.03052387233
0.1698294176 0.5496829264 0.0348045012
0.302916925 1.324357297 0.1216093009
0.4907468175 0.238488631 0.03595196607
0.31044208 0.3690829249 0.0149919145
0.3426908599 0.117810693 0.05312372574
0.1303446935 1.25722708 0.02624713965
0.2349146686 1.015533146 0.05388604559
0.3238935347 3.387572085 0.03847732608
0.2660480115 0.6197151777 0.03857922539
0.4576863253 0.7090931232 0.04158902199
0.7771734478 0.6756007892 0.03562233035
0.530480211 2.055030794 0.01326392963
0.5296831755 0.2570534906 0.06824907252
0.2256561645 0.7239259611 0.04973637659
0.3295924752 0.2048226453 0.04267967159
0.284428254 0.6148713762 0.03292346103
8.939912459 10.48831087 0.0264442292
0.6690740637 0.4560752244 0.03878789247
0.5344485619 0.3605319762 0.04837633437
0.4110730233 0.3288887328 0.01785637781
0.1969966051 0.544286112 0.02322611876
0.3159569431 0.210389119 0.04119024789
0.208382044 0.2245206373 0.06361077778
0.2327008008 0.459987651 0.03764194448
2.642688839 0.5697116894 0.02413657643
0.4294201614 0.9974319023 0.03500431463
0.2110772439 0.3139112684 0.0552755776
0.2150044282 0.4212196232 0.03130797785
0.1941153413 0.5165338141 0.04534182658
0.2669808881 0.3201600738 0.02912461091
0.1566484962 1.567081528 0.01483100668
1.231971112 0.9580831917 0.02329518144
0.2172249021 0.3089191746 0.0467627379
0.3704577905 0.7205610348 0.02606280078
0.6000205302 0.9613661673 0.02273009752
0.4723028103 0.5601161477 0.03152392743
0.6375050717 0.5066514932 0.05086300746
0.5982204639 0.5283814268 0.06505649816
0.4477099092 0.4205890258 0.06295882594
0.4610186478 0.3235316846 0.04652434207
0.8287228606 0.4574956193 0.1025431777
0.5885934295 0.5847414301 0.05295143153
0.4905055016 0.3402997903 0.04786356147
0.2638119253 0.4843798752 0.06026754778
0.3842065346 0.3982142271 0.0297318416
0.2724309789 0.2476779883 0.02317510152
0.328917886 0.2788423364 0.05328473893
0.4134933641 0.5795574482 0.04009248239
0.485537354 0.4201277417 0.06679596157
4.040299917 2.982593093 2.046763633
0.5520751818 0.7505591722 0.04004055879
0.2359794598 0.2969274329 0.0699423093
0.3745272712 0.6303786606 0.03632412888
0.2257620283 2.218409678 0.08961663827
0.2643920107 0.5223293951 0.06278114941
0.2222410979 0.1350172919 0.01372970263
0.2888422122 0.1979246031 0.0274013878
0.2324464999 0.189624001 0.02518115948
0.2014760102 0.3394099943 0.06452616489
0.4396352417 0.4746082284 0.06251365837
0.2032209908 0.9841667404 0.02431448512
0.5621287208 0.20888391 0.04018783583
0.3476998001 0.3040776668 0.07037347323
0.2426596511 0.4202814472 0.07094529927
0.3152492753 0.7665473317 0.0524252758
0.2009230151 0.2620103182 0.01715187804
0.2529146465 0.5173589903 0.07054062075
0.3275668181 0.1439075223 0.04859192559
0.2981052888 0.2880733572 0.04454028273
0.1614396287 0.1806934485 0.0184406453
0.187414326 0.2121494007 0.04276603067
0.1138981243 0.667561799 0.0569814135
0.2909361887 0.2166024059 0.02559909298
0.1714486707 0.8536883304 0.05423777027
0.1007061632 0.1561802534 0.02829061897
0.2015132607 0.3444256194 0.03098713079
0.547716556 0.3731599785 0.0655769379
0.6233875408 0.4018018017 0.02878541033
0.3670367008 0.2831488492 0.06154367179
0.3397959724 1.055042202 0.03566224574
0.1154533915 0.5884308993 0.05277143532
0.1423877227 0.3971195723 0.06335592645
0.2360674571 0.4776835996 0.0506118428
0.439931328 0.9179077453 0.05071443539
0.2931775592 0.4373747048 0.03421937246
0.1805041396 0.4827655902 0.08543037732
0.7457669086 1.700975041 0.043354097
0.398805262 0.6444338332 0.04986547405
0.1526355333 2.143952224 0.035574586
0.3749790478 0.4786476896 0.03219652696
0.2664961959 0.4343145025 0.02508847235
0.3393343076 0.9097902013 0.06135716187
0.2656417356 1.06337168 0.0413818877
0.3419385991 0.4155061316 0.07442926962
0.2737495487 3.583030734 0.03002789503
0.3810013225 0.3553650916 0.02936767522
0.2743333506 0.4194683407 0.01706687227
0.3334447729 1.056939598 0.03761262518
0.1862878773 0.392522793 0.0336177078
0.2060552049 1.526605102 0.06911785297
0.54361373 0.1929322006 0.02225152047
0.1543715299 0.364047055 0.04856652053
0.3339295638 0.7939677714 0.01384659425
0.3551134713 0.08323106842 0.02622542096
0.4818661146 0.813278496 0.05323284041
0.1676943929 4.965040478 0.03271973539
0.1582265488 0.2116131935 0.06487563159
0.472325163 1.126851049 0.05546205715
0.4863520696 0.2371018243 0.04793147
0.2677947217 1.628688965 0.01495576136
0.249409724 0.1893542024 0.06235135498
0.4971380149 1.21545256 0.05031049099
0.3244790683 0.7050322531 0.03464123967
0.2312516793 0.2788106652 0.08036422136
1.040353356 0.3567934914 0.09522200385
0.6259830775 1.485728817 0.03291691239
0.4336851248 0.6871378326 0.07530662353
0.1687446183 0.4724813609 0.05931550793
0.7656143216 1.871896553 0.06350812508
0.2677658894 0.6353792289 0.05424771806
0.1995334444 0.4603869623 0.04629682162
0.3234338227 0.4526928428 0.02507410323
0.3543366849 0.5553651918 0.03974806258
0.6139643535 0.2723004322 0.04838898757
0.3645971731 1.296790319 0.03098406775
0.306947496 1.079973289 0.02036593925
0.1503561682 0.4377386596 0.07077295471
0.2885240045 0.4873393733 0.0474496992
0.3114283948 0.4095504587 0.05951837983
1.120172208 0.9047719807 0.05255916131
0.2320152766 0.2976558073 0.04343146244
0.2517302973 0.59450774 0.05111044932
0.2622371991 0.2296101766 0.07636197733
0.4316989056 0.1322302614 0.07536342973
0.2435959473 0.6854091756 0.04280270787
0.3393681464 0.6498444639 0.03233032673
0.3084234861 1.694682295 0.02265560598
0.1624180366 0.7333255429 0.04139451123
0.451579974 1.201993152 0.04536438962
0.5263210543 0.7894002347 0.03352807686
0.6010400932 0.5098762932 0.02936989055
0.6150134788 0.4019955001 0.033584402
1.92783287 1.010605128 0.1258905652
0.5055887188 0.7217105307 0.06837780286
0.5384215966 0.1105135494 0.02198757246
0.5996573369 0.4000600149 0.03324182404
0.2095280253 0.8878213339 0.04906390051
0.2524030662 0.3294220476 0.01998118277
0.1883554366 0.8894531444 0.05084930105
0.3846638104 0.7242207259 0.05148492333
0.3728043677 0.5784142746 0.056524208
0.4951523816 1.662377944 0.05048091855
0.3251252825 0.7913942619 0.04628862371
0.3739540116 0.7779431672 0.04109871431
0.4589474261 14.37870317 0.05400933044
0.4429336177 0.2470792369 0.06365106924
0.6433637966 0.5082143122 0.04357924049
0.4425434785 0.2157376632 0.0395382875
0.6411895574 0.6073677501 0.03048834549
0.529424112 0.3787972735 0.03123893509
0.6268801401 0.9452290597 0.0582774301
0.3048072984 1.044316271 0.06645410018
0.3124654689 0.232568218 0.03682258194
0.3050660121 0.3839110771 0.01968331521
0.2282032778 0.1498850586 0.03611050325
0.2310413678 0.4780224498 0.02777800191
0.3296160733 0.5427559955 0.01722553373
0.2718914932 0.2688936127 0.0351571533
0.7418947047 0.2288175727 0.02769175379
0.3411351741 0.3713344417 0.02130705583
0.3433387124 0.2798068366 0.04531525253
0.3864343285 0.2499479942 0.04464837428
0.3280137395 0.3653882122 0.05874930692
0.2416208584 0.3132966411 0.02573720981
0.3740358746 2.963380982 0.05001021536
0.2418117348 0.353506923 0.02377944673
0.1791219765 1.59594672 0.03744783829
0.4805097248 0.5882401355 0.02973544277
0.3099967984 0.2941021494 0.02487154962
0.2321971054 0.9236800768 0.04866474369
0.296772482 0.4671293658 0.02999802561
0.1652736923 0.2334391644 0.02131828965
0.1838619875 0.2029910222 0.02749752658
0.2519595573 0.8087031444 0.03192090436
0.5063263174 0.2017613348 0.04130732322
1.415616134 0.8423840843 0.03429559174
0.299026351 0.2792861764 0.02714947786
0.5489132369 0.3403235955 0.05350644744
0.155316939 0.310092607 0.05679756259
0.2419252472 0.2874218315 0.06288889471
0.3154577243 1.519662257 0.03349929974
0.3535955975 0.3398749561 0.01824923109
0.3465614225 0.168281826 0.01438717928
0.3740300732 0.8775400962 0.06381473019
