"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
3.360159537 5.007359449 -2.434491442 -3.976877769 3.422784983 -10.02932199
4.018979289 4.983793444 -2.158843894 -3.989398393 3.354415771 -10.03223482
4.303906417 4.962928127 -2.111787187 -3.999662697 3.118718338 -10.01936112
3.553678476 5.047481449 -2.350172231 -3.997106781 3.125645946 -10.01019876
4.506245254 4.981249469 -2.055351636 -4.014779782 3.096845219 -10.00287178
3.414536482 4.997118442 -2.443641758 -3.969333304 3.124539573 -10.01932833
3.055243849 5.037104374 -1.187797581 -4.076252747 3.092884066 -10.01420788
3.179274585 5.036186509 -1.53420105 -4.051286099 3.259397725 -10.04383169
4.173782434 4.964571718 -2.242932754 -3.999314241 3.240243112 -10.02593455
3.648870302 4.986782084 -2.211635068 -4.008610396 3.226363758 -10.02115085
3.77115041 4.987103419 -2.257676982 -3.998813889 3.19099498 -10.01689038
3.261052668 4.974178944 -2.356418604 -3.967061972 2.977547121 -10.01484481
3.603309941 4.945583142 -1.699101149 -4.04203798 2.944450985 -9.994534127
4.108423182 4.930699866 -2.622656146 -4.000042033 3.151614439 -10.02066652
4.246462172 4.924033378 -2.363647781 -3.962726516 3.103872809 -10.00310322
3.198102841 5.062857358 -3.110458555 -3.92150408 3.213990277 -10.01835691
3.514118376 4.987892546 -1.612633039 -4.045180988 3.142178441 -10.01697406
4.005593503 4.961501915 -2.443048775 -3.95588042 3.201168247 -10.01577961
2.893032757 5.019088838 -1.925193618 -3.991189218 3.148858646 -10.01975861
3.184718874 5.013644625 -2.074398021 -4.00764282 2.947868108 -10.01023586
3.740873355 4.966386279 -2.297546019 -3.97602327 3.386519955 -10.03164048
3.738532786 4.986117605 -1.979267211 -4.018322651 2.982105853 -10.00720202
3.556979977 5.032327125 -1.459646485 -4.062492484 2.872153961 -10.0024972
3.700800705 4.961224348 -2.172271209 -3.978227138 3.161682733 -10.01876122
3.864959848 4.961149171 -2.804346481 -3.964862487 3.328260657 -10.03827466
2.938125228 5.037839927 -2.726978069 -3.95809652 3.181810092 -10.02076848
3.854872426 4.940719226 -2.583675358 -3.956079619 3.316641445 -10.02381413
3.29149316 5.024755591 -1.493190982 -4.042630861 3.150460293 -10.01087622
3.0764632 5.010236913 -1.886308119 -4.014135307 3.136678034 -10.00365266
3.402686107 4.99393339 -2.196630579 -3.98699387 3.025693329 -10.00898228
2.989455338 5.027611955 -1.383186704 -4.052412665 3.455639831 -10.05158105
2.594513281 5.050876932 -2.242821827 -3.96417428 3.349686521 -10.0276661
4.576986976 4.911823523 -2.420398697 -3.989337525 3.183352788 -10.03558968
3.285599339 4.9653801 -2.780509617 -3.954403976 3.153064823 -10.02384796
3.021863809 5.005025641 -1.897140879 -4.023639348 3.182336128 -10.01368805
2.57859911 5.054030238 -2.538422846 -3.918855369 3.449498869 -10.03307198
3.401014114 5.000865001 -2.151534476 -3.987353488 3.153366548 -10.02020079
3.746538955 4.988704836 -2.07881962 -4.016963083 3.002369128 -10.00125395
4.338923376 4.933776724 -1.759081211 -4.047901028 3.118221386 -10.00886448
4.045319876 4.920570707 -2.412311639 -3.980566189 3.214220433 -10.02274386
3.715877474 4.984175083 -2.092099583 -4.012612496 2.993663967 -10.01040428
3.834635219 4.942426054 -2.559524665 -3.940213718 3.017750622 -10.00544015
3.301513088 5.01821855 -2.121011837 -3.98872213 3.225089109 -10.01393132
4.089937846 4.921021589 -1.120658134 -4.120726959 3.219734352 -10.02043652
3.99870635 4.98795806 -1.993668214 -4.01645829 3.589293284 -10.05386653
3.572919909 5.014319361 -1.994311669 -4.020727392 3.314235199 -10.02649803
3.692847776 5.001079205 -2.205469297 -3.984992872 3.302741307 -10.02392052
3.367345994 5.020847666 -2.731173906 -3.951606906 3.479873587 -10.0435111
2.611974835 5.051472503 -2.114935045 -3.988443775 3.266060405 -10.02293879
4.131555987 4.95208114 -2.338820079 -3.968943948 3.143654218 -10.01759588
3.173209309 5.018954232 -1.790229957 -4.02606053 3.119602726 -10.01949303
3.681209308 4.997292185 -2.687255757 -3.952557251 3.324152065 -10.02641937
3.336553376 5.039203606 -2.078936038 -4.014347188 3.186773285 -10.02034307
2.842462124 5.030358215 -2.566849912 -3.946206062 3.177623634 -10.02026388
3.611231302 5.024717406 -2.470113891 -3.993816334 3.473400456 -10.04247898
3.387210835 4.948765583 -1.66506949 -4.060480359 3.372050214 -10.02653684
4.02396873 4.974411927 -2.292649857 -4.003050506 3.18803338 -10.0167942
3.180755331 5.016392443 -1.817296914 -4.018271823 3.170233028 -10.01613166
3.440532194 4.96998505 -2.240023013 -3.970973939 3.17817779 -10.01226615
3.602372779 4.963734221 -1.742440584 -4.053225605 3.297871222 -10.02242625
1.249175168 5.16904556 -1.897295946 -3.993872848 3.009094297 -9.995625572
4.204680927 4.920083009 -2.29166746 -4.0017276 2.954984222 -10.00065187
2.705546179 5.038887066 -2.250616134 -3.995344981 3.249925117 -10.02029204
3.197063863 4.987094264 -2.009216302 -4.025813094 3.169522882 -10.02054703
3.338108417 4.966647493 -1.061685113 -4.093754617 3.215136322 -10.01100464
4.539569711 4.900437174 -1.799793834 -4.022166362 3.107275549 -10.00352128
3.18477044 5.010630228 -2.323816889 -3.976794923 3.065598371 -10.01384541
4.453854162 4.983739058 -2.46838037 -3.979039096 3.042766081 -10.02340958
3.467001906 4.976946568 -1.127143925 -4.09065118 3.276278217 -10.0193483
3.673053489 4.988027299 -1.839674296 -4.046206628 3.109603746 -10.02216546
3.448064372 4.980839544 -1.701046805 -4.044250054 3.105382288 -10.01275228
3.562687299 4.981171091 -2.299245989 -4.011563846 3.215509318 -10.03091003
3.655792511 4.958037437 -1.905990509 -4.053045433 3.292838965 -10.01665114
4.037683442 4.93097036 -1.848110711 -4.084579282 3.388816603 -10.03872108
3.290579642 4.997676428 -1.934674479 -4.015577646 3.034500996 -10.00939528
3.094023897 5.003236625 -1.813816209 -4.040885377 3.293071416 -10.02698645
3.490968776 5.006639302 -1.902494078 -4.015603943 3.131729871 -10.01614113
3.645104947 4.971239189 -1.920461585 -4.035271445 3.119739902 -10.00582385
2.694140891 5.054058488 -2.409793161 -3.960495238 3.055639874 -10.01481647
3.55882732 4.970309076 -1.677140243 -4.040727082 3.168752037 -10.02218686
3.793772244 4.941832 -2.255900285 -3.998982621 3.273006073 -10.02282478
3.543391156 5.000388905 -2.0119913 -4.019284266 3.064111535 -10.01778782
3.563039416 5.006792664 -2.403043136 -4.009953603 2.986387881 -10.0076154
4.44056355 4.910106451 -2.190057455 -3.982522513 3.091400216 -10.00940964
4.158904631 4.96502614 -1.979572813 -4.047058608 3.051079312 -10.01091846
2.601233207 5.044619181 -2.205762242 -3.999616622 3.381500834 -10.02869955
3.326438462 5.021502973 -1.973600054 -4.014579763 3.024582681 -10.00171005
4.022856983 4.996932947 -1.722618113 -4.026717407 3.353399808 -10.0453687
2.675564017 5.021408711 -1.82600576 -4.042095814 3.335138537 -10.01786792
3.071797907 4.995193595 -2.446942145 -3.967570261 3.049651849 -10.00593945
3.360462153 5.002829414 -2.078010773 -4.016582993 3.141740671 -10.02510259
3.003277345 4.990352283 -2.776169697 -3.930029083 3.177309267 -10.0116174
3.699642207 4.980792946 -1.736796947 -4.040213236 3.229213197 -10.02416467
3.465539269 4.999389893 -1.979732787 -4.007791467 3.05620893 -10.0173271
4.041155443 4.933928391 -1.86865421 -4.027740214 2.9857812 -10.00601812
3.95261048 4.976976778 -2.511829988 -3.955027398 3.032529768 -10.00915122
2.929217502 5.00919544 -1.871392382 -4.037976502 3.310691682 -10.03086499
2.968661692 5.031019007 -2.28087622 -4.004788234 3.453718548 -10.04514237
4.478192411 4.908236907 -1.97659061 -4.010511324 3.146885447 -10.01317148
4.255870537 4.984247189 -2.185696897 -3.989194202 3.023551054 -10.00559096
3.474256681 5.006320246 -2.11871604 -4.00798995 3.331072479 -10.03628091
4.263113013 4.961811151 -2.012059856 -4.031860111 3.01110988 -10.0022271
3.632533035 4.945155101 -1.673607751 -4.017593181 3.082355654 -10.00493299
3.555743654 5.004070997 -2.587495477 -3.972414686 3.079244326 -10.00969619
3.211046352 5.00346343 -2.519149269 -3.969267694 3.059173259 -10.00678629
3.868603119 4.966450962 -2.77916183 -3.951954078 3.223416353 -10.03941784
4.298059046 4.931101456 -1.768031897 -4.040442202 3.285417076 -10.02267863
1.836922933 5.080882223 -1.722141581 -4.050060987 3.121788298 -10.02007981
3.756153639 4.964672 -2.366633691 -3.97347479 3.322779949 -10.02851503
3.801702563 4.955275965 -2.100559196 -4.005242129 3.289098906 -10.04344738
3.714111671 4.969926773 -2.037814565 -4.013449661 3.005789716 -10.02132608
3.581623216 4.978885199 -1.973533789 -4.009511165 3.101285286 -10.02279267
2.163232949 5.046237367 -2.365795766 -3.967048143 3.282457459 -10.0391203
4.324942891 4.922035356 -2.24944382 -4.001759612 3.076898828 -10.02574399
3.301823308 4.994993779 -2.343278816 -3.981250019 3.077590325 -10.00863784
3.748392403 4.973501934 -2.248825216 -3.992614682 2.958210506 -10.01602578
3.492339596 4.967075021 -1.883851207 -4.004924954 3.068299348 -10.00952689
2.731439338 5.0157513 -2.077293904 -4.000723644 3.418671014 -10.03383284
3.095661761 5.023614103 -2.002361617 -4.01200135 3.059282442 -10.00497194
2.416190238 5.089494509 -2.274906463 -3.993106083 3.027527879 -10.02112026
3.181026375 5.027074126 -2.117693103 -3.994936907 3.118744191 -10.02993724
2.831506786 5.069745566 -1.837079212 -4.02160722 3.081347935 -10.01730388
3.127249093 5.041321509 -2.205402686 -4.023076847 3.30242261 -10.02712845
3.390416015 5.019624045 -2.011740867 -4.021131434 3.057390318 -9.998294039
2.803285527 5.058204793 -1.953732095 -4.029378496 3.245253751 -10.02154756
3.036585977 5.040934315 -1.957200426 -4.019880771 3.118302063 -10.01539133
3.392651867 4.997836829 -2.532996489 -3.975661117 3.175994924 -10.00581407
2.894935714 5.034728475 -2.092645115 -3.997544256 3.203159172 -10.01806173
4.615147928 4.95087582 -2.148204939 -3.994450669 3.672418576 -10.06515796
2.052159547 5.059599628 -1.518072624 -4.031110545 3.027215996 -9.996634734
3.928137613 4.962830307 -1.658371725 -4.052174244 3.293139749 -10.03298201
3.263770018 5.02201936 -2.107667163 -4.015574588 3.216359778 -10.03200509
2.861586312 5.049450074 -1.434272031 -4.054121241 3.214196151 -10.02017533
3.992097055 4.962613707 -1.998133204 -4.010328488 3.054291224 -10.00937436
4.88182063 4.857525622 -2.854163282 -3.94881852 3.389069563 -10.03185345
3.377530244 4.995081785 -2.363730451 -4.007026861 3.373876303 -10.04208691
3.42936949 5.004740521 -2.320931892 -4.004927039 2.819875517 -9.998608919
4.052208962 4.987538635 -2.314476562 -3.990895149 3.154163052 -10.02183747
3.641333219 4.99478283 -2.051438284 -4.017478605 3.230303569 -10.03075757
4.212569108 4.960052628 -2.068071176 -4.015408865 2.856040858 -10.00906425
3.684302521 4.949879651 -2.126294411 -4.000214921 3.208624213 -10.00953729
2.714308953 5.040685705 -2.613872334 -3.949989272 3.284441555 -10.01420326
4.128310546 4.980761748 -1.955789363 -4.01218345 3.156651324 -10.02098831
3.102287678 4.962094246 -1.439345978 -4.040552321 2.893751001 -10.00395092
3.976162336 4.955319897 -2.218095429 -3.993268755 3.155198603 -10.02298967
3.147057724 4.972360028 -1.9598569 -4.033540438 3.469495001 -10.03916675
3.81393837 5.001205196 -2.24132653 -4.011096252 3.114384485 -10.02145204
3.152909932 5.011054355 -2.704046264 -3.959406085 3.195229499 -10.01339696
3.615623834 5.007552818 -2.634288201 -3.975585929 3.086084331 -10.01424515
3.527271907 5.001155059 -2.771094384 -3.947062626 3.332499027 -10.03200454
3.008931223 5.029346592 -2.259659305 -3.985255417 3.01761601 -10.00330276
3.321193237 5.015248867 -1.809668868 -4.016440168 3.013080703 -9.998001125
3.604228056 4.957128863 -1.976221413 -4.00807664 3.125978025 -10.01518922
3.051526766 4.997732725 -1.534694191 -4.054019748 3.203471631 -10.02740885
4.43856715 4.903392059 -1.507617819 -4.053461222 3.125914112 -10.0127016
4.279103586 4.960632095 -2.493280482 -3.98785329 3.28660882 -10.02719979
3.603472851 5.03319243 -1.717044428 -4.024226314 3.053207691 -10.01403823
3.772375133 4.952252937 -2.272059942 -4.003784566 2.989867537 -10.00266669
3.751378331 4.963077392 -1.869432546 -4.04744457 3.265040465 -10.02862371
3.695386182 5.011650342 -2.067810109 -4.014187397 3.029643759 -10.01565134
4.056795661 4.909268639 -1.859497919 -3.992605843 3.060524155 -9.995776048
4.124484215 4.933982381 -2.595524749 -3.994383935 3.314032834 -10.03722446
3.487278086 4.989412488 -2.149149681 -3.999199167 3.192034416 -10.02213249
3.689423613 4.965916724 -1.349135113 -4.051798642 3.184913484 -10.0245457
3.331849813 4.949668244 -1.840931808 -4.024357152 3.236841229 -10.03395472
3.373542485 4.957248579 -2.098255183 -4.019397827 3.068072225 -10.01466099
3.5619481 4.955840658 -2.289508928 -3.999184138 3.091989237 -10.02277803
3.147062156 5.01183045 -2.40357046 -3.956383283 3.364814127 -10.03651191
3.528766991 4.992109164 -2.162601739 -4.002080823 2.938637562 -9.993533043
2.690120062 5.034131803 -1.823555773 -4.01147287 3.251344463 -10.01911385
3.994838958 4.968181162 -1.816591665 -4.023859964 2.934922158 -10.01549641
3.836670238 4.967042909 -2.876334947 -3.954585005 2.941274572 -9.990299948
3.491180357 5.01097163 -1.624294546 -4.056850735 3.177202922 -10.010273
3.386831394 5.027491541 -2.021043281 -3.992259 2.883411376 -9.985322505
4.103563132 4.954443735 -2.02849786 -4.007722809 3.128714127 -10.01325429
3.371198054 5.011560216 -2.136518513 -4.012680583 3.11242899 -10.00966542
4.228794146 4.949295111 -2.114399667 -3.986020972 3.002903765 -10.00486529
3.502363192 5.056524807 -2.375561216 -3.99227334 3.194405424 -10.03173916
3.251345186 5.041078462 -2.511735561 -3.959719674 3.043861437 -10.02371628
3.273144222 4.964766268 -2.383175156 -3.985787251 3.189093309 -10.02997835
3.140964838 4.995873299 -2.815270524 -3.969872197 3.178283094 -10.03335693
3.548733571 5.001116078 -2.931162099 -3.939219112 2.940344093 -9.999845945
4.240026414 4.875968658 -2.364343077 -3.963867819 3.058125729 -10.00815116
4.308473197 4.891393257 -2.33706806 -3.985223432 3.144029923 -10.00813962
3.774408819 4.955234594 -1.942495555 -4.016105932 3.177617309 -10.02055593
2.221931609 5.021102021 -1.624175539 -4.016561921 3.042426258 -10.01424303
2.887662616 5.008105321 -2.172710637 -3.982209723 3.149437968 -10.02594928
3.243948273 4.960418223 -2.458496007 -3.980775562 3.098502924 -10.00285199
3.51162212 4.991931727 -2.704026093 -3.944003327 3.148101135 -10.01242672
4.128384648 4.969611822 -2.215375038 -3.985511893 3.185537817 -10.01123106
4.078031373 4.965355026 -2.275691461 -3.99294574 3.160091295 -10.00866597
4.070674933 4.980575666 -2.961966247 -3.951080471 3.212478045 -10.02260985
2.740703866 5.051518646 -1.894133739 -3.998227598 2.849534387 -9.99982167
3.346919024 4.983925564 -2.166613753 -3.999361617 3.203330468 -10.0225625
3.560977382 4.984469491 -1.927288101 -4.02267708 3.116317599 -10.00408753
2.810769202 5.063674261 -1.411772467 -4.090382292 2.916205293 -9.998910994
3.400381052 4.993538307 -2.460405539 -3.998704753 2.95615831 -9.995453766
3.80260823 4.973303481 -1.199184714 -4.063933481 3.071837388 -10.00746602
3.610135233 4.956162252 -2.002020777 -4.030626452 3.037343847 -10.02344919
0.3547510817 5.262885098 -1.418764909 -4.038331192 3.145675629 -10.0107525
2.65201623 4.91939119 -1.242196966 -3.919776214 2.976226763 -10.00567229
3.263880485 4.95852682 -2.358021315 -3.985727783 3.135988914 -10.00242363
2.996450713 5.022876854 -1.520752276 -4.031960629 3.512268823 -10.041062
3.284342284 4.983347058 -1.725018828 -4.012568414 3.39258084 -10.03147377
3.983133843 4.988055906 -1.977531353 -4.014304172 3.120133885 -10.01880431
3.655091819 4.98335124 -1.95256428 -4.008310799 3.160084081 -10.01832411
3.163318055 5.031893717 -2.020915963 -4.002883939 3.136969432 -10.01408322
3.383758084 5.016439962 -1.804460692 -4.027376673 3.298184743 -10.02671231
4.752804881 4.96018661 -2.077690724 -4.013009432 2.953707516 -10.01080633
3.983213276 4.925400893 -3.253966486 -3.8792651 3.098302912 -10.00735494
4.279844753 4.965213597 -2.21203675 -4.019472158 3.081152724 -10.0092019
3.042460551 5.036644007 -2.463712425 -3.954112401 3.267652855 -10.02302929
3.256761056 5.021089092 -2.361073999 -4.022768438 3.148486976 -10.00379332
4.720337443 4.910529977 -2.125653075 -4.013875139 3.128351943 -10.01450006
2.680471856 5.033301751 -2.696892472 -3.965146225 3.243318833 -10.02891681
3.145271698 4.949184551 -2.076140019 -4.000211527 3.518190402 -10.05001515
3.71817858 4.977012725 -1.945105223 -3.989964115 3.12957404 -10.01093878
4.351798941 4.947057764 -1.993278942 -4.032432144 3.271083894 -10.02830209
3.06892886 5.022137755 -2.234612273 -3.960209707 3.151477073 -10.02038492
3.516550319 4.964037477 -2.338327673 -3.987974427 3.069355757 -10.01761783
4.082469221 4.911461447 -2.676532637 -3.965291765 3.181983933 -10.02595343
3.657027379 5.025215373 -1.627223211 -4.05574135 3.131733695 -10.01079482
3.746840371 4.996580925 -1.738478862 -4.032135634 3.359392285 -10.02308663
4.17178285 4.936478059 -2.165433592 -3.995685227 3.088255296 -10.01524922
3.971961517 5.01778603 -2.167075186 -3.999057569 3.177740484 -10.02786143
3.403589915 5.015004808 -1.8607455 -4.023645436 2.971131944 -10.01092932
3.127641276 5.010462453 -2.585476912 -3.971655489 3.010771127 -10.00896389
3.643791572 4.967250014 -2.327312562 -3.984931494 3.061677909 -10.00630526
3.43494607 5.022571481 -2.060978772 -3.989933036 3.24850534 -10.03129854
3.63889672 5.001530191 -2.627926795 -3.942578309 3.11717181 -10.00226274
4.281038831 4.921778929 -2.274647032 -3.990864559 3.089906936 -10.0097336
4.681703709 4.842934428 -2.946079502 -3.928142547 3.305554524 -10.02195362
4.05052382 4.924630366 -2.269588202 -3.967321455 3.122019042 -10.01938642
2.219765854 5.065202595 -1.707221537 -4.045263935 3.278001269 -10.02408552
2.881589397 5.036326231 -2.263724066 -4.022341334 3.509711678 -10.0391686
3.209838697 4.978189281 -1.950553597 -4.024131854 3.35550557 -10.03325131
3.401586351 5.007388001 -3.098249269 -3.945530682 3.343672374 -10.02901999
3.185417313 5.020761214 -1.737714982 -4.062624587 3.239026958 -10.01997794
3.488478332 4.932530601 -1.542480458 -4.02140648 3.034457035 -10.01135544
3.225259477 5.006769695 -1.844791229 -4.020872964 3.068371737 -10.01363335
3.07785048 5.016162806 -2.884583371 -3.938240457 2.918239703 -9.999493697
2.855074553 5.023542897 -1.188856863 -4.083686332 3.313074568 -10.01923483
4.741051529 4.90943837 -2.251101449 -4.013513054 3.212231032 -10.02960564
3.526964845 5.007994972 -1.999372761 -3.994461987 3.409772787 -10.03479205
4.621862563 4.93416574 -2.341292413 -3.982336953 2.937164651 -9.999071727
3.660906205 4.984339666 -2.224519224 -4.009874489 3.070910114 -10.02229054
3.44025768 4.991154883 -1.703698901 -4.002647614 3.399801366 -10.03072353
3.691376081 4.966025997 -2.109151286 -4.007709091 2.95492047 -10.00108304
4.033153642 4.931991892 -2.168536397 -3.976708524 3.283618706 -10.02070647
