"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.9400072868 4.868767439 2.642063906 -4.732246563
1.136002856 5.920009596 2.363181192 -4.886345044
0.4781310384 4.94770676 2.391264782 -5.033782486
1.296143508 4.66271621 2.794201656 -5.108024967
-0.1277194848 4.198899632 2.482689419 -4.941345862
0.5948714409 4.615592933 2.494314281 -5.239852356
-0.4908624563 4.976257442 2.400131594 -4.941766016
-3.552349954 5.36366099 2.852575378 -4.973410228
1.581657776 5.162686647 2.668254365 -4.963921785
2.931882109 4.925074255 2.087837505 -4.935514701
0.963029977 5.629204736 2.422919543 -4.910162203
0.2497798958 4.899760651 1.536866428 -5.080888869
0.2279340848 5.003551987 2.082826356 -5.099130432
-0.7720392976 4.797085645 2.071501579 -5.017545237
-0.3899012565 4.775581784 3.12265789 -5.126520233
-1.91642626 3.699253766 3.005895932 -4.914172076
0.4469207404 4.829685016 1.905485234 -4.840253934
-0.1243956066 5.408156799 3.002073645 -5.331262386
0.6983832046 4.691068214 2.452794966 -4.718648028
-1.30221375 4.618609494 1.572756986 -4.844434067
-1.31084722 5.409209175 1.776083579 -5.24935501
0.5819930956 5.051299489 2.682318561 -5.09842243
0.5698654002 4.897128749 2.518833795 -4.840925576
-1.018640555 4.932645628 1.935774975 -4.893491752
-1.295387245 5.768736071 3.153001257 -4.937854337
1.544128102 5.490420624 2.691517618 -5.007756103
0.698160373 4.687712451 2.531393182 -5.039595622
0.9938846207 5.499564725 2.763197972 -5.084189581
-1.501377967 4.152866735 2.594526574 -4.782006391
-0.3901901074 5.211691683 1.738986296 -5.072969404
2.353435371 4.939712246 1.862776795 -4.885770243
0.7847702661 4.724933529 2.904452443 -5.087923314
-0.5749584309 4.5102293 2.385603602 -5.100555188
-0.2123238277 4.737188274 3.126668859 -5.309831917
1.128081124 4.589275147 2.70926609 -4.869125642
-0.8324585943 5.8300813 2.709495307 -5.039507106
2.855706573 3.858510013 3.440882813 -5.138561084
0.9831547241 4.866364453 2.778163787 -4.957704621
1.674930169 5.219977266 2.690695972 -4.981935712
0.5365646871 4.592556479 2.325330843 -4.918294203
0.05896445012 4.980573283 3.081271923 -5.053048565
-0.22858029 5.273992912 2.450707928 -4.75080401
-0.9199629869 4.975681416 1.714020816 -5.090969449
0.005700633185 5.587212372 2.543024288 -5.134890771
0.9489681091 4.974732481 2.162115357 -5.071360698
0.5495936098 5.00096569 2.642624023 -5.00374658
0.6258833342 4.906449899 1.577726661 -5.004195464
1.215342805 4.759527839 2.429741411 -4.880954802
0.3016173361 5.212043637 2.612612427 -4.532625409
0.4783210621 4.782943501 1.993911828 -5.109979594
0.4633330527 5.307487986 3.052536787 -5.050962196
1.452024637 4.941942899 3.225859365 -5.031925134
0.02652178124 5.271316587 2.67751085 -4.97717084
1.537303411 5.377164568 2.893794309 -4.850112675
-2.188021095 4.327423935 1.575316634 -4.807718267
0.401302297 5.680631055 2.725577404 -5.152688229
0.465393216 5.109930162 2.547891796 -5.310426263
0.768327564 4.699828454 2.448012111 -4.943303207
-0.06671400308 4.683947474 2.639668279 -5.312191043
1.614000352 5.048444303 2.184874889 -5.000386026
0.1882297888 5.171690992 2.407872305 -5.158232816
-0.2663932142 4.130934677 2.223940975 -4.857502341
1.345355565 5.418191467 2.795914535 -4.887154676
0.1793441422 5.096725153 2.59389613 -5.028517303
0.5813295739 4.46776988 1.929269701 -4.961821997
-0.002157418672 5.811612875 3.087617861 -5.331907359
0.4697550762 5.385504763 2.436714748 -4.945024761
0.001878011552 3.87195115 3.06158585 -4.871610481
2.546097163 4.702292433 2.785653578 -4.938527755
-3.751453157 4.143064031 2.144464105 -4.894391306
0.9398209392 4.895957361 3.089544394 -5.017860918
0.5374830453 4.938119455 2.601127295 -5.236414017
0.4587486332 5.185014196 2.813835588 -5.159138538
0.1898549597 4.973619926 2.78974213 -4.844622503
1.474916917 4.872100346 1.696593123 -4.982160669
2.531266551 5.789455148 3.302203117 -4.936310013
0.2248177069 5.239789437 2.906430982 -4.788176131
-1.212785334 4.913971647 2.853787615 -4.866403894
0.09999923492 5.067221209 2.417207522 -5.142626073
-0.6945852451 4.760136587 3.087340059 -5.076461586
-3.039599113 5.10779524 2.42832675 -4.581264928
-0.2097605772 5.650708735 2.206730817 -5.026065734
1.239459669 4.935865374 2.67856505 -5.04568066
1.549620034 4.941515429 2.903813095 -5.134262381
0.8228083052 5.05989582 3.463384653 -4.916363843
0.1799833602 5.464683955 1.49786204 -4.965494147
0.8477897802 4.883090616 2.658220235 -5.494176208
1.401884643 4.437270339 1.851549838 -4.967879957
1.723946517 4.911174858 2.863519892 -5.134107759
-0.2743502152 5.080629235 2.913087417 -4.872946391
0.6366525321 4.626852422 2.647793074 -5.256168893
2.001187552 3.709036362 1.926053623 -5.538855954
1.656008931 4.880525477 2.33210291 -5.139683871
-1.06827732 4.32696124 2.487052693 -4.986650787
2.85289717 3.996015492 1.905175579 -5.00426964
-0.04021368571 5.127862781 3.102676711 -4.935522098
-0.123964791 5.117165656 2.781775025 -5.11959025
-0.07279880682 4.956631519 3.129825597 -5.012324691
0.9012226873 5.855902909 2.670182525 -5.053672762
-0.04165274317 4.364195843 2.534584731 -5.197670417
0.6676466345 5.217897076 2.539342368 -5.121027242
0.1704961274 5.613874128 2.400000728 -4.661172127
-0.9372890121 5.412341417 3.197758378 -5.07275616
0.8508537153 4.917342193 2.728603987 -4.8625556
0.8762843016 5.231355896 2.526072754 -4.885875679
2.928892445 4.951881618 2.44029808 -4.958232164
-0.2123531567 4.699336011 2.323148136 -5.426003702
1.018647929 5.496567524 2.756682405 -4.633629702
-0.359651737 4.911903141 2.255509088 -4.493981971
-0.5181957331 4.622531927 2.892510652 -5.044670528
1.654808834 4.699205849 2.540991121 -4.983540274
-0.4251959807 4.405607178 2.908087697 -4.90791153
-0.6555900799 5.038381259 1.45130116 -4.920846329
1.993054433 3.918299301 1.938771656 -4.988585512
0.9418188478 4.710690725 2.998359911 -4.978819294
0.1563531122 5.239928255 3.173077881 -4.94048244
-0.7283141919 4.750647465 2.444257345 -4.874031035
1.398483502 4.554808598 2.721495689 -5.136857533
3.429113487 4.823141497 2.768675619 -4.887753208
0.1143377226 5.214614898 2.461891939 -4.891854309
1.243655664 5.608631323 2.658525182 -4.648035904
2.402604788 5.266228424 2.683968638 -5.187168574
0.2721761446 5.022591566 2.528801485 -4.948201099
0.9255640123 5.111881903 2.735478832 -4.978090182
0.03272676745 4.388144849 2.473962764 -4.995395255
1.700978139 5.662316995 2.36338649 -4.969661345
-0.3690125622 4.943518377 2.400429359 -5.078347087
0.3036909835 4.837832245 2.07909667 -5.136900974
0.9687971889 5.151486794 2.178524842 -4.992867389
0.2597290294 5.103279326 3.128466321 -5.219302909
0.4361655906 4.912618114 2.84937195 -4.96349332
1.285676429 5.612189464 2.97423295 -4.773070666
-1.375572188 3.808068495 2.857017159 -5.041315182
-0.4995375722 4.912261317 2.446642839 -4.764414499
2.387442961 5.42397889 2.98248689 -5.147755641
1.916188188 4.415569422 3.163053158 -5.206833875
1.44862914 4.124725188 2.868834389 -5.178740732
2.691817331 5.915429324 3.141598647 -5.047005997
1.902003421 4.672702231 1.694916892 -5.257759235
-0.5644940043 5.035496525 2.218063237 -4.818624552
-1.872536493 4.546508951 1.789737471 -4.927715706
1.536878083 5.570447731 1.661948793 -4.733343901
0.1725797779 4.724893524 2.365183117 -4.686098463
0.3240039054 4.72765239 2.568223005 -5.413524061
0.7953546609 5.173188216 2.463624867 -5.022670636
0.01016255323 5.059965905 2.793748191 -5.124383665
0.1042856919 4.732935484 2.606892648 -4.947967554
0.954402253 4.463572356 3.609404489 -5.164684724
1.10714383 5.933955138 2.713478613 -4.846559913
0.6374337893 5.22219764 2.882250627 -5.176266689
0.3150147885 4.596375027 3.09223407 -5.081170895
0.2290610691 4.681159261 2.472021035 -4.455690365
-1.721739403 5.445934777 2.760005059 -4.616276438
-1.99288153 5.84024449 2.463111281 -5.012358448
0.7590661744 4.760407014 1.80837569 -4.975364142
3.34560978 4.732528863 2.512979031 -5.051144693
0.9681978257 4.686940916 3.200534349 -5.25868164
1.360568004 4.76186113 2.775005473 -5.005468464
-0.7406701517 4.722745857 2.450184735 -4.956092118
0.6951322446 5.375754921 2.852607687 -5.302580841
1.438231481 4.954141624 2.299686863 -4.921022746
-1.195743582 4.756010629 2.749016162 -5.033492989
-0.6766921092 5.207755614 4.023585191 -5.073763131
0.6476546678 4.560058643 3.528901848 -5.018525317
-0.3079396278 5.33095055 2.435906624 -5.045860862
2.346872452 5.393484196 2.45333882 -4.829012247
1.041118974 4.906299646 2.492633506 -4.91695546
0.3295021426 4.337202963 3.146477538 -5.026979105
0.4555217767 5.063271257 2.412395226 -5.02920007
0.6349164689 4.674763818 2.995889517 -5.14520776
1.929376401 4.634264039 2.686371493 -5.122693826
1.274864484 5.624238123 2.982438236 -4.938356794
0.3989603307 5.009063449 2.156006335 -4.809529435
0.4120277819 4.290990992 2.040531019 -5.008482055
2.754125878 5.166984816 2.603631609 -4.898263909
0.3622814411 4.749356933 2.602493907 -4.765745872
-0.9171553885 4.594868204 1.813992794 -5.075534836
-0.8544703341 4.65646428 2.682973377 -5.117737343
1.226547779 6.20030222 2.764321611 -4.969616604
0.4155295662 4.795576966 1.975291146 -5.186386563
-0.1126826543 4.417183384 2.443334878 -4.850641325
0.7037987148 5.138606339 3.085564214 -5.083210183
0.9054810315 5.371972348 2.017207841 -4.560207993
1.785633511 5.395226231 3.682849881 -5.313165582
0.4100894985 4.618252117 2.616859567 -5.297774256
-1.761754234 4.534995227 2.64707579 -4.664496182
-0.09191818321 4.043851039 2.48684679 -5.0174639
0.6694960423 4.851731795 2.540507713 -5.079344098
1.559945142 5.790574996 2.213574704 -5.041184683
-0.01252095645 5.010189564 2.661430897 -5.223895213
0.7294939165 4.41311248 2.750819599 -5.042456799
0.8075943383 4.281006935 2.37562085 -4.915923802
0.8089378438 3.849423148 2.198270712 -5.079132847
-0.6075883856 3.90824529 2.372570256 -5.045130043
1.184023566 4.676981254 3.044183027 -5.027940877
-0.312578525 4.769974716 2.322249426 -4.920762466
1.451501556 4.706999072 2.575637669 -4.72794483
-1.015343808 4.988395517 2.915485006 -4.966679228
0.6967784282 4.514490057 2.607412694 -5.074499757
0.9298532651 5.11540687 1.946440821 -4.857829085
-0.5803469504 5.464615316 1.850751975 -4.949326608
0.5818697792 5.263251652 2.145196519 -5.102284757
1.658178978 5.086197561 2.823181252 -5.306686648
0.02152685976 4.98887098 2.534271499 -5.289689947
-0.862195272 4.872525942 2.67998231 -5.132571453
1.859772484 5.672640773 2.928623465 -5.044164452
0.7764707218 5.010281559 2.917917489 -4.83393042
1.25455472 4.399257425 2.784229471 -4.820311369
-0.2950281039 4.90820782 2.805726473 -4.44421352
1.7203544 4.556990156 2.842582624 -4.791935
-1.067196921 5.982311086 1.32138944 -5.115070107
0.8184788422 4.958326087 2.859866223 -5.015590003
-0.7194605848 4.923172037 3.134543302 -4.582816268
0.437320345 4.901824693 2.237087834 -4.787699995
6.682398619 4.545766735 3.092715295 -5.141688943
-0.8974162011 4.873498959 2.537513997 -5.145195406
-0.9456848647 5.062670505 2.337560067 -4.880880965
2.955732972 5.015611363 3.073095063 -5.024820284
0.5364360053 5.181758206 2.218241319 -4.72358947
-0.2799940939 5.879337057 2.841378567 -5.187165733
0.8428989822 4.999348154 2.450142172 -5.239225382
0.2799951056 5.00232247 2.77673033 -4.911060416
1.557390978 4.883282737 2.767710114 -5.085708871
-0.4950291726 5.508383288 2.793129132 -5.010043
2.011917593 5.602671372 2.532596339 -5.417848612
0.594580563 4.861502931 2.646486597 -5.038933888
0.5403854958 4.401694153 2.635987469 -4.939137279
2.303145402 4.699626482 3.30753007 -5.188310404
1.660732911 5.193832311 2.657850383 -5.166474761
-0.3669134097 4.812796383 2.053373291 -4.586361782
0.865862292 5.082208211 1.608806742 -4.960627391
3.825954283 4.721160545 1.87030427 -5.015394951
1.781647774 5.484236051 1.789359035 -5.14756492
2.037825682 4.777379475 3.011848963 -5.365873526
-0.5230390612 5.279934082 1.670694019 -4.939997635
0.1616067803 5.227224682 2.059301851 -4.936021541
1.236453982 5.024735636 2.900685698 -4.599989081
1.572157076 4.966094146 1.841334677 -4.917473671
0.3786703112 4.877861644 2.700022804 -4.919187535
0.9127731364 5.300681302 3.128678333 -5.107965832
0.1342167525 4.683721851 2.523736689 -5.127166494
0.2569540072 4.727506217 2.762178297 -5.037055378
0.9408388818 5.078432347 2.491960102 -5.266943993
0.8998839105 5.237083534 2.104144493 -5.050049472
-0.3584203482 4.60143735 1.554960548 -5.031043804
0.1568034435 4.703273302 2.503917913 -5.044661401
-2.033923125 3.593488855 0.9311300731 -4.859926559
2.69673488 5.13414849 2.633934095 -5.092793135
2.919127853 4.833346246 2.731525092 -4.82727458
-0.1191046563 5.167156883 1.82848235 -4.813457014
3.415189428 4.525931144 2.205707169 -5.167046839
1.611431613 5.483543466 2.161450409 -4.924728575
0.4557122924 4.725999269 2.288028512 -5.155332734
0.8994337312 4.88273605 1.967408044 -5.238278538
1.338191497 4.650602316 2.636550285 -4.890124887
2.004196871 5.864322026 2.716026325 -4.8061169
1.272771004 4.533134626 2.805404848 -4.927689982
0.4821365306 4.547229064 2.573121065 -4.83547439
-1.690792312 4.881567234 2.838907245 -4.856884853
1.244099975 4.979017739 2.262436845 -4.828638148
3.154981262 4.586817331 2.905737773 -5.078342079
-0.9490130806 5.462128827 1.51929477 -4.818303258
0.7016274099 4.60940512 1.895461485 -4.989796249
2.27609987 5.670806203 3.12629065 -4.998105739
-0.1528569041 5.28854174 2.532049396 -5.008905011
-0.1037465646 4.751076113 2.666455104 -4.822453541
1.276344875 4.522131334 2.720405537 -5.030028908
-1.263590397 4.81977454 2.329221054 -4.958660982
3.682434179 3.597237152 2.004279115 -4.845904391
0.1836720462 5.378830168 2.569586143 -5.464434343
-1.882184454 4.818001598 1.513284304 -4.868790556
-1.042094426 4.965327303 2.70343919 -4.756312166
0.8269197739 5.04326422 2.843735606 -4.928645101
0.4530976523 5.450988498 2.077709197 -4.646469811
-1.384464884 5.112677054 2.502042855 -5.05014464
-0.3994546264 4.998095213 2.606389225 -4.781275757
0.4299267249 4.533433304 2.500011587 -5.609032754
3.68507909 5.192840029 1.841171056 -4.916652889
-0.9172993505 4.377902809 2.706889488 -4.847796275
0.6662991608 5.233390098 1.854089549 -4.970891844
0.8303199492 4.637681495 2.7458021 -5.017870282
-0.3351761051 5.162438413 2.947055168 -5.251268253
2.88746913 5.615547629 2.641316255 -4.634562432
0.9818226852 4.395676405 3.09537024 -4.90485882
-0.6477280149 4.865199258 2.539797571 -4.888286282
0.9443545674 4.20529791 2.386270018 -5.019058812
0.3668214174 5.071944058 1.586791304 -4.813542883
0.4394702702 5.021401649 2.925667251 -4.90476633
0.6444042447 4.338381568 2.35304117 -4.984299144
-2.010522905 4.838182996 2.907712429 -5.123483102
1.924100807 5.016996638 1.997030883 -4.913509526
0.1023768713 4.99557669 3.203911778 -4.822160806
0.6755208009 4.498721112 2.462823374 -4.857878896
2.237302057 5.186520303 2.980655503 -5.133535276
-0.6176460176 4.779357265 2.229674019 -5.277623335
-1.324965541 5.250080792 2.496565418 -5.020273829
3.186972853 4.525365472 1.132806236 -4.772034881
0.8163384047 4.83919121 2.600275588 -5.20577649
0.6417851689 5.437185997 2.490349261 -5.266254969
-0.9636575086 4.602177985 2.687500845 -5.324538174
-1.456558981 4.052641935 2.801426132 -5.067556325
-0.3418299882 5.254896297 3.13597179 -4.70147822
0.9162892644 4.923861112 1.869954309 -5.079533295
1.193193561 5.155017708 3.265876132 -5.209530346
-0.5137475327 4.865521873 3.045345633 -5.225667795
1.020849179 4.514571455 2.465341709 -4.984580361
2.460645228 4.756354998 2.723703255 -5.134230835
0.6620424139 5.144414718 2.348522176 -5.002782647
0.8103948174 5.297414644 2.538763492 -4.685742859
0.4595236683 4.439760553 3.043451238 -5.35473894
-0.03953435608 4.968962748 2.768584934 -5.20803705
1.83739662 5.211959898 2.247656319 -5.255947414
1.385106695 4.968561949 3.085689483 -4.967411794
0.1860356164 5.141024575 3.138259617 -4.913949137
-0.9189620433 4.19432722 2.534577423 -5.124544451
-0.07307455863 5.155004475 2.577132342 -4.70781943
3.454954728 4.955435639 2.736979221 -5.222295214
1.876924441 5.04817235 1.401151239 -4.995694489
1.178445585 5.301166123 2.614737585 -4.972906426
1.663699362 5.268022605 3.039738748 -5.175956124
1.854830351 4.996687078 2.313190603 -4.75870456
-0.0002799761367 5.251336443 2.108984755 -4.660290083
0.7440297741 5.246036906 2.881073747 -5.347902656
1.080297104 4.6603114 1.82573636 -5.162747446
0.05317485365 4.641426653 1.956688974 -5.000225803
0.5212206276 4.479211327 2.345898762 -5.096459178
0.1436876084 5.143472838 1.624042797 -4.584255773
2.724353654 4.287923153 2.020094091 -5.003296524
3.275884676 4.087317157 1.458091812 -5.007306378
1.577360744 5.275386436 2.327400993 -4.66997932
0.902393949 4.851286356 2.143056186 -5.214938608
0.2899725976 4.908529488 2.62325555 -4.638045488
2.057103535 5.19498916 2.423879818 -4.987016305
0.6227291814 4.761114263 2.590868098 -4.794541786
0.3186654728 4.554471015 2.627671786 -4.791606422
-1.157118008 4.856950518 3.093496055 -4.84544028
2.646780873 5.681421407 2.272794802 -5.059481525
0.6617679468 4.790427897 2.590231876 -5.034457188
0.7895556126 5.619915878 2.474035101 -5.165023265
0.1199293293 5.293367442 2.524773087 -4.946504217
0.4887647024 5.755073774 2.821003103 -5.165208465
-1.227237663 4.685481394 3.150793033 -4.99148388
-2.11217262 5.415111744 2.939715789 -4.964560361
-1.124315116 3.687386188 3.046728078 -5.17472189
-0.2310295039 5.206966437 2.84002323 -5.217903183
0.9987952459 4.856414667 2.637503404 -4.93981321
0.530105744 5.608822749 3.015708752 -4.836549215
0.7496145326 4.842814596 2.537533813 -5.160858516
-0.1301045977 4.80170202 2.814808866 -4.963313233
-1.091994065 5.466269431 2.262143808 -4.947881981
1.107481367 5.26098729 2.805030848 -4.850114904
0.5993633973 4.774306372 2.784844123 -4.695124847
0.2122028471 4.959135226 2.222682016 -4.830138423
1.287172335 4.780301953 3.106872377 -5.324772407
-0.6009320146 5.765264089 2.789020367 -5.032491747
-1.012934961 4.790964507 1.819483007 -4.986908473
-0.8613782165 4.904151891 2.610940689 -4.960542328
-2.141546764 5.425859916 1.969929204 -4.848384944
2.158707349 6.170046573 1.977435804 -5.123624145
1.625121575 5.386386834 2.34098867 -4.605406085
3.004017574 5.572945565 2.789225069 -4.944876485
-0.6467413719 4.466999477 2.747438254 -4.772044604
0.8880230231 4.724672843 2.601114724 -5.113560206
-0.625358679 5.246996516 2.529493385 -4.986118209
0.6613534702 5.617557368 2.191682053 -4.930359911
1.188951935 5.284789193 1.812672969 -5.123985009
1.792749782 4.693072215 3.16108317 -5.04965143
1.480123642 4.664197484 2.851035247 -4.845673549
