"comp1" "comp2"
-3.791544466 -0.02483390011
-0.7310625969 -1.073413515
0.110624049 -1.050356799
0.9950740866 -1.310954358
0.5373632057 -0.5191944536
0.4792456683 0.1704237165
-0.5379877975 -1.161217619
2.269463359 -1.082626186
-1.363476783 0.537187098
-0.5888188859 -1.220269734
0.480536475 -1.059520047
-0.02871228345 -1.697436418
2.097153582 -0.3597988881
0.840079466 -1.208436256
-1.317992374 -0.9153625569
-0.03592151351 -0.04898421353
-3.523831877 -0.8457310557
-0.4630727695 -1.497880384
-0.4183702685 -2.356094535
0.8246599581 -1.934701995
1.526805285 -0.7370101421
2.039624995 -2.651499643
0.1773874675 -0.1154988489
-0.2584320481 -1.434367997
0.8380626626 -0.7139158607
-1.166414322 -1.000678009
1.054800842 -0.2546728296
0.8313825061 -1.630958142
1.838836442 -1.008956337
-0.05443310747 -1.373879595
-0.947171461 -1.612110356
2.132508179 -0.4806746291
0.9129858967 -0.6935399594
2.845551953 -0.7679045772
-0.8137529454 -1.650543441
1.232777637 -1.154105313
0.9994045304 -1.213242105
0.8001812157 -1.298823161
-0.001568972457 0.00166335893
-2.322402901 0.141300502
0.5134361642 -0.3108393454
0.3814661941 -0.9857453531
1.977018959 -0.8221220731
1.032596513 -1.410630983
-1.29131198 -0.5058465517
0.5688442019 -1.322255421
0.8851517338 -1.119135466
0.8700336605 -0.3861498452
1.251970871 -1.498776991
-0.07264464272 -1.439677712
-1.087965559 -0.1748734943
1.332620328 -1.91710075
2.076893839 -0.6365539727
-1.069270469 -1.76157272
0.3326441233 -1.269353341
-0.2648856977 -1.271260568
-3.3499077 -1.377308247
1.442634394 -0.07094562949
-0.881291603 -1.623453348
-1.62983864 0.9735173837
-1.676434728 -1.124103763
1.455973871 -0.7864146343
-0.1586422646 -0.7741853199
1.106839822 -2.026988624
-0.6994356064 -1.943094193
-0.8752522565 0.1789411367
0.5904463409 -0.5729161151
-0.3461079535 -1.493266518
1.360205661 -0.8931921873
0.3565585463 -0.449123258
1.2369395 0.01716395361
1.857097549 -1.507678954
-0.7368480757 -0.4648770703
-0.9472428873 -0.2128160691
0.7969971256 -2.970596528
2.404872116 -1.576997311
-1.194384059 -2.496547536
-0.8339842602 -0.1544647469
1.519362563 -0.9081508999
-0.07480449674 -1.772225721
0.715244094 0.316037347
1.829212731 -0.6134844032
0.47624265 -1.079351233
0.3246603587 -0.3804049191
4.081147736 -2.511264541
0.5394017332 -1.44826565
1.377227514 -0.2081076764
2.550139109 -0.5444845422
-0.8160763529 -0.3595512202
1.1034824 -2.211687944
0.7042894625 -0.2413170486
1.499584926 -0.8458555196
-0.3374875437 -0.7806407841
3.31978021 -0.253227916
-2.55597088 -0.3568477226
0.06501459603 -0.6999797602
2.838963073 -0.9935632709
3.531252701 -1.56151518
1.235248113 -0.5500691749
2.853634147 -1.317624637
1.856564513 -0.4723979847
-0.7646421702 -0.934753348
2.430402749 -0.7171276747
2.650513833 -0.0197751962
0.9410109179 -1.288792097
2.576004811 0.4613983649
2.226869606 -0.1945033827
1.637659351 -0.3648394232
-3.514456703 -1.534080418
1.266210598 -1.186375647
-0.7438790129 -1.848769421
3.210384506 -0.839652676
-5.166230296 -1.880075783
3.03629455 -2.23125375
1.25984156 -1.058181794
1.134154661 -1.61406233
1.334914415 -0.7333792042
0.8378903907 -1.070424703
1.684906656 0.2482322731
